ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2385513,14270919,"Initiale E(t), Blatt aus einem theologischen Werk, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Tinte (braun) & (rot) & (blau), Gotische Kursive",Allgemein,14. Jahrhundert
2385567,14270920,"Blatt aus einem lateinischen Stundenbuch, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Tinte (braun) & (rot) & (blau), Textualis",Allgemein,1380
2385577,14270921,"Blatt aus einem lateinischen Stundenbuch, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte und Gold auf Pergament, Tinte (braun) & (rot) & (blau), Textualis",Allgemein,1380
2386099,14270922,"Doppelblatt aus einem Graduale, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Tinte (braun) & (rot) & (blau), Textualis, Notenschrift",Allgemein,Mitte 13. Jahrhundert
2386110,14270927,"Initiale P(rimum), Blatt aus einem Breviar, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Tinte (braun) & (rot) & (blau), Textualis",Allgemein,Anfang 14. Jahrhundert
2386112,14270928,"Initiale E(t), Blatt aus einem Breviar, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Tinte (braun) & (rot) & (blau), Textualis",Allgemein,Anfang 14. Jahrhundert
2388292,14270936,Einzelblatt aus Machsor (Gebetbuch),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Pergament (Kalb), Hebräische Schrift",Allgemein,Mitte 15. Jahrhundert
2388294,14270937,Einzelblatt aus Machsor (Gebetbuch),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte, Deckfarben und Gold auf Pergament, Pergament (Kalb), Hebräische Schrift",Allgemein,Mitte 15. Jahrhundert
2389737,14270957,"Lehrbrief für den Gärtner Johann Christoph Mentsel, ausgestellt von Johann Köhler, im Namen von Hans Friedrich Freiherr von Sandresky",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte und Deckfarben auf Pergament, Kalligraphie",Allgemein,1731
2389793,14270960,Urkunde im Namen des Königs von Polen Sigismund I.,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Siegel an Schnur",Allgemein,1525
2389841,14270962,Treu und Glaube (Wandspruch),Bogorzelski,KBBuchkunstundNeueMedien,Tinte auf Papier,Allgemein,1828
2389847,14270963,Heil und Segen (Wandspruch),Meringer,KBBuchkunstundNeueMedien,Tinte auf Papier,Allgemein,1828
2394820,14270968,"Initiale E(cce), Einzelblatt aus einem Missale, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Feder in Braun und Rot, Deckfarben und Gold auf Pergament, Tinte (braun) & (rot) & Deckfarben & Gold, Kursivschrift",Allgemein,15. Jahrhundert
2398790,14271030,"Initiale P aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2398792,14271031,"Initiale P aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2398793,14271032,"Initiale Q aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2398794,14271033,"Zierleiste aus einem Manuskript für Papst Leo X., Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,1510 - 1520
2398894,14271036,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,1450 - 1500
2398895,14271037,"Initiale C mit Darstellung singender Mönche, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,um 1420
2398897,14271038,"Initiale C mit Akanthusranke, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,1. Hälfte 15. Jahrhundert
2398898,14271039,Initiale E aus einer Folge von Initialen,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,2. Hälfte 15. Jahrhundert
2398899,14271040,Initiale E aus einer Folge von Initialen,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,2. Hälfte 15. Jahrhundert
2398901,14271041,Initiale I aus einer Folge von Initialen,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,2. Hälfte 15. Jahrhundert
2398903,14271042,Initiale S aus einer Folge von Initialen,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,2. Hälfte 15. Jahrhundert
2398904,14271043,"Folge von Initialen, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2398906,14271044,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,Um 1500
2399258,14271056,Brokatpapier (Ranken mit großen Blüten und Vogel),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf hellviolettem Papier, Metallfolie & Farbe (hellviolett) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2399259,14271057,Brokatpapier (Ranken mit großen Blüten und Früchten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf hellviolettem Papier, Metallfolie & Farbe (hellviolett) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2399261,14271058,Brokatpapier (Akanthusranken mit gekröntem Doppeladler und Tieren),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf violettem Papier, Metallfolie & Farbe (dunkelgrau) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2399262,14271059,"Brokatpapier (Akanthus mit Blüten, Tieren, Putto und gekröntem Doppeladler)",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf dunkelrotem Papier, Metallfolie & Farbe (dunkelrot) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2400410,14271107,Brokatpapier (Blumenranken und gerautete Bänder),"Reimund, Paul",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf rotem Papier, Metallfolie & Farbe (rot) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2400570,14271117,Brokatpapier (feines Bandelwerk mit kleinen Blüten und Früchten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf hellgrünem Papier, Metallfolie & Farbe (hellgrün) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2401958,14271184,"Brokatpapier (doppellinige, verschlungene Ranken mit verschiedenartigen Blüten)",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf hellkarminrotem Papier, Metallfolie & Farbe (hellkarminrot) & Papier, Prägedruck & Färbung",Allgemein,vor 1781
2402308,14271226,Brokatpapier (simple Ranken mit Blüten und Früchten),"Reimund, Paul",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf karminrot gestrichenem Papier, Metallfolie & Farbe (karminrot) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2415526,14271236,Brokatpapier (Die zwölf Monate),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Silberprägung auf rotem Papier, Metallfolie & Farbe (rot) & Papier, Prägedruck & Färbung",Allgemein,1750 - 1850
2416272,14271312,Brokatpapier (größere Ranken mit Blüten),"Ledergerber, Johann Christoph",KBBuchkunstundNeueMedien,"Geprägter, feingepunzter Goldgrund auf karminrotem Papier, Metallfolie & Farbe (karminrot) & Papier, Prägedruck & Färbung",Allgemein,1695 - 1719
2416912,14271326,Brokatpapier (Flächenmuster aus kleinen Sternen und Punkten),"Leopold, Joseph Friedrich",KBBuchkunstundNeueMedien,"Goldprägung auf hellviolettem Papier, Metallfolie & Farbe (hellviolett) & Papier, Prägedruck & Färbung",Allgemein,1700 - 1727
2416950,14271327,Brokatpapier (Fliesenmuster aus Zweigen mit kleinen Büten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf orangefarbenem Papier, Metallfolie & Farbe (orange) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2416955,14271328,Geprägtes Metallpapier (Flächenmuster mit kleinen Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Blindprägung auf silberfarbenem Papier, Metallfolie (silberfarben) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2416958,14271330,Geprägtes Metallpapier (geometrisches Flächenmuster mit Kreisen),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Blindprägung auf silberfarbenem Papier, Metallfolie (silberfarben) & Papier, Prägedruck",Allgemein,18. Jahrhundert
2416959,14271331,Bronzefirnispapier (Senkrechte Bänder mit kettenähnlichen Motiven),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Metallfolie & Papier (naturfarben), Blockdruck",Allgemein,1685 - 1735
2417070,14271338,Brokatpapier (diagonales Fliesenmuster mit Blüten und Früchten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf grünem Papier, Metallfolie & Farbe (grün) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2417893,14271367,Brokatpapier (Ranken mit Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf mehrafarbig schabloniertem Papier, Metallfolie & Farbe (gelb, orange, blau, hellblau, rosa) & Papier, Prägedruck & Schablonendruck",Allgemein,18. Jahrhundert
2418642,14271399,"Folge von Initialen, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte, Deckfarben und Gold auf Pergament",Allgemein,Mitte 14. Jahrhundert
2418643,14271400,"Zierleiste und Initiale D aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418644,14271401,"Initiale E aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418645,14271402,"Initiale C aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418647,14271404,"Zierleiste und Initiale R aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418648,14271405,"Initiale M aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418649,14271406,"Initiale O aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418651,14271408,"Zierleiste aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418652,14271409,"Initiale Q mit Masken aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418653,14271410,"Initiale B aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418654,14271411,"Initiale L mit Masken aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418655,14271412,"Zierleiste mit Initiale A aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418656,14271413,"Initiale S aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418657,14271414,"Initiale V aus einem Antiphonar für Ludwig XII. und Anne de Bretagne, Frankreich",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418659,14271416,Initialen A und S,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Um 1500
2418670,14271427,Brokatpapier (Ranken mit Blättern und Blüten),"Stoy, Georg Christoph",KBBuchkunstundNeueMedien,"Geprägter, gepunzter Goldgrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (gelb, orange, karmin, hellviolett, hellgrün) & Papier, Prägedruck & Schablonendruck",Allgemein,1698 - 1750
2418671,14271428,Brokatpapier (Ranken mit kleinen Blüten und Früchten),"Stoy, Georg Christoph",KBBuchkunstundNeueMedien,"Geprägter Silbergrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (gelb, orange, hellkarmin, hellviolett, hellgrün) & Papier, Prägedruck & Schablonendruck",Allgemein,1698 - 1750
2418672,14271429,Geprägtes Metallpapier (Bandelwerk mit Arabesken),"Haichele, Simon",KBBuchkunstundNeueMedien,"Blindprägung auf goldfarbenem Papier, Metallfolie (goldfarben) & Papier, Prägedruck",Allgemein,ca. 1720 - 1749
2418676,14271430,Brokatpapier (größere Ranken mit Blumen und Blättern),"Reimund, Georg",KBBuchkunstundNeueMedien,"Geprägter, gepunzter Goldgrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (hellgelb, orange, karmin, hellviolett, hellgrün, grünocker) & Papier, Prägedruck & Schablonendruck",Allgemein,um 1750
2418679,14271431,Brokatpapier (Ranken mit Blüten und Früchten),"Reimund, Georg",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (hellgelb, orange, hellkarmin, hellviolett, hellgrün) & Papier, Prägedruck & Schablonendruck",Allgemein,um 1750
2418680,14271432,Brokatpapier (Ranken mit Blüten und Früchten),"Munck, Johann Carl",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (hellgelb, orange, karmin, blau, grün) & Papier, Prägedruck & Schablonendruck",Allgemein,1761 - 1794
2418682,14271433,Brokatpapier (geschweifte Akanthusranken mit kleinen Blüten),"Reimund, Georg",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf mehrfarbig schabloniertem Papier, Metallfolie & Farbe (gelb, orange, karmin, violett, hellgrün) & Papier, Prägedruck & Schablonendruck",Allgemein,um 1750
2418684,14271434,Brokatpapier (Ranken mit Blüten und Früchten),"Reimund, Georg",KBBuchkunstundNeueMedien,"Geprägter, gepunzter Goldgrund auf hellgrünem Papier, Metallfolie & Farbe (hellgrün) & Papier, Prägedruck & Färbung",Allgemein,um 1750
2418685,14271435,Brokatpapier (drei ornamentale Bandfriese),"Munck, Johann Michael",KBBuchkunstundNeueMedien,"Goldprägung auf hellgrünem Papier, Metallfolie & Farbe (hellgrün) & Papier, Prägedruck & Färbung",Allgemein,1739 - 1761
2418689,14271436,Brokatpapier (Ranken mit Blüten und Früchten),"Stoy, Georg Christoph",KBBuchkunstundNeueMedien,"Geprägter Goldgrund auf hellgrünem Papier, Metallfolie & Farbe (hellgrün) & Papier, Prägedruck & Färbung",Allgemein,1698 - 1750
2418751,14271437,Brokatpapier (rautenförmiges Fliesenmuster mit Zweigen),G. N. Renner & Abel,KBBuchkunstundNeueMedien,"Silberprägung auf weinrotem Papier, Metallfolie & Farbe (weinrot) & Papier, Prägedruck & Färbung",Allgemein,1. Hälfte 19. Jahrhundert
2418782,14271438,Brokatpapier (Blatt mit verschiedenen Darstellungen),"Reimund, Paul",KBBuchkunstundNeueMedien,"Silberprägung auf dunkelgrünem Papier, Metallfolie & Farbe (dunkelgrün) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2418805,14271439,Brokatpapier (Blatt mit 32 Heiligen),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf gelbgrünem Papier, Metallfolie & Farbe (gelbgrün) & Papier, Prägedruck & Färbung",Allgemein,1750 - 1850
2418814,14271440,Brokatpapier Zwerg Gesellschaft (21 groteske Zwerge),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf violettem Papier, Metallfolie & Farbe (violett) & Papier, Prägedruck & Färbung",Allgemein,1800 - 1850
2418816,14271441,Brokatpapier Zwerg Gesellschaft (21 groteske Zwerge),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf karminrotem Papier, Metallfolie & Farbe (karminrot) & Papier, Prägedruck & Färbung",Allgemein,1800 - 1850
2418817,14271442,Brokatpapier Zwerg Gesellschaft (21 groteske Zwerge),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf dunkelgrünem Papier, Metallfolie & Farbe (dunkelgrün) & Papier, Prägedruck & Färbung",Allgemein,1800 - 1850
2418818,14271443,Brokatpapier (Blatt mit 36 Heiligen),"Reimund, Paul",KBBuchkunstundNeueMedien,"Silberprägung auf dunkelgrünem Papier, Metallfolie & Farbe (dunkelgrün) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2418819,14271444,Brokatpapier (Blatt mit 36 Heiligen),"Reimund, Paul",KBBuchkunstundNeueMedien,"Silberprägung auf dunkelviolettem Papier, Metallfolie & Farbe (dunkelviolett) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2418820,14271445,Brokatpapier (Die zwölf Monate),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Silberprägung auf blauem Papier, Metallfolie & Farbe (blau) & Papier, Prägedruck & Färbung",Allgemein,1750 - 1850
2418821,14271446,Brokatpapier (Die zwölf Monate),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf karminrotem Papier, Metallfolie & Farbe (karminrot) & Papier, Prägedruck & Färbung",Allgemein,1750 - 1850
2418822,14271447,Brokatpapier (Die zwölf Monate),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Silberprägung auf dunkelviolettem Papier, Metallfolie & Farbe (dunkelviolett) & Papier, Prägedruck & Färbung",Allgemein,1750 - 1850
2418937,14271453,Bronzefirnispapier (geschwungene Ranken mit großen Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Bronzefirnispapier, Metallfolie & Farbe (hellkarmin) & Papier, Blockdruck & Färbung",Allgemein,1685 - 1735
2418940,14271454,"Bronzefirnispapier (Muster aus Blüten, Kreisen und Punkten)",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Bronzefirnispapier, Metallfolie & Farbe (hellkarmin) & Papier, Blockdruck & Färbung",Allgemein,um 1704
2419143,14271475,Ausschnitte mit Initialen,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,Ende 14. Jahrhundert
2419144,14271476,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Mitte 15. Jahrhundert
2419145,14271477,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Mitte 15. Jahrhundert
2419146,14271478,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Mitte 15. Jahrhundert
2419147,14271479,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Mitte 15. Jahrhundert
2419148,14271480,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,Mitte 15. Jahrhundert
2419170,14271483,"Fragment eines Kontrakts, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,15. Jahrhundert
2419172,14271484,"Folge von geschriebenen und farbigen Initialen aus einem Graduale, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,Ende 15. Jahrhundert
2419179,14271487,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben auf Pergament, Deckfarben",Allgemein,Um 1500
2419191,14271489,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,1450 - 1500
2419192,14271490,"Folge von Initialen aus einem Antiphonar, Italien",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Deckfarben und Gold auf Pergament, Deckfarben & Gold",Allgemein,1450 - 1500
