ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
734329,SK 1703,,,ANTARGEPfanner,"Kalkstein"";"" Kiste: Holz",Allgemein,
734296,SK 1705,,,ANTARGEPfanner,"Kalkstein"";"" Kiste: Holz",Allgemein,
725443,SK 1710 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726411,SK 1725 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
729312,SK 1736,,,ANTARGEPfanner,Kalkmergel,Allgemein,
722922,SK 1738,,,ANTARGEPfanner,Marmor,Allgemein,
725454,SK 1739 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723253,SK 1742,,,ANTARGEPfanner,"Marmor, Marmor",Allgemein,
725452,SK 1747 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
727391,SK 1749,,,ANTARGEPfanner,Marmor,Allgemein,
725455,SK 1750 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723113,SK 1756,,,ANTARGEPfanner,Marmor,Allgemein,
723018,SK 1757,,,ANTARGEPfanner,Marmor,Allgemein,
722990,SK 1760,,,ANTARGEPfanner,Kalkstein,Allgemein,
725472,SK 1761 So,,,ANTARGEPfanner,Mauerwerk mit Granitverkleidung (Bodenplatten),Allgemein,
727332,SK 1762,,,ANTARGEPfanner,Marmor,Allgemein,
727314,SK 1763,,,ANTARGEPfanner,Marmor,Allgemein,
723334,SK 1766 a,,,ANTARGEPfanner,Marmor,Allgemein,
723335,SK 1766 b,,,ANTARGEPfanner,Marmor,Allgemein,
723204,SK 1767,,,ANTARGEPfanner,Marmor,Allgemein,
723128,SK 1768,,,ANTARGEPfanner,Marmor,Allgemein,
726832,SK 1772 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726833,SK 1772 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
727093,SK 1774,,,ANTARGEPfanner,Marmor,Allgemein,
723011,SK 1777,,,ANTARGEPfanner,"Marmor, Mamor",Allgemein,
723010,SK 1782,,,ANTARGEPfanner,Marmor,Allgemein,
722926,SK 1785,Reliefbüste,,ANTARGEPfanner,Marmor,Allgemein,
723095,SK 1786,,,ANTARGEPfanner,Marmor,Allgemein,
722942,SK 1787,,,ANTARGEPfanner,Marmor,Allgemein,
734194,SK 1788,,,ANTARGEPfanner,Marmor,Allgemein,
725681,SK 1789 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725442,SK 1790 So,,,ANTARGEPfanner,Mauerwerk mit Granitverkleidung (Bodenplatten),Allgemein,
725445,SK 1792 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
727393,SK 1793,,,ANTARGEPfanner,Marmor,Allgemein,
725719,SK 1797 So,,,ANTARGEPfanner,Mauerwerk (?) + Cottaer Sandstein,Allgemein,
725451,SK 1800 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726840,SK 1801 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726841,SK 1801 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723096,SK 1804,,,ANTARGEPfanner,Marmor,Allgemein,
726381,SK 1805 So,,,ANTARGEPfanner,Travertin,Skulptur,
727112,SK 1806,,,ANTARGEPfanner,Marmor,Allgemein,
726811,SK 1808 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723130,SK 1814,,,ANTARGEPfanner,Marmor,Allgemein,
725832,SK 1825,von Arge dopplet erfaßt = identisch mit V3.3-342,,ANTARGEPfanner,Marmor,Allgemein,
725703,SK 1832 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725702,SK 1832 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725688,SK 1833 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725687,SK 1833 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725686,SK 1833 So 3,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
727300,SK 1834,,,ANTARGEPfanner,"Marmor"";"" Kalkstein, rot",Allgemein,
726817,SK 1836 So,,,ANTARGEPfanner,Holz,Allgemein,
723213,SK 1843,,,ANTARGEPfanner,"Marmor, Marmor, Sockel: Sandstein",Allgemein,
730247,SK 1848,weibl. zyprischer Kopf,,ANTARGEPfanner,Kalkstein,Skulptur,
725456,SK 1851 So,,,ANTARGEPfanner,Travertin + Glas,Skulptur,
723019,SK 1852,weibl. Kopf,,ANTARGEPfanner,Marmor,Allgemein,
723197,SK 1853,,,ANTARGEPfanner,Marmor,Allgemein,
726377,SK 1854 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726376,SK 1854 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723093,SK 1861,,,ANTARGEPfanner,Marmor,Allgemein,
723117,SK 1864,,,ANTARGEPfanner,Marmor,Allgemein,
722944,SK 1865,,,ANTARGEPfanner,Marmor,Allgemein,
723267,SK 1871,,,ANTARGEPfanner,"Marmor, farblich gefasst",Allgemein,
726836,SK 1872 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726837,SK 1872 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
722945,SK 1873,,,ANTARGEPfanner,Marmor,Allgemein,
723215,SK 1878 a,,,ANTARGEPfanner,Marmor,Allgemein,
723214,SK 1878 b,,,ANTARGEPfanner,Marmor,Allgemein,
722934,SK 1879,,,ANTARGEPfanner,Marmor,Allgemein,
725680,SK 1882 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725679,SK 1882 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
723225,SK 1885,,,ANTARGEPfanner,Marmor,Allgemein,
722925,SK 1886,,,ANTARGEPfanner,Marmor,Skulptur,
726847,SK 1894 So 1,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
726848,SK 1894 So 2,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725440,SK 1897 So,,,ANTARGEPfanner,Holz,Allgemein,
723118,SK 1898,,,ANTARGEPfanner,Marmor,Allgemein,
727392,SK 1900,,,ANTARGEPfanner,Marmor,Allgemein,
727101,SK 1902,,,ANTARGEPfanner,"Marmor"";"" Gips (50%)",Allgemein,2. Hälfte 4. Jahrhundert vor Christus
726399,SK 1904 So,,,ANTARGEPfanner,Mauerwerk,Allgemein,
728498,SK 1906,,,ANTARGEPfanner,Marmor,Allgemein,
728497,SK 1907,,,ANTARGEPfanner,Marmor,Allgemein,
728496,SK 1908,,,ANTARGEPfanner,Marmor,Allgemein,
728495,SK 1909,,,ANTARGEPfanner,"Marmor"";"" Gips (15%)",Allgemein,
728226,SK 1917,,,ANTARGEPfanner,Marmor,Skulptur,
723235,SK 1918,,,ANTARGEPfanner,Marmor,Allgemein,
728319,SK 1920,,,ANTARGEPfanner,Marmor,Allgemein,
728229,SK 1921,,,ANTARGEPfanner,Marmor,Skulptur,
729303,SK 1922,,,ANTARGEPfanner,Marmor,Allgemein,
729305,SK 1923,,,ANTARGEPfanner,Marmor,Allgemein,
734310,SK 1927 (I),zugehörig SK 1927: Gewandstück - Fragment vom Zeuskultbild aus dem Zeus-Sosipolis-Tempel von Magnesia a.M.,,ANTARGEPfanner,Marmor,Skulptur,
734306,SK 1927 (II),zugehörig SK 1927: Gewandstück - Fragment vom Zeuskultbild aus dem Zeus-Sosipolis-Tempel von Magnesia a.M.,,ANTARGEPfanner,Marmor,Skulptur,
734307,SK 1927 (III),Zeuskultbild aus dem Zeus-Sosipolis-Tempel in Magnesia a.M.,,ANTARGEPfanner,"Marmor"";"" Ergänzungsmasse (5%)",Skulptur,
734309,SK 1927 (IV),Zeuskultbild aus dem Zeus-Sosipolis-Tempel in Magnesia a.M.,,ANTARGEPfanner,Marmor,Skulptur,
734308,SK 1927 (V),Zeuskultbild aus dem Zeus-Sosipolis-Tempel von Magnesia a.M.,,ANTARGEPfanner,Marmor,Skulptur,
727350,SK 1931 (Teil 1),,,ANTARGEPfanner,Marmor,Allgemein,
727353,SK 1931 (Teil 2),,,ANTARGEPfanner,Marmor,Allgemein,
727354,SK 1932,,,ANTARGEPfanner,Marmor,Skulptur,
727343,SK 1934,,,ANTARGEPfanner,Marmor,Allgemein,
726799,SK 1938 So 1,,,ANTARGEPfanner,Mauerwerk,Allgemein,
726798,SK 1938 So 2,,,ANTARGEPfanner,Mauerwerk,Allgemein,
723238,SK 1939,,,ANTARGEPfanner,Marmor,Allgemein,
734173,SK 1942,"Torso eines nackten, jungen Mannes",,ANTARGEPfanner,Marmor,Allgemein,
723540,SK 1946,,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,"Marmor, Der originale Torso der Skulptur besteht aus einem gelblich-weißen, mittelgrob bis grobem Marmor, vermutlich einem griechischen. Die Korngröße des Originalmaterials beträgt etwa 0,05 – 2 mm., Das Ergänzungsmaterial (Kopf und linkes Knie) ist von wesentlich feinerer Kornstruktur (bis 0,5 mm) und stammt vermutlich aus Carrara.",Allgemein,
725087,SK 1948,"Aphrodite mit tiefgegürtetem Chiton, Statue",,ANTARGEPfanner,,Allgemein,
722999,SK 1949,Bildnis einer Frau,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Allgemein,
722998,SK 1950,Büste mit antikem Porträtkopf des Kaisers Hadrian,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Allgemein,117 - 138
722997,SK 1951,Männliche Porträtsbüste,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Allgemein,
723009,SK 1952,,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Skulptur,
723002,SK 1955,,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Allgemein,160 - 180
723537,SK 1963,,,ANTARGEPfanner,Marmor,Allgemein,
723542,Sk 1964,Rundaltar,,ANTARGEPfanner,Tuff,Allgemein,
723986,SK 1964,BSNW LÖSCHEN [Materialangabe und Wiederholgruppen Prüfen],,ANTARGEPfanner,Marmor,Allgemein,
723586,SK 1965,,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Skulptur,
723206,SK 1967,,,ANTARGEPfanner,Marmor,Allgemein,
727065,SK 1969,Löwenjagdsarkophag,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Skulptur,Nachantik
727066,SK 1970,Dionysischer Wannensarkophag,Bergungsamt des Magistrats von Groß-Berlin,ANTARGEPfanner,Marmor,Allgemein,Nachantik
728406,SK 1971,,,ANTARGEPfanner,Marmor,Allgemein,
728407,SK 1971,,,ANTARGEPfanner,Marmor,Allgemein,
728408,SK 1971,,,ANTARGEPfanner,Marmor,Allgemein,
728402,SK 1972,,,ANTARGEPfanner,Marmor,Allgemein,
728865,SK 1975,,,ANTARGEPfanner,Marmor,Allgemein,
728867,SK 1975 So 1,,,ANTARGEPfanner,Sandstein,Allgemein,
728866,SK 1975 So 2,,,ANTARGEPfanner,Sandstein,Allgemein,
727338,SK 1981,,,ANTARGEPfanner,Marmor,Allgemein,
727331,SK 1982,,,ANTARGEPfanner,Marmor,Allgemein,
725149,SK 1983,"Panzerstatue mit Schlange, Torso",,ANTARGEPfanner,Marmor,Allgemein,
725150,SK 1983 So,,,ANTARGEPfanner,Holz,Allgemein,
722946,SK 1984,,,ANTARGEPfanner,Marmor,Allgemein,
722991,SK 1985,,,ANTARGEPfanner,Kalkstein,Allgemein,
723001,SK 1987,,,ANTARGEPfanner,Marmor,Allgemein,
723192,SK 1989,,,ANTARGEPfanner,Marmor,Allgemein,
727356,SK 1992,,,ANTARGEPfanner,Marmor,Allgemein,Mitte 2. Jahrhundert
722953,SK 1993,,,ANTARGEPfanner,Kalkstein,Allgemein,
722954,SK 1994,,,ANTARGEPfanner,Marmor,Allgemein,
722957,SK 1995,,,ANTARGEPfanner,Marmor,Allgemein,
722958,SK 1996,,,ANTARGEPfanner,Marmor,Allgemein,
722961,SK 1997,,,ANTARGEPfanner,Marmor,Allgemein,
722952,SK 1998,Männliches Köpfchen,,ANTARGEPfanner,Marmor,Allgemein,200 - 250
734196,SK 1999,,,ANTARGEPfanner,Marmor,Allgemein,
722965,SK 2001,Fragment eines Gefäßes mit Theatermaske,,ANTARGEPfanner,Alabaster,Allgemein,
722937,SK 2002,,,ANTARGEPfanner,Marmor,Skulptur,
722956,SK 2003,,,ANTARGEPfanner,Marmor,Skulptur,400
722959,SK 2004,Männlicher Porträtkopf mit Kranz (nachantik),,ANTARGEPfanner,Marmor,Allgemein,
722963,SK 2005,Hermenbüste eines bärtigen Mannes,,ANTARGEPfanner,Marmor,Allgemein,
722964,SK 2006,,,ANTARGEPfanner,Marmor,Allgemein,
722962,SK 2007,Idealkopf einer Gottheit,,ANTARGEPfanner,Marmor,Allgemein,1 - 100
725460,SK 1108 / SK 1465 / SK 1707 / SK 738 / SK 1466 So,,,ANTARGEPfanner,"Mauerwerk, Sandstein",Allgemein,
725193,"SK 1223""; SK 1226;"" SK 1227","[LÖSCHEN ?, OV 2013]",,ANTARGEPfanner,"Kalkstein + Stinkkalk"";"" Kiste: Holz",Allgemein,
732986,"SK 1323"";"" 1800 x (8 Teile)",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
733875,"SK 1323"";"" 1800 x (8 Teile)",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730254,"SK 1903"";"" Misc. 8171","ACHTUNG HIER NICHTS EINTRAGEN (siehe andere Inventarnummer), Datensatz bereinigt, kann gelöscht werden, O. Vollert 2016",,ANTARGEPfanner,Kalkstein,Architektur,
732538,SK 199 ER / SK 226 ER (11 Teile),,,ANTARGEPfanner,Marmor + Ergänzungsmaterial + Eisen,Allgemein,
732744,SK 215 ER / SK 68 (?) ER / 1971. 1 ER (6 Teile + x),,,ANTARGEPfanner,Marmor + Eisen,Allgemein,
732266,SK 49 ER / SK 63 ER / SK 69 ER (7 Teile),,,ANTARGEPfanner,Eisen + Ergänzungsmaterial + Klebematerial,Allgemein,
732539,SK 58 ER / SK 282 ER / SK 290 ER (8 Teile),,,ANTARGEPfanner,Marmor + Ergänzungsmaterial,Allgemein,
732541,SK 73 ER / SK 50 ER / SK 37 ER (9 Teile),,,ANTARGEPfanner,Marmor + Eisen,Allgemein,
723000,SkD4 o.Nr. 1,,,ANTARGEPfanner,Marmor,Allgemein,
723194,SkD4 o.Nr. 12,Kopf eines jungen Mannes (Antinoos),,ANTARGEPfanner,Marmor,Allgemein,1700 - 1900
723196,SkD4 o.Nr. 13,,,ANTARGEPfanner,Marmor,Allgemein,
723037,SkD4 o.Nr. 14,,,ANTARGEPfanner,Kalkstein,Allgemein,
722989,SkD4 o.Nr. 16,Männliches Köpfchen mit Helm,,ANTARGEPfanner,Marmor,Allgemein,240 - 260
722992,SkD4 o.Nr. 17,Weiblicher Kopf,,ANTARGEPfanner,Marmor,Allgemein,200 - 300
722993,SkD4 o.Nr. 18,Männliches Köpfchen,,ANTARGEPfanner,Marmor,Allgemein,
723044,SkD4 o.Nr. 19,Satyrköpfchen,,ANTARGEPfanner,Marmor,Allgemein,225 - 250
723006,SkD4 o.Nr. 2,,,ANTARGEPfanner,Marmor,Allgemein,
728462,SkD4 o.Nr. 20,,,ANTARGEPfanner,Marmor,Allgemein,
722973,SkD4 o.Nr. 21,Bärtiger Kopf,,ANTARGEPfanner,Marmor,Allgemein,
722974,SkD4 o.Nr. 22,,,ANTARGEPfanner,Marmor,Allgemein,
722976,SkD4 o.Nr. 23,Heraklesköpfchen,,ANTARGEPfanner,Sandstein,Allgemein,1800 - 1900
722975,SkD4 o.Nr. 24,,,ANTARGEPfanner,Marmor,Allgemein,-500 - -400
722978,SkD4 o.Nr. 25,,,ANTARGEPfanner,Marmor,Allgemein,
722980,SkD4 o.Nr. 26,Relieffragment mit Kopf einer Muse,,ANTARGEPfanner,Kalkstein,Allgemein,175 - 230
722982,SkD4 o.Nr. 27,Kopf eines Kindes,,ANTARGEPfanner,Marmor,Allgemein,Nachantik
722985,SkD4 o.Nr. 28,Weibliches Köpfchen,,ANTARGEPfanner,Kalkstein,Allgemein,
722986,SkD4 o.Nr. 29,Fragment eines Köpfchens,,ANTARGEPfanner,Marmor,Allgemein,
722918,SkD4 o.Nr. 3,Büste ohne Kopf,,ANTARGEPfanner,Marmor,Skulptur,150 - 200
722979,SkD4 o.Nr. 30,"geflügelter Jüngling, Medaillon",,ANTARGEPfanner,Marmor,Allgemein,1 - 200
722977,SkD4 o.Nr. 31,Rechte Hand,,ANTARGEPfanner,Marmor,Allgemein,
722981,SkD4 o.Nr. 32,Vogel,,ANTARGEPfanner,Kalksandstein,Skulptur,
722987,SkD4 o.Nr. 34,Marmorfragment mit Blattornament,,ANTARGEPfanner,Marmor,Allgemein,
723124,SkD4 o.Nr. 35,Fragment eines Löwen,,ANTARGEPfanner,Kalkstein,Skulptur,-670 - -550
723114,SkD4 o.Nr. 36,Portraitkopf eines Mannes in Miniaturformat,,ANTARGEPfanner,Marmor,Allgemein,
723097,SkD4 o.Nr. 37,,,ANTARGEPfanner,Marmor,Allgemein,
722930,SkD4 o.Nr. 4,,,ANTARGEPfanner,Marmor,Skulptur,
723183,SkD4 o.Nr. 40 (9 Teile),,,ANTARGEPfanner,Marmor,Gefäßform,
723178,SkD4 o.Nr. 42,"ACHTUNG HIER NICHTS EINTRAGEN Provisorische Nummer aufgelöst, Daten übertragen, Datensatz kann gelöscht werden (O. Vollert 2014)",,ANTARGEPfanner,Marmor,Allgemein,
723191,SkD4 o.Nr. 43,,,ANTARGEPfanner,Marmor,Gefäßform,
723172,SkD4 o.Nr. 44,ACHTUNG HIER NICHTS EINTRAGEN (siehe andere Inventarnummer),,ANTARGEPfanner,Sandstein,Allgemein,
723171,SkD4 o.Nr. 45,,,ANTARGEPfanner,Kalkstein,Allgemein,
723147,SkD4 o.Nr. 47,Gewicht,,ANTARGEPfanner,Basalt/Diabas,Allgemein,-200 - 700
723057,SkD4 o.Nr. 48,,,ANTARGEPfanner,Alabaster,Skulptur,
723058,SkD4 o.Nr. 49,,,ANTARGEPfanner,Marmor,Skulptur,
722949,SkD4 o.Nr. 5,,,ANTARGEPfanner,Tuff,Allgemein,
723059,SkD4 o.Nr. 50,,,ANTARGEPfanner,Marmor,Skulptur,
723140,SkD4 o.Nr. 51,Alabastron,,ANTARGEPfanner,Alabaster,Allgemein,-530 - -470
723139,SkD4 o.Nr. 52,,,ANTARGEPfanner,Alabaster,Allgemein,
722935,SkD4 o.Nr. 7,Kopf eines bärtigen Mannes,,ANTARGEPfanner,Marmor,Allgemein,
722927,SkD4 o.Nr. 8,Büste einer Göttin,,ANTARGEPfanner,Marmor,Allgemein,1800 - 2000
732442,T.I.   5,,,ANTARGEPfanner,Marmor,Allgemein,
731324,T.I.   6,,,ANTARGEPfanner,Marmor,Allgemein,
731350,"T.I.  14/1 + 14/2 + 14/3 + 14/6"";"" T.I.  39 (?)",,,ANTARGEPfanner,Marmor,Allgemein,
731321,T.I.  16 + T.I.  19,,,ANTARGEPfanner,Marmor,Allgemein,
731351,T.I.  23,,,ANTARGEPfanner,Marmor,Allgemein,
732438,T.I.  38,,,ANTARGEPfanner,Marmor,Allgemein,
732480,T.I.  48,,,ANTARGEPfanner,Marmor,Allgemein,
731311,T.I.  51,,,ANTARGEPfanner,Marmor,Allgemein,
728878,T.I.  59,,,ANTARGEPfanner,Marmor,Allgemein,
731346,T.I.  64,,,ANTARGEPfanner,Marmor,Allgemein,
731315,T.I.  66,,,ANTARGEPfanner,Marmor,Allgemein,
731312,T.I.  73,,,ANTARGEPfanner,Marmor,Allgemein,
730506,T.I.  94,BSNW LÖSCHEN,,ANTARGEPfanner,"Marmor"";"" Eisen",Allgemein,
730507,T.I.  94,BSNW LÖSCHEN,,ANTARGEPfanner,Marmor,Allgemein,
731325,T.I. ?,,,ANTARGEPfanner,Marmor,Allgemein,
731408,T.I. ?,,,ANTARGEPfanner,Marmor,Allgemein,
732433,T.I. ?,,,ANTARGEPfanner,Marmor,Allgemein,
732434,T.I. ?,,,ANTARGEPfanner,Marmor,Allgemein,
732441,T.I. ?,,,ANTARGEPfanner,Marmor,Allgemein,
728879,T.I. (?),,,ANTARGEPfanner,Marmor,Allgemein,
731093,T.I. (?) 29,,,ANTARGEPfanner,Marmor,Allgemein,
731349,T.I. 100,Platte vom Telephosfries: Athena,,ANTARGEPfanner,Marmor,Skulptur,
732479,T.I. 101,,,ANTARGEPfanner,Marmor,Allgemein,
732481,T.I. 102,,,ANTARGEPfanner,Marmor,Allgemein,
731239,T.I. 103,,,ANTARGEPfanner,Marmor,Allgemein,
732482,T.I. 105,,,ANTARGEPfanner,Marmor,Allgemein,
731331,T.I. 106,,,ANTARGEPfanner,Marmor,Allgemein,
732445,T.I. 109,,,ANTARGEPfanner,Marmor,Allgemein,
732444,T.I. 110,,,ANTARGEPfanner,Marmor,Allgemein,
732443,T.I. 111,,,ANTARGEPfanner,Marmor,Allgemein,
731033,T.I. 113,,,ANTARGEPfanner,Marmor,Allgemein,
731677,T.I. 117,,,ANTARGEPfanner,Mamor,Allgemein,
731352,T.I. 118,,,ANTARGEPfanner,Marmor,Allgemein,
732439,T.I. 120,,,ANTARGEPfanner,Marmor,Allgemein,
728876,T.I. 121 So (6 Teile),,,ANTARGEPfanner,Cottaer Sandstein + Plexiglas + Marmor,Allgemein,
732440,T.I. 122 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
732484,T.I. 127,,,ANTARGEPfanner,Marmor,Allgemein,
732460,T.I. 128,,,ANTARGEPfanner,Marmor,Allgemein,
732461,T.I. 129,,,ANTARGEPfanner,Marmor,Allgemein,
732459,T.I. 131,,,ANTARGEPfanner,Marmor,Allgemein,
732457,T.I. 132,,,ANTARGEPfanner,Marmor,Allgemein,
732458,T.I. 133,,,ANTARGEPfanner,Marmor,Allgemein,
732456,T.I. 134,,,ANTARGEPfanner,Marmor,Allgemein,
732455,T.I. 135,,,ANTARGEPfanner,Marmor,Allgemein,
732453,T.I. 136,,,ANTARGEPfanner,Marmor,Allgemein,
732454,T.I. 138,,,ANTARGEPfanner,Marmor,Allgemein,
732451,T.I. 139,,,ANTARGEPfanner,Marmor,Allgemein,
732452,T.I. 140,,,ANTARGEPfanner,Marmor,Allgemein,
732450,T.I. 141,,,ANTARGEPfanner,Marmor,Allgemein,
732447,T.I. 144,,,ANTARGEPfanner,Marmor,Allgemein,
732448,T.I. 145,,,ANTARGEPfanner,Marmor,Allgemein,
731999,T.I. 146,,,ANTARGEPfanner,Marmor,Allgemein,
732000,T.I. 147,,,ANTARGEPfanner,Marmor,Allgemein,
731997,T.I. 148,,,ANTARGEPfanner,Marmor,Allgemein,
731998,T.I. 149,,,ANTARGEPfanner,Marmor,Allgemein,
731995,T.I. 150,,,ANTARGEPfanner,Marmor,Allgemein,
731996,T.I. 151,,,ANTARGEPfanner,Marmor,Allgemein,
731994,T.I. 154,,,ANTARGEPfanner,Marmor,Allgemein,
731993,T.I. 155,,,ANTARGEPfanner,Marmor,Allgemein,
731991,T.I. 156,,,ANTARGEPfanner,Marmor,Allgemein,
731409,T.I. 157,,,ANTARGEPfanner,Marmor,Allgemein,
731985,T.I. 158,,,ANTARGEPfanner,Marmor,Allgemein,
731990,T.I. 159,,,ANTARGEPfanner,Marmor,Allgemein,
731988,T.I. 160,,,ANTARGEPfanner,Marmor,Allgemein,
731986,T.I. 161,,,ANTARGEPfanner,Marmor,Allgemein,
731987,T.I. 162,,,ANTARGEPfanner,Marmor,Allgemein,
731992,T.I. 163,,,ANTARGEPfanner,Marmor,Allgemein,
731984,T.I. 164,,,ANTARGEPfanner,Marmor,Allgemein,
731989,T.I. 165,,,ANTARGEPfanner,Marmor,Allgemein,
731982,T.I. 166,,,ANTARGEPfanner,Marmor,Allgemein,
728880,T.I. 167,,,ANTARGEPfanner,Marmor,Allgemein,
731983,T.I. 168,,,ANTARGEPfanner,Marmor,Allgemein,
732416,T.I. 170,,,ANTARGEPfanner,Marmor,Allgemein,
732417,T.I. 171,,,ANTARGEPfanner,Marmor,Allgemein,
732414,T.I. 172 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
732415,T.I. 173 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
732413,T.I. 174,,,ANTARGEPfanner,Marmor,Allgemein,
732412,T.I. 177,,,ANTARGEPfanner,Marmor,Allgemein,
732411,T.I. 178,,,ANTARGEPfanner,Marmor,Allgemein,
732407,T.I. 179,,,ANTARGEPfanner,Marmor,Allgemein,
732409,T.I. 180,"Reliefstück, li. Ohr + Haarlocken + Hals",,ANTARGEPfanner,Marmor,Skulptur,
732410,T.I. 181,,,ANTARGEPfanner,Marmor,Allgemein,
732010,T.I. 184,,,ANTARGEPfanner,Marmor,Allgemein,
732406,T.I. 185,,,ANTARGEPfanner,Marmor,Allgemein,
732007,T.I. 186,,,ANTARGEPfanner,Marmor,Allgemein,
728877,T.I. 186 a,,,ANTARGEPfanner,Marmor,Allgemein,
732006,T.I. 187 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
732005,T.I. 188,,,ANTARGEPfanner,Marmor,Allgemein,
732004,T.I. 190,,,ANTARGEPfanner,Marmor,Allgemein,
732003,T.I. 191,,,ANTARGEPfanner,Marmor,Allgemein,
732001,T.I. 196,,,ANTARGEPfanner,Marmor,Allgemein,
732002,T.I. 198,,,ANTARGEPfanner,Marmor,Allgemein,
732477,T.I. 199,,,ANTARGEPfanner,Marmor,Allgemein,
732476,T.I. 200,,,ANTARGEPfanner,Marmor,Allgemein,
732475,T.I. 201,,,ANTARGEPfanner,Marmor,Allgemein,
732474,T.I. 203,,,ANTARGEPfanner,Marmor,Allgemein,
732471,T.I. 204,,,ANTARGEPfanner,Marmor,Allgemein,
732472,T.I. 205,,,ANTARGEPfanner,Marmor,Allgemein,
732473,T.I. 206,,,ANTARGEPfanner,Marmor,Allgemein,
732468,T.I. 207,,,ANTARGEPfanner,Marmor,Allgemein,
732469,T.I. 209,,,ANTARGEPfanner,Marmor,Allgemein,
732470,T.I. 212,,,ANTARGEPfanner,Marmor,Allgemein,
732467,T.I. 215,,,ANTARGEPfanner,Marmor,Allgemein,
732466,T.I. 216,,,ANTARGEPfanner,Marmor,Allgemein,
732465,T.I. 217,,,ANTARGEPfanner,Marmor,Allgemein,
732463,T.I. 219,,,ANTARGEPfanner,Marmor,Allgemein,
732464,T.I. 220,,,ANTARGEPfanner,Marmor,Allgemein,
732462,T.I. 221,,,ANTARGEPfanner,Marmor,Allgemein,
732431,T.I. 222,"Reliefstück, re. Ellbogen",,ANTARGEPfanner,Marmor,Allgemein,
732428,T.I. 223,,,ANTARGEPfanner,Marmor,Allgemein,
732429,T.I. 224,,,ANTARGEPfanner,Marmor,Allgemein,
732430,T.I. 225,,,ANTARGEPfanner,Marmor,Allgemein,
732432,T.I. 226,"Reliefstück, li. Ellenbogen (?)",,ANTARGEPfanner,Marmor,Skulptur,
732427,T.I. 227,,,ANTARGEPfanner,Marmor,Allgemein,
732426,T.I. 228,,,ANTARGEPfanner,Marmor,Allgemein,
732424,T.I. 229,,,ANTARGEPfanner,Marmor,Allgemein,
732425,T.I. 230,,,ANTARGEPfanner,Marmor,Allgemein,
732423,T.I. 231,,,ANTARGEPfanner,Marmor,Allgemein,
732422,T.I. 232,,,ANTARGEPfanner,Marmor,Allgemein,
732421,T.I. 233,,,ANTARGEPfanner,Marmor,Allgemein,
732420,T.I. 234,,,ANTARGEPfanner,Marmor,Allgemein,
732418,T.I. 235 a,,,ANTARGEPfanner,Marmor,Allgemein,
732419,T.I. 235 b,,,ANTARGEPfanner,Marmor,Allgemein,
