ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2400186,,Medecine Man,"Yamguen, Hervé",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Ink on paper",Malerei,
2400187,,L’arbre d’Oublier [Árvore do Esquecimento],"Nazareth, Paulo",NGLeihnahmenSonderausstellungenINTERN,"Video, s/w, stumm, 27:30 min., Video, b/w, silent, 27:30 min., Projektion gewünscht, auch mit Monitor einverstanden / auch nacheinander möglich (siehe 2. Video)",Film/Video,2013
2400188,,Iroko de Bom Jesus,"Nazareth, Paulo",NGLeihnahmenSonderausstellungenINTERN,"Video, s/w, Ton, 4:17 min., Video, b/w, sound, 4:17 min., Projektion gewünscht, auch mit Monitor einverstanden / auch nacheinander möglich (siehe 2. Video)",Film/Video,2017
2400189,,Pamphlets,"Nazareth, Paulo",NGLeihnahmenSonderausstellungenINTERN,,Druckgraphik,
2400190,,Untitled from the For Sale Series,"Nazareth, Paulo",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Baumwollpapier, 2-teilig?, color photograph, cotton paper, 2 parts?",Fotografie,2011
2400191,,Serpent River Book,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,Podest,Druckgraphik,2017
2401137,,Spears,"Kaszás, Tamás",NGLeihnahmenSonderausstellungenINTERN,"Speer, hammergeschmiedet mit Stahlkopf, 5-teilig, """"""""To be installed next to the wall, ~ 1 m distances between each ones. Hold by metal hooks drilled into the wall",Skulptur,2017
2401138,,Escapist Story (Forest School),"Kaszás, Tamás",NGLeihnahmenSonderausstellungenINTERN,"Video, colour, sound, 13 min., Video, Farbe, Ton, 13 min.",Film/Video,2016
2401146,,Untitled,"Kaszás, Tamás",NGLeihnahmenSonderausstellungenINTERN,"textile, wooden sticks, bench, zus. mit Video """"""""Escapist Stories (from the forest school"""""""" und """"""""Forest School Manifesto"""""""" (leaflet)",Allgemein,2018
2401147,,k. A.,"Xu, Tan 徐坦",NGLeihnahmenSonderausstellungenINTERN,"Monitorverkleidung aus Bambus, 3-teilig",Mobiliar,2018
2401148,,k. A.,"Xu, Tan 徐坦",NGLeihnahmenSonderausstellungenINTERN,"3 Monitore in Monitorverkleidung aus Bambus, 6 Kopfhörer",Film/Video,2018
2401149,,Social Plants,"Xu, Tan 徐坦",NGLeihnahmenSonderausstellungenINTERN,"Video, Farbe, Ton, 14 min., Monitor in Bambusschrank, 2 Kopfhörer",Film/Video,2012
2401150,,Travel notebook,"Ciepielewska, Ewa",NGLeihnahmenSonderausstellungenINTERN,,Zeichnung,
2401151,,Untitled,"Brzeżańska, Agnieszka",NGLeihnahmenSonderausstellungenINTERN,Jacquard,Textilie,2018
2401154,,Earth Flag,"Brzeżańska, Agnieszka",NGLeihnahmenSonderausstellungenINTERN,,Textilie,
2401155,,Flow,"Brzeżańska, Agnieszka",NGLeihnahmenSonderausstellungenINTERN,"wooden construction, painted sail",Allgemein,2018
2401156,,To Stop Being a Threat and to become a Promise,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"2 channel HD Video installation, color, sound, 8:03 min., Zweikanal-HD Videoinstallation, Farbe, Ton, 8:03 min., Projektor",Film/Video,2017
2401933,,Just Energy Transition,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"Tar-dipped fishing net, lead weights, iron rod, wool, rope, geteertes Fischernetz, Bleigewichte, Eisenstange, Wolle, Seil",Film/Video,2017
2401936,,Undammed,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"Hand-dyed fishing net, lead weights, metal gold pan, Navajo sandstone, copper T IUD, thread, rope, von Hand gefärbtes Fischernetz, Bleigewichte, Goldwaschschüssel aus Metall, Navajo Sandstein, Kupferkette (Intrauterinpessar), Garn, Seil",Skulptur,2017
2401938,,"YUMA, or the Land of Friends","Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"Color photograph, digital prints on glass, satellite images, 46 parts, Farbfotografie, Digitaldruck auf Glas, Satellitenbilder, 46-teilig",Fotografie,2014
2401941,,Dam Knot Anus,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"Graphite on Paper, Bleistif auf Papier, gerahmt",Film/Video,2016
2401945,,Just Energy Transition,"Caycedo, Carolina",NGLeihnahmenSonderausstellungenINTERN,"Graphite on Paper, Bleistif auf Papier, gerahmt",Film/Video,2017
2401953,,Les Oiseaux de Cameroun,"Majewski, Antje",NGLeihnahmenSonderausstellungenINTERN,"HD-Video, Farbe, Ton, 10 min., HD video, color, sound, 10 min., Projektion auf Wand",Film/Video,2017
2402004,,DS neu verwenden,"Guesselé-Garai, Olivier",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, b/w photographs",Fotografie,2017
2402005,,k. A.,"Freisler, Pawel",NGLeihnahmenSonderausstellungenINTERN,"Plakat, Poster",Druckgraphik,
2402006,,DS neu verwenden,"Nazareth, Paulo",NGLeihnahmenSonderausstellungenINTERN,,Film/Video,2013
2416956,,An Escapist’s Horticulture,"Kaszás, Tamás",NGLeihnahmenSonderausstellungenINTERN,"Video, colour, sound, 13 min., Video, Farbe, Ton, 13 min.",Film/Video,2017
2418692,,Untitled,"Judd, Donald",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Offsetpapier, 13-teilig, Oil on offset paper, 13 parts, Offsetdruck auf Papier",Druckgraphik,1961 - 1969
2418693,,Big E,"Chamberlain, John",NGLeihnahmenSonderausstellungenINTERN,"Karosseriestahl, lackiert, Auto body steel, varnished, Karosseriestahl, lackiert",Skulptur,1962
2418694,,"John Chamberlain Couch, ca. 1980","Williams, Christopher",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Color photograph, Offsetdruck auf Papier",Fotografie,1998 / 1999
2418695,,Strike,"Serra, Richard",NGLeihnahmenSonderausstellungenINTERN,"Kortenstahl, Corten steel",Skulptur,1970
2418696,,Untitled,"Flavin, Dan",NGLeihnahmenSonderausstellungenINTERN,"Rosa, blaues und grünes fluoreszierendes Licht, 3-teilig, Pink, blue and green flourescent light, 3 parts",Skulptur,1976
2418697,,[Untitled],"Judd, Donald",NGLeihnahmenSonderausstellungenINTERN,"Aluminium, 5-teilig, Aluminum, 5 parts",Skulptur,1991
2418738,,Fucking Picabia Cars with Ejection Seat,"Rhoades, Jason",NGLeihnahmenSonderausstellungenINTERN,"Holz, Metall, Textilien, Kunststoff, Felle, Gummi, Notebooks, Wood, metal, fabric, plastic, fur, rubber, notebooks",Skulptur,1997 / 2000
2418770,,Man Installing Pepsi-Sign,"Segal, George",NGLeihnahmenSonderausstellungenINTERN,"Gips, Holz, Metall, Plastik, Aluminium, Leuchtstoffröhre, Plaster, wood, metal, plastic, aluminium, neon tube",Skulptur,1973
2419214,,Ohne Titel,"Lueg, Konrad",NGLeihnahmenSonderausstellungenINTERN,"Kasein auf Leinwand, Casein on canvas",Malerei,1964
2419216,,Ohne Titel,"Lueg, Konrad",NGLeihnahmenSonderausstellungenINTERN,"Filzstift, Collage und Lack auf Fotografie auf Karton, 4-teilig, Felt pen, collage and varnish on photograph on cardboard, 4 parts",Allgemein,um 1966 / 1967
2419217,,Ohne Titel,"Polke, Sigmar",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 12-teilig, b/w photograph, 12 parts",Fotografie,ca. 1960 - 1970
2419218,,"Kartoffelmaschine-Apparat, mit dem eine Kartoffel eine andere umkreisen kann","Polke, Sigmar",NGLeihnahmenSonderausstellungenINTERN,"Holzgestell, batteriebetriebener Elektromotor, Gummiband, Draht, 2 (austauschbare) Kartoffeln, Wooden stand, battery operated motor, elastic fan belt, wire and two (exchangeable) potatoes",Skulptur,1969
2419219,,Ohne Titel (Selbstbildnis I),"Richter, Gerhard",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, b/w photograph, gerahmt",Fotografie,1971
2419220,,Ohne Titel (Vier Selbstbildnisse),"Richter, Gerhard",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 4-teilig, b/w photograph, 4 parts, gerahmt",Fotografie,1966
2419221,,Ohne Titel (Selbstbildnis III),"Richter, Gerhard",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, b/w photograph, gerahmt",Fotografie,1971
2419223,,Ohne Titel (Selbstbildnis II),"Richter, Gerhard",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, b/w photograph, gerahmt",Fotografie,1971
2422414,,Untitled (One can’t have…),"Pettibon, Raymond",NGLeihnahmenSonderausstellungenINTERN,"Tusche auf Papier, Ink on paper",Zeichnung,1981
2424051,,A draft,"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Farbstift auf Papier, Color pencil on paper",Zeichnung,2015
2424053,,the livelong June,"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Farbstift auf Papier, Color pencil on paper",Zeichnung,2015
2424054,,Statesville Kite Ensemble,"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Tinte, Korrekturflüssigkeit, Graphit auf Papier, Ink, correction fluid, graphite on paper",Zeichnung,2015
2424055,,Waste Transfer Stations,"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Tinte, Farbstift auf Papier, 2-teilig, Ink, color pencil on paper, 2 parts",Zeichnung,2015
2424056,,"Restaurant, „B“ Letter Grade","Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Tinte, Wachs, Graphit, Toner, Collage auf Papier, Ink, wax, graphite, toner on paper with collage element",Zeichnung,2015
2424060,,Untitled (place between waters),"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Farbstift auf Papier, 3-teilig, Farbfotografie, 32-teilig und Wandtext, color pencil on paper, 3 parts, color photograph, 24 parts and wall text",Zeichnung,2016
2424063,,the problem as such,"Pulitzer, Sam",NGLeihnahmenSonderausstellungenINTERN,"Farbstift und selbstklebendes Vinyl auf Papier, color pencil and adhesive vinyl on paper",Zeichnung,2017
2425030,,Ray Gun,"Oldenburg, Claes",NGLeihnahmenSonderausstellungenINTERN,"Sprühfarbe auf Papier, Spray paint on paper",Allgemein,1969
2425032,,A Plate of Meat,"Oldenburg, Claes",NGLeihnahmenSonderausstellungenINTERN,"Baumwollstoff, Sackleinen, Gips, Lackfarbe, Metall, Cotton, sacking, plaster, varnish, metal",Allgemein,1961
2425033,,Caged Pheasant #1,"Kaprow, Allan",NGLeihnahmenSonderausstellungenINTERN,"Collage und Öl auf Leinwand, Collage and oil on canvas",Malerei,1956
2425043,,07515 Karlsplatz,"Andre, Carl",NGLeihnahmenSonderausstellungenINTERN,"Holz (Rot-Zeder), 84-teilig, Wood (Western Red Cedar), 84 parts",Skulptur,1992
2425050,,Hochofen Nr. 3,"Becher, Bernd",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 2-teilig, b/w photograph, 2 parts",Fotografie,1972
2425058,,Hochofen Nr. 4,"Becher, Bernd",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, b/w photograph",Fotografie,o. J.
2425062,,Hochofen Nr. 5,"Becher, Bernd",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 2-teilig, b/w photograph, 2 parts",Fotografie,o. J.
2425074,,Brunnen,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Stahl, Beton, Steel, concrete",Skulptur,1989
2425078,,New Building for Berlin,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Glas, Klebeband, Klebstoff, Holz, Dispersion, Glass, adhesive tape, glue, wood, dispersion emulsion",Allgemein,2001
2425081,,New Buildings for Berlin (d),"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Glas, Klebeband, Aluminium, Silikon, Holz, Dispersion, Glass, adhesive tape, aluminium, silicon, wood, dispersion emulsion",Allgemein,2002
2425087,,Two Correlated Rotations,"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie auf Barytpapier, b/w photograph on baryta paper",Allgemein,1969
2425090,,Two Joined Cubes,"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"Sonnenschutzglas, Edelstahl, Anti-sun glass, stainless steel",Allgemein,1996 - 1997
2425107,,Wall,"Smith, Tony",NGLeihnahmenSonderausstellungenINTERN,"Stahl, schwarz lackiert, Steel, painted black",Skulptur,1964
2425108,,Dead H Crawl,"McCarthy, Paul",NGLeihnahmenSonderausstellungenINTERN,"Holz, Stahl, Wood, steel",Skulptur,1968 / 1999
2425110,,Niagara,"Picabia, Francis",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Sperrholz, Oil on wallboard",Malerei,1947
2425111,,Untitled #123,"Sherman, Cindy",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Color photograph",Fotografie,1983
2425113,,Untitled #180,"Sherman, Cindy",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 2-teilig, Color photograph, 2 parts",Fotografie,1987
2425114,,Picabia Sculpture (The Idol),"McCarthy, Paul",NGLeihnahmenSonderausstellungenINTERN,"Silikon, Silicon",Skulptur,1997 - 1999
2427021,,Ohne Titel,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Adhesive tape on aluminium panel, Klebeband auf Aluminum",Allgemein,2017
2427025,,Ohne Titel,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Adhesive tape on aluminium panel, Klebeband auf Aluminum",Allgemein,2017
2427026,,Ohne Titel,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Adhesive tape and adhesive foil on aluminium panel, Klebeband und Klebefolie auf Aluminum",Allgemein,2017
2427338,,Laments: I Am A Man,"Holzer, Jenny",NGLeihnahmenSonderausstellungenINTERN,"Red and yellow LED and wiring, Rotes und gelbes LED und Verkabelung",Allgemein,1987
2427339,,Ohne Titel,"Trockel, Rosemarie",NGLeihnahmenSonderausstellungenINTERN,"Wolle, Wool",Textilie,1985
2428107,,Local History,"Judd, Donald",NGLeihnahmenSonderausstellungenINTERN,,Druckgraphik,1964
2428138,,Ohne Titel,"Lueg, Konrad",NGLeihnahmenSonderausstellungenINTERN,"Folie auf Keilrahmen, 3-teilig, Plastic sheet on canvas stretcher, 3 parts",Allgemein,1967
2428159,,Vorhang,"Richter, Gerhard",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,1965
2428189,,Vier,"Kuttner, Manfred",NGLeihnahmenSonderausstellungenINTERN,"Tempera, fluoreszierende Farbe auf Leinwand, Tempera, fluorescent color on canvas",Malerei,1963
2428234,,DS neu verwenden,,NGLeihnahmenSonderausstellungenINTERN,,Allgemein,
2428236,,Berlin 1973,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Artist book, facsimile, 78 b/w photographs, mounted on cardboard, linen binding in slipcase, Künstlerbuch, Facsimile, 78 s/w-Fotografien auf Karton, Leineneinband im Schuber",Druckgraphik,1973 / 2013
2428240,,Present Continous Past,"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"s/w- und Farbfotografien, fotokopierter Text, Kugelschreiber und Filzstift auf Papier, b/w and color photograph, photocopied text, ball pen and felt pen on paper",Fotografie,1974
2428263,,Hamburg Apartments,"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie auf Karton, Color photograph on card board",Fotografie,1975
2428265,,Homes for America,"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"Offsetlithografie auf Büttenpapier, Offset lithograph on handmade paper",Fotografie,1971 - 1972
2428266,,Chicago Drive,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"16mm film, digitised, colour, sound, 26:40 min., 16 mm-Film, digitalisiert, Farbe, Ton, 26:40 min., Projektor",Film/Video,1992
2428268,,Gib' Acht auf den Moment wenn Stolz sich in Verachtung wandelt,"Kruger, Barbara",NGLeihnahmenSonderausstellungenINTERN,"Screenprint on paper, Siebdruck auf Papier",Druckgraphik,1990
2428472,,Serie D,"Posenenske, Charlotte",NGLeihnahmenSonderausstellungenINTERN,"Verzinktes Stahlblech, 5-teilig, Galvanised steel sheet, 5 parts",Skulptur,1967 / 2018
2428598,,Ohne Titel,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Adhesive tape on aluminium panel, Klebeband auf Aluminum",Allgemein,2017
2428600,,Pressetext an die Cent-Fox und Fox-Tönende-Wochenschau zur Ausstellung in der Kaiserstr. 31a,"Lueg, Konrad",NGLeihnahmenSonderausstellungenINTERN,"Schreibmaschine auf Papier, Typewriter on paper",Druckgraphik,1963
2428601,,"Einladungskarte zur Ausstellung „Neodada, Pop, Decollage, Kapit. Realismus“ in der Galerie René Block","Block, René",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Pappe, Printing ink on cardboard",Druckgraphik,1964
2428602,,"Katalog zur Ausstellung „Neodada, Pop, Decollage, Kapit. Realismus“ in der Galerie René Block","Block, René",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier und Pappe, Printing ink on paper and cardboard",Druckgraphik,1964
2429470,,NY Battle Ground,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,1967
2429471,,King's Wish (Martin Luther's Dream),"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,1968
2429472,,Zulu Tea Parlor,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1973
2429473,,Delacroix’s Palette,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,1974
2429474,,"Red, Black, Green","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl und Schnur auf Leinwand, Acrylic and string on canvas",Malerei,1979 - 1980
2429475,,Ode To Andy: For Andy Warhol,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1986
2429520,,Spiral: A Dedication to R. Bearden,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acrylcollage auf Leinwand, Acrylic collage on canvas",Malerei,1988
2429523,,The Messenger: For Art Blakey,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1990
2429526,,"The Predominance of Tan, Black and Blue (The Duke of Ellington’s Centennial Celebration)","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1999
2429527,,Yankee Clipper: For Joe Dimaggio,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1999
2429529,,Clocking for Stanley Kubrick,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Öl und Acryl auf Leinwand, Oil and acrylic on canvas",Malerei,1999
2429532,,Bar Code IV Lotto (A Gift for Robert Rauschenberg),"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2008
2429533,,Totem VI Annunciation: For John Coltrane,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acrylcollage auf Sperrholz, Acrylic collage on plywood",Malerei,2000
2429535,,Self Portrait: Entrainment,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acrylcollage und Brillengläser auf Leinwand, Acrylic collage and eye glass lens on canvas",Malerei,2008
2429536,,Saint Louise AKA The Tittie Painting for Louise Bourgeois,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2010
2429537,,New York Deli: For Wayne Thiebaud,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Hohlraumtür, Acrylic on hollow door",Malerei,2011
2429557,,Apps for Obama,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Hohlkerntür, Acrylic on hollow core door",Malerei,2011
2429672,,Feedback Loop I (For Cy Twombly),"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2012
2429715,,One Hundred Ninety Pieces of Color: For Ellsworth Kelly #2,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2012
2429731,,"Five Lines Four Spaces (An Updated Version of the Broadway Boogie Woogie, For Bud Powell)","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2011
2429732,,Escalation II (x² + y² = 1) For Alexander Grothendieck,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2014
2429733,,Self Portrait II,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Tafel, Acrylic on panel",Malerei,2014
2429735,,"Sweet Little Angel, For B.B. King","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Tafel, Acrylic on panel",Malerei,2015
2429736,,Quantum Wall (A Gift for Prince),"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Tivar, 3-teilig, Acrylic on canvas with tivar, 3 parts",Malerei,2016
2429737,,"Quantum Wall, VIII (For Arshile Gorky, My First Love In Painting)","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2017
2430679,,Untitled (Wall Painting),"Jackson, Richard",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand auf Wand, 40-teilig, Acrylic on canvas on wall, 40 parts",Modell,1988 / 2006
2431201,,Deer Beer Dick Duck,"Jackson, Richard",NGLeihnahmenSonderausstellungenINTERN,"rotes und blaues Neon, Metallbox, MDO-Sockel",Skulptur,1999
2432155,,Black Monolith X (Birth of Muhammad Ali),"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2016
2432398,,The Bill Traylor Drawing Board,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1991
2434165,,Sandbox: For The Children of Sandy Hook Elementary School,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,2013
2434296,,Norman Lewis Triptych I,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Öl und Acryl auf Leinwand, Oil and acrylic on canvas",Malerei,1985
2434928,,Total Solar Eclipse Grid,"Tillmans, Wolfgang",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 21-teilig, Color photograph, 21 parts",Fotografie,1998
2434931,,Whipping the Wall with Paint,"McCarthy, Paul",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, s/w, Ton, 2:14 Min.",Film/Video,1975
2435383,,Head IV Lynching,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Styropor®, Kleidung, auf Karton montiert, Acrylic on styrofoam, cloth, mounted on board",Malerei,1964
2436330,,"Bill’s Way, For Bill de Kooning","Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1990
2449668,,Flying High for Betty Carter,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, 2-teilig, Acrylic on canvas, 2 parts",Malerei,1998
2449676,,Theta Group #1,"Whitten, Jack",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand, Acrylic on canvas",Malerei,1976
2449890,,DS überschreiben,,NGLeihnahmenSonderausstellungenINTERN,,Allgemein,
2451795,,Mischpoche,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 10-teilig",Fotografie,2016 - 2019
2451800,,Mischpoche,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 10-teilig",Fotografie,2016 - 2019
2451801,,Mischpoche,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 10-teilig",Fotografie,2016 - 2019
2451802,,Hahn I,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,Farbfotografie,Fotografie,2016 - 2019
2451803,,Klaustrophobisches Panoptikum,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, 92-teilig",Fotografie,2016 - 2019
2452009,,Mühe I,"Mühe, Andreas",NGLeihnahmenSonderausstellungenINTERN,Farbfotografie,Fotografie,2016 - 2019
2453690,,Bergama Stereo,"Erek, Cevdet",NGLeihnahmenSonderausstellungenINTERN,"Architektonische Konstruktion mit 34-Kanal Sound, Konzert- und Performanceprogramm, Lautsprecher, Leergehäuse, Verstärker, Computer, Audiointerface, Holz, Metall, Architectural construction with thirty four channel sound, concert and performance program, speakers, housing, amplifier, computer, audio interface, wood, metal, Lautsprecher, Computer, Verstärker, Holz, Metall, Molton",Skulptur,2019
2457820,,Der Traum kommt näher,"Dalí, Salvador",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,1932 - 1933
2458007,,Unter dem Schuh,"Gnoli, Domenico",NGLeihnahmenSonderausstellungenINTERN,Acryl und Sand auf Leinwand,Allgemein,1967
2458126,,Pêchage PRÜFEN (deutsche Übersetzung),"Ray, Man",NGLeihnahmenSonderausstellungenINTERN,"Plastik Pfirsiche, Baumwolle und Öl in einer Holzkiste mit Deckel (Unikat)",Skulptur,1969
2458128,,Die Banderole,"Laurens, Henri",NGLeihnahmenSonderausstellungenINTERN,Bronze (6/6),Skulptur,1931
2458129,,Myrmidia,"Laurens, Henri",NGLeihnahmenSonderausstellungenINTERN,Bronze (2/6),Skulptur,1933
2458130,,Das Erwachen,"Laurens, Henri",NGLeihnahmenSonderausstellungenINTERN,Bronze (4/6),Skulptur,1951
2458140,,Sitzender Mann mit Gitarre,"Laurens, Henri",NGLeihnahmenSonderausstellungenINTERN,Bronze (4/7),Skulptur,1922
2458225,,"Ort, an den man sich erinnern möchte. Caledonien","Oelze, Richard",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,1958
2459037,,Do not cross,Claude Closky,NGLeihnahmenSonderausstellungenINTERN,"Folienschrift, Foil lettering",Allgemein,2007
2463375,,Lob,"West, Franz",NGLeihnahmenSonderausstellungenINTERN,,Skulptur,1999
2465438,,Untitled #238,"Sherman, Cindy",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Color photograph, C-Print",Fotografie,1987 / 1990
2465439,,Untitled #239,"Sherman, Cindy",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Color photograph, color coupler print",Fotografie,1987 / 1990
2472482,,Disputed Utterance,"Abu Hamdan, Lawrence",NGLeihnahmenSonderausstellungenINTERN,"Wandinstallation, sieben Paare lasergeschnittene C-Prints, auf Pappe aufgezogen, Holz, sieben Wandtexte auf PVC, Wall installation composed of 7 groups of lasercut c-prints mounted on cardboard and wooden bases, 7 texts on PVC plates",Fotografie,2019
2472484,,Conflicted Phonemes,"Abu Hamdan, Lawrence",NGLeihnahmenSonderausstellungenINTERN,"Wanddrucke auf Folie und Ausdrucke auf Strukturpapier zum Mitnehmen, Wandregal, Vinyl wall prints and take away copies printed on embossed paper on a shelf",Fotografie,2012
2560034,,siehe Liste,"Schmidt, Michael",NGLeihnahmenSonderausstellungenINTERN,,Fotografie,
2560039,,siehe Liste,"Schmidt, Michael",NGLeihnahmenSonderausstellungenINTERN,,Fotografie,
2570318,,Portal (Gateway to a Small City or Airport Hotel),"Graham, Dan",NGLeihnahmenSonderausstellungenINTERN,"Rauchglas, Aluminium, Holz",Skulptur,1997
