ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1442830,"N (74 H) 474/2009,03",Kleinkind auf Stuhl,Pamela Kagel,MEKFotografie,"Emaille, Karton, Holz, Metall",Fotografie,
1442936,"N (74 H) 474/2009,21",2 Jungs im Atelier,Pamela Kagel,MEKFotografie,"Papier, Pappe",Fotografie,
1444476,N (74 H) 647/2009,"Friedrich von Zglinicki, Als die Kinder laufen lernten","Fischer, Lothar, M.A.",MEKFotografie,"Papier, Kunstleder und Fotopapier",Allgemein,um 1980
545283,N (74 H) 785/1996,Atelierfotografie: Bildnis eines Jungen,"Jandorf & Co., A.",MEKFotografie,"s/w-Fotografie, auf Karton kaschiert, bedruckt",Allgemein,1900 oder 1901
545056,N (74 H) 946/1992,,,MEKFotografie,s/w-Fotografie,Allgemein,1911
529834,N (74 I) 147/1997,,"Palleta, Karl Borro",MEKFotografie,Papier,Allgemein,
501549,N (74 K) 468/1998,,,MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert"";"" Rahmung nicht original.",Allgemein,
531019,N (74 K) 468/1998,,,MEKFotografie,"Foto, auf Pappe aufgezogen",Allgemein,1910
529500,"N (74 N) 812/1996,24",,"Neumann, Adolf und Frieda",MEKFotografie,Auf farbigen Karton montierte SW-Fotografie,Allgemein,Ende 19. Jahrhundert
529501,"N (74 N) 812/1996,25",,"Neumann, Adolf und Frieda",MEKFotografie,Auf farbigen Karton montierte s/w-Fotografie,Allgemein,Ende 19. Jahrhundert
1025117,N (74 P) 62/2007,,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Fotografien auf Karton kaschiert,Fotografie,
502644,"N (74 P) 62/2007,241",Europa. Spanien. Sevilla. Fabrica de Tabacos Elaboracion de Cigarrillos,"Joest, Wilhelm",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert, Lichtdruck",Allgemein,um 1900
501514,"N (74 P) 62/2007,265,a-j",Vorarlberg / Walser Typen,"Wacker, Romedius",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,1912
501512,"N (74 P) 62/2007,39,a-d","Europa. Deutschland. Wendenkinder"""""""", """"""""Wendinnen"""""""" und """"""""Bilder aus dem Spreewald","BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,
501511,"N (74 P) 62/2007,43,a-d","Deutschland. Nidden. Ost-Preussen. Kurische Nehrung"""""""" und """"""""Haus am Kurischen Haff","Virchow, Rudolf",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,
501510,"N (74 P) 62/2007,44,a-f",Deutschland. Häuser in Rastede. Oldenburg,"Virchow, Rudolf",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,um 1890
501513,"N (74 P) 62/2007,45",Deutschland. Schwarzwaldhaus aus dem Glotterthal,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,1892
503042,"N (74 P) 62/2007,7,a-d",Anthropologie,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,"Silbergelatineabzug, auf Karton kaschiert",Allgemein,Ende 19. Jh.
1027795,"N (74 P) 139/2011,1-19",Motivserie: Portugal,"Zippel, Edgar",MEKFotografie,"Fotopapier, Fotografie",Allgemein,2010 - 2011
1082403,N (74 P) 168/2003,Hebewerk Niederfinow,"Both, Hartwig von",MEKFotografie,,Fotografie,1937
1007173,"N (74 P) 168/2003, 1303",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007177,"N (74 P) 168/2003, 1315",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1001010,"N (74 P) 168/2003,1",Wasserstraße,"Both, Hartwig von",MEKFotografie,,Fotografie,1928 - 1933
1001065,"N (74 P) 168/2003,10",Brückenbau,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001427,"N (74 P) 168/2003,100",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004229,"N (74 P) 168/2003,1000",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004232,"N (74 P) 168/2003,1001",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004233,"N (74 P) 168/2003,1002",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004234,"N (74 P) 168/2003,1003",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004236,"N (74 P) 168/2003,1004",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004237,"N (74 P) 168/2003,1005",Stadtbilder/Frankfurt a. Main,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004239,"N (74 P) 168/2003,1006",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004240,"N (74 P) 168/2003,1007",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004241,"N (74 P) 168/2003,1008",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004242,"N (74 P) 168/2003,1009",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1001428,"N (74 P) 168/2003,101",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004293,"N (74 P) 168/2003,1010",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004295,"N (74 P) 168/2003,1011",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004296,"N (74 P) 168/2003,1012",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004298,"N (74 P) 168/2003,1013",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004299,"N (74 P) 168/2003,1014",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004301,"N (74 P) 168/2003,1015",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004302,"N (74 P) 168/2003,1016",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004303,"N (74 P) 168/2003,1017",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1004360,"N (74 P) 168/2003,1018",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004362,"N (74 P) 168/2003,1019",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1001429,"N (74 P) 168/2003,102",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004363,"N (74 P) 168/2003,1020",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004365,"N (74 P) 168/2003,1021",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004366,"N (74 P) 168/2003,1022",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004367,"N (74 P) 168/2003,1023",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004368,"N (74 P) 168/2003,1024",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004369,"N (74 P) 168/2003,1025",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004370,"N (74 P) 168/2003,1026",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004371,"N (74 P) 168/2003,1027",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004372,"N (74 P) 168/2003,1028",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004373,"N (74 P) 168/2003,1029",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1001430,"N (74 P) 168/2003,103",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004375,"N (74 P) 168/2003,1030",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004377,"N (74 P) 168/2003,1031",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004378,"N (74 P) 168/2003,1032",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004381,"N (74 P) 168/2003,1033",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004382,"N (74 P) 168/2003,1034",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004383,"N (74 P) 168/2003,1035",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004400,"N (74 P) 168/2003,1036",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004401,"N (74 P) 168/2003,1037",Hochzeitsreise/Menfone/San Remo,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004734,"N (74 P) 168/2003,1038",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004735,"N (74 P) 168/2003,1039",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1001433,"N (74 P) 168/2003,104",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004738,"N (74 P) 168/2003,1040",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004739,"N (74 P) 168/2003,1041",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004740,"N (74 P) 168/2003,1042",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004741,"N (74 P) 168/2003,1043",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004742,"N (74 P) 168/2003,1044",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004745,"N (74 P) 168/2003,1045",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004747,"N (74 P) 168/2003,1046",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004748,"N (74 P) 168/2003,1047",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004750,"N (74 P) 168/2003,1048",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004752,"N (74 P) 168/2003,1049",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1001434,"N (74 P) 168/2003,105",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004753,"N (74 P) 168/2003,1050",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004755,"N (74 P) 168/2003,1051",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1004759,"N (74 P) 168/2003,1052",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004760,"N (74 P) 168/2003,1053",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004761,"N (74 P) 168/2003,1054",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004762,"N (74 P) 168/2003,1055",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004763,"N (74 P) 168/2003,1056",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004765,"N (74 P) 168/2003,1057",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004767,"N (74 P) 168/2003,1058",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004768,"N (74 P) 168/2003,1059",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1001435,"N (74 P) 168/2003,106",Soldatenbilder,"Both, Hartwig von",MEKFotografie,,Fotografie,1904
1004769,"N (74 P) 168/2003,1060",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1004771,"N (74 P) 168/2003,1061",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1925
1005064,"N (74 P) 168/2003,1062",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005065,"N (74 P) 168/2003,1063",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005067,"N (74 P) 168/2003,1064",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005068,"N (74 P) 168/2003,1065",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005069,"N (74 P) 168/2003,1066",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005070,"N (74 P) 168/2003,1067",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005071,"N (74 P) 168/2003,1068",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005110,"N (74 P) 168/2003,1069",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001438,"N (74 P) 168/2003,107","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005111,"N (74 P) 168/2003,1070",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005112,"N (74 P) 168/2003,1071",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005113,"N (74 P) 168/2003,1072",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005114,"N (74 P) 168/2003,1073",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005115,"N (74 P) 168/2003,1074",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005116,"N (74 P) 168/2003,1075",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005118,"N (74 P) 168/2003,1076",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005119,"N (74 P) 168/2003,1077",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005120,"N (74 P) 168/2003,1078",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005121,"N (74 P) 168/2003,1079",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001440,"N (74 P) 168/2003,108","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005122,"N (74 P) 168/2003,1080",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005123,"N (74 P) 168/2003,1081",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005125,"N (74 P) 168/2003,1082",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005129,"N (74 P) 168/2003,1083",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005130,"N (74 P) 168/2003,1084",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005131,"N (74 P) 168/2003,1085",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005132,"N (74 P) 168/2003,1086",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005133,"N (74 P) 168/2003,1087",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005134,"N (74 P) 168/2003,1088",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005135,"N (74 P) 168/2003,1089",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001442,"N (74 P) 168/2003,109","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005138,"N (74 P) 168/2003,1090",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005140,"N (74 P) 168/2003,1091",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005141,"N (74 P) 168/2003,1092",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005142,"N (74 P) 168/2003,1093",Land und Leute,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005143,"N (74 P) 168/2003,1094",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005145,"N (74 P) 168/2003,1095",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005147,"N (74 P) 168/2003,1096",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005148,"N (74 P) 168/2003,1097",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005149,"N (74 P) 168/2003,1098",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005150,"N (74 P) 168/2003,1099",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001128,"N (74 P) 168/2003,11",Dame auf Boot,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001443,"N (74 P) 168/2003,110","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005151,"N (74 P) 168/2003,1100",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005153,"N (74 P) 168/2003,1101",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005154,"N (74 P) 168/2003,1102",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005155,"N (74 P) 168/2003,1103",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005156,"N (74 P) 168/2003,1104",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005157,"N (74 P) 168/2003,1105",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005158,"N (74 P) 168/2003,1106",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005159,"N (74 P) 168/2003,1107",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005160,"N (74 P) 168/2003,1108",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005162,"N (74 P) 168/2003,1109",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001444,"N (74 P) 168/2003,111","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005163,"N (74 P) 168/2003,1110",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005164,"N (74 P) 168/2003,1111",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005166,"N (74 P) 168/2003,1112",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005456,"N (74 P) 168/2003,1113",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005169,"N (74 P) 168/2003,1114",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005170,"N (74 P) 168/2003,1115",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005171,"N (74 P) 168/2003,1116",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005172,"N (74 P) 168/2003,1117",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005174,"N (74 P) 168/2003,1118",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005175,"N (74 P) 168/2003,1119",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001445,"N (74 P) 168/2003,112","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005461,"N (74 P) 168/2003,1120",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005463,"N (74 P) 168/2003,1121",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005465,"N (74 P) 168/2003,1122",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005466,"N (74 P) 168/2003,1123",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005484,"N (74 P) 168/2003,1124",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005485,"N (74 P) 168/2003,1125",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005486,"N (74 P) 168/2003,1126",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005487,"N (74 P) 168/2003,1127",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005489,"N (74 P) 168/2003,1128",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005491,"N (74 P) 168/2003,1129",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001446,"N (74 P) 168/2003,113","Reisen/Moskau, Norwegen","Both, Hartwig von",MEKFotografie,,Fotografie,1901
1005495,"N (74 P) 168/2003,1130",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005496,"N (74 P) 168/2003,1131",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005497,"N (74 P) 168/2003,1132",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005498,"N (74 P) 168/2003,1133",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005499,"N (74 P) 168/2003,1134",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005500,"N (74 P) 168/2003,1135",mehrere Motive,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005514,"N (74 P) 168/2003,1136",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005515,"N (74 P) 168/2003,1137",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005517,"N (74 P) 168/2003,1138",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005519,"N (74 P) 168/2003,1139",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1001520,"N (74 P) 168/2003,114",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005523,"N (74 P) 168/2003,1140",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005525,"N (74 P) 168/2003,1141",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005526,"N (74 P) 168/2003,1142",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005529,"N (74 P) 168/2003,1143",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005530,"N (74 P) 168/2003,1144",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005532,"N (74 P) 168/2003,1145",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005534,"N (74 P) 168/2003,1146",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005536,"N (74 P) 168/2003,1147",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005537,"N (74 P) 168/2003,1148",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005540,"N (74 P) 168/2003,1149",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1001524,"N (74 P) 168/2003,115",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005542,"N (74 P) 168/2003,1150",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005544,"N (74 P) 168/2003,1151",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005548,"N (74 P) 168/2003,1152",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005550,"N (74 P) 168/2003,1153",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005553,"N (74 P) 168/2003,1154",Reise nach Mecklenburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1924/1925
1005578,"N (74 P) 168/2003,1155",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005582,"N (74 P) 168/2003,1156",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005585,"N (74 P) 168/2003,1157",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005589,"N (74 P) 168/2003,1158",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005590,"N (74 P) 168/2003,1159",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001527,"N (74 P) 168/2003,116",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005594,"N (74 P) 168/2003,1160",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005597,"N (74 P) 168/2003,1161",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005598,"N (74 P) 168/2003,1162",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005599,"N (74 P) 168/2003,1163",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005600,"N (74 P) 168/2003,1164",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005601,"N (74 P) 168/2003,1165",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,8.8.1920
1005607,"N (74 P) 168/2003,1166",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,8.8.1920
1005608,"N (74 P) 168/2003,1167",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005611,"N (74 P) 168/2003,1168",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005612,"N (74 P) 168/2003,1169",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001528,"N (74 P) 168/2003,117",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005613,"N (74 P) 168/2003,1170",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005614,"N (74 P) 168/2003,1171",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005615,"N (74 P) 168/2003,1172",Edith allein,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005617,"N (74 P) 168/2003,1173",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005620,"N (74 P) 168/2003,1174",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005621,"N (74 P) 168/2003,1175",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005622,"N (74 P) 168/2003,1176",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005623,"N (74 P) 168/2003,1177",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005625,"N (74 P) 168/2003,1178",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005626,"N (74 P) 168/2003,1179",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1001531,"N (74 P) 168/2003,118",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005627,"N (74 P) 168/2003,1180",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005628,"N (74 P) 168/2003,1181",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005629,"N (74 P) 168/2003,1182",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005630,"N (74 P) 168/2003,1183",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005631,"N (74 P) 168/2003,1184",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
1005632,"N (74 P) 168/2003,1185",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,1913
