ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
516141,II C 2098,,,MEKEuropabis1999,"Messing, gebogen",Allgemein,19. Jh. (vor 1885)
516142,II C 2099 a-f,,,MEKEuropabis1999,,Allgemein,
516143,II C 2100,,,MEKEuropabis1999,,Allgemein,
516144,II C 2101,,,MEKEuropabis1999,,Allgemein,
516145,II C 2102,,,MEKEuropabis1999,,Allgemein,
516146,II C 2103,,,MEKEuropabis1999,,Allgemein,
516147,II C 2104,,,MEKEuropabis1999,,Allgemein,
516148,II C 2105,,,MEKEuropabis1999,,Allgemein,
516149,II C 2106,,,MEKEuropabis1999,,Allgemein,
516150,II C 2107,,,MEKEuropabis1999,,Allgemein,
516151,II C 2108,,,MEKEuropabis1999,,Allgemein,
516152,II C 2109,,,MEKEuropabis1999,,Allgemein,
516153,II C 2110,,,MEKEuropabis1999,,Allgemein,
516154,II C 2111,,,MEKEuropabis1999,,Allgemein,
516155,II C 2112,,,MEKEuropabis1999,,Allgemein,
516156,II C 2113 a-b,,,MEKEuropabis1999,,Allgemein,
516157,II C 2114,,,MEKEuropabis1999,,Allgemein,
516158,II C 2115,,,MEKEuropabis1999,,Allgemein,
516159,II C 2116,,,MEKEuropabis1999,,Allgemein,
516160,II C 2117,,,MEKEuropabis1999,,Allgemein,
516161,II C 2118,Choschpu,,MEKEuropabis1999,"Materialkombination: Leder, Münzimitate, Glasperlen, Metallperlen, Leinengewebe bestickt",Allgemein,19. Jh.
503000,II C 2119,,,MEKEuropabis1999,"Leinen, Wolle, Seide, Perlen, Münzen, Kaurischnecken, Stickerei, Applikationen",Allgemein,
516163,II C 2120,,,MEKEuropabis1999,,Allgemein,
516164,II C 2121,,,MEKEuropabis1999,,Allgemein,
503009,II C 2122,,,MEKEuropabis1999,Leinen,Allgemein,
516166,II C 2123,,,MEKEuropabis1999,,Allgemein,
516167,II C 2124,,,MEKEuropabis1999,,Allgemein,
516168,II C 2125,,,MEKEuropabis1999,,Allgemein,
516169,II C 2126,,,MEKEuropabis1999,,Allgemein,
516170,II C 2127,,,MEKEuropabis1999,,Allgemein,
516171,II C 2128,,,MEKEuropabis1999,,Allgemein,
516172,II C 2129,,,MEKEuropabis1999,,Allgemein,
516173,II C 2130,,,MEKEuropabis1999,,Allgemein,
516174,II C 2131,,,MEKEuropabis1999,,Allgemein,
516176,II C 2133,,,MEKEuropabis1999,,Allgemein,
516177,II C 2134,,,MEKEuropabis1999,,Allgemein,
516178,II C 2135,,,MEKEuropabis1999,,Allgemein,
516179,II C 2136,,,MEKEuropabis1999,,Allgemein,
516180,II C 2137,,,MEKEuropabis1999,,Allgemein,
516181,II C 2138,,,MEKEuropabis1999,,Allgemein,
516182,II C 2139,,,MEKEuropabis1999,,Allgemein,
516183,II C 2140 a-b,,,MEKEuropabis1999,,Allgemein,
516184,II C 2141,,,MEKEuropabis1999,,Allgemein,
516185,II C 2142,,,MEKEuropabis1999,,Allgemein,
516186,II C 2143,,,MEKEuropabis1999,,Allgemein,
516187,II C 2144,,,MEKEuropabis1999,,Allgemein,
516188,II C 2145,,,MEKEuropabis1999,,Allgemein,
516189,II C 2146,,,MEKEuropabis1999,,Allgemein,
516190,II C 2147,,,MEKEuropabis1999,,Allgemein,
516191,II C 2148,,,MEKEuropabis1999,,Allgemein,
516192,II C 2149,,,MEKEuropabis1999,,Allgemein,
516193,II C 2150,,,MEKEuropabis1999,,Allgemein,
516194,II C 2151,,,MEKEuropabis1999,,Allgemein,
516195,II C 2152,,,MEKEuropabis1999,,Allgemein,
503003,II C 2153,,,MEKEuropabis1999,"Leinen, Baumwolle, Perlen, Münzen, Stickerei, Applikationen",Allgemein,
516197,II C 2154,,,MEKEuropabis1999,,Allgemein,
516198,II C 2155,Morisischi,,MEKEuropabis1999,"Netztechnik, gefädelte Perlenfransen, genähtes Band mit Knöpfen. Glasperlen, Knöpfe, Stoff, Leder, Metall",Allgemein,19. Jh. (vor 1885)
516199,II C 2156,Schorebi,,MEKEuropabis1999,"Glasperlen, Kaurischnecken, Stoffband, Knöpfe, Metall",Allgemein,19. Jh. (vor 1885)
516285,II C 2157,,,MEKEuropabis1999,,Allgemein,
516201,II C 2158,,,MEKEuropabis1999,,Allgemein,
516202,II C 2159,,,MEKEuropabis1999,,Allgemein,
516203,II C 2160,,,MEKEuropabis1999,,Allgemein,
516204,II C 2161,Schülgemä,,MEKEuropabis1999,"Leder, Perlen, Metall, aufgenähte Münzen",Allgemein,1. Hälfte 19. Jh.
516205,II C 2162,,,MEKEuropabis1999,,Allgemein,
516206,II C 2163 b,Schülgemä,,MEKEuropabis1999,"Metall, Perlen, Leder, Silbermünzen, Kaurischnecken",Allgemein,19. Jh. (vor 1885)
516207,II C 2164,,,MEKEuropabis1999,,Allgemein,
516208,II C 2165,,,MEKEuropabis1999,,Allgemein,
516209,II C 2166,,,MEKEuropabis1999,,Allgemein,
516210,II C 2167,,,MEKEuropabis1999,,Allgemein,
516211,II C 2168,,,MEKEuropabis1999,,Allgemein,
516212,II C 2169,,,MEKEuropabis1999,,Allgemein,
516213,II C 2170,,,MEKEuropabis1999,,Allgemein,
516214,II C 2171 a-b,,,MEKEuropabis1999,,Allgemein,
516215,II C 2172 a-b,,,MEKEuropabis1999,,Allgemein,
516216,II C 2173 a-b,Ockonkij,,MEKEuropabis1999,"Messing, Stoff, weiße Glasperlen",Allgemein,19. Jh. (vor 1885)
516217,II C 2174 a-f,,,MEKEuropabis1999,,Allgemein,
516218,II C 2175,,,MEKEuropabis1999,,Allgemein,
516219,II C 2176,,,MEKEuropabis1999,,Allgemein,
516220,II C 2177,,,MEKEuropabis1999,,Allgemein,
516221,II C 2178,,,MEKEuropabis1999,,Allgemein,
516222,II C 2179,,,MEKEuropabis1999,,Allgemein,
516223,II C 2180,,,MEKEuropabis1999,,Allgemein,
516224,II C 2181,,,MEKEuropabis1999,,Allgemein,
516225,II C 2182 a,,,MEKEuropabis1999,,Allgemein,
527168,II C 2182 b,,,MEKEuropabis1999,,Allgemein,
527169,II C 2182 c,,,MEKEuropabis1999,,Allgemein,
527170,II C 2182 d,,,MEKEuropabis1999,,Allgemein,
527171,II C 2182 e,,,MEKEuropabis1999,,Allgemein,
527172,II C 2182 f,,,MEKEuropabis1999,,Allgemein,
527173,II C 2182 g,,,MEKEuropabis1999,,Allgemein,
503020,II C 2183,,,MEKEuropabis1999,"Holz, Borsten, Schnur"";"" Quast mit Teer und Gewölle vermengt",Allgemein,
516227,II C 2184,,,MEKEuropabis1999,,Allgemein,
516228,II C 2185,,,MEKEuropabis1999,,Allgemein,
516229,II C 2186 a,,,MEKEuropabis1999,,Allgemein,
526329,II C 2186 b,,,MEKEuropabis1999,,Allgemein,
503006,II C 2187,,,MEKEuropabis1999,"Holz, Eisen",Allgemein,
516231,II C 2188,,,MEKEuropabis1999,,Allgemein,
516232,II C 2189,,,MEKEuropabis1999,,Allgemein,
516233,II C 2190,,,MEKEuropabis1999,,Allgemein,
516234,II C 2191 a-b,,,MEKEuropabis1999,,Allgemein,
516175,II C 2192,,,MEKEuropabis1999,,Allgemein,
516236,II C 2193 a-b,,,MEKEuropabis1999,,Allgemein,
516237,II C 2194,,,MEKEuropabis1999,,Allgemein,
516238,II C 2195,,,MEKEuropabis1999,,Allgemein,
516239,II C 2196,,,MEKEuropabis1999,,Allgemein,
516240,II C 2197,,,MEKEuropabis1999,,Allgemein,
516241,II C 2198,,,MEKEuropabis1999,,Allgemein,
516242,II C 2199,,,MEKEuropabis1999,,Allgemein,
516243,II C 2200,,,MEKEuropabis1999,,Allgemein,
516244,II C 2201 a-b,,,MEKEuropabis1999,,Allgemein,
516245,II C 2202,,,MEKEuropabis1999,,Allgemein,
516246,II C 2203,,,MEKEuropabis1999,,Allgemein,
516247,II C 2204 a-b,,,MEKEuropabis1999,,Allgemein,
516248,II C 2205 a-b,,,MEKEuropabis1999,,Allgemein,
516249,II C 2206 a-b,,,MEKEuropabis1999,,Allgemein,
516250,II C 2207 a-b,,,MEKEuropabis1999,,Allgemein,
516251,II C 2208 a-b,,,MEKEuropabis1999,,Allgemein,
503011,II C 2209,,,MEKEuropabis1999,Holz,Allgemein,
516253,II C 2210,,,MEKEuropabis1999,,Allgemein,
516254,II C 2211,,"Jacobsen, Alfred, Kopenhagen",MEKEuropabis1999,Rinde,Allgemein,
516255,II C 2212,,,MEKEuropabis1999,,Allgemein,
516256,II C 2213,,,MEKEuropabis1999,,Allgemein,
516257,II C 2214,,"Jacobsen, Alfred, Kopenhagen",MEKEuropabis1999,Holz,Allgemein,
516258,II C 2215,,,MEKEuropabis1999,,Allgemein,
516259,II C 2216,,,MEKEuropabis1999,,Allgemein,
516260,II C 2217,,,MEKEuropabis1999,"Holz, Metall",Allgemein,
516261,II C 2218,,,MEKEuropabis1999,,Allgemein,
516262,II C 2219,,,MEKEuropabis1999,,Allgemein,
516263,II C 2220 a-c,,,MEKEuropabis1999,,Allgemein,
516264,II C 2221,,,MEKEuropabis1999,,Allgemein,
516265,"II C 2222 ,a-b",,"Stieda, Ludwig",MEKEuropabis1999,Holz,Allgemein,vor 1887
527154,"II C 2223 ,c",,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
527155,"II C 2223 ,d",,"Stieda, Ludwig",MEKEuropabis1999,"Holz, Birkenrinde",Allgemein,vor 1887
516266,II C 2223 a,,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
527156,II C 2223 b,,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
527157,II C 2223 e,,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
527158,II C 2223 f,,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
516267,II C 2224,,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
516268,"II C 2225 ,a-b",,"Stieda, Ludwig",MEKEuropabis1999,"Birkenrinde, Leder",Allgemein,vor 1887
516269,"II C 2226 ,a-b",,"Stieda, Ludwig",MEKEuropabis1999,Birkenrinde,Allgemein,vor 1887
516270,II C 2227 a-b,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516271,II C 2228,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516272,II C 2229,,"Stieda, Ludwig",MEKEuropabis1999,Holz,Allgemein,vor 1887
516273,"II C 2230 ,a-b",,"Stieda, Ludwig",MEKEuropabis1999,"Scherben hellroter Ton, im fluss mit Kupferoxyd gefärbtes Bleiglas",Allgemein,vor 1887
516274,"II C 2231 ,a-d",,"Stieda, Ludwig",MEKEuropabis1999,"Holz, Metall",Allgemein,vor 1887
516275,II C 2232 a-b,,"Stieda, Ludwig",MEKEuropabis1999,Wolle,Allgemein,vor 1887
516276,II C 2233,,"Stieda, Ludwig",MEKEuropabis1999,grauer Filz,Allgemein,vor 1887
516277,II C 2234,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516278,II C 2235,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516279,II C 2236,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516280,II C 2237,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516281,II C 2238,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516282,II C 2239,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516283,II C 2240,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516284,II C 2241,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516286,II C 2242,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516287,II C 2243,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516288,II C 2244,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516289,II C 2245,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516290,II C 2246,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516291,II C 2247,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516292,II C 2248,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516293,II C 2249,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516294,II C 2250,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516295,II C 2251,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516296,II C 2252,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516297,II C 2253,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516298,II C 2254,,"Stieda, Ludwig",MEKEuropabis1999,Seil,Allgemein,vor 1887
516299,II C 2255,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516300,II C 2256,,"Stieda, Ludwig",MEKEuropabis1999,"Seil, Metall",Allgemein,vor 1887
516301,II C 2257,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516302,"II C 2258 ,a-b",,"Stieda, Ludwig",MEKEuropabis1999,"Birkenrinde, Leder",Allgemein,vor 1887
516303,"II C 2259 ,a-d",,"Stieda, Ludwig",MEKEuropabis1999,Holz,Allgemein,vor 1887
516304,II C 2260,,"Stieda, Ludwig",MEKEuropabis1999,Holz,Allgemein,vor 1887
516305,II C 2261,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516306,II C 2262,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516307,II C 2263,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516308,II C 2264,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516309,II C 2265,,"Stieda, Ludwig",MEKEuropabis1999,,Allgemein,vor 1887
516310,II C 2266 a-d,,,MEKEuropabis1999,,Allgemein,
516311,II C 2267,,,MEKEuropabis1999,,Allgemein,
516312,II C 2268,,,MEKEuropabis1999,,Allgemein,
516313,II C 2269,,,MEKEuropabis1999,,Allgemein,
516314,II C 2270,,,MEKEuropabis1999,,Allgemein,
516315,II C 2271,,,MEKEuropabis1999,,Allgemein,
516316,II C 2272,,,MEKEuropabis1999,,Allgemein,
516317,II C 2273,,,MEKEuropabis1999,,Allgemein,
516318,II C 2274,,,MEKEuropabis1999,,Allgemein,
516319,II C 2275,,,MEKEuropabis1999,,Allgemein,
516320,II C 2276,,,MEKEuropabis1999,,Allgemein,
516321,II C 2277,,,MEKEuropabis1999,,Allgemein,
516322,II C 2278,,,MEKEuropabis1999,,Allgemein,
516323,II C 2279,,,MEKEuropabis1999,,Allgemein,
516324,II C 2280,,,MEKEuropabis1999,,Allgemein,
516325,II C 2281,,,MEKEuropabis1999,,Allgemein,
516326,II C 2282,,,MEKEuropabis1999,,Allgemein,
516327,II C 2283,,,MEKEuropabis1999,,Allgemein,
516328,II C 2284,,,MEKEuropabis1999,,Allgemein,
516329,II C 2285,,,MEKEuropabis1999,,Allgemein,
516330,II C 2286,,,MEKEuropabis1999,,Allgemein,
516331,II C 2287,,,MEKEuropabis1999,,Allgemein,
516332,II C 2288,,,MEKEuropabis1999,,Allgemein,
516333,II C 2289,,,MEKEuropabis1999,,Allgemein,
516334,II C 2290 a-b,,,MEKEuropabis1999,,Allgemein,
516335,II C 2291,,,MEKEuropabis1999,,Allgemein,
516336,II C 2292,,,MEKEuropabis1999,,Allgemein,
516337,II C 2293,,,MEKEuropabis1999,,Allgemein,
516338,II C 2294,,,MEKEuropabis1999,,Allgemein,
516339,II C 2295,,,MEKEuropabis1999,,Allgemein,
516340,II C 2296,,,MEKEuropabis1999,,Allgemein,
516341,II C 2297,,,MEKEuropabis1999,,Allgemein,
516342,II C 2298,,,MEKEuropabis1999,,Allgemein,
516343,II C 2299,,"Bartels, Maximilian",MEKEuropabis1999,mit Seide und Metallfäden bestickt,Allgemein,
516344,II C 2300,,"Bartels, Maximilian",MEKEuropabis1999,mit Seide und Metallfäden bestickt,Allgemein,
516345,II C 2301,,,MEKEuropabis1999,,Allgemein,
516346,II C 2302,,,MEKEuropabis1999,,Allgemein,
516347,II C 2303,,,MEKEuropabis1999,,Allgemein,
516348,II C 2304,,,MEKEuropabis1999,,Allgemein,
516349,II C 2305,,,MEKEuropabis1999,,Allgemein,
516350,II C 2306,,,MEKEuropabis1999,,Allgemein,
516351,II C 2307,,,MEKEuropabis1999,,Allgemein,
516352,II C 2308,,,MEKEuropabis1999,,Allgemein,
516353,II C 2309,,,MEKEuropabis1999,Durchbrucharbeit,Allgemein,
516354,II C 2310,,,MEKEuropabis1999,,Allgemein,
515856,II C 2311,,,MEKEuropabis1999,,Allgemein,
515857,II C 2312,,,MEKEuropabis1999,,Allgemein,
515858,II C 2313,,,MEKEuropabis1999,,Allgemein,
515859,II C 2314,,,MEKEuropabis1999,,Allgemein,
515860,II C 2315,,,MEKEuropabis1999,,Allgemein,
515861,II C 2316,,,MEKEuropabis1999,,Allgemein,
515862,II C 2317,,,MEKEuropabis1999,,Allgemein,
515863,II C 2318,,,MEKEuropabis1999,,Allgemein,
515864,II C 2319,,,MEKEuropabis1999,,Allgemein,
515865,II C 2320,,,MEKEuropabis1999,,Allgemein,
515866,II C 2321,,,MEKEuropabis1999,,Allgemein,
515867,II C 2322,,"Findeisen, Hans",MEKEuropabis1999,,Allgemein,
515868,II C 2323,,"Findeisen, Hans",MEKEuropabis1999,,Allgemein,
515869,II C 2324,,"Findeisen, Hans",MEKEuropabis1999,,Allgemein,
515870,II C 2325,,"Findeisen, Hans",MEKEuropabis1999,,Allgemein,
515871,II C 2326,,,MEKEuropabis1999,,Allgemein,
526345,II C 2327,,,MEKEuropabis1999,,Allgemein,
515872,II C 2327 a,,,MEKEuropabis1999,,Allgemein,
526346,II C 2327 c,,,MEKEuropabis1999,,Allgemein,
526347,II C 2327 d,,,MEKEuropabis1999,,Allgemein,
526348,II C 2327 e,,,MEKEuropabis1999,,Allgemein,
526349,II C 2327 f,,,MEKEuropabis1999,,Allgemein,
515873,II C 2328 a,,,MEKEuropabis1999,,Allgemein,
515874,II C 2329,,,MEKEuropabis1999,,Allgemein,
515875,II C 2330,,,MEKEuropabis1999,,Allgemein,
515876,II C 2331,,,MEKEuropabis1999,,Allgemein,
515877,II C 2332,,,MEKEuropabis1999,,Allgemein,
515878,II C 2333,,,MEKEuropabis1999,,Allgemein,
515879,II C 2334,,,MEKEuropabis1999,,Allgemein,
515880,II C 2335,,,MEKEuropabis1999,,Allgemein,
515881,II C 2336,,,MEKEuropabis1999,,Allgemein,
515882,II C 2337,,,MEKEuropabis1999,,Allgemein,
515883,II C 2338,,,MEKEuropabis1999,,Allgemein,
515884,II C 2339,,,MEKEuropabis1999,,Allgemein,
515885,II C 2340,,,MEKEuropabis1999,,Allgemein,
515886,II C 2341,,,MEKEuropabis1999,,Allgemein,
515887,II C 2342,,,MEKEuropabis1999,,Allgemein,
515888,II C 2343,,,MEKEuropabis1999,,Allgemein,
515889,II C 2344,,,MEKEuropabis1999,,Allgemein,
515890,II C 2345,,,MEKEuropabis1999,,Allgemein,
515891,II C 2346,,"Lessing, Julius",MEKEuropabis1999,Silber,Allgemein,18./19. Jahrhundert
515892,II C 2347,,,MEKEuropabis1999,,Allgemein,
515893,II C 2348,,,MEKEuropabis1999,"Silber, Schmiedearbeit, graviert, gepunzt",Allgemein,1885
515894,II C 2349,,,MEKEuropabis1999,,Allgemein,
515895,II C 2350,,,MEKEuropabis1999,,Allgemein,
515896,II C 2351,,,MEKEuropabis1999,,Allgemein,
515897,II C 2352,,,MEKEuropabis1999,,Allgemein,
515898,II C 2353,,,MEKEuropabis1999,,Allgemein,
515899,II C 2354,,,MEKEuropabis1999,,Allgemein,
515900,II C 2355,,,MEKEuropabis1999,,Allgemein,
503100,II C 2356 a-b,,,MEKEuropabis1999,"Horn, Ritztechnik, rußgefärbt",Allgemein,19. Jh.
515902,II C 2357,,,MEKEuropabis1999,Birkenrinde,Allgemein,
515903,II C 2358,,,MEKEuropabis1999,,Allgemein,vor 1955
515904,II C 2359,,,MEKEuropabis1999,,Allgemein,vor 1955
515905,II C 2360,,,MEKEuropabis1999,,Allgemein,um 1900
515906,II C 2361,,,MEKEuropabis1999,"Wolle, gewebt, """"""""Hosenbindung",Allgemein,1920 - 1940
515907,II C 2362,,,MEKEuropabis1999,,Allgemein,vor 1955
515908,II C 2363,,,MEKEuropabis1999,,Allgemein,vor 1955
503127,II C 2364,,,MEKEuropabis1999,"Geweih mit Ritztechnik, rußgefärbt, Messingnieten, Leder",Allgemein,19. Jh.
515910,II C 2365,,,MEKEuropabis1999,"(a) Griff aus Birkenholz, Klinge aus Eisen oder Stahl"";"" (b) Rentierhorn",Allgemein,? - alter Bestand
515911,II C 2366,,,MEKEuropabis1999,,Allgemein,1955
515912,II C 2367,,,MEKEuropabis1999,"Birkenrinde, geflochten, Holz",Allgemein,
515913,II C 2368,,,MEKEuropabis1999,Hirschhorn,Allgemein,? - alter Bestand
515914,II C 2369,,,MEKEuropabis1999,Bronze,Allgemein,17. Jahrhundert
515915,II C 2370,,,MEKEuropabis1999,,Allgemein,
515916,II C 2371,,,MEKEuropabis1999,Holz,Allgemein,18. Jahrhundert
515917,II C 2372,Tachiye,,MEKEuropabis1999,"Seide, Silberbrokat, Futterstoff",Allgemein,Ende 19. Jahrhundert
515918,II C 2373,,,MEKEuropabis1999,,Allgemein,
515919,II C 2374,,,MEKEuropabis1999,,Allgemein,
515920,II C 2375,,,MEKEuropabis1999,,Allgemein,
515921,II C 2376,,,MEKEuropabis1999,,Allgemein,
515922,II C 2377,,,MEKEuropabis1999,,Allgemein,
515923,II C 2378,,,MEKEuropabis1999,,Allgemein,
515924,II C 2379,,,MEKEuropabis1999,,Allgemein,
515925,II C 2380,,,MEKEuropabis1999,,Allgemein,
515926,II C 2381,,,MEKEuropabis1999,,Allgemein,
515927,II C 2382,,,MEKEuropabis1999,,Allgemein,
515928,II C 2383,,,MEKEuropabis1999,,Allgemein,
515929,II C 2384,,,MEKEuropabis1999,,Allgemein,
515930,II C 2385,,,MEKEuropabis1999,,Allgemein,
515931,II C 2386,,,MEKEuropabis1999,,Allgemein,
515932,II C 2387,,,MEKEuropabis1999,,Allgemein,
515933,II C 2388,,,MEKEuropabis1999,,Allgemein,
515934,II C 2389,,,MEKEuropabis1999,,Allgemein,
515935,II C 2390,,,MEKEuropabis1999,,Allgemein,
515936,II C 2391,,,MEKEuropabis1999,,Allgemein,
515937,II C 2392,,,MEKEuropabis1999,,Allgemein,
515938,II C 2393,,,MEKEuropabis1999,,Allgemein,
515939,II C 2394,,,MEKEuropabis1999,,Allgemein,
515940,II C 2395,,,MEKEuropabis1999,,Allgemein,
515941,II C 2396,,,MEKEuropabis1999,,Allgemein,
515942,II C 2397,,,MEKEuropabis1999,,Allgemein,
515943,II C 2398,,,MEKEuropabis1999,,Allgemein,
515944,II C 2399,,,MEKEuropabis1999,,Allgemein,
515945,II C 2400,,,MEKEuropabis1999,,Allgemein,
515946,II C 2401,,,MEKEuropabis1999,,Allgemein,
515947,II C 2402,,,MEKEuropabis1999,,Allgemein,
515948,II C 2403,,,MEKEuropabis1999,,Allgemein,
515949,II C 2404,,,MEKEuropabis1999,,Allgemein,
515950,II C 2405,,,MEKEuropabis1999,,Allgemein,
515951,II C 2406,,,MEKEuropabis1999,,Allgemein,
515952,II C 2407,,,MEKEuropabis1999,,Allgemein,
515953,II C 2408,,,MEKEuropabis1999,,Allgemein,
515954,II C 2409,,,MEKEuropabis1999,,Allgemein,
1907247,II A 8230 b,Annie Hearn. 12 / 1892,"Hearn, Anni",MEKEuropabis1999,"Stickgrund: Leinengewebe mit Baumwollgewebe gefüttert, roter Stickfaden, vermutlich Baumwolle",Allgemein,1892
1907251,II A 8230 c,A. Hearn. 13 / 1893,"Hearn, Anni",MEKEuropabis1999,"Stickgrund: Leinengewebe mit Baumwollgewebe gefüttert"";"" Stickmaterial: vermutlich Baumwolle",Allgemein,1893
1907252,II A 8230 d,A. Hearn 10.,"Hearn, Anni",MEKEuropabis1999,"Leinengewebe, Wollgewebe, Stickgarne",Allgemein,1890
1907257,II A 8230 e,Annie Hearn Aged 11 / 1891,"Hearn, Anni",MEKEuropabis1999,,Allgemein,1891
1907258,II A 8230 f,A. Hearn / Aged 13,"Hearn, Anni",MEKEuropabis1999,"Leinengewebe, Stick- und Nähgarne",Allgemein,1893
1907259,II A 8230 g,A. Hearn. 11.,"Hearn, Anni",MEKEuropabis1999,"Leinengewebe, Stick- und Stopfgarne",Allgemein,1891
1907261,II A 8230 h,A. Hearn / Aged 12,"Hearn, Anni",MEKEuropabis1999,"Leinengewebe, Stick- und Stopfgarne",Allgemein,1892
1907262,II A 8230 i,Taplow National Schools,"Hearn, Anni",MEKEuropabis1999,"Papier, bedruckt",Allgemein,16. Dez. 1889
2004633,"II A 8320 ,a",,,MEKEuropabis1999,"Papier, Leinen, beklebt, Kupferstich, z. T. koloriert",Allgemein,um 1857
1757145,II A 8533 a,o.T. [4 Soldaten mit Umhang],"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757147,II A 8533 b,Camp de Zossen / Chocolat chaud!!,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757148,II A 8533 c,Camp de Zossen / Les Aborts,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757149,II A 8533 d,Camp de Zossen / Toilette intime..,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757153,II A 8533 e,Camp de Zossen / Au Pain!,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757154,II A 8533 f,"o. T. [Soldat auf einem Stuhl sitzend, von hinten]","Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757155,II A 8533 g,Camp de Zossen / Grand nettoyage...,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757156,II A 8533 h,Camp de Zossen / a la Colle!,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757157,II A 8533 i,Camp de Zossen /  soupe...? nix...,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757158,II A 8533 j,Camp de Zossen / En chasse!,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757159,II A 8533 k,Camp de Zossen / Mon Ami Tatare,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757160,II A 8533 l,Camp de Zossen / Les Snobs,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757161,II A 8533 m,Camp de Zossen / li a Froid...,"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
1757162,II A 8533 n,o. T. [Mann in Hemd und Jacke mit Kannen und Teller],"Gorrier, G.",MEKEuropabis1999,Handkolorierte Federzeichnung auf dünnem Karton,Zeichnung,Juli 1915
