ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
895000,,Bruchstück einer Borte eines Kirchengewandes,,KGMKunstkammersogKInventar,"Leinwand & Seide, Stickerei",Midas-Objekt,1501/1600
895029,,Ornamental gestaltete Rückseite,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1568
895035,,Schlüssel mit querovalem Griffring,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, Vergoldung",Midas-Objekt,1601/1700
895071,,Humpen mit Reifen,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Montierung",Midas-Objekt,1601/1700?
895136,,Teil eines Beschlages mit weiblicher Halbfigur,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, Schnitt",Midas-Objekt,1401/1700
895160,,Möbelbeschlag in Gestalt einer weiblichen Maske,,KGMKunstkammersogKInventar,"Blei, Guß",Midas-Objekt,1786/1800
895161,,Runde Dose mit Trophäen,,KGMKunstkammersogKInventar,"Kupfer? & Email, Emailmalerei",Midas-Objekt,1746/1755
895162,,Ofenmodell,,KGMKunstkammersogKInventar,"Ton, Glasur (schwarz), Glasur (gelb)",Midas-Objekt,1601/1700
895222,,Gesimsstreifen,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
895274,,Kaffeekanne mit bunten Blumen,,KGMKunstkammersogKInventar,"Fayence, x, Malerei",Midas-Objekt,1701/1800
895429,,Türklopfer mit Blumen,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1501/1700
895620,,Sahnekanne mit flachen Streifen,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1701/1800
895623,,Krug mit Blumen und Kruzifix,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Montierung, Glasur (schwarz), Glasur (weiß), Glasur (blau), Glasur (grün)",Midas-Objekt,1601/1700?
895776,,Heiligenbildnis,,KGMKunstkammersogKInventar,Ton,Midas-Objekt,
895788,,Arm,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1601/1700
895810,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1701/1715
895811,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1701/1715
895819,,Ornament als Bekrönung,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
895993,,Kelchförmige Vase mit goldenen Streublumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,
896185,,Krug mit weiblichem Brustbild und zwei Engeln,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Montierung",Midas-Objekt,1601/1700
896186,,Leuchter auf länglichem Teller,,KGMKunstkammersogKInventar,"Zinn, gegossen",Midas-Objekt,1701/1800
896234,,Platte mit Ornament,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
896249,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1701/1715
896250,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1701/1715
896283,,Fliese mit Darstellung des Winter,Maw and Co.,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,vor 1871
896305,,Krug mit Zwergen als Hofnarren,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Auflage, Einpressung, Montierung",Midas-Objekt,1601/1700
896344,,Bildnis des Henri II.,"Courteys, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,vor 1559
896390,,Ornamental gestaltete Rückseite,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,nach 1568
896396,,Leuchter auf breitem Fuß,,KGMKunstkammersogKInventar,"Messing, Guß",Midas-Objekt,1701/1715
896624,,"Schlanker, hoher Humpen mit Kaiser und sechs Kurfürsten",,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Schnitt, Einpressung, Montierung",Midas-Objekt,1675/1700
896624,,"Schlanker, hoher Humpen mit Kaiser und sechs Kurfürsten",,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Schnitt, Einpressung, Montierung",Midas-Objekt,1603
896669,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
896670,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
896785,,Beschlag einer Grenadiermütze,,KGMKunstkammersogKInventar,"Messing, gepreßt",Midas-Objekt,1701/1800
896815,,Balusterförmiger Klingelgriff,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1601/1700
896869,,Bauchiger Krug mit Bartmann und Schriftband,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Einpressung, Montierung",Midas-Objekt,1501/1600
896894,,Beschlag einer Grenadiermütze,,KGMKunstkammersogKInventar,"Messing, gepreßt",Midas-Objekt,1701/1800
897001,,Hefte zum Buchverschluß,,KGMKunstkammersogKInventar,"Bronze, durchbrochen, Vergoldung",Midas-Objekt,1686/1700
897009,,Prometheus am Felsen,"Bandisch, W.",KGMKunstkammersogKInventar,Ton,Midas-Objekt,1801/1900
897203,,Gipsabguß eines Akanthusblattes,,KGMKunstkammersogKInventar,Gips,Midas-Objekt,vor 1871
897236,,Kruzifix,,KGMKunstkammersogKInventar,"Kupfer & Email, Vergoldung, Emailmalerei",Midas-Objekt,1301/1400
897492,,Ornament als Bekrönung,,KGMKunstkammersogKInventar,Steinpappe?,Midas-Objekt,1801/1900
897527,,Eckkachel mit Maske,,KGMKunstkammersogKInventar,"Ton, Glasur (grün)",Midas-Objekt,
897546,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1751/1800
897547,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1751/1800
897569,,Gespaltener Schlüssel,,KGMKunstkammersogKInventar,Eisen?,Midas-Objekt,
897638,,Platte mit Muster aus kleinen Dreiecken,Maw and Co.,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,vor 1871
897665,,Türbeschlag,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1501/1600
897754,,"Bekrönung in Gestalt eines flachen, spitzen Dreiecks",,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,um 1700
897784,,Gitter,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1501/1600
897817,,Sogenannter Sternkrug,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Einpressung, Montierung",Midas-Objekt,1701/1800
897914,,Pilasterkapitell mit zwei Füllhörnern,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
897962,,Salzbüchse zum Streuen,,KGMKunstkammersogKInventar,"Fayence, Bemalung, gerippt",Midas-Objekt,1701/1800
897963,,Türbeschlag,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1501/1600
898090,,Großes Schloß,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1701/1800
898159,,Pfefferkuchenform mit 12 Figuren,,KGMKunstkammersogKInventar,Ton,Midas-Objekt,1701/1800
898211,,"Ovaler, flachgedrückter Becher mit Bügeln und Ringen",,KGMKunstkammersogKInventar,"Ton, x",Midas-Objekt,
898212,,Teekanne mt chinesischen Schnörkeln,,KGMKunstkammersogKInventar,Kupfer? & Email,Midas-Objekt,1701/1800
898215,,Kaffeekanne,,KGMKunstkammersogKInventar,"Kupfer, getrieben, Versilberung",Midas-Objekt,1701/1800
898237,,Kachelabformung mit Wappen von Nürnberg,,KGMKunstkammersogKInventar,Ton,Midas-Objekt,1501/1600
898264,,Angel mit drei Engelsköpfen,,KGMKunstkammersogKInventar,Zinn,Midas-Objekt,1601/1700
898295,,Teil eines Kleidungsstückes,,KGMKunstkammersogKInventar,"Leinen, gesteppt, Ausstopfung",Midas-Objekt,1601/1700
898390,,Rosette aus herzförmigen Blättern,"Limosin, Jehan I.",KGMKunstkammersogKInventar,,Midas-Objekt,1601/1650
898393,,Kanne mit Schweinen,Doulton and Co.,KGMKunstkammersogKInventar,"Steinzeug, Glasur, Ritzung",Midas-Objekt,vor 1871
898483,,Schlanker Humpen mit weiblichem Brustbild,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Montierung",Midas-Objekt,1601/1700
898530,,Humpen mit Blattwerk,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Schnitt?, Montierung",Midas-Objekt,1701/1800
898531,,Krug mit Zinnfassung,,KGMKunstkammersogKInventar,"Ton (rot?) & Zinn, Fassung, Montierung",Midas-Objekt,1736
898562,,Kleines Medailon mit Sternen,,KGMKunstkammersogKInventar,"Email & Silber, Emaillierung, Einschmelzung",Midas-Objekt,
898640,,Krug mit geraen Streifen und Rändern,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Montierung",Midas-Objekt,1680
898641,,Ionisches Pilasterkapitell,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
898855,,Kanne Kreisen und Strichlagen,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Schnitt, Montierung",Midas-Objekt,1701/1800
898882,,Kuchenform in Gestalt einer Blume,,KGMKunstkammersogKInventar,Ton,Midas-Objekt,1701/1800
898997,,Humpen mit preußischem Adler,,KGMKunstkammersogKInventar,"Fayence & Zinn, Bemalung, Montierung",Midas-Objekt,1701/1800
899129,,Platte mit Eichen- und Olivenlaub,Maw and Co.,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,vor 1871
899203,,Gesimsstück mit Akanthus und Löwenmasken,,KGMKunstkammersogKInventar,"Ton, Glasur (grün)?",Midas-Objekt,1501/1600
899231,,Gewundene Säule,,KGMKunstkammersogKInventar,"Kalkstein (istrisch), Vergoldung",Midas-Objekt,1101/1200
899258,,Tasse und Schale mit Genreszene,,KGMKunstkammersogKInventar,"Porzellan, Malerei",Midas-Objekt,1770/1780
899259,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1770/1780
899260,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1770/1780
899301,,Sahnekanne mit lesender Frau und Kindern,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
899304,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
899305,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
899337,,Löwenkopf als Beschlag eines Gerätes,,KGMKunstkammersogKInventar,Bronze,Midas-Objekt,
899760,,,,KGMKunstkammersogKInventar,,Midas-Objekt,vor 1871
899761,,,,KGMKunstkammersogKInventar,,Midas-Objekt,vor 1871
899792,,"Humpen, sog. Linienkorb",,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Montierung",Midas-Objekt,1601/1700?
899833,,Schale mit alttestamentarischen Szenen,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1571
899834,,Moses schlägt Wasser aus dem Fels,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1571
899835,,Schaleninnenseite mit Rollwerkkartusche,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1571
899836,,Schalenfuß mit Puttengruppen,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1571
899956,,Flache Dose mit versilbertem Relief,,KGMKunstkammersogKInventar,"Ton (weiß), Versilberung, Relief",Midas-Objekt,
899984,,Petschaft einer geheimen Gesellschaft,,KGMKunstkammersogKInventar,Eisen,Midas-Objekt,1682
900025,,Gespaltener Schlüssel,,KGMKunstkammersogKInventar,Eisen?,Midas-Objekt,
900071,,Kanne mit Ranken,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Montierung",Midas-Objekt,
900118,,Platte von einem Uhrgehäuse mit Leda und dem Schwan,,KGMKunstkammersogKInventar,Kupfer? & Email,Midas-Objekt,1701/1800
900170,,Truhenschloß mit gotischem Blattwerk,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1401/1500
900218,,Leuchter,,KGMKunstkammersogKInventar,"Zinn, gegossen",Midas-Objekt,1770
900333,,Kohlenbecken mit Ringen,,KGMKunstkammersogKInventar,"Messing, durchbrochen",Midas-Objekt,1501/1600
900379,,Rahmen aus Ebenholz,,KGMKunstkammersogKInventar,"Ebenholz, geschnitzt",Midas-Objekt,1801/1900
900380,,Flügelaltar mit Darstellung der Kreuzigung und der Aposteln,"Reymond, Martial",KGMKunstkammersogKInventar,"Glasfluß & Metalloxyd & Gold & Kupfer, emailliert, Peinture en émail, Paillons, Drei oben abgerundete Emailtafeln mit farblosem, durch einen Wachsüberzug wolkig erscheinenden Contre-Email. Blauviolettes Grundemail und großflächige paillons. Konturen und Binnenzeichnung in Gold. Im Inkarnat spröde, vielfach getüpfelte Bisterzeichnung auf dem Farbgrund. Hier könnte eine Vorlage durchgepaust worden sein. Inkarnat mit flächigen, kräftigen Rotlavierungen, goldradierte Nimben.",Midas-Objekt,um 1600
900381,,Darstellung von Aposteln und Evangelisten (linke Tafel),,KGMKunstkammersogKInventar,,Midas-Objekt,um 1600
900382,,Tafel mit Darstellung der Aposteln (rechte Tafel),,KGMKunstkammersogKInventar,,Midas-Objekt,um 1600
900383,,Tafel mit Darstellung des Kalvarienberges (Mitteltafel),,KGMKunstkammersogKInventar,,Midas-Objekt,um 1600
900419,,,,KGMKunstkammersogKInventar,"Ton (grau?) & Zinn, Schnitt, Montierung",Midas-Objekt,1693
900438,,Kanne mit eingekniffener Tülle und Palmetten,Doulton and Co.,KGMKunstkammersogKInventar,"Steinzeug, Glasur, Einpreßung?",Midas-Objekt,vor 1871
900512,,Sogenannter Sternkrug mit Wappen,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Einpressung, Montierung",Midas-Objekt,um 1685
900569,,Innenseite mit Darstellung antikischer Köpfe,"Penicaud, Jean II.",KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600?
900570,,Außenseite mit Darstellung antikischer Köpfe,"Penicaud, Jean II.",KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600?
900571,,Vexierkopf eines Papstes,"Penicaud, Jean II.",KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600?
900651,,Humpen mit Sternen und Rauten und Medaillon auf Deckel,,KGMKunstkammersogKInventar,"Ton (weiß) & Zinn, Einpressung, Auflage, Montierung",Midas-Objekt,1701/1800
900652,,Ornament als Bekrönung,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
900900,,Schreibzeug mit gemalten Blumen,,KGMKunstkammersogKInventar,"Fayence, Bemalung",Midas-Objekt,1601/1700
901033,,Relieffigur eines schreitenden Greifens,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
901108,,Runde Standkruke mit zwei Engelsköpfen und Palmetten,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Montierung",Midas-Objekt,1601/1700
901109,,Heften zum Bücherverschluß,,KGMKunstkammersogKInventar,"Bronze, Versilberung",Midas-Objekt,1701/1715
901127,,Ornamental gestaltete Rückseite,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,nach 1568
901139,,Schloßbeschlag,,KGMKunstkammersogKInventar,"Messing, getrieben, durchbrochen",Midas-Objekt,1701/1715
901227,,Kleiner Becher auf drei Füßen,,KGMKunstkammersogKInventar,"Kupfer, getrieben, Vergoldung",Midas-Objekt,um 1600
901265,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
901266,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
901315,,Kleiner Krug mit Zinndeckel,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Montierung",Midas-Objekt,1694
901380,,Gesimsstreifen,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
901456,,Vase mit Satyrköpfen und Neptunsdarstellungen,Wedgwood?,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1801/1900
901510,,"Gewundene Säule, romanisch, in korinthischer Ordnung",,KGMKunstkammersogKInventar,"Kalkstein (istrisch), Vergoldung",Midas-Objekt,1101/1200
901605,,Flaches Becken mit Weintrauben und Laubwerk,,KGMKunstkammersogKInventar,"Messing, getrieben",Midas-Objekt,1401/1500
901656,,Türgriff mit zwei Rosetten,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1401/1500
901721,,Schlüssel mit Voluten und Blattwerk,,KGMKunstkammersogKInventar,"Messing & Eisen, durchbrochen, Vergoldung",Midas-Objekt,1601/1700
901847,,Brustbild des Kaisers Octavian,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,1577?
901857,,Zunftschild der Weber,,KGMKunstkammersogKInventar,"Messing, getrieben, Versilberung, Vergoldung",Midas-Objekt,1763
901935,,Rosette,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
902010,,Messer und Gabel mit schuppenförmigem Muster,,KGMKunstkammersogKInventar,"Holz & Silber, Beschlag",Midas-Objekt,1601/1700
902011,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
902012,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
902203,,Kaminpfosten mit weiblichen Hermen,,KGMKunstkammersogKInventar,Kalkstein (istrisch),Midas-Objekt,1501/1600
902266,,Weibliche Figur am Spinnrad,,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,1872
902339,,Türbeschlag mit Meerjungfrau,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen",Midas-Objekt,1501/1600
902401,,Monatsdarstellung: Septempber mit Kaiser Nero auf der Rückseite,,KGMKunstkammersogKInventar,,Midas-Objekt,
902524,,Blattrosette,"Limosin, Jehan I.",KGMKunstkammersogKInventar,,Midas-Objekt,1601/1650
902538,,Schloßblech mit kleinen Säulen,,KGMKunstkammersogKInventar,Eisen?,Midas-Objekt,1601/1700
902552,,Humpen mit Blättern und Vögeln,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Einpressung, Schnitt, Montierung",Midas-Objekt,1698
902554,,Ovale Büchse mit bunten Genreszenen,,KGMKunstkammersogKInventar,"Kupfer? & Email, Emailmalerei",Midas-Objekt,1701/1800
902616,,Rahmen zu einer Standuhr,,KGMKunstkammersogKInventar,"Kupfer, getrieben, versilbert",Midas-Objekt,1746/1755
902618,,Humpen mit zwei Henkeln und Brustbild,,KGMKunstkammersogKInventar,Ton (braun),Midas-Objekt,1601/1700
902682,,Krug mit Zinndeckel,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Montierung",Midas-Objekt,
902684,,Ovaler Deckel einer Dose,,KGMKunstkammersogKInventar,"Messing, Gravur",Midas-Objekt,1686/1800
902717,,Flache Schale mit spiralartigen Rippen,,KGMKunstkammersogKInventar,"Ton (rot), Schnitt",Midas-Objekt,vor 1871
902829,,Hespe mit Akanthus,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, getrieben, durchbrochen, Gravur",Midas-Objekt,1701/1800
902935,,"Große, zweizinkige Gabel mit Porzellangriff",,KGMKunstkammersogKInventar,"Porzellan, Malerei",Midas-Objekt,1701/1750
902973,,Wellenartig geschweifter Leuchter,,KGMKunstkammersogKInventar,"Zinn, gegossen",Midas-Objekt,1769
903046,,Krug mit kleinen Kreisflächen,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, x, Relief, Montierung, getrieben",Midas-Objekt,1666
903130,,Rosette,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1601/1700
903132,,Gesimsfüllung mit Laubgewinden und Schleifen,Maw and Co.,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,vor 1871
903281,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
903282,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
903526,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1601/1700
903697,,Hespe mit spitzigem Blattwerk,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1601/1700
903698,,Kachelabformung mit Heiligem Marcus,,KGMKunstkammersogKInventar,Ton,Midas-Objekt,1601/1700
903757,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1646
903758,,,,KGMKunstkammersogKInventar,,Midas-Objekt,vor 1871
904008,,Ständerunterseite mit Signatur,"Laudin, Jacques II",KGMKunstkammersogKInventar,,Midas-Objekt,1686/1700
904009,,Ständer mit Allegorien der vier Jahreszeiten,"Laudin, Jacques II",KGMKunstkammersogKInventar,,Midas-Objekt,1686/1700
904030,,Humpen mit Zinnmedaillons,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Beschlag, Montierung",Midas-Objekt,1697
904084,,Krug mit Geschichte der Susanna,,KGMKunstkammersogKInventar,"Ton (grau), Schnitt, Einpressung",Midas-Objekt,1584
904085,,Petschaft der Paretmacher und Strumpfstricker,,KGMKunstkammersogKInventar,Eisen? & Holz,Midas-Objekt,1601/1700
904127,,Fries mit Rosetten und Ranken,Maw and Co.,KGMKunstkammersogKInventar,"Porzellan, Bemalung",Midas-Objekt,vor 1871
904231,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1501/1600
904232,,,,KGMKunstkammersogKInventar,,Midas-Objekt,1501/1600
904233,,Viereckige Platte mit Medusenhaupt,,KGMKunstkammersogKInventar,Steinpappe,Midas-Objekt,1801/1900
904366,,,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMKunstkammersogKInventar,Glas,Midas-Objekt,1878
904393,,Kohlenbecken auf 3 Füßen,,KGMKunstkammersogKInventar,"Kupfer, getrieben",Midas-Objekt,1601/1700
904416,,Hespe mit spitzigem Blattwerk,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1601/1700
904491,,Teil einer Krönung,,KGMKunstkammersogKInventar,"Eisen, geschmiedet",Midas-Objekt,1601/1700
904623,,Möbelbeschlag,,KGMKunstkammersogKInventar,"Messing, Guß, Versilberung",Midas-Objekt,1746/1755
904627,,Kachelabformung mit Seepferd,,KGMKunstkammersogKInventar,"Ton, Glasur (braun)",Midas-Objekt,1801/1900
904755,,Hohe Flasche auf krausem Fuß,,KGMKunstkammersogKInventar,"Ton, x",Midas-Objekt,1801/1900
904874,,Ornamental gestaltete Rückseite,"Reymond, Pierre",KGMKunstkammersogKInventar,,Midas-Objekt,nach 1568
904908,,Gespaltener Schlüssel,,KGMKunstkammersogKInventar,Eisen?,Midas-Objekt,
905063,,Weiblicher Kopf eines Pilasters,,KGMKunstkammersogKInventar,Steinpappe?,Midas-Objekt,1801/1900
905201,,Krug mit Blumen und Weintrauben,,KGMKunstkammersogKInventar,"Ton (braun) & Zinn, Relief, Bemalung, Vergoldung, Montierung",Midas-Objekt,1601/1700
905230,,Geschweifte Flasche,,KGMKunstkammersogKInventar,"Steinzeug, Glasur (braungrün)",Midas-Objekt,vor 1871
905321,,Lambrequinartiger Behang,,KGMKunstkammersogKInventar,"Stramin & Seide, Stickerei",Midas-Objekt,1701/1715
905383,,Gipsabguß einer Fliese mit Blattwerk,,KGMKunstkammersogKInventar,Gips,Midas-Objekt,vor 1871
905579,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
905580,,,,KGMKunstkammersogKInventar,,Midas-Objekt,
905734,,Fuß mit Puttendarstellungen und Monogramm,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905735,,Putten im Bärenkampf,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905736,,Unterseite mit Monogramm,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905737,,Schale mit figürlichen Darstellungen,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905738,,Sitzende Figuren,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905739,,Kopf eines Jünglings,Monogrammist I.C.,KGMKunstkammersogKInventar,,Midas-Objekt,1551/1600
905845,,Großes Schloß,,KGMKunstkammersogKInventar,"Eisen, geschmiedet, durchbrochen, Gravur",Midas-Objekt,1601/1700
905918,,Humpen mit Zinndeckel,,KGMKunstkammersogKInventar,"Ton (rot?) & Zinn, Montierung",Midas-Objekt,1701/1800
906053,,Krug mit Palmetten,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Relief, Emailliert, Montierung, getrieben",Midas-Objekt,1686/1700
