ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967511,NG 6/99,Berlin,"Lamelas, David",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, b/w photograph, gerahmt, Emulsion auf Karton",Fotografie,1998
967628,NG 64/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1968
967627,NG 64/85-69/85,Kartonplastiken,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,"Vinyl auf Karton und Pappe, Sperrholz, 6-teilig, Vinyl auf Karton und Pappe, Sperrholz, montiert",Skulptur/Plastik/Objektkunst,1968 - 1980
960497,NG 65/83 (a-j),Zehn Einzelblätter zu: ELEKTRONISCHER dé-coll/age HAPPENINGRAUM,"Vostell, Wolf",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe, Tinte, Bleistift auf Papier, 10-teilig, gerahmt, Druckfarbe, Tinte, Bleistift auf Papier",Druckgraphik,1968 - 1982
967629,NG 65/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1970
967630,NG 66/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1975
963162,NG 67/84,ROT (mit fünf Klappen),"Walther, Franz Erhard",NGHamburgerBahnhofMuseumfurGegenwart,"Textilfarbe auf Baumwolle auf Holz, Textilfarbe, Baumwolle, Holz, gebunden",Skulptur/Plastik/Objektkunst,1982
967631,NG 67/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1978
967632,NG 68/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1980
961625,NG 69/84,Outpost - Der Rote mit dem kurzen Arm II,"Heinig, Ilja",NGHamburgerBahnhofMuseumfurGegenwart,"Dispersion, Eitempera, Pigment, Öl und Lack auf Nessel, 2-teilig, Emulsion paint, egg tempera, pigment, oil and varnish on nettle, Dispersionsfarbe, Eitempera, Pigment, Öl und Lack auf Nessel, Mischtechnik",Malerei/Gemälde,1984
967633,NG 69/85,Kartonplastik,"Heerich, Erwin",NGHamburgerBahnhofMuseumfurGegenwart,,Skulptur/Plastik/Objektkunst,1980
961375,NG 7/83,Bezüge I,Ter Hell,NGHamburgerBahnhofMuseumfurGegenwart,"Sprühlack und Dispersion auf Nessel, Spray varnish and emulsion paint on nettle, Sprühlack und Dispersionsfarbe auf Nessel",Malerei/Gemälde,1981
965570,NG 70/85,Wassertürme,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 20-teilig, b/w photograph, 20 parts, gerahmt, Kunstharz (?) auf Papier",Fotografie,1967 - 1984
965571,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965572,NG 70/85,"Sézanne, Marne","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1972
965573,NG 70/85,Oberhausen,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965574,NG 70/85,Trier-Ehrang,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1982
965575,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965576,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965577,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965578,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965579,NG 70/85,"Aywaille, Belgien","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1980
965580,NG 70/85,Bad Kreuznach,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1980
965581,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965582,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965583,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965584,NG 70/85,"New York City, 41 Worth St.","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1979
965585,NG 70/85,"Arras, Pas-de-Calais","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1979
965586,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965587,NG 70/85,Mönchengladbach,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965588,NG 70/85,"Lens, Pas-de-Calais","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1967
965589,NG 70/85,"Mehlingen, Kaiserslautern","Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,1978
1065971,NG 70/85,k. A.,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,,Fotografie,k. A.
965158,"NG 8-11/92, 2-5/96",Not Wanting to Say Anything About Marcel,"Cage, John",NGHamburgerBahnhofMuseumfurGegenwart,"Siebdruck auf je 8 Plexiglasscheiben, Sockelplatte aus Walnussholz, 8-teilig, Silkscreen on 8 acrylic glass plates, walnut base, 8 parts, Druckfarbe auf Plexiglas, Walnussholz, Siebdruck, montiert",Installation,1969
961583,NG 8/83,Rosa Mond R. N. 4596,"Paeffgen, C. O.",NGHamburgerBahnhofMuseumfurGegenwart,"bemalter Schaumstoff, Schaumstoff, bemalt",Skulptur/Plastik/Objektkunst,1981
963925,NG 8/91,Aktion in einem Kreis,"Brus, Günter",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie auf Karton kaschiert, 16-teilig, 1 Vorsatzblatt, 1 Faltblatt in grauer Leinenkassette mit Prägedruck, gerahmt, Papier",Fotografie,1966 / 1990
965159,NG 8/92,Plexigram I,"Cage, John",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969
965725,NG 8/96,Untitled,"Flavin, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"grünes und blaues floureszierendes Licht, 244-teilig und Bleistift (?) auf Papier, 8-teilig, Zeichnungen gerahmt, versiegelt, montiert, Leuchtstoffröhre",Skulptur/Plastik/Objektkunst,1996
960081,NG 83/84,Übertragung einer Bewegung 1/2,"Appelt, Dieter",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 40-teilig, b/w photograph, 40 parts, gerahmt, Gelatinesilberdruck auf Karton, montiert",Fotografie,1983
965082,NG 84/84,Ten x den x zen,"Penck, A. R. (eigentlich Ralf Winkler)",NGHamburgerBahnhofMuseumfurGegenwart,"Kunstharz auf Leinwand, Dispersionsfarbe auf Leinwand (lt. HBF: Kunstharz auf Leinwand)",Malerei/Gemälde,1983
966782,NG 87/84,George Washington Hotel,"Rosz, Martin",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Druckfarbe auf Papier, 256-teilig, Tusche und Druckfarbe auf Papier, Mixed Media",Installation,1978
962227,NG 9/82,Rotes Ellipsoid,"Genzken, Isa",NGHamburgerBahnhofMuseumfurGegenwart,"Lack und Kunstharz auf Holz, Lack und Kunstharzfarbe auf Holz, bemalt",Skulptur/Plastik/Objektkunst,1977
965160,NG 9/92,Plexigram II,"Cage, John",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969
968194,NG 9/94,Ohne Titel,"Buthe, Michael",NGHamburgerBahnhofMuseumfurGegenwart,"Öl, Gold und Wachs auf Leinwand, Öl, Gold und Wachs auf Leinwand",Malerei/Gemälde,1984 / 1985
961522,NG 9/96,Ecclisse Solare,"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Pigment auf Stoff, Pigment auf Stoff, 2-teilig, Mixed Media",Installation,1996
1386760,NG-FCFC 1/08,Cellule No. 2,Absalon,NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Stoff, Karton, Gips, Dispersion, Wood, fabric, cardboard, plaster, emulsion paint, Holz, Stoff, Karton, Gips, Dispersionsfarbe",Skulptur/Plastik/Objektkunst,1992
1386487,NG-FCFC 10/08,Casting Portraits IV,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 3-teilig, b/w photograph, 3 parts, gerahmt, Papier, s/w-Fotografie",Fotografie,1995 - 1997
1386811,NG-FCFC 100/08,Interieur 2A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386368,NG-FCFC 101/08,Interieur 3A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386335,NG-FCFC 102/08,Interieur 4A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386623,NG-FCFC 103/08,Interieur 5A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386584,NG-FCFC 104/08,Interieur 6A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386504,NG-FCFC 105/08,Interieur 7A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
1386456,NG-FCFC 106/08,Interieur 1B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386731,NG-FCFC 107/08,Interieur 2B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386755,NG-FCFC 108/08,Interieur 3B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386392,NG-FCFC 109/08,Interieur 3C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386698,NG-FCFC 11/08,Casting Portraits V,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 3-teilig, b/w photograph, 3 parts, gerahmt, Papier, s/w-Fotografie",Fotografie,1995 - 1997
1386440,NG-FCFC 110/08,Interieur 4B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386516,NG-FCFC 111/08,Interieur 5B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386719,NG-FCFC 112/08,Interieur 6B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386734,NG-FCFC 113/08,Interieur 7B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386378,NG-FCFC 114/08,Interieur 8B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386417,NG-FCFC 115/08,Interieur 9B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386651,NG-FCFC 116/08,Interieur 10B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386551,NG-FCFC 117/08,Interieur 11B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386575,NG-FCFC 118/08,Interieur 12B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386541,NG-FCFC 119/08,Interieur 13B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386751,NG-FCFC 12/08,Consolation Service,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"2 DVD, Installation für 2 Projektoren, Doppelprojektion, 35 mm-Film, digitalisiert, Farbe, Ton, 23:40 min., Dual projection, 35 mm film, transferred to file, colour, sound, 23:40 min., 35mm-Film auf DVD, Farbe, Ton",Film/Video,1996 / 1999
1386506,NG-FCFC 120/08,Interieur 14B,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1980
1386451,NG-FCFC 121/08,Interieur 1C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386730,NG-FCFC 122/08,Interieur 2C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386697,NG-FCFC 123/08,Interieur 4C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386427,NG-FCFC 124/08,Interieur 5C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386396,NG-FCFC 125/08,Interieur 6C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386673,NG-FCFC 126/08,Interieur 7C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386647,NG-FCFC 127/08,Interieur 8C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386533,NG-FCFC 128/08,Interieur 9C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386550,NG-FCFC 129/08,Interieur 10C,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386397,NG-FCFC 13/08,Scenographer's Mind I-IX,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 18-teilig, Colour photograph, 18 parts, gerahmt, Rahmen handcoloriert, Papier",Fotografie,2002
1386543,NG-FCFC 130/08,"Interieur 11C (A, B, C)","Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1981
1386688,NG-FCFC 131/08,Interieur 1D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386654,NG-FCFC 132/08,Interieur 2D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386555,NG-FCFC 133/08,Interieur 3D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386521,NG-FCFC 134/08,Interieur 4D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386810,NG-FCFC 135/08,Interieur 5D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386781,NG-FCFC 136/08,Interieur 6D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386336,NG-FCFC 137/08,Interieur 7D,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1982
1386355,NG-FCFC 138/08,Interieur 1E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386627,NG-FCFC 139/08,Interieur 2E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386801,NG-FCFC 14/08,Archipelago,"Artschwager, Richard Ernst",NGHamburgerBahnhofMuseumfurGegenwart,"Kiefernholz, Sperrholz, Leim, Schrauben, 14-teilig, Pine wood, plywood, glue, screws, Holz, Leim, Schrauben, montiert",Installation,1993
1386600,NG-FCFC 140/08,Interieur 3E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386388,NG-FCFC 141/08,Interieur 4E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386668,NG-FCFC 142/08,Interieur 5E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386639,NG-FCFC 143/08,Interieur 6E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386574,NG-FCFC 144/08,Interieur 7E,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1983
1386426,NG-FCFC 145/08,Long Sorrow,"Sala, Anri",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, digitalisiert, Farbe, Ton, 12:57 min., 16 mm film, transferred to file, colour, sound, 12:57 min., Projektion 16 : 9, Abspielgerät: Computer, Lautsprecher auf Stativen",Film/Video,2005
1386625,NG-FCFC 146/08,Graue Mauer,"Schütte, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Lack auf PVC, 1201-teilig, Lack auf PVC, montiert",Malerei/Gemälde,1990
1386482,NG-FCFC 147/08,Super-8-Filme 1975-1989,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Super-8-Film, digitalisiert, Farbe, Ton?, ges. 180 min., 3-teilig und Filmstill, siehe Zusatz 2",Film/Video,1975 - 1989 / 2003
1386482,NG-FCFC 147/08,Super-8-Filme 1975-1989,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Super-8-Film, digitalisiert, Farbe, Ton?, ges. 180 min., 3-teilig und Filmstill, siehe Zusatz 2",Film/Video,2003
1386802,NG-FCFC 148/08,Im Fluss,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Papier",Fotografie,1979
1386327,NG-FCFC 149/08,Brücke (mit Feuer),"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 4-teilig, Colour photograph, 4 parts, gerahmt, Papier",Fotografie,1981 / 1999
1386344,NG-FCFC 150/08,Ballon mit Rakete,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 2-teilig, gerahmt, Papier",Fotografie,1981
1386312,NG-FCFC 151/08,Hocker,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie auf Aluminium, 4-teilig, gerahmt, Papier auf Aluminium",Fotografie,1982 / 2000
1386324,NG-FCFC 152/08,Blauer Rauch,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Papier",Fotografie,1984 / 2001
1386789,NG-FCFC 153/08,Läuten auf dem Fluss,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, gerahmt, Barytpapier",Fotografie,1986
1386765,NG-FCFC 154/08,Kajak,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Papier",Fotografie,1988 / 2001
1386776,NG-FCFC 155/08,Hocker - Kurhaus Weissbad,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 2-teilig, gerahmt, Barytpapier",Fotografie,1992
1386615,NG-FCFC 156/08,Leiter mit Ballonen,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Papier",Fotografie,1994
1386496,NG-FCFC 157/08,Fahrrad und Holzbalken,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Fahrrad, 99 Vierkanthölzer, Plastikspannbänder, Metall, Holz, Kunststoff, montiert",Installation,1997
1386708,NG-FCFC 158/08,Helikopter mit Spraydose,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Modell-Helikopter mit 2 Spraydosen, Fernsteuerung, Holzplatten besprayt, 36-teilig, Metall, Holz, Acryl",Installation,1997
1386710,NG-FCFC 159/08,Aquarium,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Glass, acrylic glass, water, rocket, oxygen pump, 5 red swordfishes, 4 Amazonas swordplants, pedestal, Glas, Plexiglas, Wasser, Rakete, Sauerstoffpumpe, 5 rote Schwertträger-Fische, 4 Amazonas-Schwertpflanzen, Sockel, Plexiglas, Metall, Holz und Wasser",Installation,1998
1386649,NG-FCFC 16/08,Portrait,"Barry, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Tonband, digitalisiert, 90 min., Audiotape, transferred to file, 90 min.",Audio,1976
1386732,NG-FCFC 160/08,Ventilatoren,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"zwei Ventilatoren, einer ans Stromnetz angeschlossen und eingeschaltet, Two ventilators, one of them connected to power network und switched on, Metall",Installation,1998
1386648,NG-FCFC 161/08,Arbeitsplatz,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Farbspraydose, Holzplatte, 2 Metallböcke, Eisensäge, Schraubstock, Metall, Holz",Installation,1999
1386632,NG-FCFC 162/08,Tisch mit Kamera,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton?, 13:20 min. und Kamera auf Tisch montiert, siehe Zusatz 2, Kamera, Holztisch",Film/Video,2001
1386695,NG-FCFC 163/08,Delphine,"Thater, Diana",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, stumm, ?:? Min., Video Wall (9 Monitore), vier Projektionen/Projektoren, 5 Abspielgeräte, Synchronisierer, elektronische Anlage, Videoprojektor, Monitor, siehe Zusatz 2",Film/Video,1999
1386347,NG-FCFC 164/08,Truth Study Center,"Tillmans, Wolfgang",NGHamburgerBahnhofMuseumfurGegenwart,"37 Tischobjekte, Holz, Glas, verschiedene Materialien, Holz, Glas, Papier, montiert",Installation,2007
1386573,NG-FCFC 165/08,Heim (mit Heimo Zobernig und Haim Steinbach),"West, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Stahl, Gaze, Modellgips, Farbe, Spiegelglas, Zeitungspapier, je ein Paar Frottéefinken und Lederhandschuhe, Holz, Stahl, Gaze, Gips, Stoff, Leder, Druckfarbe auf Papier, teilw. Montiert, 2 Paar Frottee-Finken (Hausschuhe), Lederhandschuhe, Spiegel",Installation,1997
1386780,NG-FCFC 166/08,PA 1,"West, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"Fernsehgerät mit Fernbedienung, Kopfhörer, 6 Stühle aus Stahl, Holz, Dispersion, TV with remote control, six chairs made of steel, wood, emulsion paint, Holz, Stahl, Dispersionsfarbe, Fernsehgerät mit Fernbedienung, Kopfhörer",Installation,1990
1386674,NG-FCFC 17/08,28 Pieces as of 1 June 1971,"Barry, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Diaprojektion, 28-teilig, Slide projection, 28 parts, Diaprojektion",Fotografie,1971
1386727,NG-FCFC 18/08,Der Hirte,"Baselitz, Georg",NGHamburgerBahnhofMuseumfurGegenwart,"Oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,1966
1386563,NG-FCFC 19/08,Kohlebunker,"Becher, Bernhard",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 9-teilig, b/w photograph, 9 parts, gerahmt, Papier, ?",Fotografie,1975
1386588,NG-FCFC 2/08,Solutions,Absalon,NGHamburgerBahnhofMuseumfurGegenwart,"Video, transferred to file, colour, sound, 7:25 min., Video, digitalisiert, Farbe, Ton, 7:25 min.",Film/Video,1992
1386564,NG-FCFC 20/08,Water Yam,"Brecht, George",NGHamburgerBahnhofMuseumfurGegenwart,"71 Karten mit gedrucktem Text in kleiner Einschubschachtel aus bedrucktem Karton, 73-teilig, 71 cards with printed text in small box, made from printed cardboard, 73 parts, Pappe, Karton, 71 Karten in Kartonschachtel (Einschubschachtel)",Installation,1963
1386398,NG-FCFC 21/08,Pipe alphabet,"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,"Druck auf Kunststoff, 4-teilig, gerahmt, schwarze Druckfarbe auf Kunststoff",Druckgraphik,1969
1386714,NG-FCFC 22/08,A Voyage on the North Sea,"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, Farbe, stumm, 4:15 min. und Buch mit 38 ungeschnittenen Seiten, Offsetdruck, 2-teilig, 16 mm film, colour, silent, 4:15 min. and book, offset print, 38 pages, 2 parts, Druckfarbe, Papier, Zelluloid, Buch: Offsetdruck",Film/Video,1973 - 1974
1386715,NG-FCFC 22/08 (b),A Voyage on the North Sea,"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,"Buch mit 38 ungeschnittenen Seiten im Offsetdruck, Druckfarbe auf Papier, Offsetdruck",Buch/Portfolio,1973 - 1974
1386389,NG-FCFC 23/08,Training Ground for Training Ground for Democracy,"Büchel, Christoph",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Draht, Schnur, Stoff, Glas, Metall, Papier, Stein, Kunststoff, Lebensmittel in einem Schiffscontainer, Holz, Draht, Schnur, Stoff, Glas, Metall, Papier, Stein und Kunststoff, Farbtube, Kamera und Monitor",Film/Video,2007
1386700,NG-FCFC 24/08,Atlas Eclipticalis,"Cage, John",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Pauspapier und Mappe, 4-teilig, Tusche auf Pauspapier",Zeichnung,1961 - 1962
1386601,NG-FCFC 25/08,Nightscape Lightbox (Third),"Claerbout, David",NGHamburgerBahnhofMuseumfurGegenwart,"Leuchtkasten aus schwarzem, anodisiertem Aluminium, Farbfotografie auf Plexiglas aufgezogen mit Schutzschicht, Papier auf Plexiglas und Aluminium, montiert",Fotografie,2003
1386438,NG-FCFC 26/08,Rocking Chair,"Claerbout, David",NGHamburgerBahnhofMuseumfurGegenwart,"siehe Zusatz 2, Interaktive Zweikanal-Videoinstallation (Vorder- und Rückseite), Video, s/w, stumm, ?min., Doppelkanalprojektion, elektronische Anlage, Videoprojektor",Film/Video,2003
