ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2033379,R.I.241,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033316,R.I.242,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033516,R.I.244,"Museumsrahmen, breite Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033250,R.I.245,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033657,R.I.246,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2033658,R.I.247,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamnete, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029805,R.I.265,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029806,R.I.266,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1928591,R.I.271,Rahmen,,GGRahmen,"Holz, Masseronamente, vergoldet, Holz, Masseronamente, vergoldet",Allgemein,19. Jahrhundert
1955564,R.I.278,Rahmen,,GGRahmen,"Holz, Stuckornamente, vergoldet, Holz, Stuckornamente, vergoldet",Allgemein,3. Viertel 18. Jahrhundert
2010331,R.I.285,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Rahmen,
1958706,R.I.286,Rahmen,,GGRahmen,"Holz, Masseornamente, vergoldet, Holz, Masseornamente, vergoldet",Allgemein,19. Jahrhundert
1961468,R.I.290,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
1938349,R.I.303,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,18. Jahrhundert
2033236,R.I.318,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2046129,R.I.322,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1939041,R.I.332,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,um 1700
1941885,R.I.336,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,
1939000,R.I.341,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
1920173,R.I.360,Rahmen,,GGRahmen,"Holz, geschnitzt, polychrom, Holz, geschnitzt, polychrom",Allgemein,15. Jahrhundert
2033541,R.I.363,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, vergoldet, gefasst braun, Holz, vergoldet, gefasst braun",Allgemein,1. Drittel 19. Jahrhundert
2033444,R.I.366,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033538,R.I.367,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033336,R.I.368,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033322,R.I.374,"Museumsrahmen, Profilnummer 1, Leistenfragmente","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033735,R.I.382,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Rahmen,1. Drittel 19. Jahrhundert
1912129,R.I.389,Rahmen,,GGRahmen,"Pappel- und Kiefernholz, Pappel- und Kiefernholz",Allgemein,Anfang 16. Jahrhundert
2006675,R.I.391,Rahmen,,GGRahmen,"Holz, polychrom und vergoldet, Holz, polychrom und vergoldet",Allgemein,um 1500
2033654,R.I.392,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Schlagmetall, Holz, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2033198,R.I.396,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Schlagmetall, Holz, Bleiornamente, vergoldet, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2037926,R.I.397,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt, vergoldet",Allgemein,1. Hälfte 17. Jahrhundert
2033753,R.I.403,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt, vergoldet",Allgemein,19. Jahrhundert
1944227,R.I.406,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente,Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2007005,R.I.408,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall(?), Holz, Bleiornamente, Schlagmetall(?)",Allgemein,1. Drittel 19. Jahrhundert
1929155,R.I.411,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1971651,R.I.411,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
1862146,R.I.412,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2017425,R.I.413,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,Ende 17. Jahrhundert
1971471,R.I.424,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
1911953,R.I.431,Rahmen,,GGRahmen,"Weymuthkiefernholz, Weymuthkiefernholz",Allgemein,
2033185,R.I.435,"Museumsrahmen, einfache Hohlkehle mit Palmetten-Lotosblüten-Fries","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Stuck, vergoldet, Holz, Ornamente aus Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1928899,R.I.439,Rahmen,,GGRahmen,"Pappelholz, geschnitzt und vergoldet, Pappelholz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2033170,R.I.441,"Museumsrahmen, Profilnummer 4","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033639,R.I.446,"Museumsrahmen, einfache Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, überbronziert, Holz, überbronziert",Allgemein,1. Drittel 19. Jahrhundert
2033927,R.I.447,"Museumsrahmen, """"""""Schönere Typenleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Kreidegrund, vergoldet, Holz, Ornamente aus Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1971738,R.I.454,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2038024,R.I.461,Rahmen,,GGRahmen,"Holz, Silber und Goldlack, Holz, Silber, Goldlack",Rahmen,1975
1913034,R.I.462,Rahmen,,GGRahmen,,Allgemein,
2038022,R.I.462,Rahmen,,GGRahmen,"Holz, Silber und Goldlack, Holz, Silber, Goldlack",Allgemein,1975
1972029,R.I.464,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,19. Jahrhundert
1924217,R.I.467,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Ende 18. Jahrhundert
1913201,R.I.470,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,
1913265,R.I.471,Rahmen,,GGRahmen,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,
2023304,R.I.477,Rahmen,,GGRahmen,"Holz, vergoldet, farbig gefasst, Holz, vergoldet, farbig gefasst",Allgemein,1976
2023800,R.I.478,Rahmen,,GGRahmen,"Holz, gotisches Profil, polychrom, Holz, gotisches Profil, polychrom",Allgemein,1989
1911979,R.I.485,Rahmen,,GGRahmen,"Holz, Holz",Allgemein,
2029707,R.I.486,"Museumsrahmen, „Schönere Typenleiste“","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1973436,R.I.487,Rahmen,,GGRahmen,"Holz, Ornamentstäbe, Schlagmetall(?), Holz, Ornamentstäbe, Schlagmetall(?)",Allgemein,19. Jahrhundert
2029839,R.I.489,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2029907,R.I.490,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
1944392,R.I.491,"Museumsrahmen, „Schönere Typenleiste“","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Polimentversilberung, Goldlack, Holz, Bleiornamente, Polimentversilberung, Goldlack",Allgemein,19. Jahrhundert
1911981,R.I.492,"Museumsrahmen, """"""""Schönere Typenleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Polimentversilberung, Goldlack, Holz, Bleiornamente, Polimentversilberung, Goldlack",Allgemein,19. Jahrhundert
1968609,R.I.493,Rahmen,,GGRahmen,"Holz, Masseornamente, vergoldet, versilbert, Holz, Masseornamente, vergoldet, versilbert",Rahmen,19. Jahrhundert
2006689,R.I.496,Rahmen,,GGRahmen,"Holz, Ornamente, vergoldet u. Schlagmetall, Holz, Ornamente, vergoldet u. Schlagmetall",Allgemein,nach 1870
2029856,R.I.498,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
1945753,R.I.50.18,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1540 - 1550
2004557,R.I.50.20,Rahmen,,GGRahmen,"Holz, gezogen, Holz, gezogen",Allgemein,
1923119,R.I.50.21,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1924660,R.I.50.23,Rahmen,,GGRahmen,"Holz, geschnitzt und farbig gefasst, Holz, geschnitzt und farbig gefasst",Allgemein,
2006329,R.I.50.26,Rahmen,,GGRahmen,"Holz, schwarz-braun, Ecken vergoldet, Holz, schwarz-braun, Ecken vergoldet",Allgemein,17. Jahrhundert
1971757,R.I.50.44,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,um 1600
1939138,R.I.50.46,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1.Drittel
1929202,R.I.50.47,Rahmen,,GGRahmen,"Holz, geschnitzt, versilbert mit Goldlack, Holz, geschnitzt, versilbert mit Goldlack",Allgemein,
2025961,R.I.50.52,Rahmen,,GGRahmen,"Nussbaumholz, Horn, Nussbaumholz, Horn",Allgemein,16. Jahrhundert
1946232,R.I.50.58,Rahmen,,GGRahmen,"Nussholz, geschnitzt, Reste alter Vergoldung, Nussholz, geschnitzt, Reste alter Vergoldung",Allgemein,16. Jahrhundert
1956948,R.I.50.61,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1912131,R.I.50.65,Rahmen,,GGRahmen,"Pappelholz, Pappelholz",Allgemein,
1911993,R.I.50.67,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet, Holz, geschnitzt, vergoldet",Allgemein,
1958514,R.I.50.71,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2022071,R.I.50.73,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
1964095,R.I.50.75,Rahmen,,GGRahmen," Holz, Flammstock gezogen, braun, Holz, Flammstock gezogen, braun",Allgemein,17. Jahrhundert
1946683,R.I.50.78,Rahmen,,GGRahmen,"Holz, profiliert, Wellleiste, Holz, profiliert, Wellleiste",Allgemein,17. Jahrhundert
2007696,R.I.50.1(3),Rahmen,,GGRahmen,"Holz, Welleisten handgezogen, schwarz, Holz, Welleisten handgezogen, schwarz",Allgemein,17. Jahrhundert
1925635,R.I.50.1(4),Rahmen,,GGRahmen,"Holz, geflammt, schwarz, Holz, geflammt, schwarz",Allgemein,17. Jahrhundert
2029691,R.I.500,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1923578,R.I.502,Rahmen,,GGRahmen,"Holz, Holz",Allgemein,
1971208,R.I.508,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,19. Jahrhundert
2033217,R.I.509,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1964602,R.I.51.3,Rahmen,,GGRahmen,"Holz, gezogene Leiste, braun, Holz, gezogene Leiste, braun",Allgemein,19. Jahrhundert
1955562,R.I.51.6,Rahmen,,GGRahmen,"Holz, profiliert, gerubbelt, schwarz, Holz, profiliert, gerubbelt, schwarz",Allgemein,
1946358,R.I.51.7,Rahmen,,GGRahmen,"Holz, Holz, geschnitzt",Allgemein,
1911994,R.I.51.8,Rahmen,,GGRahmen,"Lindenholz, Lindenholz",Allgemein,
2046284,R.I.51.10,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Anfang 17. Jahrhundert
2022499,R.I.51.18,Rahmen,,GGRahmen,"Holz, Profil-Flammstäbe, Btaun-schwarz, Holz, Profil-Flammstäbe, Btaun-schwarz",Allgemein,17. Jahrhundert
1971456,R.I.51.24,Rahmen,,GGRahmen,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,
2022061,R.I.51.26,Rahmen,,GGRahmen,"Holz, schwarz-braun, Goldleiste, Holz, schwarz-braun, Goldleiste",Allgemein,17. Jahrhundert
1929198,R.I.51.28,Rahmen,,GGRahmen,"holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1971428,R.I.51.33,Rahmen,,GGRahmen,"Nussholz, profiliert, braun gebeizt, Nussholz, profiliert, braun gebeizt",Allgemein,19. Jahrhundert
2006692,R.I.51.34,Rahmen,,GGRahmen,"Holz, punziert, vergoldet, Holz, punziert, vergoldet",Allgemein,16. Jahrhundert
1912020,R.I.51.35,Rahmen,,GGRahmen,"Pappelholz, Pappelholz",Allgemein,
1912023,R.I.51.36,Rahmen,,GGRahmen,"Holz, Holz",Allgemein,
2008335,R.I.51.40,Rahmen,,GGRahmen,"Holz, geschnitzt, schwarz-braun, Holz, geschnitzt, schwarz-braun",Allgemein,17. Jahrhundert
2008259,R.I.51.41,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,17. Jahrhundert
1912026,R.I.51.43,Rahmen,,GGRahmen,"Holz, Holz",Allgemein,
1945636,R.I.51.0043,Rahmen,,GGRahmen,"Holz, geschnitzt, grün gefasst, vergoldet, Holz, geschnitzt, grün gefasst, vergoldet",Allgemein,1785 - 1790
1962634,R.I.51.44,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2033189,R.I.51.46,Chinoiserie,,GGRahmen,"Holz, Perlmutt, Schildpatt, vergoldet, Holz, Perlmutt, Schildpatt, vergoldet",Allgemein,18. Jahrhundert
1950373,R.I.51.51,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2010091,R.I.51.53,Rahmen,,GGRahmen,,Allgemein,18. Jahrhundert
2010120,R.I.51.54,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1. Hälfte 18. Jahrhundert
1956734,R.I.51.55,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2013943,R.I.51.60,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt, vergoldet",Allgemein,16. Jahrhundert
2023376,R.I.51.72,Rahmen,,GGRahmen,"Stuckornamente auf Holzkern, vergoldet, Stuckornamente auf Holzkern, vergoldet",Allgemein,19. Jahrhundert
2004826,R.I.51.74,Rahmen,,GGRahmen,"Nussholz, geschnitzt, Fassung abgelaugt, Nussholz, geschnitzt, Fassung abgelaugt",Allgemein,16. Jahrhundert
1928150,R.I.51.89,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1912990,R.I.51.46(3),Rahmen,,GGRahmen,"Wellleistenrahmen mit Goldeinlage, Wellleistenrahmen mit Goldeinlage",Allgemein,17. Jahrhundert
2031581,R.I.517,Rahmen,,GGRahmen,"Holz, Stuckauflagen und Schlagmetall, Holz, Stuckauflagen, Schlagmetall",Allgemein,19. Jahrhundert
1946056,R.I.518,"Museumsrahmen, """"""""Schönere Typemleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1912035,R.I.52.16,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1912038,R.I.52.17,Rahmen,,GGRahmen,"Pappelholz, Pappelholz",Allgemein,
2039053,R.I.52.18,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1920706,R.I.52.20,Rahmen,,GGRahmen,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,18. Jahrhundert
1912039,R.I.52.30,Rahmen,,GGRahmen,"Holz , Holz",Allgemein,
1928220,R.I.52.33,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1912126,R.I.52.35,Rahmen,,GGRahmen,"Holz, Holz",Allgemein,
1941858,R.I.52.37,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2043396,R.I.52.41,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,17. Jahrhundert
2043367,R.I.52.47,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1939034,R.I.52.48,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1955792,R.I.52.62,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
1965290,R.I.52.66,Tabernakelrahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
1913387,R.I.52.69,Rahmen,,GGRahmen,,Allgemein,
1964603,R.I.52.70,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1962662,R.I.52.72,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
1971474,R.I.52.74,Rahmen,,GGRahmen,,Allgemein,
2010326,R.I.52.74,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
1964471,R.I.52.46(2),Rahmen,,GGRahmen,"Holz, geflammt gezogen, braun, Holz, geflammt gezogen, braun",Allgemein,
2044913,R.I.52.73(1),Spanischer Leistenrahmen,,GGRahmen,"Holz, schwarz gefasst, vergoldete Ornamente, Holz, schwarz gefasst, vergoldete Ornamente",Rahmen,17. Jahrhundert
2009254,R.I.53.15,Rahmen,,GGRahmen,"Holz, polychrom marmoriert, Holz, polychrom marmoriert",Allgemein,17. Jahrhundert
1958522,R.I.53.19,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1959250,R.I.54.13,Rahmen,,GGRahmen,"Nußbaumholz, geschnitzt, vergoldet, Nußbaumholz, geschnitzt, vergoldet",Allgemein,1786
1928725,R.I.54.15,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
1912866,R.I.54.0017,Rahmen,,GGRahmen,"Holz/ geschnitzt, Holz/geschnitzt",Allgemein,Anfang 17. Jahrhundert
1971644,R.I.54.22,Rahmen,,GGRahmen,"Holz, schwarz, gold, Holz, schwarz, gold",Allgemein,16. Jahrhundert
1971737,R.I.54.24,Rahmen,,GGRahmen,"Holz, geschnitzte Ornamente, polychrom, Holz, geschnitzte Ornamente, polychrom",Allgemein,17. Jahrhundert
2031700,R.I.548,Rahmen,,GGRahmen,"Holz, Masse, Gold und Schlagmetall, Holz, Masse, Gold, Schlagmetall",Allgemein,19. Jahrhundert
1946390,R.I.549,Rahmen,,GGRahmen,"Holz, geschnitzte Ornamente, Schlagmetall und vergoldet, Holz, geschnitzte Ornamente, Schlagmetall und vergoldet",Rahmen,
2036661,R.I.55.0001,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2010247,R.I.55.3,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
1928916,R.I.55.5,Rahmen,,GGRahmen,"Holz, geschnitzt, Silber mit Goldlack, Holz, geschnitzt, Silber mit Goldlack",Allgemein,17. Jahrhundert
1923678,R.I.55.8,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1946425,R.I.55.12,Rahmen,,GGRahmen,"Holz, gerubbelt und geflammt, Holz, gerubbelt und geflammt",Allgemein,
1938460,R.I.55.15,Rahmen,,GGRahmen,"Birnbaumholz, Birnbaumholz",Allgemein,
1969352,R.I.55.35,Rahmen,,GGRahmen,"Holz, Ornamentverzierung auf durchvergoldeter Leiste, Holz, Ornamentverzierung auf durchvergoldeter Leiste",Allgemein,
2033868,R.I.550,"Museumsrahmen, einfache Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz,Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033615,R.I.552,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033609,R.I.553,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033356,R.I.555,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Schlagmetall, Holz, Bleiornamente, vergoldet, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
2033610,R.I.558,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, überbronziert, Holz, Bleiornamente, vergoldet, überbronziert",Allgemein,1. Drittel 19. Jahrhundert
1912041,R.I.56.12,Rahmen,,GGRahmen,"Nußbaumholz , Nußbaumholz",Allgemein,Ende 16. Jahrhundert
1939074,R.I.57.7,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
1956119,R.I.57.11,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2048792,R.I.57.12,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1957
2028304,R.I.57.22,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2033730,R.I.58.0018,Rahmen,,GGRahmen,"Holz, Blau und Gold, Holz, Blau und Gold, polychrome Radierung",Allgemein,16. Jahrhundert
1911869,R.I.58.31,Rahmen,,GGRahmen,"holz/geschnitzt, Holz/geschnitzt",Allgemein,18. Jahrhundert
