ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
963531,,Leda mit dem Schwan,Unbekannter Künstler,NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1900
963542,,Selbstbildnis,"Seitz, Gustav",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1953
963548,,Ohne Titel (Stairway Piece II),"Flavin, Dan",NGehemSammlung,"montiert, Leuchtstoffröhre",Installation,1996
963551,,Quelleinsamkeit,"Schick, Rudolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1880
963557,,Bildnis Arthur Schopenhauer,"Hamel, Julius",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1893
963564,,Der Tanz zwischen den Frauen,"Kirchner, Ernst Ludwig",NGehemSammlung,"Arvenholz, Arvenholz, getönt",Skulptur/Plastik/Objektkunst,1919
963565,,Alpaufzug,"Kirchner, Ernst Ludwig",NGehemSammlung,,Skulptur/Plastik/Objektkunst,1919
963566,,Die kleine Dicke,"Keller, Laurent Friedrich",NGehemSammlung,Zement,Skulptur/Plastik/Objektkunst,1930
963569,,Waldbach,"Flickel, Paul",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1881
963576,,Die Wahrheit,"Joy, George William",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1895
963582,,Bergarbeiterin,"Myrtek, Thomas",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1927
963583,,Gerhart Hauptmann,"König, Leo von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1926
963584,,Markt in Stadtroda,"Brasse, Otto Adolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1930
963604,,Der Leser,"Freytag, Otto",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1927
963607,,Trauben tragender Jüngling,"Werner-Schwarzburg, Albert",NGehemSammlung,Bronze,Midas-Objekt,1889/1890
963623,,Aschenblume,"Kiefer, Anselm",NGehemSammlung,"Öl, Acryl, Asche und Erde auf Leinwand, Öl & Acryl & Asche & Erde : Leinwand, Mischtechnik",Malerei/Gemälde,1989/1997
963624,,---,"Kiefer, Anselm",NGehemSammlung,,Midas-Objekt,1989/1997
963625,,---,"Kiefer, Anselm",NGehemSammlung,,Midas-Objekt,1989/1997
963628,,Baumstudie,"Böcklin, Arnold",NGehemSammlung,Öl : Papier : Pappe,Malerei/Gemälde,um 1846
963629,,Atelierszene,"Hirth du Frênes, Rudolf",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,vor 1900
963631,,Kleine Landschaft,"Münch, A.",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
963646,,Der Winter,"Wislicenus, Hermann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1877
963647,,Heimkehr vom Felde,"Schnürpel, Herbert",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1930
963648,,Abendsonne,"Wendel, Karl",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,vor 1928
963650,,Frühlingsreiter,"Thoma, Hans",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,1916
963661,,Feuchtwarmes Felsensanssouci,"Wollheim, Gert",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1925
963663,,Westnordwest,"Muchow, R.",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1928
963677,,Bildnis des Dichters Johannes R. Becher,"Meidner, Ludwig",NGehemSammlung,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1916
963681,,Angler,"Petzold, Hugo",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1930
963688,,Stehender Jüngling,"De Fiori, Ernesto",NGehemSammlung,"Eichenholz, geschnitzt",Midas-Objekt,1920
963695,,Zwei Pinguine,"Gaul, August",NGehemSammlung,Bronze,Midas-Objekt,1916/1918
963698,,Amor und Psyche,"Kloeber, August von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1862
963710,,Friedrich Wilhelm von Erdmannsdorff. Büste,"Hunold, Friedemann",NGehemSammlung,Gips,Midas-Objekt,1800/1810
963715,,Bildnis Otto von Bismarck,Unbekannter Künstler,NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1851/1900
963716,,Susanne,"Kokoschka, Oskar",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1916
963717,,Oderthal,"Hartig, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1900/1901
963738,,Knabenkopf,"Mekler, Helge",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1926
963739,,Reiter in Landschaft,"Reinhart, Johann Christian",NGehemSammlung,Tempera : Leinwand,Malerei/Gemälde,1825-1829
963752,,Rachel. Statuette,"Afinger, Bernhard",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1850-1852
963757,,Friedrich II.,"Mißfeldt, Heinrich",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1941
963758,,Die Familie Moritz Reichenhain,"Knaus, Ludwig",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1900
963775,,"Denn ich bin wie der gestürzte Baum, der von neuem treibt: weil in mir noch das Leben ist"""""""" (Miguel Hernández)","Quevedo, Nuria",NGehemSammlung,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1974-1976
963776,,Amaryllis,"Scholz, Werner",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1934
963779,,Strand bei Nidden,"Manzau, Emil",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1929
963780,,Landschaft mit Eichen,"Crola, Georg Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1837
963783,,Zwei Landschaften (Pendants),"Friedrich, Caspar David",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1822/1823
963797,,Schneeschipper,"Munch, Edvard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1913/1914
963814,,Bildnis des Dichters Theodor Däubler,"Dix, Otto",NGehemSammlung,"Öl & Tempera : Sperrholz, Mischtechnik",Malerei/Gemälde,1927
963817,,Bildnis Eilhard Mitscherlich,"Graef, Gustav",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1875
963825,,Bildnis Clothilde Gräfin von Putbus,"Winterhalter, Franz Xaver",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1854
963846,,"Mädchenbüste """"""""Bepp","Karsch, Joachim",NGehemSammlung,"Ton, gebrannt",Skulptur/Plastik/Objektkunst,1931
963848,,Theodor Döring als Franz Moor,"Weiß, Hermann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1846
963873,,Aufgehängter Hase mit Apfel,"Hoguet, Charles",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1855
963874,,Amsterdam,"Kallmorgen, Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1917
963875,,Potthof,"Weber, Rudolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1930
963886,,Doppelbildnis Katharina Elisabeth Freund und Julius Konrad Freund,"Freund, Georg Christian",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1900
963887,,Erstes Gebet,"Kaffsack, Joseph",NGehemSammlung,Marmor,Midas-Objekt,1889
963938,,Bild 1925 I,"Dungert, Max",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,1925
963939,,Sommerlandschaft,"Hartung, Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1919
963953,,Modell für einen Staatspreis bei Ruderregatten,"Taschner, Ignatius",NGehemSammlung,Gips,Midas-Objekt,vor 1905
963954,,Abendliche Waldszene,"Marées, Hans von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1870
963970,,Schwarzwaldlandschaft mit Ziegenherde,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1872
963972,,Bildnis Carl Maria von Weber,Unbekannter Künstler,NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1868?
963982,,3 Wurfkreuze mit 2 Spielstoppuhren,"Beuys, Joseph",NGehemSammlung,"Öl (braun) : Holz & Bronze, montiert",Midas-Objekt,1951/1985
963987,,Die roten Strümpfe,"Pechstein, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1910
963990,,Giraffe,"Zügel, Willy",NGehemSammlung,Bronze,Midas-Objekt,1904/1905
964010,,Landschaft auf Rügen (Abenddämmerung bei Mönchgut),"Dücker, Eugen",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1878
964011,,Kurische Fischer,"Schnell, Elfriede",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1928
964015,,Bildnis Friedrich Blaue,"Thoma, Hans",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,1910
964016,,Russisches Dorf,"Kuprin, Aleksandr Vasil'evič",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1930?
964021,,Madonna unter Blüten,"Steinle, Edward Jakob von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1884
964029,,Felsige Küste mit Staffage,"Hoguet, Charles",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1853
964030,,Der Sankt Gotthard-Pass,"Kameke, Otto Werner Henning von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1879
964040,,"Theodor Döring als """"""""Alter Magister"""""""" in dem Lustspiel von Roderich Benedix","Weiß, Hermann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1846
964050,,Pferdekopf,"Menzel, Adolph",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,1848
964054,,Amazone,"Hussmann, Albert",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1904/1905
964055,,Damenbildnis,"Sohn, Carl Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1867
964072,,Prismatisches Stilleben,"Segal, Arthur",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1924/1925
964073,,Ludwig Thoma. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips & Holz, getönt",Skulptur/Plastik/Objektkunst,1902
964074,,Bildnis Karl Friedrich von Kloeden,"Schoppe d. Ä., Julius",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1839
964090,,Naerøy-Fjord,"Eckenbrecher, Themistokles von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1891
964091,,König Friedrichs II. Tafelrunde in Sanssouci 1750,"Menzel, Adolph",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1850
964105,,Sonnenuntergang an einer Flußmündung,"Hildebrandt, Eduard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1856
964106,,Weiblicher Studienkopf,"Piloty, Carl von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1885
964107,,Die Tempel von Paestum,"Catel, Franz Ludwig",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1838
964108,,Blick in das Inntal,"Rusche, Marianne",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1929
964123,,Tanzendes Bauernpaar,"Minkenberg, Hein",NGehemSammlung,"Ton, gebrannt",Skulptur/Plastik/Objektkunst,1931
964144,,Schleuse im Tiergarten (Berlin),"Kerschbaumer, Anton",NGehemSammlung,Tempera : Papier,Malerei/Gemälde,1919
964148,,Ratssaal,"Volkhart, Max",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1917
964149,,Scheune in besonntem Schnee,"Pflugradt, Franz",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,1905
964159,,Allerseelentag in Bregenz,"Riefstahl, Wilhelm Ludwig Friedrich",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1869
964166,,Hermes,"Mißfeldt, Heinrich",NGehemSammlung,Zink,Midas-Objekt,vor 1941
964167,,Die Guácharo-Höhle auf den Kordilleren von Venezuela bei ihrer Erforschung durch Alexander von Humboldt im August 1799,"Bellermann, Ferdinand Konrad",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1879
964169,,Die drei Göttinnen,"Marées, Hans von",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1884/1885
964173,,Das Stadtschloß in Potsdam,"Hübner, Ulrich",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
964782,,Torso,"Mekler, Helge",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1927
964783,,Hirtenidyll,"Schick, Rudolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1887
964800,,Neckarlandschaft mit Badenden,"Heckel, Erich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1924
964803,,Industrie (Hoeschwerk in Dortmund) Hochofenanlage mit Werkskleinbahn,"Gerwin, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1930
964805,,Morgen auf dem Schwarzwald,"Lugo, Emil",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1884
964844,,Die Söhne des Künstlers,"Felixmüller, Conrad",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1927
964845,,Kanal in Venedig,"Helfft, Julius Eduard Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1860
964848,,Der Tod des Lotsen,"Jordan, Rudolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1836
964860,,Gebirgsstock bei Formia,"Frey, Johann Jakob",NGehemSammlung,Öl : Papier : Pappe,Malerei/Gemälde,1850/1860?
964861,,Felsige Meeresküste mit Staffage,"Hildebrandt, Fritz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1855
964862,,Blumenstilleben,"Schoedder, Paul Hermann",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
964888,,Königin Luise auf der Flucht nach Memel,"Hildebrand, Ernst",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1889
964889,,"Aus dem Gefecht bei Vendôme, Januar 1871","Kolitz, Louis",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1871
964890,,An der Stolpe,"Priebe, Otto",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,vor 1929
964928,,Landschaft am See,"Schmidt-Rottluff, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1927
964931,,Sitzendes Mädchen,"Maillol, Aristide",NGehemSammlung,Bronze,Midas-Objekt,um 1900
964932,,Schloß Wernigerode (Kopie nach Karl Friedrich Schinkel),"Ahlborn, August Wilhelm Julius",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1827
964936,,Christuskopf,"Thoma, Hans",NGehemSammlung,Öl : Leinwand : Pappe,Malerei/Gemälde,um 1880
964945,,Befestigung im Mittelmeer,"Wuttke, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1875/1885
964946,,Auf der Weide,"Schmitson, Teutwart",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1863
964961,,Niederländisches Volksfest bei künstlicher Beleuchtung im Stile des Teniers,"Haanen, Georg Gillis van",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1871
964991,,Amor mit der Leier,"Thorvaldsen, Bertel",NGehemSammlung,Gips,Midas-Objekt,1819
964992,,Friedrich der Große mit seinen Generalen,"Camphausen, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1860
964993,,Friede (Am Chiemsee),"Raupp, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1889
964994,,Lorenzos Zelle (Romeo und Julia im Kloster),"Migliara, Giovanni",NGehemSammlung,Öl : Nußbaumholz,Malerei/Gemälde,1825
965009,,Phryne,"Lepcke, Ferdinand",NGehemSammlung,Bronze,Midas-Objekt,1907/1908
965010,,Gemach im Palast Zisa in Palermo,"Werner, Carl Friedrich Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1852
965014,,Bildnis des Malers Wilhelm Herbig,"Schrader, Julius Friedrich Anton",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1858
965021,,Die Bergpredigt,"Thoma, Hans",NGehemSammlung,Öl : Pappe,Malerei/Gemälde,1918
965032,,Landschaft bei Weinähr,"Sprung, Hanns",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1929
965041,,Mond über der Stadt,"Klee, Paul",NGehemSammlung,Öl & Tusche : Leinwand,Malerei/Gemälde,1922
965047,,Wachtelhund (1),"Wolff, Wilhelm",NGehemSammlung,"Bronze, ziseliert",Skulptur/Plastik/Objektkunst,1848 (Guss 1906)
965049,,Duell im Wald,"Schuch, Werner Wilhelm Gustav",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1887
965050,,Der Schützenkönig,"Meyerheim, Friedrich Eduard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1836
965068,,Eros bei Anakreon,"Thorvaldsen, Bertel",NGehemSammlung,Marmor,Skulptur,1823
965070,,Deutsche Waldlandschaft mit Bach (Ilsetal),"Flickel, Paul",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1881/1888
965091,,Blumenstilleben,"Kuhnau, Arthur",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965119,,Das Lodenvand in Norwegen,"Oesterley, Carl August Heinrich Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1885
965121,,Landschaft in Masuren,"Bischoff, Eduard",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1926
965132,,Marienbad,"Schinkel, Karl Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1836
965151,,Liegendes Mädchen,"Pascin, Jules",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1920
965176,,Venus und Amor,"Begas, Reinhold",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1868
965178,,Sommersonne,"Carpentier, Evariste",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1896
965179,,An der Amper bei Dachau,"Lins, Adolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1918
965188,,Mädchenkopf,"Modigliani, Amedeo",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1917/1918
965190,,Venus und Amor,"Freund, Georg Christian",NGehemSammlung,Bronze,Midas-Objekt,vor 1900
965195,,Flora,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1880/1892
965211,,Schneelandschaft,"Hagemeister, Karl",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1916
965212,,Wildschweine,"Krockow von Wickerode, Oskar (Graf)",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1871
965213,,Bildnis Reinhold Begas,"Lenbach, Franz von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1902
965222,,Campbell's Soup Can,"Warhol, Andy",NGehemSammlung,"Aluminiumfarbe & Acryl : Leinwand, Siebdruck",Malerei/Gemälde,1965
965225,,Umarmung (aus dem Linde-Fries),"Munch, Edvard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1904
965243,,Sandalenbinderin,"Schadow, Rudolf",NGehemSammlung,"Marmor, Marmor",Midas-Objekt,1813/1814 (Marmor 1820)
965245,,Marine,"Wickenberg, Petter Gabriel",NGehemSammlung,Öl : Eichenholz,Malerei/Gemälde,1844
965249,,Blumenstilleben,"Hacke, Rudolf",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1930
965250,,Nu couché,"Picasso, Pablo",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1963
965258,,Aus den Weinbergen von Wörth,"Harrach, Ferdinand von",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1872
965274,,Norwegische Mondnacht,"Hildebrandt, Eduard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1859
965275,,Blumenstück,"Schulenburg, Johanna von der",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1927
965278,,Entwurf für die Glasfenster im Treppenhaus des Bielefelder Rathauses,"Döringer, Wilhelm",NGehemSammlung,"Bleistift : Karton, aquarelliert",Midas-Objekt,1904/1908
965279,,Der Wählerische,"Seitz, Gustav",NGehemSammlung,"Bronze  , Bronze",Midas-Objekt,1956
965287,,Rhön-Landschaft,"Hesse, Georg",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1875
965329,,Reife Sonnenblumen,"Nolde, Emil",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1932
965334,,"Jugendlicher Dionysos mit Panther im Kreis von Nymphen, Bacchanten und einem Hirten","Schütze, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1872
965347,,1. Mai 1965,"Brendel, Günter",NGehemSammlung,Öl : Hartfaser,Malerei/Gemälde,1965
965348,,Leo von Klenze. Medaillon,"David d'Angers, Pierre-Jean",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1850
965353,,Reichspräsident von Hindenburg,"Datan, Ernst",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1927
965366,,Der Chassid,"Adler, Jankel",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,1927
965368,,Abenddämmerung (Harzlandschaft),"Ruths, Valentin",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1875
965376,,Bildnis Dr. Otto Eiser,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1897
965386,,In der Sommerfrische,"Seeger, Hermann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1900
965387,,Rotwild in Waldlichtung,"Lippert, Friedrich Karl",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965407,,Löwenjagd,"Volkmann, Artur Joseph Wilhelm",NGehemSammlung,"Wasserfarbe : Gips, gefärbt",Skulptur/Plastik/Objektkunst,um 1880/1885
965411,,Büste einer Dame (Gräfin Luise von Voß?),"Tieck, Christian Friedrich",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1802
965430,,"Uhu, ein Reh anschneidend","Courbet, Gustave",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1860/1870
965431,,Holländische Küste,"Schotel, Johannes Christianus",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1836
965461,,Waffenstilleben II,"Haber, Rudolf Ernst Bernhard von",NGehemSammlung,Aquarell : Holz,Malerei/Gemälde,um 1890
965462,,Masurische Landschaft,"Freymuth, Julius",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965469,,La Violiniste,"Picasso, Pablo",NGehemSammlung,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1911
965492,,Kauerndes Mädchen,"Mißfeldt, Heinrich",NGehemSammlung,Marmor,Midas-Objekt,1906
965505,,Zwei liegende Frauen,"Radziwill, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1920
965523,,Fohlen,"Koelle, Fritz",NGehemSammlung,Bronze,Midas-Objekt,1926
965527,,Am Rantauer Wald,"Block, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1926
965553,,Gazelle,"Barye, Antoine-Louis",NGehemSammlung,Bronze,Midas-Objekt,vor 1870
965555,,Ostpreußische Winterlandschaft,"Bischoff, Eduard",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965556,,Cromwellsche Reiter auf Vorposten,"Camphausen, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1846
965557,,Am Dieksee bei Gremsmühlen in Holstein (Tränke),"Irmer, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1876
965566,,Magdeburger Ehrenmal,"Barlach, Ernst",NGehemSammlung,Eichenholz,Skulptur/Plastik/Objektkunst,1929
965591,,Ostpreußische Flußlandschaft,"Radszunat, Friedrich",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1928
965601,,Mädchenbüste,"Otto, Lothar",NGehemSammlung,Zement,Skulptur/Plastik/Objektkunst,1928/1932
965606,,Bach in Klein Kuhren,"Staschus, Daniel",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965607,,Rehe im Deister,"Lippert, Friedrich Karl",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
965628,,Waldlandschaft,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1895
965636,,Mutter mit Kind auf dem Arm und Klapper,"Freund, Georg Christian",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1900
965641,,Ein Strauß Rosen in einem Glas Wasser,"Voelcker, Gottfried Wilhelm",NGehemSammlung,Öl : Eisenblech : Holz,Malerei/Gemälde,1827
965662,,Selbstbildnis,"Schmidt-Rottluff, Karl",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1920
965664,,Reichspräsident Ebert,"Datan, Ernst",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1928
965682,,Samuel Hahnemann. Medaille,"David d'Angers, Pierre-Jean",NGehemSammlung,Bronze : Marmor,Skulptur/Plastik/Objektkunst,1836
965686,,Allein,"Bokelmann, Christian Ludwig",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1892
965688,,Bildnis Pauline Mendelssohn-Bartholdy,"Schrader, Julius Friedrich Anton",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1863
965694,,Doppelstatue der Prinzessinnen Luise und Friederike von Preussen (Abguß),"Schadow, Johann Gottfried",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1795
965699,,Zwei Mädchen mit Früchten,"Hofer, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1926
965700,,Das Colosseum in Rom,"Helmsdorf, Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1826
965719,,Das Atelier des Künstlers,"Pistorius, Eduard",NGehemSammlung,Öl : Eichenholz,Malerei/Gemälde,1828
965743,,"Industrie (""""""""Feuriger Elias"""""""")","Hilbert, Gustav",NGehemSammlung,Tempera : Leinwand?,Malerei/Gemälde,vor 1929
965761,,Stehende Kuh,"Mataré, Ewald",NGehemSammlung,"Bronze, poliert",Midas-Objekt,1923
