ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2375466,18237821,Irland: Sihtric III.,"Sihtric III. (989-1029), König von Irland",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,995-1020
2375467,18237822,Haithabu,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,ca. 900-1000
2375468,18237824,Haithabu,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,975-1000
2375469,18237825,Skandinavien: Nachahmung,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (Klippe), geprägt",Numismatik,ca. 995-1005
2375470,18237826,Schweden: Olaf Skötkonung,"Olaf der Schatzkönig (994-1024), König von Schweden, 1000-1015 auch von Norwegen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,ca. 995-1005
2375471,18237827,Schweden: Anund Jakob,"Anund Jakob (1022-1050), König von Schweden",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1022-1050
2375474,18237837,Dänemark: Knut der Große,"Knut (1016-1035), König von England, seit 1019 König von Dänemark, seit 1028 König von Norwegen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,um 1020
2375475,18237838,Dänemark: Hardeknut,"Hardeknut (1035-1042), König von Dänemark, 1035-1037/1040-1042 König von England",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1035-1042
2375476,18237839,Dänemark: Magnus,"Magnus (1035-1047), König von Norwegen, ab 1042 auch von Dänemark",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1042-1047
2375477,18237840,Dänemark: Sven Estridsen,"Sven Estridsen (1047-1075), König von Dänemark",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1047-1075
2375478,18237841,Dänemark: Olaf Hunger,"Olaf I. Hunger (1086-1095), König von Dänemark",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1086-1095
2375479,18237842,Norwegen: Olaf Tryggvason,"Olaf I. Tryggvason (995-1000), König von Norwegen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,995-1000
2375480,18237843,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2375481,18237844,Polen: Boleslav II.,"Boleslav II. der Kühne (1058-1080), Herzog von Polen, ab 1076 König von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1058-1080
2375482,18237845,Polen: Boleslav III.,"Boleslav III. Schiefmund (1102-1138), ab 1107 alleiniger Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1107-1138
2375483,18237846,Ungarn: Stephan I.,"Stephan I. (997-1038), König von Ungarn",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,ca. 1018-1038
2375484,18237847,Ungarn: Salomon,"Salomon (1063-1074), König von Ungarn",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1063-1074
2375608,18238316,Aachen oder Duisburg: Philipp von Schwaben,"Philipp von Schwaben (1198-1208), König",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1204-1207
2375610,18238319,Dortmund: Otto IV.,"Otto IV. (1198-1218), König, seit 1209 Kaiser",MKMittelalterHochmittelalter900bis1250,"Silber, 1/4 Sterling, geprägt",Numismatik,1208-1220
2375611,18238320,Dortmund: Friedrich II.,"Friedrich II. (1197-1250), König von Sizilien, seit 1212 deutscher König, seit 1220 Kaiser",MKMittelalterHochmittelalter900bis1250,"Silber, Sterling, geprägt",Numismatik,1220-1250
2375688,18238415,Lausanne: Bistum,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt, 3",Numismatik,1150-1165
2375689,18238416,Genf: Bistum,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt, 9",Numismatik,ca. 1100-1150
2375690,18238417,Chur: Bistum,"Heinrich II. (1180-1193), Bischof von Chur",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt, 11",Numismatik,1180-1223
2375723,18238530,Sizilien: Roger II.,"Roger II. (1105-1154), Graf von Sizilien, ab 1130 König",MKMittelalterHochmittelalter900bis1250,"Gold, Tari, geprägt",Numismatik,1130-1140
2375724,18238531,Amalfi: Königtum,,MKMittelalterHochmittelalter900bis1250,"Gold, Tari, geprägt",Numismatik,ca. 1088-1100
2375858,18238823,Umayyaden: Kalifat von Cordoba,"Hisam II. (366-398, 400-402 AH/976-1008, 1010-1012), Kalif in Córdoba",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, geprägt",Numismatik,1010-1011
2375859,18238824,Taifazeit: Hammudiden von Malaga,"al-Qasim I. al-Ma'mun (408-414 AH/1018-1021, 1023), Emir der Hammudiden von Malaga, Kalif von Córdoba",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, geprägt",Numismatik,1019-1020
2375860,18238826,Taifazeit: Ziriden von Granada,"ʿAbdallah Saif ad-daula (466-483 AH/1073-1090), Emir in Granada",MKMittelalterHochmittelalter900bis1250,"Gold, 1/4 Dinar, geprägt",Numismatik,1073-1090
2375861,18238827,Spanien: Almoraviden,"Isḥāq bin ʿAlī bin Yūsif (541 AH/1146-1147), letzter Herrscher der Almorawiden",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, geprägt",Numismatik,1146-1147
2375862,18238831,Süditalien: Normannen,"Roger I. (1072-1101), Graf von Sizilien",MKMittelalterHochmittelalter900bis1250,"Bronze, Trifollis, geprägt, 12",Numismatik,1098-1101
2375863,18238832,Süditalien: Normannen,"Wilhelm II. (1166-1189), König von Sizilien",MKMittelalterHochmittelalter900bis1250,"Bronze, Trifollis, geprägt, 12",Numismatik,1166-1189
2375864,18238833,Süditalien: Normannen,"Roger II. (1105-1154), Graf von Sizilien, ab 1130 König",MKMittelalterHochmittelalter900bis1250,"Silber, Ducalis, geprägt, 6",Numismatik,1140-1154
2375865,18238834,Süditalien: Normannen,"Wilhelm I. (1154-1166), König von Sizilien",MKMittelalterHochmittelalter900bis1250,"Silber, Ducalis, geprägt, 6",Numismatik,1156
2375866,18238835,Süditalien: Normannen,"Tankred (1190-1194), König von Sizilien",MKMittelalterHochmittelalter900bis1250,"Silber, 1/4 di Tercenario, geprägt, 12",Numismatik,1190-1194
2375867,18238836,Sizilien: Friedrich II.,"Friedrich II. (1197-1250), König von Sizilien, seit 1212 deutscher König, seit 1220 Kaiser",MKMittelalterHochmittelalter900bis1250,"Silber, Denaro, geprägt, 7",Numismatik,1221
2375907,18238879,Schottland: Wilhelm I.,"Wilhelm I. (1165-1214), König von Schottland",MKMittelalterHochmittelalter900bis1250,"Silber, Sterling, geprägt",Numismatik,1195-1205
2375912,18238884,Irland: Johann,"Johann ohne Land (1199-1216), König von England",MKMittelalterHochmittelalter900bis1250,"Silber, Penny, geprägt",Numismatik,1205/1207-1211
2375926,18238902,Schlesien,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1200-1300
2376261,18239551,Speyer: Bistum,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (Dünnpfennig), 6, geprägt",Numismatik,ca. 1155-1190
2376727,18240373,Ungarn: Andreas I.,"Andreas I. (1047-1060), König von Ungarn",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,1047-1060
2376729,18240375,Ungarn: Béla II.,"Béla II. (1131-1141), König von Ungarn, als Béla I. König von Kroatien",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,1131-1141
2376744,18240421,Ungarn: Béla III.,"Béla III. (1172-1196), König von Ungarn, als Béla II. König von Kroatien",MKMittelalterHochmittelalter900bis1250,"Kupfer, 9, geprägt",Numismatik,1172-1182
2376749,18240429,Ungarn: Béla III.,"Béla III. (1172-1196), König von Ungarn, als Béla II. König von Kroatien",MKMittelalterHochmittelalter900bis1250,"Kupfer, geprägt",Numismatik,1172-1182
2377233,18242609,Schlotheim: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,um 1250
2377235,18242611,Schlotheim: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,um 1250
2377236,18242614,Schlotheim: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,ca. 1250-1300
2377837,18244281,Dänemark: Waldemar II.,"Waldemar II. (1202-1241), König von Dänemark, 1182-1202 Herzog von Schleswig",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,1202-1225
2377841,18244295,Dänemark: Waldemar II.,"Waldemar II. (1202-1241), König von Dänemark, 1182-1202 Herzog von Schleswig",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,1202-1225
2377846,18244300,Dänemark: Waldemar II.,"Waldemar II. (1202-1241), König von Dänemark, 1182-1202 Herzog von Schleswig",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,1202-1225
2377847,18244301,Dänemark: Waldemar II.,"Waldemar II. (1202-1241), König von Dänemark, 1182-1202 Herzog von Schleswig",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,1202-1225
2378014,18244628,Plesse?: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,ca. 1230-1240
2378016,18244630,Plesse?: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,ca. 1250-1270
2378017,18244631,Plesse?: Herren,,MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,ca. 1230-1240
2378530,18246098,Fatimiden: Abu Tamim al-Muizz,"Abū Tamīm Maʿadd al-Muʿizz (341-365 AH/953-975), Kalif",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, geprägt",Numismatik,973/974
2378836,18246610,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378837,18246611,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378838,18246612,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378839,18246613,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378840,18246614,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378841,18246615,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378842,18246616,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378843,18246617,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378844,18246618,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378845,18246619,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378846,18246620,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378847,18246621,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378848,18246622,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378849,18246623,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378850,18246624,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378851,18246625,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378852,18246626,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378853,18246627,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378854,18246628,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378855,18246629,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378856,18246630,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378857,18246631,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378858,18246632,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378859,18246633,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378860,18246634,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378861,18246635,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378862,18246636,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378863,18246637,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378864,18246638,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378865,18246639,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,992-1025
2378866,18246640,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378867,18246641,Polen: Boleslav Chrobry?,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2378868,18246642,Polen: Mieszko I.?,"Mieszko I. (969-992), Herzog von Polen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,969-992/1034
2378869,18246643,Polen: Boleslav Chrobry,"Boleslav Chrobry (992-1025), Herzog von Polen, 1025 König, 1003-1004 als B. IV. Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), geprägt",Numismatik,992-1025
2379223,18247225,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 1106-1110
2379230,18247232,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 1106-1110
2379231,18247233,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 1106-1110
2379232,18247234,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 1106-1110
2379233,18247235,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 1106-1110
2379234,18247236,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 1106-1110
2379235,18247237,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 1106-1110
2379236,18247238,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 1106-1110
2379237,18247239,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 1106-1110
2379238,18247240,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 1106-1110
2379239,18247241,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 1106-1110
2379241,18247243,Trier: Bruno von Bretten und Laufen,"Bruno von Bretten und Laufen (1102-1124), Erzbischof von Trier",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 1106-1110
