ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2566128,"1875,249","zweiarmiger Leuchter, Schaft in Gestalt eines Mannes (Nachbildung)",,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(Mitte)
2566122,"1875,250",Leuchter (Nachbildung),,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(Mitte)
2566127,"1875,251",Leuchter (Nachbildung),,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(Mitte)
2566129,"1875,480","zweiarmiger Leuchter, Schaft in Gestalt des Christophorus (Nachbildung)",,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(2. Hälfte des)
2566134,"1875,481","zweiarmiger Leuchter, Schaft in Gestalt eines Mannes (Nachbildung)",,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(2. Hälfte des)
2566121,"1875,482",Leuchter (Nachbildung),,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(Mitte)
2566120,"1875,483",Leuchter (Nachbildung),,KGMAlleInventare,,Allgemein,19. Jh.(Mitte)
2566119,"1875,484",Leuchter (Nachbildung),,KGMAlleInventare,,Allgemein,19. Jh.(Ende)
2570622,"1875,486",Deckelhumpen (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,1874
2560453,"1875,615",herzförmige Flasche,,KGMAlleInventare,"Schildpatt, geschnitten, gepresst, verschweißt, graviert",Allgemein,
2422760,"1876,185",,,KGMAlleInventare,"Weißer Ton, im Model gepresst, gebrannt",Allgemein,
2422754,"1876,193",,,KGMAlleInventare,"Weißer Ton, im Model gepresst, gebrannt",Allgemein,
2422764,"1876,197",,,KGMAlleInventare,"Weißer Ton, im Model gepresst, gebrannt",Allgemein,
2437399,"1876,231",Omphalos-Schüssel mit Vierblatt,,KGMAlleInventare,Messing,Allgemein,um 1500
2470244,"1876,559",Kanne,Minton & Co.,KGMAlleInventare,"Steingut, formgefertig, Ornamente teilweise geschnitten mit Toh aufgefüllt, geschliffen, glasiert",Allgemein,
2585324,"1876,1052",Kachelofen mit Apostelfiguren und mehrfigurigen biblischen Szenen in Landschaften mit Spruchbändern,"Pfau, David",KGMAlleInventare,Fayence mit Inglasurmalerei,Allgemein,1738
2471389,"1876,1133 a-c",Satyr- und Löwenmaske zwischen zwei verschlungenen Schlangen,,KGMAlleInventare,"Bronze, gegossen",Allgemein,2. Hälfte 16. Jahrhundert
2399373,"1876,1162",vergoldeter Holzrahmen,,KGMAlleInventare,,Allgemein,
2437234,"1876,1264",Einband eines 1481 in Vendig gedruckten Missale,,KGMAlleInventare,"Leder, gepresst, über Holz"";"" Messingbeschläge",Allgemein,nach 1481
2448300,"1876,1282",Palmen Tapete,"Bötticher, Karl",KGMAlleInventare,Seide,Allgemein,1836
2552924,"1876,1538",Blasebalg mit Perlmutteinlagen,,KGMAlleInventare,"Nussholz, Permutteinlagen, Messing",Allgemein,17. Jahrhundert
2586931,"1876,1544",Teller mit Rose und Blumen,,KGMAlleInventare,Fayence mit Malerei,Allgemein,3. Viertel 18. Jahrhundert
2571041,"1876,1759",Brustschließe (Nachbildung),D. Vollgold & Sohn Silberwaren-Fabrik,KGMAlleInventare,"Galvanoplastik, Kupfer, vergoldet",Allgemein,1876
2635383,"1876,1805",Uhrzeiger,,KGMAlleInventare,"Messing, graviert",Allgemein,nach Original des 17. Jahrhunderts
2266071,"1876,1806",Der Opfertod des Marcus Curtius,,KGMAlleInventare,Blei,Allgemein,um 1570/80
2437357,"1876,1829",Simson bezwingt den Löwen,,KGMAlleInventare,Messing,Allgemein,3. Drittel 15. Jahrhundert
2327546,"1876,1857",Farbig bestickte Pultdecke mit Anbetung Christi durch Maria und Joseph,,KGMAlleInventare,"Material: Grund: naturweißes Leinen, bestickt mit Leinenzwirn in Hellblau, Braun und Weiß. Technik: Flach-, Knötchen-, Ketten-, Stiel-, Stern-, Stepp- und Kreuznahtstiche, Festonstiche flächenfüllend als Gittermuster, überfangene Spannstiche.",Allgemein,1. Hälfte. 16. Jh.
2571042,"1876,1884",Buchdeckel (Nachbildung),"Nürnberg, Bayrische Landesgewerbeanstalt",KGMAlleInventare,"Galvanoplastik, Kupfer, vergoldet"";"" Farblack",Allgemein,1876
2571046,"1876,1885",Buchdeckel mit Beschlägen (Nachbildung),"Nürnberg, Bayrische Landesgewerbeanstalt",KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert, vergoldet"";"" Leder",Allgemein,1876
2570728,"1876,19",Taufbecken (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,19. Jh.(2. Hälfte des)
2566123,"1876,1913",Drachenleuchter (Nachbildung),,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jh.(Mitte)
2570731,"1876,1944",Schnabelkanne (Nachbildung),"Haas, C.",KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,um 1870
2437400,"1876,1974",Omphalos-Schüssel mit Engelfiguren mit Tüchern,,KGMAlleInventare,Messing,Allgemein,um 1500
2570725,"1876,372",Schale (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,19. Jh.(2. Hälfte des)
2603057,"1877,25 a-e",Fünf Reliefplatten,,KGMAlleInventare,"Elfenbein, geschnitzt",Allgemein,um 1600
2438148,"1877,35",Schlafendes Kind unter Blumen,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan,Allgemein,Anfang 19. Jahrhundert
2601016,"1877,37",Runder Dosendeckel (?) mit Minerva,,KGMAlleInventare,"Elfenbein, gedrechselt und geschnitzt",Allgemein,1743
2438795,"1877,76",,"Wentzel, Christof",KGMAlleInventare,Gelbguss,Allgemein,Anfang 17. Jahrhundert
2438798,"1877,77",,,KGMAlleInventare,Gelbguss,Allgemein,1593
2322110,"1877,101",,,KGMAlleInventare,Bronze,Allgemein,17. Jahrhundert
2435582,"1877,137",Putto als Argus,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1769
2436932,"1877,138",Mädchen als Morgen,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1780
2574380,"1877,235",Kanne mit Metallmontierung,,KGMAlleInventare,"Fayence, Messingmontierung",Allgemein,16./17. Jahrhundert
2564772,"1877,252",,,KGMAlleInventare,Fayence mit blauer Unterglasurmalerei,Allgemein,18. Jahrhundert
2571232,"1877,264",,,KGMAlleInventare,"Zinn, gegossen",Allgemein,17. Jahrhundert
2471668,"1877,434",Wandteller mit orientalisierendem Dekor,"Drews, Marie",KGMAlleInventare,Fayence mit Aufglasurmalerei,Allgemein,1877
2571396,"1877,436 a,b",Zunftpokal der Weber von Oranienburg,,KGMAlleInventare,"Zinn, gegossen, graviert",Allgemein,1642
2586802,"1877,449 a,b",Achseitige Deckelvase mit Pfauenmuster,"Fayencemanufaktur Gerhard Wolbeer, Berlin",KGMAlleInventare,Fayence mit Malerei,Allgemein,1697 - 1721
2552607,"1878,409",Schüssel mit blauer Malerei,,KGMAlleInventare,Fayence,Allgemein,um 1700
2589022,"1878,449",Greif mit einem Knaben in seinen Fängen,,KGMAlleInventare,"Leinen, bedruckt",Allgemein,6. bis 7. Jahrhundert
2570879,"1878,502 a,b",Kindbettschüssel,"Uebelin d. Ä., Niclaus",KGMAlleInventare,"Zinn, Reliefguss",Allgemein,um 1700
2564559,"1878,510",,,KGMAlleInventare,Fayence,Allgemein,17. Jahrhundert
2564591,"1878,511",,,KGMAlleInventare,Fayence mit farbiger Unterglasurmalerei,Allgemein,16./17. Jahrhundert
2569808,"1878,649",Fragment eines Bildteppichs nach dem Vorbild orientalischer Gewebe,,KGMAlleInventare,Bildwirkerei,Allgemein,11. Jahrhundert (?)
2391464,"1878,684","Seidengewebe mit Horizontalstreifen, darauf Falkenpaare, Rosetten und Sterne",,KGMAlleInventare,"Material: Seide in Rotbraun, Weiß, Dunkelblau und Türkis"";"" Technik: Gewebt, """"""""Samit"""""""", Köperbindung"";"" Links: Webkante mit fünf Leinensträngen",Allgemein,13.-14. Jh
2391465,"1878,684 a","Seidengewebe mit Horizontalstreifen, darauf Falkenpaare",,KGMAlleInventare,"Material: Seide in Rotbraun, Weiß, Dunkelblau und Türkis"";"" Technik: Gewebt, """"""""Samit"""""""", Köperbindung"";"" Links: Webkante mit fünf Leinensträngen",Allgemein,13.-14. Jh
2569645,"1878,1028",Maria mit Einhorn,,KGMAlleInventare,"Wolle, Wirkerei",Allgemein,1. Hälfte 15. Jahrhundert
2569649,"1878,1029",Lagernder Hirsch,,KGMAlleInventare,"Wolle, Wirkerei",Allgemein,2. Hälfte 15. Jahrhundert
2569651,"1878,1030",Stehende Jungfrau,,KGMAlleInventare,"Wolle, Wirkerei",Allgemein,2. Hälfte 15. Jahrhundert
2569639,"1878,1031",Maria mit Einhorn,,KGMAlleInventare,"Wolle, Wirkerei",Allgemein,2. Hälfte 15. Jahrhundert
2470730,"1878,1522",Deckelvase,"Hadley, James",KGMAlleInventare,"sog. Ivory Porcelain, formgefertigt, geschnitten, Goldstaffierung, Vergoldung """"""""à trois couleurs",Allgemein,1878
2570723,"1878,1556",Schale auf Ringfuß (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,1878
2303172,"1879,25",Fragment mit ruhendem Khilin,,KGMAlleInventare,"Material: Seide, schwarz, Häutchengold um gelbe Seidenseele",Allgemein,14. Jh.
2569638,"1879,33 a",Teil des sogenannten Kirchenväter-Teppichs,,KGMAlleInventare,"Bildwirkerei"";"" Wolle auf Leinenkette",Allgemein,um 1490
2388288,"1879,33 b",Teil des sogenannten Kirchenväter-Teppichs,,KGMAlleInventare,"Bildwirkerei"";"" Wolle auf Leinenkette",Allgemein,um 1490
2259461,"1879,47",Seidengewebe mit goldenen Blättchen auf weißem Grund,,KGMAlleInventare,"Material: Seide, weiß""; Lederriemchen, vergoldet; Technik: Grund: Leinwandbindung;"" Muster: Köperbindung",Allgemein,14. Jahrhundert
2565438,"1879,104",,,KGMAlleInventare,"Zinn, aus geäzter Form gegossen",Allgemein,1549
2565439,"1879,105",,,KGMAlleInventare,"Zinn, gegossen, graviert",Allgemein,1549
2565440,"1879,106",,,KGMAlleInventare,"Zinn, aus geätzter Form gegossen",Allgemein,um 1550
2565441,"1879,107",,,KGMAlleInventare,"Zinn, aus geätzter Form gegossen",Allgemein,um 1550
2565435,"1879,109",Kleine Schüssel mit Arabesken,"Appel, Lorentz",KGMAlleInventare,"Zinn, gegossen",Allgemein,1630 - 1658
2603055,"1879,119",Löffel mit Griff in Gestalt einer weiblichen Herme ,,KGMAlleInventare,"Elfenbein, geschnitzt",Allgemein,um 1600
2324716,"1879,131",Teller mit dem Wappen der Familie Imhoff in Blaumalerei,Nürnberger Fayencemanufaktur,KGMAlleInventare,Fayence mit Inglasurmalerei,Allgemein,um 1720
2579862,"1879,142",,,KGMAlleInventare,"Zinn, gegossen, graviert",Allgemein,Ende 17. Jahrhundert
2570877,"1879,208 a,b",Kindbettschüssel,"Habrecht d. J., Jacob",KGMAlleInventare,"Zinn, gegossen",Allgemein,Ende 17. Jahrhundert
2570972,"1879,209",Flacher Teller mit drei Rundmedaillons,"Maass, George Christoph",KGMAlleInventare,"Zinn, gegossen",Allgemein,1700 - 1720
2565454,"1879,274",Schleifkanne einer Zunft,"Hentz, Georg",KGMAlleInventare,"Zinn, gegossen, graviert",Allgemein,1638
2565488,"1879,337",,,KGMAlleInventare,"Zinn, gegossen",Allgemein,
2458918,"1879,392 a,b",Deckelvase mit reliefierten Vergißmeinichtblüten bedeckt,Königliche Porzellanmanufaktur Meißen,KGMAlleInventare,Porzellan mit Reliefauflagen und Bemalung,Allgemein,Mitte 18. Jahrhundert
2458921,"1879,393 a,b",Deckelvase mit reliefierten Vergißmeinichtblüten bedeckt,Königliche Porzellanmanufaktur Meißen,KGMAlleInventare,Porzellan mit Reliefauflagen und Bemalung,Allgemein,Mitte 18. Jahrhundert
2423712,"1879,517",Supraporte,,KGMAlleInventare,"Stuck, marmoriert, mit Relief, teilweise vergoldet",Allgemein,18. Jahrhundert
2423736,"1879,518",Wandoberteil,,KGMAlleInventare,"Stuck, marmoriert, mit Relief, teilweise vergoldet",Allgemein,18. Jahrhundert
2423737,"1879,519",Wandoberteil,,KGMAlleInventare,"Stuck, marmoriert, mit Relief, teilweise vergoldet",Allgemein,18. Jahrhundert
2423738,"1879,520",Wandmittelteil,,KGMAlleInventare,"Stuck, marmoriert, mit Relief, teilweise vergoldet",Allgemein,18. Jahrhundert
2423739,"1879,521 a,b", zwei Türflügel,,KGMAlleInventare,"Holz, weiß gefaßt, teilweise vergoldet",Allgemein,18. Jahrhundert
2423741,"1879,522",Teil eines Pilaster,,KGMAlleInventare,"Stuck, mit Relief",Allgemein,18. Jahrhundert
2423742,"1879,523",Leiste mit Vergoldung,,KGMAlleInventare,,Allgemein,18. Jahrhundert
2600929,"1879,526 a,b",Kanne mit Deckel und der Darstellung des blitzschleudernden Zeus,,KGMAlleInventare,"Porzellan mit Aufglasurmalerei in Schwarz (""""""""encre de chine"""""""") und Gold",Allgemein,18. Jahrhundert
2568788,"1879,556",Griff,,KGMAlleInventare,Bronze,Allgemein,17. Jahrhundert
2568968,"1879,557",Griff,,KGMAlleInventare,Bronze,Allgemein,16. Jahrhundert
2577967,"1879,560",Weibliche Maske mit hohem Diadem,,KGMAlleInventare,"Bronze, gegossen",Allgemein,17. Jahrhundert
2351647,"1879,585",Schreibzeug mit plastischen Figuren,,KGMAlleInventare,"Keramik, rötlich-gelber Scherben, plastisch geformt, Dekor in Sgrafittotechnik (weiß-beige engobiert, mit Ritzungen) in Braungelb, Grün und Dunkelbraun",Allgemein,um 1475
2322146,"1879,1006",,,KGMAlleInventare,,Allgemein,
2322148,"1879,1107",,,KGMAlleInventare,,Allgemein,
2322149,"1879,1108",,,KGMAlleInventare,,Allgemein,
2322145,"1879,1119",,,KGMAlleInventare,,Allgemein,
2292719,"1879,1228","Falangcai""""""""-Teller mit chinesischem Gedicht und Blütenzweigen (Periode des Kaisers Yongzheng)",Kaiserliche Palastwerkstätten Beijing,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,1723-1735
2565058,"1879,1400",Sitzende Flötenspielerin,,KGMAlleInventare,Porzellan mit Malerei,Allgemein,
2565062,"1879,1401",Dame mit zwei Kindern,,KGMAlleInventare,Porzellan mit Malerei,Allgemein,
2565078,"1879,1411",Blaue Drachen,,KGMAlleInventare,Porzellan mit Malerei,Allgemein,
2322147,"1879,1440",,,KGMAlleInventare,,Allgemein,
2565079,"1879,1442",Krieger vor einem Zelt,,KGMAlleInventare,Porzellan mit Malerei,Allgemein,
2441458,"1879,1685",emaillierte Vase,,KGMAlleInventare,"Kupfer, gertieben, teilweise vergoldet"";"" Emailmalerei",Allgemein,
2255978,"1879,1704 a,b",Kaiserliche Emailkanne mit Chrysanthemendekor,Kaiserliche Palastwerkstätten Beijing,KGMAlleInventare,"Kupfer"";"" getrieben, emailliert und vergoldet",Allgemein,"Qing-Dynastie, Ära Qianlong (1735-1796)"
2255964,"1879,1718 a,b",Kaiserliche Emailkanne mit Dekor aus Elsterpaar und Blütenzweigen (Periode des Kaisers Qianlong),Kaiserliche Palastwerkstätten Beijing,KGMAlleInventare,"Kupfer, gertieben, emailliert und vergoldet",Allgemein,1735-1795
2560435,"1879,1893",Sockel für Jadegriff,,KGMAlleInventare,"Holz, gedrechselt, gebeizt, Eisen, geschmiedet",Allgemein,
2560436,"1879,1894",Jadegriff auf Sockel,,KGMAlleInventare,"Holz, gedrechselt, gebeizt, Eisen, geschmiedet"";"" Jage, geschliffen, poliert",Allgemein,
2570738,"1879,372",Sturzbecher (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,1879
2569739,"1879,84",ovale Platte mit Putto und Blumendekor (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,19. Jh.(2. Hälfte des)
2565051,"1879,85",Drachenleuchter (Nachbildung),,KGMAlleInventare,"Bronze, gegossen",Allgemein,19. Jahrhundert
2569832,"1880,37",Blumenkorb,,KGMAlleInventare,"Bronze, vergoldet",Allgemein,2. Hälfte 18. Jahrhundert
2564808,"1880,58",,,KGMAlleInventare,Majolika,Allgemein,um 1630
2422124,"1880,62",Bezug eines Buchdeckels,,KGMAlleInventare,Leder,Allgemein,um 1380/90
2559471,"1880,136",Straußenei,,KGMAlleInventare,Straußenei,Allgemein,
2576006,"1880,153",Hirtenfigur,,KGMAlleInventare,"Bronze, Glockenspeise",Allgemein,16. Jahrhundert (?)
2569532,"1880,155",,,KGMAlleInventare,Messing,Allgemein,2. Hälfte 18. Jahrhundert
2566836,"1880,164",Segment einer Gürtelkette,,KGMAlleInventare,"Zink, gegossen",Allgemein,17. Jahrhundert
2567583,"1880,165",Stern in Kreis,,KGMAlleInventare,Zinkguss (?),Allgemein,
2439653,"1880,318",,,KGMAlleInventare,,Allgemein,
2581108,"1880,270",Kassette mit gesägten Beinarbeiten,,KGMAlleInventare,"Holz""; Papier, gefärbt; Bein (Knochen), gesägt, gefärbt;"" Messing",Allgemein,17. Jahrhundert
2463758,"1880,71",Messer und Gabel mit Porzellangriffen,,KGMAlleInventare,"Eisen, Porzellan",Allgemein,18. Jahrhundert
2595959,"1880,80",Vortragekreuz (Nachbildung),,KGMAlleInventare,Galvanoplastik,Allgemein,19. Jh.(2. Hälfte des)
2569544,"1880,81",Weihwasserkessel (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,19. Jh.(2. Hälfte des)
2595958,"1880,82",Weihwasserwedel (Nachbildung),,KGMAlleInventare,Galvanoplastik,Allgemein,19. Jh.(2. Hälfte des)
2571049,"1880,83",Buchdeckel  (Nachbildung),D. Vollgold & Sohn Silberwaren-Fabrik,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,1880
2571053,"1880,84",Buchdeckel  (Nachbildung),D. Vollgold & Sohn Silberwaren-Fabrik,KGMAlleInventare,"Galvanoplastik, Kupfer, versilbert",Allgemein,1880
2569545,"1880,85",Kelch (Nachbildung),,KGMAlleInventare,"Galvanoplastik, Kupfer, vergoldet",Allgemein,19. Jh.(2. Hälfte des)
2569634,"1881,14",Evangelistensymbole des Johannes und Lukas zwischen Rankenornament,,KGMAlleInventare,"Wolle, Wirkerei",Allgemein,3. Viertel 15. Jahrhundert
2301740,"1881,103",Brustkreuz mit Spiralranke und rückseitiger Reliquienkapsel,"Einstein, Siegmund",KGMAlleInventare,"Silber, vergoldet, Amethyst, farblich verändert durch Brandeinwirkung",Allgemein,um 1700
2322125,"1881,142",,,KGMAlleInventare,,Allgemein,
2322190,"1881,293",,,KGMAlleInventare,,Allgemein,
2564815,"1881,359",,,KGMAlleInventare,Porzellan mit Unterglasurmalerei,Allgemein,17./18. Jahrhundert
2322136,"1881,489",,,KGMAlleInventare,,Allgemein,
2629383,"1881,607",Lichtputzschere,,KGMAlleInventare,"Eisen, Messing",Allgemein,16. Jahrhundert
2439679,"1881,702",,,KGMAlleInventare,"Eisen, geschmiedet, geschnitten, graviert",Allgemein,16. Jahrhundert
2421655,"1881,739 a-c",Tasse mit Deckel und Untertasse mit Landschaftsmalerei,Königliche Porzellanmanufaktur Kopenhagen (Royal Copenhagen Porcelain Manufactory),KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1770
2576384,"1881,816",Hausorgel mit reichem Schnitzwerk,,KGMAlleInventare,"Holz, Metall",Allgemein,um 1530
2324895,"1881,829",Kachel mit Wappen des Conrad Romedi,Nürnberger Fayencemanufaktur,KGMAlleInventare,Fayence mit Inglasurmalerei,Allgemein,1720
2564592,"1881,834",,,KGMAlleInventare,Fayence mit farbiger Unterglasurmalerei,Allgemein,16./17. Jahrhundert
2396924,"1881,847",,,KGMAlleInventare,Bronze,Allgemein,12./13. Jahrhundert
2475807,"1881,856",Ovaler Schreibkasten mit goldenem Rankendekor,,KGMAlleInventare,"Holz, grundiert, bemalt mit Muschelgold und Klarlack, Deckel innen mit Leder ausgekleidet",Allgemein,um 1600
2439685,"1881,861 a-k",,,KGMAlleInventare,Bronze,Allgemein,Ende 16. Jahrhundert
2428514,"1881,987",Königin Luise von Preußen,"Riese, Johann Carl Friedrich",KGMAlleInventare,Biskuitporzellan,Allgemein,1798
2394463,"1881,143",Weihwasserbecken mit Blaker,,KGMAlleInventare,"Bronze, gegossen, ziseliert, vergoldet""; Kupfer, ziseliert, vergoldet und versilbert; Holzkern geschnitzt (Quercus sp., Juglans sp.);"" Eisen",Allgemein,17. Jh (Ende)-18. Jh.(Anfang)
2463731,"1881,538 a,b",Zwei Porzellangriffe,,KGMAlleInventare,"Porzellan, Bemalung",Allgemein,18. Jahrhundert
2350056,"1882,13",Teller mit Schlickerdekor und Inschrift,,KGMAlleInventare,"Irdenware, weiß engobiert, mit grüner, roter und dunkelbrauner Glasur in Schlickertechnik",Allgemein,1733
2564554,"1882,129",,,KGMAlleInventare,Fayence mit farbiger Unterglasurmalerei,Allgemein,17. Jahrhundert
2564647,"1882,130",,,KGMAlleInventare,Fayence mit farbiger Unterglasurmalerei,Allgemein,16./17. Jahrhundert
2564651,"1882,131",,,KGMAlleInventare,Fayence mit farbiger Unterglasurmalerei,Allgemein,16./17. Jahrhundert
2564558,"1882,134",,,KGMAlleInventare,Fayence,Allgemein,16./17. Jahrhundert
2570796,"1882,214",Nachguss der Leuchterkrone im Rathaus zu Goslar,,KGMAlleInventare,Messing,Allgemein,vor 1882
2570796,"1882,214",Nachguss der Leuchterkrone im Rathaus zu Goslar,,KGMAlleInventare,Messing,Allgemein,15. Jahrhundert
2559872,"1882,575",Tischuhr mit Barometer und Thermometer,Ravené & Sußmann,KGMAlleInventare,"Bronze gegossen und vergoldet, Kupferplatten getrieben, vergoldet und geschmelzt, z. T. in Zellen und Gruben, Figur z. R. versilbertl, Holz schwarz gebeizt",Allgemein,1879
2401298,"1882,609",Wasserbehältnis mit Zinnenkranz,,KGMAlleInventare,"Zinn, gegossen",Allgemein,15. Jahrhundert
2569535,"1882,699",Gerolltes Ornamentwerk,,KGMAlleInventare,Blei,Allgemein,
2274999,"1882,708 a,b",Nachbildung des Münzpokals mit Januskopf von Jochim Worm (?) aus dem Lüneburger Ratssilber,D. Vollgold & Sohn Silberwaren-Fabrik,KGMAlleInventare,"Silber (Galvanoplastik), teilweise vergoldet",Allgemein,1882
2572020,"1882,738",sog. Minnekästchen,,KGMAlleInventare,"Holz, geschnitten, geschnitzt"";"" schwarze Einlage",Allgemein,2. Hälfte 12./13. Jahrhundert
2569697,"1882,750",,"Spatz II, Hans",KGMAlleInventare,"Zinn, graviert",Allgemein,1630 - 1670
2569662,"1882,751",Kuchenplatte mit Reiterdarstellung,"Stoy"";"" Sebald",KGMAlleInventare,"Zinn, gegossen, graviert",Allgemein,1. Drittel 17. Jahrhundert
2632379,"1882,901",Lichtputzschere,,KGMAlleInventare,Messing,Allgemein,16. Jahrhundert
2566658,"1882,948",Große Schüssel mit Blumenmalerei,,KGMAlleInventare,Fayence mit polychromer Inglasurmalerei,Allgemein,um 1760
2568983,"1882,1024 a,b",Griff,,KGMAlleInventare,Bronze,Allgemein,15. Jahrhundert
2428858,"1882,1047",Drei Horen,"Riese, Johann Carl Friedrich",KGMAlleInventare,Biskuitporzellan,Allgemein,1801
2570036,"1882,1051",Teller mit Rand aus durchbrochenem Flechtwerk,"Lüdicke, Carl Friedrich",KGMAlleInventare,Fayence mit Malerei,Allgemein,Ende 18. Jahrhundert
