ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2223070,4599,Fragment eines Behanges mit Ranke,,MSBNichtdefiniert,,Textilie,4.-6. Jahrhundert
2393722,46/2017,verziertes Gewebefragment unbestimmter Funktion,,MSBNichtdefiniert,"Leinen & Wolle, gewirkt",Textilie,6.-8. Jahrhundert
2301482,4602,Fragment eines Ärmels mit Borten,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2301631,4606,Clavus einer Tunika mit Figur,,MSBNichtdefiniert,"Wirkerei in Wolle und Leinen, Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2223084,4616,Borten aus dem Hals und Schulterbereich einer Tunika,,MSBNichtdefiniert,"Grundgewebereste aus Wolle""; Besätz aus Wolle und Leinen, Grundgewebereste: Schusskörperbindung;"" Besätze gewirkt auf Leinenkette, stellenweise gewickelte Schusseinträge",Textilie,8.-10. Jahrhundert
2261252,4618,Halseinfassung einer Tunika,,MSBNichtdefiniert,,Textilie,7. - 9. Jahrhundert
2223087,4619,Gewebefragment mit quadratischem Einsatz,,MSBNichtdefiniert,,Textilie,3. Jahrhundert
2223107,4620,quadratischer Einsatz,,MSBNichtdefiniert,,Textilie,3.-5. Jahrhundert
2302839,4624,Clavus mit Blattranke,,MSBNichtdefiniert,"Leinen & Wolle, Wirkerei",Textilie,4.-6. Jahrhundert
2402098,4633 a,Fragment eines Tuches mit Zierstreifen,"Rücker von Jenisch, Martin",MSBNichtdefiniert,"Leinen und Wolle, Grundgewebe in Leinwandbindung, Muster gewirkt",Textilie,4. Jahrhundert
2402102,4633 b,Fragment eines Tuches mit Ziereinsatz,"Rücker von Jenisch, Martin",MSBNichtdefiniert,"Leinen und Wolle, Grundgewebe in Leinwandbindung, Muster gewirkt",Textilie,4. Jahrhundert
2302842,4636,Clavusfragment mit Figur und Pflanzen,,MSBNichtdefiniert,"Wolle und Leinen, Wirkerei",Textilie,7.-9. Jahrhundert
2223109,4649,Hals- und Nackenpartie einer Tunika,,MSBNichtdefiniert,,Textilie,6.-8. Jahrhundert
2223110,4651,,,MSBNichtdefiniert,,Textilie,3. Jahrhundert
2223111,4660,Quadratischer Besatz mit Hirtenszene und Resten des Grundgewebes,,MSBNichtdefiniert,"Grundgewebe aus Wolle""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,5.-6. Jahrhundert
2223112,4661,Fragmentarischer Ziertstreifen mit Figuren,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2276603,4672,Clavusfragment einer Tunika,,MSBNichtdefiniert,"Wolle und Leinen, Wirkerei",Textilie,5.-7. Jahrhundert
2223114,4675,Fragment mit Eros und Fisch,,MSBNichtdefiniert,,Textilie,5.-6. Jahrhundert
2223115,4679,Fragment eines ovalen Besatzes mit Grundgeweberest,,MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2223118,4682,Fragment eines ovalen Besatzes,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2422434,47/2015 a-b,Fragment eines Tuches,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,4.-8. Jahrhundert
2393727,47/2017,verziertes Gewebefragment unbestimmter Funktion,,MSBNichtdefiniert,"Leinen & Wolle, gewirkt",Textilie,6.-8. Jahrhundert
2268844,4700,Protom eines Greifen,,MSBNichtdefiniert,Stein,Allgemein,5./6. Jahrhundert
2268846,4704,Friesfragment mit Löwenkampf,,MSBNichtdefiniert,Stein,Skulptur,6./7. Jahrhundert
2268850,4710,Grabstele mit Kreuz,,MSBNichtdefiniert,"Kalkstein, reliefiert",Stele,7./8. Jahrhundert
2299595,4713,Fragment einer Grabstele mit crux ansata und menschlichem Gesicht,,MSBNichtdefiniert,"Kalkstein, reliefiert",Stele,5./6. Jahrhundert
2268856,4714,"Grabstele mit crux ansata, Inschrift, A und O",,MSBNichtdefiniert,Kalkstein,Stele,6./7. Jahrhundert
2268858,4718, ,,MSBNichtdefiniert,Stein,Skulptur,
2291674,4719,Fragment einer Stele,,MSBNichtdefiniert,Kalkstein,Stele,unbestimmt
2300900,4722,Grabstele mit männlicher Figur,,MSBNichtdefiniert,"Kalkstein, reliefiert",Stele,6./7. Jahrhundert
2268862,4724,Grabstein mit Kreuzen und XMG-Formel,,MSBNichtdefiniert,"Kalkstein, reliefiert",Stele,5./6. Jahrhundert
2268864,4731,Grabstele mit Kreuz,,MSBNichtdefiniert,Kalkstein,Stele,7./8. Jahrhundert
2268865,4732,Fragment einer Grabstele,,MSBNichtdefiniert,Kalkstein,Stele,6./7. Jahrhundert
2268867,4735,Fragment einer Stele (?),,MSBNichtdefiniert,Kalkstein,Stele,6./7. Jahrhundert
2268868,4736,Fragment einer Stele,,MSBNichtdefiniert,"Kalkstein, reliefiert",Stele,7./8. Jahrhundert
2268891,4754,Keilstein,,MSBNichtdefiniert,Stein,Skulptur,6./7. Jahrhundert
2321136,4759,Fragment einer Brüstungsplatte,,MSBNichtdefiniert,Stein,Skulptur,7./8. Jahrhundert
2345471,4768 b,Karnis mit Kreuz,,MSBNichtdefiniert,Kalkstein,Architektur,
2268917,4777,Zierstein (?),,MSBNichtdefiniert,Stein,Skulptur,7./8. Jahrhundert
2269030,4778, ,,MSBNichtdefiniert,Stein,Skulptur,
2269031,4779,Kapitell und Säule,,MSBNichtdefiniert,Stein,Skulptur,
2320863,4783,Ziergriff (?) mit figürlicher Darstellung,,MSBNichtdefiniert,"dunkles Holz, Bronze, geschnitzt, innen mit Bronzeblech ausgelegt",Mobiliar,4. Jahrhundert
2320895,4797,Kreuz mit Inschrift und Rosetten,,MSBNichtdefiniert,"helles Holz, Dekor und Inschrift geschnitzt",Allgemein,799 n. Chr.
2393730,48/2017,Borte einer Tunika,,MSBNichtdefiniert,"Wolle und Leinen, lanciert",Textilie,6.-8. Jahrhundert
2320380,4801,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,7./8. Jahrhundert
2320381,4802,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,7./8. Jahrhundert
2320382,4804,Kamm,,MSBNichtdefiniert,Holz,Gerät,5./6. Jahrhundert
2343069,4805,Möbelbeschlag mit weiblicher Figur,,MSBNichtdefiniert,Bein,Mobiliar,4./5. Jahrhundert
2343125,4806,Eckstück eines Kästchens mit Eros,,MSBNichtdefiniert,Bein,Mobiliar,6./7. Jahrhundert
2343129,4807,Möbelbeschlag mit nacktem Knaben,,MSBNichtdefiniert,Bein,Mobiliar,4./5. Jahrhundert
2320533,4811,Haarnadel,,MSBNichtdefiniert,helles Holz,Gebrauchsgegenstände,unbestimmte Zeit
2320534,4812,Stempel mit Kreuz und Stern,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
2348528,4813,Beschlag mit Frauengestalt,,MSBNichtdefiniert,Bein,Allgemein,3./4. Jahrhundert
2348527,4814,Täfelchen mit Delphin,,MSBNichtdefiniert,Bein,Allgemein,3./4. Jahrhundert
2343405,4815,Haarnadel mit Hahn als Bekrönung,,MSBNichtdefiniert,Bein,Gebrauchsgegenstände,6./7. Jahrhundert
2341821,4816,Griff,,MSBNichtdefiniert,Bein,Allgemein,6./7. Jahrhundert
2343727,4817,Kleine Flasche,,MSBNichtdefiniert,Bein,Gefäßform,unbestimmte Zeit
2343728,4818,Drei Würfel,,MSBNichtdefiniert,Bein,Gebrauchsgegenstände,5./6. Jahrhundert
2299614,4819,Anhänger in Form eines Anchzeichens,,MSBNichtdefiniert,Bein,Allgemein,unbestimmte Zeit
2347493,4829,"Riemenzunge, Fragment",,MSBNichtdefiniert,"Leder, rötlich",Allgemein,5./6. Jahrhundert
2347494,4830,"Riemenzunge, Fragment",,MSBNichtdefiniert,"Leder, rötlich",Allgemein,5./6. Jahrhundert
2348544,4831,Lederfragment mit Monogrammen,,MSBNichtdefiniert,"Leder, hell und glänzend",Organisches Material,7./8. Jahrhundert
2275787,4832,Vorhang,,MSBNichtdefiniert,"Leinen und Wolle"";"" Grundgewebe in Leinwandbindung, Motive gewirkt, Leinen und Wolle, Leinwandbindung mit Wirkerei",Textilie,5./6. Jahrhundert
2348545,4834,Sandale,,MSBNichtdefiniert,"Leder, braun",Organisches Material,5./6. Jahrhundert
2344276,4835,Sandalenpaar,,MSBNichtdefiniert,Leder,Organisches Material,5./6. Jahrhundert
2314688,4836,Figur eines Widders,,MSBNichtdefiniert,"Bronze, Bronze",Allgemein,5./6. Jahrhundert
2347819,4837,Fragment einer Löwenstatuette,,MSBNichtdefiniert,Bronze,Skulptur,5./6. Jahrhundert
2347820,4838,Griff oder Henkel mit Löwengestalt,,MSBNichtdefiniert,Bronze,Allgemein,5./6. Jahrhundert
2347830,4839,Zierfigur in Gestalt eines Hahns,,MSBNichtdefiniert,Bronze,Allgemein,6./7. Jahrhundert
2347836,4840,Amulett in Form einer Taube,,MSBNichtdefiniert,Bronze,Allgemein,5./6. Jahrhundert
2321802,4841,Lampe in Gestalt eines Vogels mit zwei Ketten als Aufhängung,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321803,4842,Lampe in Gestalt eines Hahnes,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321804,4843,Lampe in Gestalt eines Löwen,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2303013,4844,Lampe in Gestalt eines zweiköpfigen Tieres,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321805,4845,Lampe in menschlicher Gestalt,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321806,4846,Lampe mit runder Handhabe,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321807,4847,Öllampe mit Kreuz als Griffzier,,MSBNichtdefiniert,"Bronze, Bronze",Allgemein,5./6. Jahrhundert
2321846,4848,Lampe mit Deckel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321847,4849,Lampe mit Deckel und hohem Fuß,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,4./5. Jahrhundert
2321848,4851,Lampe für zwei Flammen mit Kopf als Deckel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2347289,4852,Lampe mit Griff in Form eines Kelches,,MSBNichtdefiniert,"Bronze, Bronze",Allgemein,5./6. Jahrhundert
2321849,4853,Lampe mit Drachenkopf als Ende des Griffes und Aufsatz in Gestalt eines Kreuzes,,MSBNichtdefiniert,"Bronze, Blei, Bronze, Blei"";"" reduziert und geschwärzt",Gerät,5./6. Jahrhundert
2325024,4854,Spiegelkapsel,,MSBNichtdefiniert,"Blei und Glas, Blei (oxydiert) und Glas (mit Quecksilberunterlage)",Gerät,13./14. Jahrhundert
2318471,4855,Spiegelkapsel (Fragment),"Merle de Massonneau, Alexander",MSBNichtdefiniert,"Blei und Glas, Blei (oxydiert) und Glas",Gerät,13. Jahrhundert
2325031,4856,Spiegelkapsel (Fragment),"Merle de Massonneau, Alexander",MSBNichtdefiniert,"Blei (oxydiert) und Glas, Blei (oxydiert) und Glas",Gerät,13. Jahrhundert
2325033,4858,Ring mit szenischer Darstellung,,MSBNichtdefiniert,"farbloses Glas in Bronzefassung, Glas, farblos und Bronzefassung",Allgemein,unbestimmte Zeit
2347285,4859,Zierblech mit Maria und Kind,,MSBNichtdefiniert,Bronze,Allgemein,6./7. Jahrhundert
2320961,4870,sechsseitiges Rauchgefäß,,MSBNichtdefiniert,Bronze,Gerät,unbestimmte Zeit
2222917,4871,Lampe mit Deckel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2287130,4872,Lampe mit zwei Ketten und Kreuz als Griff,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321851,4873,Kreuzaufsatz und Griff einer Lampe,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2222907,4874,Lampe mit Blatt als Aufsatz,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2321853,4875,Lampe mit umkränztem Kreuz als Aufsatz,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,6./7. Jahrhundert
2321854,4876,Lampe mit blattartiger Verzierung,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2347487,4878,Dreiflammige Lampe,,MSBNichtdefiniert,Bronze,Gerät,5./6. Jahrhundert
2346882,4879,Beschlag mit weiblicher Gestalt zwischen Säulen,,MSBNichtdefiniert,Bronze,Gerät,4./5. Jahrhundert
2290316,4880,Zierblech mit Darstellung des Guten Hirten,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,4. Jahrhundert
2347007,4882,Anhänger mit Reiterdarstellung,,MSBNichtdefiniert,Bronze,Schmuck,5./6. Jahrhundert
2347029,4884,Amulett (?),,MSBNichtdefiniert,Bronze,Schmuck,unbestimmte Zeit
2302477,4888,Bronzebeschlag mit Flucht nach Ägypten,,MSBNichtdefiniert,"Bronze, Bronze",Allgemein,5./6. Jahrhundert
2346217,4891,Reliquiarkreuz,,MSBNichtdefiniert,Bronze,Allgemein,5./6. Jahrhundert
2346362,4892,Kreuzenkolpion,,MSBNichtdefiniert,Bronze,Schmuck,unbestimmte Zeit
2222922,4894,Armband,,MSBNichtdefiniert,Bronze,Schmuck,5./6. Jahrhundert
2344425,4896,Ohrring mit Trommeln,,MSBNichtdefiniert,Bronze,Schmuck,unbestimmte Zeit
2346470,4897,Kreuz mit Scharnieren,,MSBNichtdefiniert,Bronze,Schmuck,5./6. Jahrhundert
2320951,4899,Rauchfass mit neutestamentlichen Szenen,,MSBNichtdefiniert,Bronze,Gerät,6./7. Jahrhundert
2393732,49/2017,Reste eines verzierten Gewebes unbestimmter Funktion,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2292157,4900,Rauchfass mit neutestamentlichen Szenen,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2320953,4901,Rauchfass mit hohem Fuß und Deckel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,unbestimmte Zeit
2320954,4902,Rauchfass in Gestalt eines Kopfes,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,unbestimmte Zeit
2320955,4903,Rauchfass auf hohem Fuß in Form eines Pinienzapfens,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,unbestimmte Zeit
2320957,4904,Rauchgefäß mit Kette,,MSBNichtdefiniert,Bronze,Gerät,unbestimmte Zeit
2320962,4905,Rauchgefäß mit figürlichem Dekor,,MSBNichtdefiniert,Bronze,Gerät,4./5. Jahrhundert
2320963,4907,Untersatz eines Rauchgefäßes,,MSBNichtdefiniert,Bronze,Gerät,unbestimmte Zeit
2321855,4911,Lampenträger,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./6. Jahrhundert
2222919,4916,Flasche,,MSBNichtdefiniert,Bronze,Gefäßform,5./6. Jahrhundert
2284873,4932,Siegelring mit altchristlichen Symbolen,,MSBNichtdefiniert,"Gold und Karneol, Gold & Karneol",Schmuck,3./4. Jahrhundert
2288114,4933,Siegelring mit Monogramm und Kelch oder Lampe,,MSBNichtdefiniert,"Gold und Karneol, Gold & Karneol",Schmuck,3./4. Jahrhundert
2288115,4934,Ring mit Gemme,,MSBNichtdefiniert,"Gold (Ring)"";"" Jaspis (Gemme), Gold & Jaspis",Schmuck,4. Jahrhundert / modern
2292182,4935,"Goldener Siegelring, Karneol mit Kreuz auf Raute",,MSBNichtdefiniert,Gold & Karneol,Schmuck,3./4. Jahrhundert
2292191,4936,"Goldener Siegelring, Chalcedon mit christlichen Symbolen und Inschrift",,MSBNichtdefiniert,Gold & Chalcedon,Schmuck,4./5. Jahrhundert
2291188,4938,"Geschnittener Stein mit Darstellung: Maria mit Christuskind und Magiern, Jaspis",,MSBNichtdefiniert,"Jaspis, breitoval",Schmuck,4./5. Jahrhundert
2314795,4944,Kelch,,MSBNichtdefiniert,"Glas, dunkelblau, Glas, dunkelblau",Gefäßform,3. Jahrhundert
2297153,4980,Lampe mit Ranke,"Kaufmann, Carl Maria",MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,5./6. Jahrhundert
2297154,4982,Lampe mit Weinranke,"Kaufmann, Carl Maria",MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,5./6. Jahrhundert
2297155,4983,Lampe mit Schlingbanddekor,"Kaufmann, Carl Maria",MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,5./6. Jahrhundert
2297156,4984,Lampe mit Ranke,"Kaufmann, Carl Maria",MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,5./6. Jahrhundert
2297157,4986,Oberteil einer Lampe,"Kaufmann, Carl Maria",MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,5./6. Jahrhundert
2554483,50/2016 a,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,7.-9. Jahrhundert
2554484,50/2016 b,Fragmente einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,7.-9. Jahrhundert
2554485,50/2016 c,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,7.-9. Jahrhundert
2393737,50/2017,Reste eines verzierten Gewebes unbestimmter Funktion,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2393738,51/2017,Reste eines verzierten Gewebes unbestimmter Funktion,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2554865,52/2016 a,Fragmente von zwei runden Besätzen,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,7.-9. Jahrhundert
2554866,52/2016 b,Fragmente von zwei runden Besätzen,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Besatz aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Besatz gewirkt",Textilie,7.-9. Jahrhundert
2393741,52/2017,Reste eines verzierten Gewebes unbestimmter Funktion,,MSBNichtdefiniert,"Wolle und Leinen, gewirkt",Textilie,7.-9. Jahrhundert
2418683,53/2015 a-c,Drei Fragmente einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Wolle, Leinwandbindung"";"" Borten aus Wolle und Leinen, Leinwandbindung, lanciert",Textilie,7.-9. Jahrhundert
2291424,53/2015 b,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Wolle, Leinwandbindung"";"" Borten aus Wolle und Leinen, Leinwandbindung, lanciert",Textilie,601-900
2291426,53/2015 c,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Wolle, Leinwandbindung"";"" Borten aus Wolle und Leinen, Leinwandbindung, lanciert",Textilie,601-900
2393742,53/2017,Reste eines verzierten Gewebes unbestimmter Funktion,,MSBNichtdefiniert,"Grundgewebe aus Leinen""; Einsätze aus Wolle und Leinen, Grundgewebe in Leinwandbindung;"" Einsätze gewirkt",Textilie,6.-8. Jahrhundert
2422397,55/2015 a-b,Fragment eines Ärmels,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2291428,55/2015 b,Borte eines Ärmels,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2422393,56/2015 a-d,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2291429,56/2015 d,,,MSBNichtdefiniert,,Textilie,
2422399,57/2015 a-c,Fragmente einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2291431,57/2015 b,Fragment einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,
2291432,57/2015 c,Fragment einer Tunika mit Rest eines Besastzes,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,7.-9. Jahrhundert
2345043,6019,Ampulle (Bruchstück),,MSBNichtdefiniert,"Ton, Ton (hell)",Behälter,
2348369,6024,Gefäßverschluss mit Heiligem,,MSBNichtdefiniert,Stuck,Gerät,5./6. Jahrhundert
2319296,6036,Fragment einer Statuette,,MSBNichtdefiniert,Ton,Skulptur,5./6. Jahrhundert
2319297,6037,Fragment einer Statuette,,MSBNichtdefiniert,Ton,Skulptur,5./6. Jahrhundert
2319298,6039,Fragment einer Statuette,,MSBNichtdefiniert,Ton,Skulptur,
2319301,6050,Fragment einer Reiterstatuette,,MSBNichtdefiniert,Ton,Skulptur,6./7. Jahrhundert
2319302,6051,Fragment einer Reiterstatuette,,MSBNichtdefiniert,Ton,Skulptur,6./7. Jahrhundert
2319303,6052,Statuette eines Tieres,"Kaufmann, Carl Maria",MSBNichtdefiniert,Ton,Skulptur,5.-7. Jahrhundert
2319304,6053,Statuette eines Tieres,"Kaufmann, Carl Maria",MSBNichtdefiniert,Ton,Skulptur,5.-7. Jahrhundert
2319305,6055,Statuette eines Tieres,"Kaufmann, Carl Maria",MSBNichtdefiniert,Ton,Skulptur,5.-7. Jahrhundert
2319307,6058,Statuette eines Tieres,,MSBNichtdefiniert,Ton,Skulptur,5./6. Jahrhundert
2319309,6059,Statuette eines Tieres,,MSBNichtdefiniert,Ton,Skulptur,5./6. Jahrhundert
2319021,6067,Flasche,,MSBNichtdefiniert,Ton,Behälter,5./6. Jahrhundert
2319022,6069,Krug,,MSBNichtdefiniert,"Ton, hell",Gefäßform,6./7. Jahrhundert
2319023,6075,Krug,,MSBNichtdefiniert,Ton,Behälter,6./7. Jahrhundert
2319024,6080,Kleine Kanne,,MSBNichtdefiniert,"Ton, Keramik, gebrannt",Gefäßform,5.-7. Jahrhundert
2319025,6081,Kleine Kanne,,MSBNichtdefiniert,"Ton, Keramik, gebrannt",Gefäßform,5.-7. Jahrhundert
2319038,6087,Scherbe mit Vogel,,MSBNichtdefiniert,"Roter Ton, Ton, rot",Gefäßform,5./6. Jahrhundert
2319049,6090,Scherbe,,MSBNichtdefiniert,"Ton, hellrot",Gefäßform,5./6. Jahrhundert
2319051,6095,Scherbe,,MSBNichtdefiniert,"Ton, gelblich",Gefäßform,5./6. Jahrhundert
2319053,6098,Scherbe,,MSBNichtdefiniert,"Ton, gelblich",Gefäßform,unbestimmte Zeit
2319054,6099,Scherbe,,MSBNichtdefiniert,"Ton, gelblich",Gefäßform,unbestimmte Zeit
2262409,6103,Gefäßständer,,MSBNichtdefiniert,Ton,Gerät,6./7. Jahrhundert
2348115,6107,Kapitell- oder Basisfragment,,MSBNichtdefiniert,Stuck,Architektur,7./8. Jahrhundert
2287877,6112,Ziegelplatte,"Haupt, Karl Albrecht",MSBNichtdefiniert,"gebrannter Ton, gebrannter Ton",Skulptur,5./6. Jahrhundert
2303283,6117,Malerei auf Leinwand mit Hl. Georg,,MSBNichtdefiniert,"Leinwand, Farbe (Tempera), Malerei auf Leinwand",Textilie,13.-15. Jahrhundert
2295307,6135,Kapitell,,MSBNichtdefiniert,Marmor,Architektur,5.-7. Jahrhundert
2295309,6136,Kapitell,,MSBNichtdefiniert,Marmor,Architektur,5.-7. Jahrhundert
2295312,6138,Kämpferkapitell,,MSBNichtdefiniert,Marmor,Architektur,5.-7. Jahrhundert
2321145,6143 1,Brüstungsplatte,,MSBNichtdefiniert,"Kalkstein, Kalkstein",Skulptur,6./7. Jahrhundert
2320783,6163,Möbelteil mit Palmettenfries,,MSBNichtdefiniert,"Holz, Elfenbein",Allgemein,10./11. Jahrhundert
2320859,6164,Kästchen,,MSBNichtdefiniert,Holz,Gerät,10./11. Jahrhundert
2292196,6165,Lampe für sieben Flammen,,MSBNichtdefiniert,"Bronze, Bronze (dunkle Patina)",Gerät,1. Hälfte 5. Jahrhundert
2292198,6167,Lampe in Schuhform,"Pollak, Ludwig",MSBNichtdefiniert,"Bronze, Bronze",Gerät,5./7. Jahrhundert
2327006,6168,Gnostisches Amulett,,MSBNichtdefiniert,"Bronze, Bronze",Schmuck,4./5. Jahrhundert
2292199,6169,Gürtelbeschlag,"Pollak, Ludwig",MSBNichtdefiniert,"Bronze, Bronze",Allgemein,3./4. Jahrhundert
2325043,6170,Gürtelbeschlag,,MSBNichtdefiniert,"Bronze, Bronze (oxydiert)",Allgemein,4./5. Jahrhundert
2325299,6171,Gürtelbeschlag,,MSBNichtdefiniert,"Bronze, Bronze (oxydiert)",Allgemein,5. Jahrhundert
2292200,6172,Gürtelbeschlag,"Pollak, Ludwig",MSBNichtdefiniert,"Bronze, Bronze (oxydiert)",Allgemein,1. Hälfte 5. Jahrhundert
2346478,6173,Vortragekreuz,,MSBNichtdefiniert,"Bronze, dunkelgrüne Patina",Gerät,1. Hälfte 5. Jahrhundert
2292201,6174,Flasche mit griechischer Inschrift,,MSBNichtdefiniert,"Bronze, Bronze",Gefäßform,3./4. Jahrhundert
2292202,6175,Flasche,"Pollak, Ludwig",MSBNichtdefiniert,"Bronze, Bronze (Patina mit heller Oxydierung)",Gefäßform,4. Jahrhundert
2292203,6177,zwei Fragmente einer Schale,,MSBNichtdefiniert,"Bronze, Bronze (dunkle Patina"";"" stellenweise oxydiert)",Gefäßform,4./5. Jahrhundert
2284881,6179,Amulett in Fischform,,MSBNichtdefiniert,"Amethyst, Amethyst, rundplastisch",Schmuck,3./4. Jahrhundert
2345750,6180,Figur eines Hirsches,,MSBNichtdefiniert,"Glas, Glas",Allgemein,unbestimmte Zeit
2284876,6181,Goldglasfragment mit Orans (Daniel?),,MSBNichtdefiniert,"Goldfolie und Glas, Goldfolie & Glas",Gefäßform,4. Jahrhundert
2284877,6182,Goldglasfragment mit jugendlichem Wundertäter,,MSBNichtdefiniert,"Goldfolie und Glas, Goldfolie & Glas, Zwischengoldglas",Gefäßform,4. Jahrhundert
2284879,6183,Goldglasfragment mit jugendlichem Orant,,MSBNichtdefiniert,"Goldfolie und Glas, Goldfolie & Glas, Zwischengoldglas",Gefäßform,4. Jahrhundert
