ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2437676,OID 2437676,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, Irdenware",Allgemein,
2437677,OID 2437677,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, Irdenware",Allgemein,
2437678,OID 2437678,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, Irdenware",Allgemein,
2437679,OID 2437679,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,Irdenware,Allgemein,
2437680,OID 2437680,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, Irdenware",Allgemein,
2437681,OID 2437681,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, Irdenware",Allgemein,
2437682,OID 2437682,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbraune Bemalung, Irdenware",Allgemein,
2437683,OID 2437683,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, dunkelbraune Bemalung, Irdenware",Allgemein,
2437684,OID 2437684,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, Irdenware",Allgemein,
2437685,OID 2437685,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, schwarze Bemalung, Irdenware",Allgemein,
2437687,OID 2437687,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, rotbraune und schwarze Bemalung, Irdenware",Allgemein,
2437688,OID 2437688,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, schwarze Bemalung, Irdenware",Allgemein,
2437689,OID 2437689,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, schwarzer Anguss, helle Bemalung, Irdenware",Allgemein,
2437690,OID 2437690,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, dunkle Bemalung, Irdenware",Allgemein,
2437692,OID 2437692,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung, Irdenware",Allgemein,
2437693,OID 2437693,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geritzt, Irdenware",Allgemein,
2437694,OID 2437694,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, dunkle Bemalung, Irdenware",Allgemein,
2437695,OID 2437695,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung, Irdenware",Allgemein,
2437696,OID 2437696,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, reliefiert, Irdenware",Allgemein,
2437697,OID 2437697,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, Irdenware",Allgemein,
2437698,OID 2437698,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geritzt, Irdenware",Allgemein,
2437699,OID 2437699,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2437828,OID 2437828,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437831,OID 2437831,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, punziert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437832,OID 2437832,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437833,OID 2437833,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437834,OID 2437834,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437835,OID 2437835,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437836,OID 2437836,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437837,OID 2437837,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437839,OID 2437839,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437840,OID 2437840,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437841,OID 2437841,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437842,OID 2437842,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437843,OID 2437843,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437844,OID 2437844,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437845,OID 2437845,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437846,OID 2437846,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437848,OID 2437848,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437849,OID 2437849,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437850,OID 2437850,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437853,OID 2437853,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437854,OID 2437854,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437855,OID 2437855,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437857,OID 2437857,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437858,OID 2437858,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437859,OID 2437859,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437862,OID 2437862,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437872,OID 2437872,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437873,OID 2437873,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437875,OID 2437875,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437877,OID 2437877,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437878,OID 2437878,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437879,OID 2437879,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437880,OID 2437880,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437884,OID 2437884,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437885,OID 2437885,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437888,OID 2437888,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437889,OID 2437889,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437890,OID 2437890,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437891,OID 2437891,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437892,OID 2437892,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437893,OID 2437893,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437894,OID 2437894,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437895,OID 2437895,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437896,OID 2437896,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437897,OID 2437897,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437898,OID 2437898,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437899,OID 2437899,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437900,OID 2437900,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437901,OID 2437901,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437902,OID 2437902,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437909,OID 2437909,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437911,OID 2437911,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437914,OID 2437914,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437915,OID 2437915,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437918,OID 2437918,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437919,OID 2437919,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437920,OID 2437920,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437922,OID 2437922,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437923,OID 2437923,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437925,OID 2437925,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437926,OID 2437926,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437927,OID 2437927,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437928,OID 2437928,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437929,OID 2437929,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437931,OID 2437931,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437933,OID 2437933,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437934,OID 2437934,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437935,OID 2437935,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437936,OID 2437936,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437937,OID 2437937,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437938,OID 2437938,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437939,OID 2437939,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437940,OID 2437940,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437941,OID 2437941,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437942,OID 2437942,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437947,OID 2437947,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, graviert, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437948,OID 2437948,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437949,OID 2437949,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437950,OID 2437950,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437951,OID 2437951,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437952,OID 2437952,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437953,OID 2437953,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437955,OID 2437955,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437956,OID 2437956,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437957,OID 2437957,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437958,OID 2437958,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437959,OID 2437959,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437960,OID 2437960,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437961,OID 2437961,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437962,OID 2437962,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437963,OID 2437963,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437964,OID 2437964,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437965,OID 2437965,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437966,OID 2437966,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437967,OID 2437967,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2437968,OID 2437968,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438280,OID 2438280,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438281,OID 2438281,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438282,OID 2438282,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438283,OID 2438283,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438285,OID 2438285,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438287,OID 2438287,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438288,OID 2438288,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438289,OID 2438289,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438290,OID 2438290,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438291,OID 2438291,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438292,OID 2438292,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438293,OID 2438293,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438294,OID 2438294,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438295,OID 2438295,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438296,OID 2438296,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
