ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1906273,GIAK 19a b,Zwei Votivtafeln mit Buddha,,AKuSudSudostundZentralasien,"a & b) Terrakotta, a & b) Terrakotta",Allgemein,10./11. Jh.
1906247,GIAK 2,"Votivtafel mit Buddha im Mahabodhi-Tempel vor Bodhibaum, umgeben von Votivstupas",,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,frühes 12. Jh.
1906275,GIAK 23,Votivtafel mit nebeneinander stehenden Buddhas,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,10./11. Jh.
1906251,GIAK 3,Votivtafel mit 28 Buddhas,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,frühes 12. Jh.
1906276,GIAK 47,Votivtafel mit sitzendem Mönchsbuddha,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,
1906254,GIAK 5,Tonfragment zur Herstellung von Votivtafeln,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,frühes 12. Jh.
1906255,GIAK 7,Tonfragment zur Herstellung von Votivtafeln,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,frühes 12. Jh.
1906258,GIAK 8,Votivtafel mit acht Szenen aus dem Leben des Buddha,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,frühes 12. Jh.
2552857,GIAK 1,Buddha,,AKuSudSudostundZentralasien,"Eisenlegierung, Eisenlegierung",Allgemein,8. Jh.
2554185,GIAK 100ab,Zwei massive Reifen,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,2.Jh.
2553779,GIAK 101,Krokodil mit Reiter,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,
2554249,GIAK 102,Dolch,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,
2554255,GIAK 103a,Mulde für Tüllen,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,
2554260,GIAK 103b,Mulde für Tüllen,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,
2554262,GIAK 104a,Mulde für Tüllen,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,
2554264,GIAK 104b,Mulde für Tüllen,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,
2553780,GIAK 105,Buckelstier,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553756,GIAK 106,Fussschale,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,ca. 200 v. Chr.
2553760,GIAK 107,Kugelförmige Gefäß,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 200 v.Chr.
2553761,GIAK 108,Gefäß mit Fuß und Hals,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 2000-1000 v.Chr.
2553754,GIAK 109,Kugelförmiges Gefäß,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,ca. 2000-1000 v. Chr.
2553755,GIAK 110,Gefäß mit Fuß und Hals,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,ca. 2000-1000 v. Chr.
2553758,GIAK 111,Gefäß mit Fuss,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 2000-1000 v.Chr.
2553771,GIAK 112,Gefäß,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553762,GIAK 113,Fußschale,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 2000-1000 v.Chr.
2553776,GIAK 114,Stempel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,ca. 1200-700 v. Chr.
2554195,GIAK 115,Stempel mit Sternmuster,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554205,GIAK 116,Stempel mit Sternmuster,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554213,GIAK 117,Stempel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554235,GIAK 118,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554234,GIAK 119,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554233,GIAK 120,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554208,GIAK 122,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554211,GIAK 123,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554229,GIAK 124,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554223,GIAK 125,Walzenförmiger Roller,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2554216,GIAK 126,Buckelstier,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,1200-700 v.Chr.
2553633,GIAK 13,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,11. Jh.
2553751,GIAK 15,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,7.-8. Jh.
2553622,GIAK 20,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,
2553750,GIAK 21,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,7.-8. Jh.
2553634,GIAK 22,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,11. Jh.
2553559,GIAK 24,Buddhakopf,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,um 1200
2553567,GIAK 25,Buddhakopf,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,630 - 790 n. Chr.
2553163,GIAK 26,Beil - Fragment,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,
2553573,GIAK 27,Sitzender Buddha auf Thron,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,1.Jh.
2553542,GIAK 28,Sitzender Königsbuddha,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,um 1600
2554271,GIAK 29,Buddha,,AKuSudSudostundZentralasien,"Sandstein, rot, Sandstein",Allgemein,
2553245,GIAK 30,Töpfchen mit Tülle,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553238,GIAK 31 b,Zeremonialbeil,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,4.-1.v. Chr.
2553192,GIAK 31a,Zeremonialbeil ohne Schaft,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,4.-1.v. Chr.
2553120,GIAK 32,Urne,,AKuSudSudostundZentralasien,"Ton, ungebrannt, Ton",Allgemein,400-100 v. Chr.
2553124,GIAK 33,Fragment Stoff,,AKuSudSudostundZentralasien,"Baumwolle, Baumwolle",Allgemein,
2553122,GIAK 34,Steinmeissel,,AKuSudSudostundZentralasien,"Ton, ungebrannt, Ton",Allgemein,
2553126,GIAK 35,Töpfchen,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553148,GIAK 36,Pfeilspitze,,AKuSudSudostundZentralasien,"Eisen, Eisen",Allgemein,
2553281,GIAK 37,Flasche,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553285,GIAK 38,Fragmente aus Eisen,,AKuSudSudostundZentralasien,"Eisen, Eisen",Allgemein,
2553746,GIAK 39,Eisenfragmente,,AKuSudSudostundZentralasien,"Eisen, Eisen",Allgemein,9.-11. Jh.
2553745,GIAK 4,Votivtafel - Fragment,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,12. Jh.
2553637,GIAK 40,Ohrpflog,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,9. -11. Jh.
2553284,GIAK 41,Perlenkette,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,9-11. Jh.
2553591,GIAK 42,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,8. Jh.
2553577,GIAK 43,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,8.Jh.
2553582,GIAK 44,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,8.Jh.
2553752,GIAK 45,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,8. Jh.
2553753,GIAK 46,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,8. Jh.
2553118,GIAK 48a,zwei Töpfe,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,400-100 v. Chr.
2554474,GIAK 48b,zwei Töpfe,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,400-100 v. Chr.
2553113,GIAK 50,Tonurne,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,400-100 v. Chr.
2553175,GIAK 51,Schwertknauf mit Verzierung,,AKuSudSudostundZentralasien,"Eisen, Eisen",Allgemein,
2553253,GIAK 52,Schwertknauf mit Verzierung,,AKuSudSudostundZentralasien,"Eisen, Eisen",Allgemein,
2553287,GIAK 53,Große Spitzurne,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,ca. 400 v.Chr.
2553286,GIAK 54,Urne,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553225,GIAK 55,Topf auf Standring,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553143,GIAK 56,Tonurne,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553132,GIAK 57,Tonurne,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2553127,GIAK 58,Urnendeckel mit Griff,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,
2259696,GIAK 59,Ein Paar Ohrringe,,AKuSudSudostundZentralasien,"Amesthyst, Bergkristall mit Goldeinfassung, Amethyst, Bergkristall, Goldeinfassung",Allgemein,12. Jahrhundert
2221988,GIAK 6,Stempel zur Prägung von Votivtafeln,,AKuSudSudostundZentralasien,"Kupferlegierung, Kupferlegierung",Allgemein,
2259697,GIAK 60,Shiva-Maske aus Goldblech,,AKuSudSudostundZentralasien,"Goldblech, Goldblech",Allgemein,9./10. Jahrhundert
2259699,GIAK 61,Löwe,,AKuSudSudostundZentralasien,"Bronze, grün patiniert, Bronze",Allgemein,12. Jahrhundert
2554265,GIAK 62,Kopf eines Mythologischen Tieres,,AKuSudSudostundZentralasien,"Stuck, Stuck",Allgemein,
2554266,GIAK 63,Buddha,,AKuSudSudostundZentralasien,"Sandstein, rot, Sandstein",Allgemein,
2553891,GIAK 64,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,um 11. Jh.
2554281,GIAK 65,Ohr eines überlebensgroßen Buddha,,AKuSudSudostundZentralasien,"Stuck, Stuck",Allgemein,um 1080 n. Chr.
2553879,GIAK 66,Votivtafel,,AKuSudSudostundZentralasien,"Bronze, grünoxidiert, Bronze",Allgemein,10.-11.Jh.
2554299,GIAK 67,Votivtafel - Fragment,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,um 11. Jh.
2553906,GIAK 68,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,8.Jh.
2553899,GIAK 69,Votivtafel,,AKuSudSudostundZentralasien,"Ton, Ton",Allgemein,8.-9.Jh.
2553763,GIAK 70,Becher,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 400-200 v.Chr.
2553887,GIAK 71,Armreif,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 400-200 v. Chr.
2553876,GIAK 72,Bündel Armreife,,AKuSudSudostundZentralasien,"Bronze, grünoxidiert, Bronze",Allgemein,ca. 400-200 v. Chr.
2554302,GIAK 73,Axt,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 400-200 v. Chr.
2554305,GIAK 74,Axt,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 400-200 v. Chr.
2553812,GIAK 75,zwei Armreifen,,AKuSudSudostundZentralasien,"Bronze, grünoxidiert, Bronze",Allgemein,
2553813,GIAK 76,Armreife mit Schmuckband,,AKuSudSudostundZentralasien,"Bronze, grünoxidiert, Bronze",Allgemein,ca. 400-200 v. Chr.
2554285,GIAK 77,Armreif,,AKuSudSudostundZentralasien,"Bronze, grünoxidiert, Bronze",Allgemein,ca. 400-200 v. Chr.
2553810,GIAK 78,Steinring für Kind,,AKuSudSudostundZentralasien,"Basalt, Basalt",Allgemein,ca. 400-200 v. Chr.
2553811,GIAK 79,Steinring,,AKuSudSudostundZentralasien,"Basalt, Basalt",Allgemein,ca. 400-200 v. Chr.
2553768,GIAK 80,Buddha,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 16. Jh.
2553769,GIAK 81,Buddha,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 16. Jh.
2553129,GIAK 82,Sitzender Buddha,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,14.Jh.
2553766,GIAK 83,Konvolut von 14 alten Fotografien,,AKuSudSudostundZentralasien,"Albumpapier, schwarz-weiß, Albumpapier",Allgemein,um 1900
2554243,GIAK 84,Steinring,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,ca. 400-200 v. Chr.
2554245,GIAK 85,Steinring,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,ca. 400-200 v. Chr.
2554239,GIAK 86,Steinring,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,ca. 400-200 v. Chr.
2554238,GIAK 87,Steinring,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,ca. 400-200 v. Chr.
2553757,GIAK 88,Kopf,,AKuSudSudostundZentralasien,"Ton, gebrannt, Ton",Allgemein,ca. 6./7. Jh.
2553767,GIAK 89,Buddha mit Erdanrufungsgeste,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,14. Jh.
2553636,GIAK 9,Votivtafel,,AKuSudSudostundZentralasien,"Terrakotta, Terrakotta",Allgemein,13. Jh.
2553765,GIAK 90,Paradiesstele -Fragment,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,ca. 3.-4. Jh.
2553773,GIAK 91,Glocke,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2. Jh.
2553772,GIAK 92,Glocke,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2. Jh.
2553781,GIAK 93,Glocke,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,
2553778,GIAK 94,Kelle,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2. Jh.
2553807,GIAK 95,Hellebarde,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2.Jh.
2553802,GIAK 96,Hellebarde,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2.Jh.
2553803,GIAK 97,Speerspitze,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2.Jh.
2553805,GIAK 98,Speerspitze,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2.Jh.
2553808,GIAK 99,Axt,,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,ca. 2.Jh.
1636290,I 10043,Krishnas Liebesspiel,,AKuSudSudostundZentralasien,"Farbe auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,um 1825
1637919,I 10054,Ganesha,Ganesha,AKuSudSudostundZentralasien,"Plastik / Bronze, Bronze, Plastik",Allgemein,17./18. Jh.
1636292,I 10062,Radha in Erwartung Krishnas,,AKuSudSudostundZentralasien,"Farben auf Papier/Malerei, Farben, Papier",Allgemein,um 1825
1637966,I 10091,Skanda-Karttikeya,,AKuSudSudostundZentralasien,"Skulptur / Sandstein, Sandstein, Skulptur",Allgemein,um 800
1637967,I 10098,Vishnu und Lakshmi in einer Gestalt,Vishnu,AKuSudSudostundZentralasien,"Grünlicher Speckstein, Speckstein",Allgemein,11. Jh.
1637967,I 10098,Vishnu und Lakshmi in einer Gestalt,Vishnu,AKuSudSudostundZentralasien,"Grünlicher Speckstein, Speckstein",Allgemein,9. Jh.
1636293,I 10105,Lotusmedaillon mit Leogryphen,,AKuSudSudostundZentralasien,"Roter Sandstein, Sandstein",Allgemein,2. Jh. v. u. Z.
1636294,I 10119,Paar fruchtbarkeitsverheißender Gottheiten,,AKuSudSudostundZentralasien,"Skulptur / Roter Sandstein, Skulptur",Allgemein,2. Jh.
1636295,I 10131,Fruchtbarkeitsgöttin / Frühindische Terrakotta-Statuette einer mit Lotosblüten geschmückten weiblichen Gottheit,,AKuSudSudostundZentralasien,"Graue, schwarz geschlämmte Terrakotta, Terrakotta",Allgemein,3./2. Jh. v. u. Z.
1636311,I 10142,Gaja-Lakshmi,,AKuSudSudostundZentralasien,"Skulptur / Roter Sandstein, Skulptur",Allgemein,3./4. Jh.
1649948,I 10169,Durga als Bezwingerin des Büffeldämons (Mahishasuramardini),Durga,AKuSudSudostundZentralasien,"Schwarzer Schiefer, Schiefer",Allgemein,10. Jh.
1636313,I 10175,Göttin Lakshmi,,AKuSudSudostundZentralasien,"Skulptur / Roter Sandstein, Skulptur",Allgemein,2. Jh.
1636264,I 1153,Fragment eines Votivstupa mit Mahaparinirvana-Formel,Buddha,AKuSudSudostundZentralasien,"Skulptur / Gelber Sandstein, Skulptur",Allgemein,10./11. Jh.
1650035,I 1154,Kuppel eines Votivstupa mit Buddha- / Vishnupada,Buddha,AKuSudSudostundZentralasien,"Dunkelgrauer Sandstein, Sandstein",Allgemein,8.-12. Jh.
1650035,I 1154,Kuppel eines Votivstupa mit Buddha- / Vishnupada,Buddha,AKuSudSudostundZentralasien,"Dunkelgrauer Sandstein, Sandstein",Allgemein,Pala-Zeit
1637080,I 134,Kleines Bildnis des Bodhisattva Maitreya,Bodhisattva Maitreya,AKuSudSudostundZentralasien,"Stuck, Stuck",Allgemein,2.-4. Jh.
1636232,I 17,Kuppel eines Votivstupa mit Buddha- / Vishnupada,Vishnu,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,8.-12. Jahrhundert
1636232,I 17,Kuppel eines Votivstupa mit Buddha- / Vishnupada,Vishnu,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,Pala-Zeit
1636233,I 27,Mahishasuramardini,,AKuSudSudostundZentralasien,"Sandstein, Skulptur / Gneis, Skulptur",Allgemein,um 800
1636265,I 2747,Votivstupa mit vier Bildnischen mit sitzenden Buddhas,Buddha,AKuSudSudostundZentralasien,"Skulptur / Gelber Sandstein, Skulptur",Allgemein,10./11. Jh.
1649977,I 318,Tanzender Balakrishna,Krishna,AKuSudSudostundZentralasien,"Granit, Granit",Allgemein,17./18. Jh.
1636266,I 3596,Lotusmedaillons,,AKuSudSudostundZentralasien,"Roter Sandstein, Sandstein",Allgemein,Kushana-Zeit
1636266,I 3596,Lotusmedaillons,,AKuSudSudostundZentralasien,"Roter Sandstein, Sandstein",Allgemein,Kushana-Zeit
1553813,I 384,Juwelendose,,AKuSudSudostundZentralasien,"Elfenbein, geschnitzt, mit Metallbeschlag, Elfenbein, Metall, geschnitzt, beschlagen",Allgemein,spätes 16. Jh.
1636813,I 4,Löwenkapitell,,AKuSudSudostundZentralasien,"Sandstein, Sandstein",Allgemein,1. Jh.
1636271,I 4989,Deckstein (Ushnisha) eines Stupa-Zauns,,AKuSudSudostundZentralasien,"Sandstein, rot, Sandstein",Allgemein,1. Jh. v. u. Z.
1553190,I 5193,Ramayana - Vibhisana und Hanuman informieren Sita über Ramas Sieg,,AKuSudSudostundZentralasien,"Farben auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,
1892367,I 530,Kopf eines Bodhisattva,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jh.
1892367,I 530,Kopf eines Bodhisattva,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
1636276,I 5401,"Ramayana, Erlösung der Ahalya, Guler, Meister der sog. 1. Generation nach Nainsukh",Rama,AKuSudSudostundZentralasien,"Malerei auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,nach 1775
1636277,I 5412,Krsna zieht den hölzernen Mörser gegen die Bäume mit Hirten,Krishna,AKuSudSudostundZentralasien,"Farbe auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,um 1540
1636278,I 5415,"Ramayana, Ravana empfängt Botin und schickt die Dämonen aus, späterer Teil der sog. Guler Ramayana Sequenz",Krishna,AKuSudSudostundZentralasien,"Malerei auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,Ende 18. Jh.
1636282,I 5679,Vamgali-Ragini,,AKuSudSudostundZentralasien,"Malerei auf Papier, Farben, Papier, Miniaturmalerei, Stil Popular Moghul",Allgemein,1605
1636284,I 5680,Vibhasa-Ragini,,AKuSudSudostundZentralasien,"Malerei auf Papier, Farben, Papier, Miniaturmalerei, Stil Popular Moghul",Allgemein,1605
1636281,I 5682,"Die Staatsgottheit Kotas, Shri Brijnathji, wird mit Musik verehrt",,AKuSudSudostundZentralasien,"Malerei auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,1730 - 1756
1892400,I 5750,Reliquiar in bauchiger Form,,AKuSudSudostundZentralasien,"Grau-grüner Schiefer mit 1 Goldblechkapsel in Form des Reliquiengefäßes, 1 durch ein Ringmuster ornamentierten Terrakottaperle mit zum Teil blauer Farbe, 1 Lapis-Perle, 3 violetten Perlen, 1 grünem flachem Ring, 2 Bruchstücken Goldblech, 8 weißen Korallenstücken, 1 runden Perlmuttscheibe, 7 echten Perlen und 75 Perlen aus Bein und anderen Materialien"";"" mit Deckel, Schiefer, Perlen, Lapislazuli, Gold, Perlmutt, Koralle, Terrakotta, Farbe",Allgemein,3. Jh.
1892400,I 5750,Reliquiar in bauchiger Form,,AKuSudSudostundZentralasien,"Grau-grüner Schiefer mit 1 Goldblechkapsel in Form des Reliquiengefäßes, 1 durch ein Ringmuster ornamentierten Terrakottaperle mit zum Teil blauer Farbe, 1 Lapis-Perle, 3 violetten Perlen, 1 grünem flachem Ring, 2 Bruchstücken Goldblech, 8 weißen Korallenstücken, 1 runden Perlmuttscheibe, 7 echten Perlen und 75 Perlen aus Bein und anderen Materialien"";"" mit Deckel, Schiefer, Perlen, Lapislazuli, Gold, Perlmutt, Koralle, Terrakotta, Farbe",Allgemein,Kushana-Zeit
1892403,I 5752,Reliquiar,,AKuSudSudostundZentralasien,"Schiefer mit Keramikvase und Baumwoll- oder Strohresten, Schiefer, Keramik, Baumwolle oder Stroh",Allgemein,3. Jahrhundert
1892403,I 5752,Reliquiar,,AKuSudSudostundZentralasien,"Schiefer mit Keramikvase und Baumwoll- oder Strohresten, Schiefer, Keramik, Baumwolle oder Stroh",Allgemein,Kushana-Zeit
1892408,I 5755,Reliquiar in Stupa-Form,,AKuSudSudostundZentralasien,"Grau-grüner Schiefer, Schiefer",Allgemein,1.-3. Jh.
1892408,I 5755,Reliquiar in Stupa-Form,,AKuSudSudostundZentralasien,"Grau-grüner Schiefer, Schiefer",Allgemein,Kushana-Zeit
1636234,I 578,"Buddhistischer Votivtempel mit acht Bildnischen auf zwei Etagen (vier sitzende, vier stehende Buddhas)",Buddha,AKuSudSudostundZentralasien,"Skulptur / Phyllit, Skulptur",Allgemein,10. Jh.
1649994,I 581,Votivstupa aus drei TEilen,,AKuSudSudostundZentralasien,"Skulptur / Grau-blauer Sandstein, Grau-blauer Sandstein, Skulptur",Allgemein,8. bis 12. Jh.
1637209,I 5845,Sonnengott Surya,Unbekannt,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,8.-12. Jh.
1637209,I 5845,Sonnengott Surya,Unbekannt,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Pala-Zeit
1636288,I 5889,Miniaturkapitell mit Leogryphen als Stützfiguren,,AKuSudSudostundZentralasien,"Skulptur / Roter Sandstein, Skulptur",Allgemein,2. Jh.
1637054,I 67,Wundertätiger Buddha,Buddha,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jh.
1637054,I 67,Wundertätiger Buddha,Buddha,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
1636262,I 680,Bruchstück von einem Sockel,,AKuSudSudostundZentralasien,"Gelber Sandstein, Skulptur",Allgemein,12. Jh.
1636263,I 690,Sitzender Buddha in Erdanrufungsgestus (Bhumisparshamudra),Buddha,AKuSudSudostundZentralasien,"Dunkelgrauer Phyllitschiefer, Phyllitschiefer",Allgemein,9.-11. Jahrhundert
1636263,I 690,Sitzender Buddha in Erdanrufungsgestus (Bhumisparshamudra),Buddha,AKuSudSudostundZentralasien,"Dunkelgrauer Phyllitschiefer, Phyllitschiefer",Allgemein,Pala-Zeit
1636882,I 86,Treppenwange mit Löwengreif und korinthisierender Halbsäule,,AKuSudSudostundZentralasien,"Kapitell aus Schiefer, Schiefer",Allgemein,1./2. Jh.
1637916,I 9722,"Bhudevi, Gemahlin des Gottes Vishnu",,AKuSudSudostundZentralasien,"Skulptur / Granit, Granit, Skulptur",Allgemein,Spätes Mittelalter
1637917,I 9974,Vishnu auf dem Schlangenthron,Vishnu,AKuSudSudostundZentralasien,"Relief / Holz, Holz, Relief",Allgemein,19. Jh.
1899622,I C 17305,Eingangstor zu einem buddhistischen Heiligtum: Ost-Tor des Stupa1 von Sanchi (Abguss),,AKuSudSudostundZentralasien,"Kunststein, mehrteilig, Sandstein (Original), Kunststein (Replik)",Allgemein,1970
2305249,I 2957,Thangka,,AKuSudSudostundZentralasien,"Baumwolle, Seide, div. Farbmittel, Pigmente, Bambus, Gewebe: Leinwandbindung, Damast"";"" Handnähte",Allgemein,
2612365,I 3689,Fragment - Schulter einer Kanne,,AKuSudSudostundZentralasien,"Ton, ocker, Ton",Allgemein,
2638597,I 3689,Fragment - Schulter,,AKuSudSudostundZentralasien,"Ton, ocker, Ton",Allgemein,
2614687,I 6092,Nuwara Eliya - Wasserfall,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614701,I 6093,Colombo - Hütte von Einheimischen,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,Albuminabzug ,,
2614740,I 6094,Ein Blick vom Grand Hotel  zum Nuwara Eliya  ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,Albuminabzug ,,
2614742,I 6095,Nuwara Eliya  - Teeplantage an der Strasse,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614757,I 6096,Colombo - Wellenbrecher ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614759,I 6097,Blick von Colombo Line,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614767,I 6098,Talipot Palme - die letzte Etappe,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614792,I 6099,Pferdewagen und Rikscha mit Einheimischen,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
