ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1311637,1/2002,Muttergottes,,SKSSkulpturen,Buchsbaumholz,Skulptur,um 1540
1364333,1/2003,Apostel vom St. Patroklus-Schrein,,SKSSkulpturen,"Silber, getrieben und vergoldet, Silber, getrieben, vergoldet",Skulptur,um 1335
870207,1/61,Kopf eines Triton,"Pigalle, Jean-Baptiste",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,1735
867562,1/77,Erzengel Gabriel aus einer Verkündigung,,SKSSkulpturen,"Kalkstein mit Resten alter Fassung, Kalkstein, Reste alter Fassung",Skulptur,um 1465
871583,1/86,Faun aus dem Gefolge des Bacchus,"Rusconi, Camillo",SKSSkulpturen,"weißer Marmor, Marmor (weiß, fleckig)",Skulptur,1728
865311,1/91,Caritas,,SKSSkulpturen,"Gebrannter Ton mit Resten von Fassung, Ton, Gebrannt und gefaßt",Skulptur,um 1720
870800,1/93,Heilige Maria Magdalena,"Holt, Heinrich van",SKSSkulpturen,"Eichenholz, Holz (Eiche)",Skulptur,um 1530
1368422,1/94,Antinous vom Belvedere,"Duquesnoy, François",SKSSkulpturen,"Bronze, Bronze, Buntmarmor",Skulptur,1. Hälfte 17. Jahrhundert
866726,1/95,Heilige Katharina,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1520
863629,10/71,Christus der Auferstehung,,SKSSkulpturen,"Holz, vergoldet, Holz, vergoldet",Skulptur,1. Hälfte 17. Jahrhundert
865087,10/74,Junger Mann als Diogenes,"Godecharle, Gilles-Lambert",SKSSkulpturen,"Gebrannter Ton, Ton, Gebrannt",Skulptur,1797
868225,10/84,Heiliger Sebastian,Meister der Biberacher Sippe,SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1515
1370453,11/65,Tiergruppe (Löwe und drei Hunde),Unbekannter Künstler,SKSSkulpturen,"Zirbelkieferholz, Arve (Pinus cembra L.)",Skulptur,2. Hälfte 18. Jahrhundert
869819,11/78,Heiliger Jakobus der Ältere,,SKSSkulpturen,"Kalkstein mit ursprünglicher Fassung, Kalkstein, ursprüngliche Fassung",Skulptur,Anfang 15. Jahrhundert
1307189,11/84,Vermählung der Maria,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,um 1495
863063,12/65,Selbstbildnis,"Messerschmidt, Franz Xaver",SKSSkulpturen,"Alabaster, Alabaster",Skulptur,um 1780
871956,12/69,Kain erschlägt seinen Bruder Abel,"Guidi, Domenico",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,um 1650
869325,12/71,Bildnis einer jungen Frau,"Bianco, Simone di Niccolò",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1520
868341,12/73,Letztes Abendmahl,"Landini, Taddeo?",SKSSkulpturen,"Bronze & Marmor, Metall",Skulptur,16. Jahrhundert
862740,12/77,Heilige Barbara,Claux de Werve,SKSSkulpturen,"Kalkstein, Kalkstein",Skulptur,um 1430
868184,126 -1,Seitenteil der Kaminumrahmung (Ergänzung),"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
870210,126 -2,Seitenteil der Kaminumrahmung (Ergänzung),"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
863442,126 -3,Sturz der Kaminumrahmung,"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
862728,126 -4,Sturz der Kaminumrahmung,"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
871251,126 -5,Fries der Kaminumrahmung,"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
870605,126 -6,Pilaster der Kaminumrahmung,"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
866301,126 -7,Pilaster der Kaminumrahmung,"Ferrucci, Francesco di Simone",SKSSkulpturen,"Sandstein & Gips, Stein",Midas-Objekt,um 1475
866802,126 -8,Konsole,Unbekannter Künstler,SKSSkulpturen,,Midas-Objekt,
871383,126 -9,Konsole,Unbekannter Künstler,SKSSkulpturen,,Midas-Objekt,
1310498,13/76,Maria mit dem Leichnam Christi (Vesperbild),,SKSSkulpturen,"Alabaster, Alabaster",Skulptur,um 1440
871446,135-1,Kruzifix aus einer Kreuzigungsgruppe,,SKSSkulpturen,"Marmor, Marmor",Skulptur,3. Viertel 15. Jahrhundert
866143,135-2,Maria aus einer Kreuzigungsgruppe,"Campione, Bonino da",SKSSkulpturen,"Marmor, Marble, Marmor",Skulptur,Ende 14. Jahrhundert
868039,135-4,,,SKSSkulpturen,"Marmor, Marmor",Skulptur,3. Viertel 15. Jahrhundert
866442,14/79,Heiliger Gregor,"Delvaux, Laurent",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,1711 - 1778
869050,1468,Thronende Maria mit dem Kind und sechs Engelsputten,,SKSSkulpturen,"Bronze, feuervergoldet, Bronze, Feuervergoldung",Skulptur,um 1515
866477,15/66,Schmerzensmann,"Sangallo, Francesco da",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1540
865046,15/79,Wappen der Familie Tolomei,,SKSSkulpturen,"Nußbaumholz, Holz (Nußbaum)",Mobiliar,1551/1600
868455,1559,Musizierende und singende Engel,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz, Lindenholz (Tilia species), Rückseite abgeflacht",Skulptur,um 1505
862518,1560,Kopf des Johannes der Täufer,"Verrocchio, Andrea del",SKSSkulpturen,"Gebrannter Ton, gefaßt, Ton (gebrannt), gefaßt",Skulptur,16. Jahrhundert
870767,1570,Madonna mit dem Reif,"Bellano, Bartolomeo",SKSSkulpturen,"Stuck, gefaßt und vergoldet, Stuck & Gold, bemalt & vergoldet",Skulptur,15. Jahrhundert
867817,1572,Madonna mit zwei Engeln,"Bellano, Bartolomeo",SKSSkulpturen,"Gebrannter Ton in Holzrahmen, keramik, Irdenware, Vergoldung in Resten",Skulptur,um 1470
866476,1579,Maria mit dem zu ihr aufblickenden Kind,"Rosselli, Domenico di Giovanni di Bartolomeo",SKSSkulpturen,"Stuck, gefaßt, Stuck & Holz, gefaßt",Skulptur,um 1475
866799,1580,"Maria mit dem Kind, umgeben von Engelsköpfen","Maiano, Benedetto da",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,letztes Drittel 15. Jahrhundert
1063788,1585,Streitende Kinder,Meister der unartigen Kinder,SKSSkulpturen,Ton (gebrannt),Skulptur,2. Hälfte 15. Jahrhundert
1315247,16/62 a,Johannes aus einer Kreuzigungsgruppe,"Schenck, Christoph Daniel",SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Skulptur,2. Hälfte 17. Jahrhundert
1315243,16/62 b,Maria aus einer Kreuzigungsgruppe,"Schenck, Christoph Daniel",SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Skulptur,2. Hälfte 17. Jahrhundert
865465,160-1,Maria aus einer Beweinung,"Robbia, Giovanni della",SKSSkulpturen,"Gebrannter Ton, farbig glasiert, Ton (gebrannt), farbig glasiert",Skulptur,
863985,160-2,Magdalena aus einer Beweinung,"Robbia, Giovanni della",SKSSkulpturen,"Gebrannter Ton, farbig glasiert, Ton (gebrannt), farbig glasiert",Skulptur,
869694,160-3,Johannes aus einer Beweinung,"Robbia, Giovanni della",SKSSkulpturen,"Gebrannter Ton, farbig glasiert, Ton (gebrannt), farbig glasiert",Skulptur,
868494,160-4,Christus aus einer Beweinung,"Robbia, Giovanni della",SKSSkulpturen,"Gebrannter Ton, farbig glasiert, Ton (gebrannt), farbig glasiert",Skulptur,
1064377,1696,Die Schutzflehenden (?) (Hutagraffe?),Unbekannter Künstler,SKSSkulpturen,"Gold : Bronze, vergoldet",Skulptur,um 1550
870598,17/66,Himmelfahrt Mariae,"Puget, Pierre",SKSSkulpturen,"weißer Marmor, Marmor (weiß), Rückseite geglättet und zu den Seiten hin abgeschrägt und bossiert",Skulptur,1664/1665
863373,17/71,Erzengel Michael im Kampf mit dem Teufel,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,um 1520
871175,17/75,Der Florentiner Eber (Il Porcellino),"Susini, Antonio",SKSSkulpturen,"Bronze auf Holzsockel, Bronze, Holz (Sockel), Signatur am Bauch",Skulptur,1578/1624
1310283,17/79,Erzengel Michael im Kampf mit dem Teufel,Westfranzösischer Bildhauer im Dienst des Herzogs von Berry,SKSSkulpturen,"Kalkstein, Kalkstein",Skulptur,um 1400
868482,1726,Segnender Christusknabe,Desiderio da Settignano,SKSSkulpturen,"Stuck mit Resten von Bemalung, Stuck & Holz, Reste von Fassung",Skulptur,Mitte 15. Jahrhundert
863156,1755,Evangelist Matthäus,,SKSSkulpturen,"Bronze, Bronze (Cu 89%, Sn 7%, Zn 1%, Pb 2%, Fe 1%"";"" Meßpunkt: Hüfte)",Skulptur,um 1585
862658,1756,Evangelist Markus,,SKSSkulpturen,"Bronze, Bronze (Cu 89%, Sn 7%, Pb 2%, Fe 1%, Sb 1%"";"" Meßpunkt: Hüfte)",Skulptur,um 1585
871043,1757,Evangelist Lucas,,SKSSkulpturen,"Bronze, Bronze (Cu 85%, Sn 8%, Zn 3%, Pb 3%, Fe 1%"";"" Meßpunkt: Hüfte)",Skulptur,um 1585
867101,1760,Heilige Dorothea,Unbekannter Künstler,SKSSkulpturen,"gebrannter Ton, farbig gefasst, Ton, gebrannt, farbig gefaßt",Skulptur,um 1500
871515,1761,Madonna mit Engeln,"Ghiberti, Lorenzo",SKSSkulpturen,"Stuck und Holz, Stuck & Holz",Skulptur,um 1425
868624,1771,Bildnis eines Fürsten (?),,SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1240
866373,1794-1,Hand der Maria mit dem Kind,"Robbia, Luca di Simone di Marco della",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,2. Hälfte 15. Jahrhundert
863525,1795,Entwurf einer nicht ausgeführten Brunnengruppe mit Tritonen und Delphinen für die Piazza Navona in Rom,"Bernini, Giovanni Lorenzo",SKSSkulpturen,"gebrannter und vergoldeter Ton, Ton, hell und Gold, gebrannt und vergoldet",Skulptur,1652
1369729,18/62,,,SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,Anfang 18. Jahrhundert
867862,18/79,Diana als Göttin des Meeres,,SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,um 1660
863551,1805,Fischweib,,SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1530
1486264,1812,Venus mit Delphin,,SKSSkulpturen,"Bronze, Bronze (Kupferlegierung), Hohlguß im Wachsausschmelzverfahren",Skulptur,Mitte 16. Jahrhundert
864202,1813,David,"Buonarroti, Michelangelo",SKSSkulpturen,"Bronze, Bronze",Skulptur,19. Jahrhundert (?)
864604,1817,Apollo,"Vittoria, Alessandro",SKSSkulpturen,"Messing, Messing (Cu 84%, Sn 2%, Zn 8%, Pb 4%, Sb 1%"";"" Meßpunkt: Hüfte)",Skulptur,um 1560
869360,1899,Sündenfall,Unbekannter Künstler,SKSSkulpturen,"Alabaster, Schiefer, Alabaster, Schiefer",Skulptur,1540
1956301,PAP 153,Bildnis des Kurfürsten Friedrich III. von Brandenburg,,SKSSkulpturen,Mamor,Skulptur,1690 - 1701
1368293,1942,Hekate oder Prudentia,,SKSSkulpturen,"Bronze mit Marmorsockel, Marmor (Sockel), Bronze (Cu 95%, Sn 2%, Pb 1%, Sb 1%"";"" Meßpunkt: Gewand unten)",Skulptur,um 1500
862760,1943,Schreitendes Fabelwesen,"Calzetta, Severo",SKSSkulpturen,"Bronze, Bronze",Skulptur,1. Drittel 16. Jahrhundert
1368555,1946,Faunkopf,"Calzetta, Severo",SKSSkulpturen,"Messing, Messing (Cu 83%, Sn 1%, Zn 13%, Pb 1%, Fe 1%)",Skulptur,2. Viertel 16. Jahrhundert
1125345,1947,Schreitendes Pferd,Unbekannt,SKSSkulpturen,"Bronze, Bronze (Cu 79%, Sn 4%, Pb 11%, Sb 6%"";"" Meßpunkt: linke vordere Fessel), Holz",Skulptur,1. Hälfte 16. Jahrhundert
865031,1958,Thronende Muttergottes,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, gefaßt",Skulptur,1201/1250
862450,1960,Bildnis Christoph Willibald Gluck,"Houdon, Jean-Antoine",SKSSkulpturen,"Gips, gefaßt, Gips, gefaßt",Skulptur,nach 1777
867430,1961,Das Haupt Johannes des Täufers von zwei Engeln getragen (Johannesschüssel),"Giolfino, Francesco",SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1500
871431,1964,Venus und Amor,"Pilon, Germain",SKSSkulpturen,"Marmor, Marmor",Skulptur,2. Hälfte 16. Jahrhundert
1368102,1970,Dornauszieherin,"Prieur, Barthélemy",SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1600
1368752,1975,Frau mit Füllhorn,"Calzetta, Severo",SKSSkulpturen,"Bronze, Bronze (Cu 88%, Sn 6%, Zn 3%, Pb 2%)",Skulptur,2. Viertel 16. Jahrhundert
870208,2/61,Heiliger Bischof,,SKSSkulpturen,"Eichenholz, gefasst, oak and polychromy, Eichenholz, farblich gefasst",Skulptur,um 1520
870208,2/61,Heiliger Bischof,,SKSSkulpturen,"Eichenholz, gefasst, oak and polychromy, Eichenholz, farblich gefasst",Skulptur,ca. 1520
869230,2/63,Apollo,"Münstermann, Ludwig",SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,1615/1616
871807,2/81-1,Tänzerin,"Canova, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,1809/1812
871340,2/81-2,,"Canova, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,1809/1812
863739,2/81-3,,"Canova, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,1809/1812
864907,2/81-4, ,"Canova, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,1809/1812
870797,2/81-5, ,"Canova, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,1809/1812
1310274,2/84,Heiliger Dionysius,"Le Moiturier, Antoine",SKSSkulpturen,"Kalkstein mit Resten alter Fassung, Kalkstein, Reste alter Fassung",Skulptur,um 1465
1365062,2/92,König aus einer Wurzel Jesse,"Pacher, Michael",SKSSkulpturen,"Pappelholz mit Resten ursprünglicher Fassung, Pappelholz, Reste ursprünglicher Fassung",Skulptur,um 1485
863275,2/94,Kopf eines Engels,,SKSSkulpturen,"Kalkstein, Kalkstein",Skulptur,um 1400
870241,20/75,Sechs Gefangene,"Piazzetta, Giacomo",SKSSkulpturen,"Ton (hell, gebrannt), vergoldet, teilweise zweifach, Ausbesserungen bronziert. Relativ hohe Plinthen mit abgeschrägten Ecken. Rückseiten abgeflacht",Skulptur,1678
2459456,IE47,Tisch,,SKSSkulpturen,"Holz, Holz",Allgemein,
2459453,IE129,Kredenz,,SKSSkulpturen,"Nussbaumholz, Nussbaumholz",Allgemein,
2463691,IE333,Tisch mit Löwenfüßen,,SKSSkulpturen,"Holz, Holz",Allgemein,
2459455,IE336,Tisch,,SKSSkulpturen,"Nussbaumholz, Nussbaumholz",Allgemein,
2420823,IE343,Konsole,,SKSSkulpturen,"Holz, gefasst, Holz, gefasst",Allgemein,
2459459,IE353,Kamin,,SKSSkulpturen,"Istrischer Kalkstein, Istrischer Kalkstein",Allgemein,
2420966,IE377,Wappenkartouche mit Krone,Unbekannter Künstler,SKSSkulpturen,"Holz, gefasst, Holz, gefasst",Skulptur,
867945,2003,Die Waffen Christi,,SKSSkulpturen,"Perlmutt, Perlmutt",Skulptur,um 1500
866145,2009,Schlafender nackter Knabe,"Verrocchio, Andrea del",SKSSkulpturen,"Ton (gebrannt), gebrannt",Skulptur,2. Hälfte 15. Jahrhundert
865755,2018,Stehende Heilige (Katharina?),,SKSSkulpturen,"Lindenholz mit Fassungsresten, Holz (Linde), Treste alter Fassung",Skulptur,um 1430
1315251,2031,Heilige Magdalena,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, Lindenholz (Tilia species), polychromiert",Skulptur,um 1500
863803,2034,Florentinerin,Unbekannter Künstler,SKSSkulpturen,"Ton, gefasst, Ton (gebrannt), gebrannter Ton, gefasst",Skulptur,1590
863188,2109,Himmelfahrt Christi,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,851/900
869726,2110,Thronender Christus zwischen Engeln,,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,2. Hälfte 11. Jahrhundert
869243,2113,Muttergottes,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,1286/1300
862639,2114,Beweinung Christi,"Schwarz, Hans",SKSSkulpturen,"Nußbaumholz, Nußbaumholz",Skulptur,um 1520
867541,2163,Bildnis des Kardinal Leopoldo de' Medici,"Foggini, Giovanni Battista",SKSSkulpturen,"heller, gebrannter Ton und alter, profilierter Holzsockel, Ton (hell) und Holz (alter, profilierter Sockel), Pappelholz Populus tremula L., gebrannt",Skulptur,um 1697
871474,2167,Weibliche Figur,,SKSSkulpturen,"Buchsbaumholz mit Fassungsresten, Buchsbaumholz, Fassungsreste in Vertiefungen",Skulptur,um 1525
868215,2170,"Junges Mädchen, Sandalen anlegend","Adam, Lambert Sigisbert",SKSSkulpturen,"Marmor, Marmor",Skulptur,1731
868215,2170,"Junges Mädchen, Sandalen anlegend","Adam, Lambert Sigisbert",SKSSkulpturen,"Marmor, Marmor",Skulptur,römisch
867423,2183,Bildnis eines Jünglings,"Robbia, Andrea della",SKSSkulpturen,"Ton, gebrannt und farbig glasiert, Ton, gebrannt und farbig glasiert",Skulptur,um 1465
863915,2195,Urteil des Paris,Meister B G (1538),SKSSkulpturen,"Alabaster, Alabaster",Skulptur,um 1535
863625,22/73,Heiliger Joseph,"Brustolon, Andrea",SKSSkulpturen,Zirbelkieferholz,Skulptur,1700/1710
870890,22/78,Flora,"Cavaceppi, Bartolomeo",SKSSkulpturen,"Gebrannter Ton, Terracotta",Skulptur,1770
866167,221,Johannes der Evangelist,"Buora, Giovanni di Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1485
866163,223,Grablegung Christi mit Maria und Johannes dem Evangelisten,Niccolò Fiorentino (1445),SKSSkulpturen,"Istrischer Kalkstein, Istrischer Kalkstein",Skulptur,um 1465
868224,2240,Muttergottes,Nikolaus Gerhaert von Leyden,SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1465
870310,2243,Marc Aurel (161-180),"Duca, Ludovico",SKSSkulpturen,"Bronze, Bronze",Skulptur,1551/1569
865885,226,Der segnende Gottvater,Anonym,SKSSkulpturen,"Marmor, Marmor",Skulptur,Ende 15. Jahrhundert
867556,227,Madonna,"Lombardo, Pietro",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1500
870705,2281,Madonna mit zwei Engeln,"Rossellino, Antonio",SKSSkulpturen,"Stuck mit Resten von Fassung, Stuck, Reste",Skulptur,
869853,2282,Sitzender Amor,,SKSSkulpturen,"Bronze, vergoldet, Bronze & Gold, vergoldet",Skulptur,um 1520
1436176,2286,Muskelmann,"Houdon, Jean-Antoine",SKSSkulpturen,"Bronze, vergoldet, Bronze, vergoldet",Skulptur,Ende 18. Jahrhundert
871141,2298,Anna Selbdritt,"Stoß, Veit (der Ältere)",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz, ursprüngliche Fassung",Skulptur,um 1500
866561,2302,Heiliger Diakon,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1510
867518,2308,Gregoriusmesse,,SKSSkulpturen,"Perlmutt, Perlmutt",Skulptur,um 1520
866096,231,Tobias mit dem Engel,"Rosselli, Domenico di Giovanni di Bartolomeo",SKSSkulpturen,"Istrischer Kalkstein, Kalkstein (istrisch)",Skulptur,1486/1500
871741,232,Madonna,"Rosselli, Domenico di Giovanni di Bartolomeo",SKSSkulpturen,"Marmor in vergoldetem Holzrahmen, Marmor, Nimben vergoldet",Skulptur,2. hälfte 15. Jahrhundert
871510,2326,Nikodemus hält den Leichnam Christi,"Maderno, Stefano",SKSSkulpturen,"Ton, gebrannt",Skulptur,1605
1315252,2327,Johannes der Evangelist,,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert, polychromiert",Skulptur,um 1490
1368295,2337,Büssender Hl. Hieronymus,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze (Cu 90%, Sn 6%, Pb. 3%"";"" Meßpunkt: linkes Bein)",Skulptur,um 1525
863523,2344,Maria vom Siege,"Wenzinger, Christian",SKSSkulpturen,"gebrannter Ton mit Resten eines Überzugs, Ton, gebrannt, Reste eines Überzugs",Skulptur,um 1760
863787,2382,Heilige Familie,"Carucci, Jacopo, genannt Pontormo",SKSSkulpturen,"gebrannter Ton, Ton, gebrannt",Skulptur,um 1515
863675,2389,Samson besiegt zwei Philister,"Buonarroti, Michelangelo",SKSSkulpturen,"Bronze, Bronze",Skulptur,Anfang 17. Jahrhundert
870787,239,Thronende Madonna,,SKSSkulpturen,"Holz, gefasst, Holz, gefaßt",Skulptur,um 1490
866801,239/1,Baldachin (zur Thronenden Madonna),,SKSSkulpturen,"Holz, gefaßt",Skulptur,1401/1500
865121,2390,Kreuzabnahme,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,um 1330/1350
865121,2390,Kreuzabnahme,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,1351/1400
864238,2396,Kreuzabnahme,Adriaen van Wesel,SKSSkulpturen,"Eichenholz, ehemalige Fassung entfernt, Eichenholz, ehemalige Fassung entfernt",Skulptur,um 1480
866404,24/65,Satyr und Nymphe,"Clève, Corneille van",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1700
871424,240,Bildnis eines Unbekannten,Anonym,SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1480
1063246,2435,Madonna in der Nische,"Begarelli, Antonio",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,1501/1550
864711,2436,Johannes-Symbol,,SKSSkulpturen,Walroßzahn,Skulptur,1146/1155
869815,2437,Markus-Symbol,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,Mitte 12. Jahrhundert
868897,2438,Szene aus der Legende des heiligen Clemens,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,um 1200
866699,245,Kreuzigung,,SKSSkulpturen,"Fichtenholz, gefaßt, Holz (Fichte), gefaßt",Skulptur,2. Hälfte 15. Jahrhundert
867069,246,Der Heilige Petrus Martyr verläßt die Ordensbrüder,"Donati, Giovanni Pietro de",SKSSkulpturen,"Fichtenholz, gefaßt, Fichtenholz, gefaßt",Skulptur,um 1500
862994,2464,Muskelmann,"Franqueville, Pierre",SKSSkulpturen,"Bronze, Bronze",Skulptur,2. Hälfte 16. Jahrhundert
865088,2542,Heilige Lucia,"Vecchietta, Lorenzo di Pietro",SKSSkulpturen,"Gebrannter Ton mit alter Fassung, Ton (gebrannt), gefaßt",Skulptur,
862274,2549,Gottvater mit dem leidenden Christus,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz mit alter Farbfassung, Lindenholz, ältere Farbfassung, Rückseite ausgehöhlt",Skulptur,um 1510
871462,2550,Göttin der Via Traiana,"Alari-Bonacolsi, Pier Jacopo",SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1500
869219,256,Bildnis Papst Alexander VI.,,SKSSkulpturen,"Marmor, Marmor",Skulptur,Ende 15. Jahrhundert
1064061,2579,Christusknabe,"Rossellino, Antonio",SKSSkulpturen,Pietra Serena,Skulptur,1442/1479
862725,258,Heilige Maria Magdalena,,SKSSkulpturen,"Gebrannter Ton, gefaßt, Ton (gebrannt), gefaßt",Skulptur,um 1500
1368395,2594,Meleager,"de Witte, Elias",SKSSkulpturen,"Bronze, Bronze",Skulptur,1567–1574
866053,2611,Johannes der Evangelist,"Jacopo Tatti, genannt Jacopo Sansovino (Florenz 1486 - 1570 Venedig)",SKSSkulpturen,"gebrannter Ton, Ton (gebrannt)",Skulptur,16. Jahrhundert
866924,2616,Madonna mit Kind und Engeln,"Roccatagliata, Nicolò",SKSSkulpturen,"gebrannter Ton, Ton, gebrannt",Skulptur,um 1600
866859,2629,Thronender Christus,,SKSSkulpturen,"Elfenbein mit Resten alter Fassung, Elfenbein",Skulptur,9./10. Jahrhundert
865579,2630,Kreuzigung,,SKSSkulpturen,"Elfenbein, ivory, Elfenbein",Skulptur,12. Jahrhundert
865579,2630,Kreuzigung,,SKSSkulpturen,"Elfenbein, ivory, Elfenbein",Skulptur,12th century
865579,2630,Kreuzigung,,SKSSkulpturen,"Elfenbein, ivory, Elfenbein",Skulptur,12. Jh.
863174,2641-2,Teil des Kopfes Johannes des Täufers,"Pisano, Giovanni",SKSSkulpturen,"Marmor, Marmor",Skulptur,
870254,2645,Engel der Verkündigung,"Pisano, Nicola",SKSSkulpturen,"Marmor, Marmor",Skulptur,1265 - 1268
871980,2648,Beweinung Christi,"Valmaseda, Juan de",SKSSkulpturen,"Nußbaumholz, gefaßt",Skulptur,um 1525
869485,2649,Altarkreuz des Presbyters Wolfram,,SKSSkulpturen,"Bronze mit Resten von Vergoldung, Bronze",Skulptur,um 1150
870772,2652,Madonna,"Camaino, Tino da",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1335
869132,2660,Knabe mit Hund,"Flötner, Peter (1485)",SKSSkulpturen,"Bronze, Bronze",Skulptur,1490/1495
862754,2680,Knabe,,SKSSkulpturen,"Marmor, Marmor",Skulptur,1. Hälfte 16. Jahrhundert
866443,27/72,Christus am Kreuz,,SKSSkulpturen,"Elfenbein mit Teilvergoldung und Resten von Bemalung, Elfenbein und Gold, Teilvergoldung, Reste von Bemalung",Skulptur,um 1265
866443,27/72,Christus am Kreuz,,SKSSkulpturen,"Elfenbein mit Teilvergoldung und Resten von Bemalung, Elfenbein und Gold, Teilvergoldung, Reste von Bemalung",Skulptur,1301/1315
864241,2703,Thronende Madonna,"Agostino, Domenico di",SKSSkulpturen,"Marmor, Marmor",Skulptur,Mitte 14. Jahrhundert
870603,271,Bildnis des Papst Gregor XIII. Buoncompagni,"Landini, Taddeo",SKSSkulpturen,"Bronze mit Marmorsockel, Bronze, Marmor",Skulptur,um 1580
863157,2722,Szenen aus dem Marienleben,,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,letztes Viertel 14. Jahrhundert
868525,273,Bildnis Baccio Bandinellis,"Bandinelli, Clemente",SKSSkulpturen,Ton (gebrannt),Skulptur,1551/1600
871036,2740,Kreuzigung Christi,Peter Dell D. Ä.,SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1528
866401,2748,Kniender Engel mit Spruchband,Unbekannter Künstler,SKSSkulpturen,"Bronze, feuervergoldet, Bronze & Gold, feuervergoldet",Skulptur,2. Hälfte 15. Jahrhundert
867218,2749,Kniender Engel mit Spruchband,,SKSSkulpturen,"Bronze, feuervergoldet, Bronze & Gold, feuervergoldet",Skulptur,2. Hälfte 15. Jahrhundert
865835,2750,Bildnis des Acellino Salvago,"Tamagnini, Antonio",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1500
866472,2752,Jugendszenen Christi,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,1051/1100
