ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
858511,GK I M 02953,"Rauch, Christian Daniel (1777-1857. Bildhauer)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1846
853064,GK I M 02954,Friedrich Wilhelm IV.,"Krüger, Franz",KGMKeramik,,Midas-Objekt,
859296,GK I M 02955,"Schinkel, Karl Friedrich (1781-1841. Architekt)","Schmidt, Karl",KGMKeramik,,Midas-Objekt,
860176,GK I M 02956,"Humboldt, Alexander von (1769-1859. Naturforscher)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1846?
854439,GK I M 02958,"Bessel, Friedrich Wilhelm (1784-1846. Astronom)","Wolff, Johann Eduard",KGMKeramik,,Midas-Objekt,1844
853753,GK I M 02960,"Grimm, Jakob (1785-1863. Germanist)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1853
853145,GK I M 02961,"Ritter, Karl (1779-1859. Geograph)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1844
853987,GK I M 02962,"Savigny, Friedrich Karl von (1779-1861. Rechtsgelehrter)","Krüger, Franz",KGMKeramik,,Midas-Objekt,
859245,GK I M 02963,"Buch, Christian Leopold von (1774-1853. Geologe)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1850
862220,GK I M 02964,"Link, Heinrich Friedrich (1767-1851. Botaniker)","Begas, Oscar",KGMKeramik,,Midas-Objekt,1855
858668,GK I M 02965,"Schadow, Johann Gottfried (1764-1850. Bildhauer)","Begas d. Ä., Carl",KGMKeramik,,Midas-Objekt,1847
861810,GK I M 02966,"Schönlein, Johann Lukas (1793-1864. Mediziner)","Begas, Oscar",KGMKeramik,,Midas-Objekt,1858
860021,GK I M 02967,Wilhelm I. als Prinz von Preußen (Brustbild),"Steuben, Carl von",KGMKeramik,,Midas-Objekt,
858735,GK I M 02974,"Friedrich Ludwig von Preußen als Kind, Prinz (1707-1708)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
856485,GK I M 02975,"Ludwig Karl Wilhelm von Preußen als Kind, Prinz (1717-1719)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,um 1729
855736,GK I M 02976,August Wilhelm Prinz von Preußen als Kind (1722-1758. Ganze Figur),"Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
862084,GK I M 02977,"Heinrich von Preußen als Kind, Prinz (1726-1802. Ganze Figur)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,1730
858457,GK I M 02978,Friedrich III./I. als Kind ? (ganze Figur),Unbekannter Künstler,KGMKeramik,,Midas-Objekt,
862255,GK I M 02979,"Heinrich von Preußen als Kind, Prinz ? (ganze Figur. B 17 a und Nachtrag)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
861267,GK I M 02980,"Friederike Luise von Preußen als Kind, Prinzessin (1714-1784. Ganze Figur)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
852287,GK I M 02981,"Wilhelmine von B.-Bayreuth als Kind, Markgräfin (1709-1758. Ganze Figur)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
853424,GK I M 02982,Friedrich der Große als Kronprinz mit Brüdern,"Rusca, Carlo Francesco",KGMKeramik,,Midas-Objekt,
859609,GK I M 02992 L,"Karl II. von M.-Strelitz und seine 1. Gemahlin Friederike Karoline mit dem Bildnis der ältesten Tocher Charlotte, Herzog","Ziesenis, Johann Georg",KGMKeramik,,Midas-Objekt,
855085,GK I M 03002,Kunstkammerregal,"Hintz, Johann Georg",KGMKeramik,,Midas-Objekt,
857534,GK I M 03015,"Georg Friedrich von B.-Ansbach-Bayreuth im Tode, Markgraf (ganze Figur)","Riehl, ?",KGMKeramik,,Midas-Objekt,
861454,GK I M 03023,"Rocoulle, Marthe de (Kniestück. B 269 c Pesne-Schule, Falbe ?)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
857748,GK I M 03092,"Vechelde, Tile von","Ring, Herman tom",KGMKeramik,,Midas-Objekt,1593
856955,GK I M 03144 L,Franz Balthasar Schönberg von Brenkenhoff,"Lisiewsky, Christian Friedrich Reinhold",KGMKeramik,,Midas-Objekt,
856515,GK I M 03153,"Heinrich (d.J.) von Preußen, Prinz (1747-1767. Brustbild im Profil im ovalen Lorbeerkranz)","Reclam, Frédéric",KGMKeramik,,Midas-Objekt,
855370,GK I M 03232 L,Schloß Charlottenburg von der Gartenseite,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1846
856979,GK I M 03298,Lautenspielerin,"Tischbein, Johann Heinrich",KGMKeramik,,Midas-Objekt,1770
857119,GK I M 03408 L,"Elisabeth Charlotte von Brandenburg, Verherrlichung der Kurfürstinwitwe","Czwiczek?, Mathias",KGMKeramik,Holz,Midas-Objekt,
854545,GK I M 03492 L,Herkulesbrücke und Aktienspeicher,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1844
859280,GK I M 03512,"Stolberg-Wernigerode, Hausminister Graf Anton zu","Grawert, Eduard",KGMKeramik,,Midas-Objekt,
854498,GK I M 03576,Schloß Berlin in nächtlicher Beleuchtung,"Arnold, ?",KGMKeramik,,Midas-Objekt,
857439,GK I M 03659,"Grumbkow, Generalfeldmarschall Friedrich Wilhelm v. (1678-1739. 1718 Andreasorden. Ganze Figur. Priesdorff 161 mit Abb. von Joachim Ernst v. G.)","Lisiewski?, Georg",KGMKeramik,,Midas-Objekt,
851508,GK I M 03666,Friedrich der Große als Kronprinz (ganze Figur),"Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,1724/1725
857868,GK I M 03671,"Borcke, Generalfeldmarschall Adrian Bernhard Graf v. (1668-1741. 1725 SAO. Priesdorff 162. Ganze Figur. Rücks.: """"""""Generalfeldmarschall v. Schwerin"""""""", korr. in """"""""von Borcke"""""""". B 28 b Kopie nach P., möglicherweise von Johann Harper)","Lisiewski?, Georg",KGMKeramik,,Midas-Objekt,
855122,GK I M 03675,"Schwerin, Generalfeldmarschall Kurt Christoph Graf v. (1684-1757. 1736 ? SAO. Priesdorff 201. Ganze Figur. Rücks.: """"""""... Borck"""""""", korr. in """"""""Schwerin"""""""")","Lisiewsky, Georg",KGMKeramik,,Midas-Objekt,1738
853063,GK I M 03683,Friedrich Wilhelm I. zu Pferde,"Degen?, ?",KGMKeramik,,Midas-Objekt,
852073,GK I M 03684 L,"Friedrich Wilhelm I. (Skizze, ganze Figur, B 122 g)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
852786,GK I M 03711,Packhof in Berlin,"Klose, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,1835
852180,GK I M 03712,Ausfahrt Nikolaus I. und  Wilhelms (I.) vor der Neuen Wache,"Rentzell, August von",KGMKeramik,,Midas-Objekt,1836
855633,GK I M 03743,Blücher (ganze Figur),"Schrader, Antonio",KGMKeramik,,Midas-Objekt,1818
852398,GK I M 03767,Kietz in Freienwalde (B 506),"Pesne, Antoine",KGMKeramik,Papier & L[einwand?],Midas-Objekt,1745
859624,GK I M 03771,Häuserbau in der Berliner Friedrichstadt,"Degen, ?",KGMKeramik,,Midas-Objekt,
861616,GK I M 03816,"Sophie Charlotte, Königin (Brustbild)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
859035,GK I M 03893,Gewehrsaal im Berliner Zeughaus,"Gregorovius, Michael Carl",KGMKeramik,,Midas-Objekt,1835
858243,GK I M 03894,Gewehrsaal im Berliner Zeughaus,"Gregorovius, Michael Carl",KGMKeramik,,Midas-Objekt,1835
860037,GK I M 03915,Schloßbrücke in Berlin,"Beckmann, Karl",KGMKeramik,,Midas-Objekt,
851987,GK I M 04011 L,Schloß Berlin mit der Langen Brücke,"Klose, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
862110,GK I M 04012 L,Schloß Berlin von der Stechbahn,"Klose, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
860328,GK I M 04369 L,Wendeltreppe im Berliner Schloß,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1828
852661,GK I M 04376 L,"Portal IV des Berliner Schlosses mit Durchsicht zum Eosanderhof, Inneres von","Roch, Maximilian",KGMKeramik,,Midas-Objekt,
859635,GK I M 04382 L,"Portal III des Berliner Schlosses, Durchsicht durch das Küchenportal nach","Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1831
854046,GK I M 04383 L,"Portal V des Berliner Schlosses mit Durchsicht nach Portal I, Inneres von","Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1832
859661,GK I M 04387 L,"Kirche in Pankow, gesehen vom Gehölz bei Schönhausen, an einem Sonntag-Nachmittag","Pascal, Jean Barthélemy",KGMKeramik,,Midas-Objekt,
859885,GK I M 04388 L,Kreuzberg bei Berlin,"Hintze, Heinrich",KGMKeramik,,Midas-Objekt,1829
860607,GK I M 04398 L,Lustgarten in Berlin,"Hintze, Heinrich",KGMKeramik,,Midas-Objekt,1829
862018,GK I M 04454,Friedrich Wilhelm IV. als Kronprinz,"Gebauer, Ernst",KGMKeramik,,Midas-Objekt,1820
858170,GK I M 04464,Kuppel des Berliner Schlosses von den königl. Mühlen am Mühlendamm,"Schwendy, Albert",KGMKeramik,,Midas-Objekt,1848
852096,GK I M 04553 L,Schloß und Lange Brücke in Berlin,"Roch, Maximilian",KGMKeramik,,Midas-Objekt,1834
861127,GK I M 05249,Allegorie auf Geburt und Tod des Kurpr. Wilhelm Heinrich,"Flinck, Govert",KGMKeramik,,Midas-Objekt,
857197,GK I M 05343,"Schwerin zu Pferde, Generalfeldmarschall Kurt Christoph Graf v. (1684-1757. Priesdorff 201. B 384 f)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,1750?
852990,GK I M 05655 L !,"Elisabeth von Preußen, Königin","Stieler, Joseph Karl",KGMKeramik,,Midas-Objekt,1843
861811,GK I M 05738 L,Schloß Niederhof bei Stralsund,"Hackert, Johann Gottlieb",KGMKeramik,,Midas-Objekt,
855108,GK I M 06061,"Johann Sigismund, Kurfürst (Kniestück)","Siewert?, ?",KGMKeramik,,Midas-Objekt,
860624,GK I M 06089 L,Friedrich Wilhelm III. als Kind (Brustbild im Steinoval),"Calau, Benjamin",KGMKeramik,"Papier, Wachsmalerei",Midas-Objekt,
855984,GK I M 06090,"Bartholdi, Staatsminister Christian Friedrich (1668-1714. Brustbild)",Unbekannter Künstler,KGMKeramik,Kupfer,Midas-Objekt,um 1700
856912,GK I M 06096,Mann mit Vollbart (Kat. FW I 20),"Friedrich Wilhelm I., Preußen, König",KGMKeramik,,Midas-Objekt,1736
857252,GK I M 06110,"Barbara Sophie von Brandenburg, Markgräfin (2. Gemahlin des Markgrafen Georg Friedrich)","Schulz?, M.",KGMKeramik,,Midas-Objekt,
856144,GK I M 06162,Regimentsflötist,"Guhle, Friedrich",KGMKeramik,,Midas-Objekt,1705
853485,GK I M 06178 L,"Panorama von Berlin I (R. 3'2 1/4""""""""-10'4 1/2"""""""" gotischer Stil einfach verziert und vergoldet)","Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1834
859083,GK I M 06179 L,Panorama von Berlin II,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1834
856033,GK I M 06238,Jagdgesellschaft mit Friedrich Wilhelm IV. in Letzlingen (lith. von C. Fischer),"Grawert, Eduard",KGMKeramik,,Midas-Objekt,
855593,GK I M 06240,"Schimmelmann mit einem Oberförster und einem Treiber in Letzlingen, Forstmeister v.","Grawert, Eduard",KGMKeramik,,Midas-Objekt,
856772,GK I M 06242,Jagdgesellschaft mit Friedrich Wilhelm IV. in Letzlingen,"Grawert, Eduard",KGMKeramik,,Midas-Objekt,
860224,GK I M 06800 L,Eitelfriedrich Graf zu  Zollern (Brustbild),"Schäufelein?, Hans Leonhard",KGMKeramik,Holz,Midas-Objekt,
852428,GK I M 06923,"Friedrich Wilhelm, Kurfürst (ganze Figur)","Czwiczek, Mathias",KGMKeramik,,Midas-Objekt,1642
861055,GK I M 07020,Friedrich Wilhelm I. als Kronprinz (ganze Figur),"Gericke, ?",KGMKeramik,,Midas-Objekt,um 1695/1701
861018,GK I M 07021,"Sophie Dorothea von Preußen, Kronprinzessin (Kniestück)","Weidemann, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
853983,GK I M 07891 L,Häuser am Mühlengraben in Berlin,"Deppe, Ludwig",KGMKeramik,,Midas-Objekt,
855703,GK I M 08403,Preußische Prinzessin im Laufstuhl,"Reclam, Frédéric",KGMKeramik,,Midas-Objekt,1764
861297,GK I M 08406,Anna Elisabeth Luise von B.-Schwedt als Kind (ganze Figur),"Therbusch, ?",KGMKeramik,,Midas-Objekt,
857278,GK I M 08410 & HM M 1938 !,"Wilhelm von Schaumburg-Lippe, Graf (1725-1777. 1751 SAO)","Ziesenis, Johann Georg",KGMKeramik,,Midas-Objekt,
857899,GK I M 08421,"August Ferdinand von Preußen als Kind, Prinz (ganze Figur. B 94 a)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
856985,GK I M 08515,Kurpromenade in Marienbad - nach der Natur gemalt 1836,"Rentzell, August von",KGMKeramik,,Midas-Objekt,1837
853547,GK I M 08520,"Friedrich der Niederlande, Prinz (Brustbild)","Steuben, Carl von",KGMKeramik,,Midas-Objekt,
858468,GK I M 08620 L,Inneres der Schloßkapelle in Charlottenburg,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1826
855869,GK I M 08628 L,Inneres des Berliner Domes,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1824
858594,GK I M 08700,"Friedrich (III.) Wilhelm von Preußen, Prinz","Krüger, Franz",KGMKeramik,,Midas-Objekt,1849
857010,GK I M 08790 L,Schloß Paretz,"Hillner?, Franz",KGMKeramik,,Midas-Objekt,
858058,GK I M 08791 L,Pfaueninsel,"Hillner?, Franz",KGMKeramik,,Midas-Objekt,
854797,GK I M 08792 L,Paretz,"Hillner?, Franz",KGMKeramik,,Midas-Objekt,
856315,GK I M 08863 L,Kronprinzenpalais und Neue Wache in Berlin,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,1853
858205,GK I M 08898,Wilhelm II. als Prinz (Kniestück),"Angeli, Heinrich",KGMKeramik,,Midas-Objekt,1880
855112,GK I M 08899,"Auguste Victoria von Preußen, Prinzessin (Kniestück)","Angeli, Heinrich",KGMKeramik,,Midas-Objekt,1880
859588,GK I M 08907,Friedrich Wilhelm II. (Brustbild),"Graff, Anton",KGMKeramik,,Midas-Objekt,1788
862020,GK I M 08973,Friedrich der Große vor Janustempel,"Franke, Heinrich (1738)",KGMKeramik,,Midas-Objekt,
856263,GK I M 08993,Albrecht Achilles mit Graf Lindau und Herrn v. Putkamer (aus dem Schwanenordensaltar),Unbekannter Künstler,KGMKeramik,,Midas-Objekt,
851490,GK I M 09009 L,Allegorie auf Friedrich I. als Fürst von Oranien (Deckenentwurf),"Gericke, Samuel Theodor",KGMKeramik,,Midas-Objekt,
854642,GK I M 09020,"Sophie Dorothea von Preußen, Königin (Kniestück, B 293 k)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
851497,GK I M 09036,"Heinrich von Preußen und Tauentzien, Prinz","Cunningham, Edward Francis",KGMKeramik,,Midas-Objekt,
854788,GK I M 09037 L,Seydlitz in der Schlacht bei Roßbach,"Frisch, Johann Christoph",KGMKeramik,Pappe,Midas-Objekt,
852690,GK I M 09038 L,Friedrich der Große (halbe Figur),"Glume, Johann Gottlieb",KGMKeramik,,Midas-Objekt,
858988,GK I M 09040,"August von Preußen, Prinz (Brustbild rund)","Krüger, Franz",KGMKeramik,,Midas-Objekt,
854006,GK I M 09043,"Hertzberg, Ewald Friedrich Graf von (1725-1795. SAO 1786. Brustbild)","Graff, Anton",KGMKeramik,,Midas-Objekt,
860742,GK I M 09044,"Louis Ferdinand, Prinz (1772-1806. 1786 SAO)","Mosnier?, Jean Laurent",KGMKeramik,,Midas-Objekt,
859047,GK I M 09045,"Nettelbeck, Joachim (Brustbild im Oval)","Faworski, ?",KGMKeramik,,Midas-Objekt,1807
858097,GK I M 09047,Friedrich Wilhelm III. als Kind,"Lisiewsky, Christian Friedrich Reinhold",KGMKeramik,,Midas-Objekt,
858127,GK I M 09048 L,Friedrich Wilhelm III. (Brustbild),"Gérard, François-Pascal Simon Baron",KGMKeramik,,Midas-Objekt,
861309,GK I M 09049,"Diericke, F. O. von, Generalleutnant (Brustbild)","Gebauer, Ernst",KGMKeramik,,Midas-Objekt,
861507,GK I M 09051 L,"Werdersche Mühlen und Bauakademie in Berlin, von der Schloßbrücke gesehen","Klose, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,1836
853543,GK I M 09053,Alexanderplatz in Berlin,"Catel, Franz Ludwig",KGMKeramik,,Midas-Objekt,
852940,GK I M 09054,Lustgarten in Berlin,"Catel, Franz Ludwig",KGMKeramik,,Midas-Objekt,
855261,GK I M 09055 L,"Luise von Preußen, Königin","Zeller, Anton",KGMKeramik,,Midas-Objekt,1798
853738,GK I M 09059,"Luise von Preußen, Königin","Schadow, Wilhelm",KGMKeramik,,Midas-Objekt,1810
860801,GK I M 09063,"Luise von Preußen, im Tode, Königin","Schadow, Wilhelm",KGMKeramik,,Midas-Objekt,1810
859568,GK I M 09064,"Adalbert von Preußen, Prinz (Brustbild rund)","Krüger, Franz",KGMKeramik,,Midas-Objekt,
854712,GK I M 09071,Wilhelm I.,"Bülow, Paul",KGMKeramik,,Midas-Objekt,1883
852691,GK I M 09091,Friedrich der Große mit seinen Generälen (Grisaille),"Cunningham, Edward Francis",KGMKeramik,,Midas-Objekt,
859308,GK I M 09135,Allegorie auf den Frieden von Dresden 1745,Unbekannter Künstler,KGMKeramik,Hinterglasmalerei,Midas-Objekt,
854964,GK I M 09138 L,"Friederike Luise von Preußen, Königin (Kopf. Skizze)","Graff, Anton",KGMKeramik,,Midas-Objekt,
851963,GK I M 09139,"Karl von Preußen als Kind, Prinz (Brustbild)","Gebauer, Ernst",KGMKeramik,,Midas-Objekt,1812
852054,GK I M 09140 L,Astronomisches Observatorium in Berlin,"Klose, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,
858257,GK I M 09246 L,Kurfürstenbrücke in Berlin,"Fechhelm, Johann Friedrich",KGMKeramik,,Midas-Objekt,
854206,GK I M 09299 L,"Friedrich Ludwig von Preußen im Gartenwagen, Prinz (B 123 a)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
857546,GK I M 09322,Krönungsmahl Friedrichs I. (Grisaille),"Wentzel, Johann Friedrich",KGMKeramik,,Midas-Objekt,
858681,GK I M 09352,"Georg Friedrich von B.-Ansbach-Bayreuth als Knabe, Markgraf (ganze Figur)",Unbekannter Künstler,KGMKeramik,,Midas-Objekt,1501/1600
858782,GK I M 09369 L,"Albrecht von Brandenburg als hl. Erasmus, Kardinal","Cranach, Lucas (der Ältere)",KGMKeramik,Holz,Midas-Objekt,
856530,GK I M 09370 L,Hl. Ursula,"Cranach, Lucas (der Ältere)",KGMKeramik,Holz,Midas-Objekt,
856616,GK I M 09377 L,"Joachim I. Nestor, Kurfürst","Cranach, Lucas (der Ältere)",KGMKeramik,Lindenholz,Midas-Objekt,1529
860774,GK I M 09384,"Friedrich von B.-Schwedt, Markgraf (1710-1741. 1715 SAO. Hüftbild, B 108 a)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
857650,GK I M 09407,"Rothenburg, Graf Rudolf von (1710-1751. 1742 SAO. B 270 a)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
853233,GK I M 09423 L,"Karl II. von M.-Strelitz, Herzog","Vieira, Francisco, London 1800",KGMKeramik,,Midas-Objekt,
854364,GK I M 09443,"Karl Albrecht von B.-Schwedt in Johannitertracht, Markgraf (1705-1762. 1707 SAO. Ganze Figur)","Lisiewski?, Georg",KGMKeramik,,Midas-Objekt,
857124,GK I M 09697,"Alexander von Preußen als Kind, Prinz","Thelott, Karl",KGMKeramik,,Midas-Objekt,1822
855810,GK I M 09770,"Wilhelmine Luise von Preußen, Prinzessin","Kügelgen, Gerhard von",KGMKeramik,,Midas-Objekt,
861975,GK I M 09771,"Friedrich von Preußen, Prinz","Kügelgen, Gerhard von",KGMKeramik,,Midas-Objekt,
852585,GK I M 09780,"Alexander von Preußen als Kind, Prinz","Herdt, Friedrich Wilhelm",KGMKeramik,,Midas-Objekt,1824
856214,GK I M 09801,"Bereiter des Mgr. Friedrich Wilhelm von B.-Schwedt, im Hintergrund eine Hirschjagd",Unbekannter Künstler,KGMKeramik,,Midas-Objekt,
854463,GK I M 09872,"Scharnhorst, General von (Brustbild)","Bury, Johann Friedrich",KGMKeramik,,Midas-Objekt,
851535,GK I M 09875,"Tauentzien von Wittenberg, General Graf","Gebauer, Ernst",KGMKeramik,,Midas-Objekt,1820
851720,GK I M 09903,Friedrich Wilhelm III. (ganze Figur),"Böttner, Wilhelm",KGMKeramik,,Midas-Objekt,1799
852640,GK I M 09904,"Luise von Preußen, Königin (ganze Figur)","Böttner, Wilhelm",KGMKeramik,,Midas-Objekt,1799
860383,GK I M 10068,Walfang (1906 zurück in die Schlösser),"Maddersteg, Michiel",KGMKeramik,,Midas-Objekt,
860248,GK I M 10111,"Friedrich August von York, Herzog (Brustbild. Gest. von W. Skelton)","Beechey?, William",KGMKeramik,,Midas-Objekt,
856933,GK I M 10153 & HM 28,"Friedrich der Große als Kronprinz (Hüftbild, B 115 k)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,1738
855441,GK I M 10154 & HM 29,"Elisabeth Christine als Kronprinzessin (Hüftbild, B 84 c)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,1738
854726,GK I M 10166 L,"Maupertuis, Pierre Louis Moreau de (Kniestück im Fensterrahmen)","Tournières, Robert",KGMKeramik,,Midas-Objekt,1740
856163,GK I M 10175 L,Aufbahrung Friedrichs des Großen im Potsdamer Stadtschloß,"Baumeister, Samuel",KGMKeramik,,Midas-Objekt,
853807,GK I M 10194 L,Knobelsdorff,"Mányoki, Adám",KGMKeramik,,Midas-Objekt,1732
854574,GK I M 10195 L,"Schöne, Sophie Charlotte","Knobelsdorff, Georg Wenceslaus von",KGMKeramik,,Midas-Objekt,1748
861392,GK I M 10219 L,"Albrecht von Brandenburg, Kardinal","Cranach, Lucas (der Ältere)",KGMKeramik,,Midas-Objekt,
858401,GK I M 10553,"Pferd, 1727 in Preußen gefangen","Merck, ?",KGMKeramik,,Midas-Objekt,
855143,GK I M 10553 A ?,"Pferd mit Führer, Isabellfarbenes","Merck?, ?",KGMKeramik,,Midas-Objekt,
855643,GK I M 10572 & HM 101,"Friedrich Wilhelm I. (Brustbild, Selbstbildnis ?)",Unbekannter Künstler,KGMKeramik,,Midas-Objekt,
860062,GK I M 10605,"Friedrich der Große im Profil n. links (Brustbild im Steinoval, Grisaille)","Calau, Benjamin",KGMKeramik,,Midas-Objekt,
862188,GK I M 10611,"Karl Ludwig von M.-Strelitz, Herzog (1737-1778. Halbe Figur)",Unbekannter Künstler,KGMKeramik,,Midas-Objekt,
854829,GK I M 10645,"Reggiana als Kleopatra, La (Kniestück, B 241 g)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
858773,GK I M 10646 L,"Therese Natalie von Braunschweig-Wolfenbüttel, Prinzessin (Kniestück)","Lisiewska de Gasc, Anna Rosina",KGMKeramik,,Midas-Objekt,1770
853589,GK I M 10777 & HM 139,"Johann Moritz von Nassau-Siegen, Prinz","Nason, Pieter",KGMKeramik,,Midas-Objekt,
854736,GK I M 10796 (o.Nr. 17),"Maria von Habsburg, Herzogin von Kleve (Brustbild)","Seisenegger?, ?",KGMKeramik,,Midas-Objekt,
860443,GK I M 10807,"Wreech, Luise Eleonore von (Kniestück)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
861498,GK I M 11189,Stammtafel der Hohenzollern,Unbekannter Künstler,KGMKeramik,,Midas-Objekt,1501/1600
852472,GK I M 11702,Landschaft mit Brunnen und Schäferpaar,"Knobelsdorff, Andreas",KGMKeramik,,Midas-Objekt,
857060,GK I M 11703,Landschaft mit Ruinen und Hirtenfamilie,"Knobelsdorff, Andreas",KGMKeramik,,Midas-Objekt,
856213,GK I M 11708,"Luise von Preußen, Kronprinzessin (Brustbild oval)","Tischbein, Johann Friedrich August",KGMKeramik,,Midas-Objekt,1799
857243,GK I M 11709 L,Palais des Königs von Hannover Unter den Linden,"Brücke, Johann Wilhelm",KGMKeramik,,Midas-Objekt,1843
861237,GK I M 11710,Charlottenburg,"Hackert, Johann Gottlieb",KGMKeramik,,Midas-Objekt,1766
853264,GK I M 11714 L,"Schiller, Friedrich (Brustbild)","Höflinger, Christian Jakob",KGMKeramik,,Midas-Objekt,1804
856065,GK I M 11715 L,Friedrich Wilhelm IV. (Brustbild rund),"Krüger, Franz",KGMKeramik,,Midas-Objekt,
852122,GK I M 11717 L,Gendarmenmarkt in Berlin,Unbekannter Künstler,KGMKeramik,Holz,Midas-Objekt,um 1830?
859840,GK I M 11719 & HM 18 L,"Keyserlingk, Dietrich Freiherr von (Skizze, B 188 a)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
853899,GK I M 11720 & HM 21,"Selbstbildnis (Hüftbild, B 244 i)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
856732,GK I M 11722 & HM 24,Schloß und Dom in Berlin,"Fechhelm, Johann Friedrich",KGMKeramik,,Midas-Objekt,
852335,GK I M 11723 & HM 25,"Heinrich Friedrich von B.-Schwedt, Markgraf (halbe Figur)",Unbekannter Künstler,KGMKeramik,,Midas-Objekt,1713
856143,GK I M 11724 & HM 26,Zeughaus und Lustgarten in Berlin,"Fechhelm, Johann Friedrich",KGMKeramik,,Midas-Objekt,
858356,GK I M 11726,"Friedrich Wilhelm, Kurfürst (Brustbild im Oval)","Honthorst?, Willem van",KGMKeramik,,Midas-Objekt,
857754,GK I M 11729,"Friedrich (III.) Wilhelm in Baveno, Kronprinz","Werner, Anton von",KGMKeramik,,Midas-Objekt,1887
857639,GK I M 11731 L,Kadettenhaus in Berlin,"Brücke, Johann Wilhelm",KGMKeramik,,Midas-Objekt,1828
854244,GK I M 11732 L,Hof und Laube des Berliner Kadettenhauses,"Brücke, Johann Wilhelm",KGMKeramik,,Midas-Objekt,1841
853313,GK I M 11771 & HM 108,"Luise Ulrike von Preußen, Prinzessin (Brustbild, B 312 b)","Pesne, Antoine",KGMKeramik,,Midas-Objekt,
862033,GK I M 11776,Kutsche mit Königin Elisabeth vor Schloß Berlin,"Reichenbach, H. von",KGMKeramik,,Midas-Objekt,
861295,GK I M 11777 & HM 116,Kutsche mit Friedrich Wilhelm IV. vor Stadtschl. Potsdam,"Reichenbach, H. von",KGMKeramik,,Midas-Objekt,
851976,GK I M 11778 & HM 117,Kutsche (Parkphaeton) mit Königin Elisabeth am Schloß Sanssouci,"Reichenbach, H. von",KGMKeramik,,Midas-Objekt,
853964,GK I M 11785,Selbstbildnis als Schäferin,"Elisabeth Christine (Preußen, Kronprinzessin)",KGMKeramik,,Midas-Objekt,
857390,GK I M 11786,"Wartenberg zu Pferde, Johann Kasimir Kolbe Graf von","Merck, Johann Christof",KGMKeramik,,Midas-Objekt,1702
857699,GK I M 11794,"Johann Sigismund, Kurfürst (Brustbild)","Schulz?, Martin",KGMKeramik,,Midas-Objekt,
854999,GK I M 11795 & HM 131 L !,Liebespaar im Park,"Knobelsdorff, Georg Wenceslaus von",KGMKeramik,,Midas-Objekt,1744
857769,GK I M 11798 L,Minerva auf Wolken (Skizze),"Rode, Christian Bernhardt",KGMKeramik,,Midas-Objekt,1797
858287,GK I M 11832,Galante Szene (B 497),"Pesne, Antoine",KGMKeramik,,Midas-Objekt,
