ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1047014,4581-1877,Porträt des Kardinals Albrecht von Brandenburg (Der große Kardinal),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1523
1051915,4582-1877,"Porträt Friedrichs des Weisen, Kurfürst von Sachsen","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1524
1038255,4584-1877,Porträt des Philipp Melanchthon,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1526
1055143,4585-1877,Porträt des Willibald Pirckheimer,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1524
1049730,4586-1877,Porträt des Erasmus von Rotterdam,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1526
1048698,459-3,"Johannes d. T. bekennt, daß er nicht Christus ist","Graf, Urs (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1044230,"459,71-1887",Initiale H mit Hirsch,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043808,4590-1877,Christi Kreuzigung in Umrissen,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,
1054692,4593-1877,Samson tötet den Löwen,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1497/98
1053673,4594-1877,Christi Geburt (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1502/1503
1055943,4595-1877,Titelblatt mit dem Schmerzensmann (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1511
1042707,4597-1877,Titelblatt mit dem Schmerzensmann (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt, Typendruck",Druckgraphik,um 1511
1039230,4598-1877,Titelblatt mit dem Schmerzensmann (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt, Typendruck",Druckgraphik,um 1511
1057698,4599-1877,Titelblatt mit dem Schmerzensmann (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1511
1058381,"46,71-1887",Das letzte Abendmahl,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045593,46.167-1891,Gebiet von Waas Wuttin. Die englische Schlacht vor Thérouane.,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1049132,"460,71-1887",Initiale H mit Reh,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036602,4600-1877,Christi Beweinung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498/99
1040555,4600-1877,Das letzte Abendmahl (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1042219,4600-1877,Christi Kreuztragung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498/99
1046977,4600-1877,Christus am Ölberg (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1054242,4600-1877,Christi Auferstehung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1056238,4600-1877,Ecce Homo (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498
1057560,4600-1877,Christi Gefangennahme (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1036040,4601-1877,Christi Grablegung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1038451,4601-1877,Christi Geißelung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1044055,4601-1877,Ecce Homo (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498
1044570,4601-1877,Christus am Ölberg (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1046664,4601-1877,Christus in der Vorhölle (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1047931,4601-1877,Christi Auferstehung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1051082,4601-1877,Das letzte Abendmahl (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1052095,4601-1877,Christi Kreuzigung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498
1054812,4601-1877,Christi Kreuztragung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498/99
1056558,4601-1877,Christi Gefangennahme (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1057503,4601-1877,Christi Beweinung (Große Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498/99
1036282,4604-1877,Christi Verspottung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1038724,4604-1877,Noli me tangere (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1039461,4604-1877,Die Vertreibung aus dem Paradies (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1039541,4604-1877,Christi Beweinung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509/10
1041101,4604-1877,Ecce Homo (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1041371,4604-1877,Pfingsten (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1041581,4604-1877,Christus am Ölberg (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1044056,4604-1877,Der ungläubige Thomas (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1045334,4604-1877,Christi Auferstehung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1046968,4604-1877,Christus vor Hannas (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1047224,4604-1877,Christi Kreuztragung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1509
1048432,4604-1877,Christi Kreuzigung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1048520,4604-1877,Christus vor Pilatus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1049483,4604-1877,Christus im Emmaus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1051145,4604-1877,Mariae Verkündigung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1052417,4604-1877,Das Jüngste Gericht (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1053118,4604-1877,Christi Geißelung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1054813,4604-1877,Christi Himmelfahrt (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1054949,4604-1877,Christi Dornenkrönung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1056044,4604-1877,Christus erscheint seiner Mutter (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1037641,4605-1877,Christi Dornenkrönung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1037876,4605-1877,Ecce Homo (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1038072,4605-1877,Christi Beweinung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509/10
1038159,4605-1877,Mariae Verkündigung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1039003,4605-1877,Christi Verspottung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1039182,4605-1877,Christi Kreuzannagelung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1041302,4605-1877,Christus vertreibt die Geldwechsler aus dem Tempel (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1041327,4605-1877,Noli me tangere (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1041959,4605-1877,Christi Kreuztragung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1509
1042174,4605-1877,Christus vor Hannas (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1043487,4605-1877,Christus erscheint seiner Mutter (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1044499,4605-1877,Christus nimmt Abschied von seiner Mutter (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1044602,4605-1877,Christus in der Vorhölle (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1045074,4605-1877,Christus vor Herodes (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1509
1045655,4605-1877,Der Sündenfall (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,wohl 1510
1045991,4605-1877,Titelblatt mit dem Schmerzensmann (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt, Typendruck",Midas-Objekt,um 1511
1046437,4605-1877,Christus wäscht die Füße der Apostel (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1046714,4605-1877,Der ungläubige Thomas (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1048280,4605-1877,Titelblatt mit dem Schmerzensmann (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1511
1048479,4605-1877,Christi Gefangennahme (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1048659,4605-1877,Das Jüngste Gericht (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1048913,4605-1877,Christi Geburt (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1049542,4605-1877,Handwaschung des Pilatus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1049667,4605-1877,Christi Grablegung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509/10
1050015,4605-1877,Christi Auferstehung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1051039,4605-1877,Christi Kreuzigung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1051574,4605-1877,Christus vor Pilatus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1051815,4605-1877,Das letzte Abendmahl (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1052054,4605-1877,Christus in Emmaus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1053816,4605-1877,Christus vor Kaiphas (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1054014,4605-1877,Impressum (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Typendruck, Typendruck",Druckgraphik,
1054268,4605-1877,Heilige Veronika zwischen den Heiligen Petrus und Paulus (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1055091,4605-1877,Christi Einzug in Jerusalem (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1508/09
1056502,4605-1877,Die Vertreibung aus dem Paradies (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1056989,4605-1877,Christi Geißelung (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509
1057285,4605-1877,Christi Kreuzabnahme (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1509/10
1057521,4605-1877,Christi Himmelfahrt (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1058095,4605-1877,Christus am Ölberg (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1058822,4605-1877,Pfingsten (Kleine Passion),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1510
1039460,4607-1877,Das letzte Abendmahl,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1523
1051354,4609-1877,Christus am Kreuz mit Maria und Johannes,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt",Druckgraphik,1510
1040235,"461,71-1887",Initiale I mit sitzendem Löwen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056814,4611-1877,Christus am Kreuz,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1516
1044706,4617-1877,Die vier Reiter (Apokalypse),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1497/98
1055396,"462,71-1887",Initiale I mit zwei Meerkatzen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036407,4620-1877,Die Verlobung der Maria (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1038026,4620-1877,Himmelfahrt und Krönung der Maria (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1040321,4620-1877,Christus unter den Schriftgelehrten (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503
1041198,4620-1877,Joachim und der Engel (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1043039,4620-1877,Die Heimsuchung (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1503/04
1043623,4620-1877,Die Flucht nach Ägypten (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1044379,4620-1877,Titelblatt: Maria auf der Mondsichel (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1511
1044669,4620-1877,Mariae Tod (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1047038,4620-1877,Geburt der Maria (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503
1048262,4620-1877,Die Verkündigung (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503
1049798,4620-1877,Verherrlichung der Maria (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1502
1049884,4620-1877,Christi Darstellung im Tempel (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1505
1051511,4620-1877,Christi Beschneidung (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1051946,4620-1877,Joachim und Anna an der goldenen Pforte (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1052514,4620-1877,Christus nimmt Abschied von seiner Mutter (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1055166,4620-1877,Joachims Opfer wird zurückgewiesen (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504
1056866,4620-1877,Die Anbetung der Könige (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503
1057835,4620-1877,Tempelgang Mariens (Marienleben),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503
1053817,4624-1877,Die Heilige Sippe mit zwei musizierenden Engelknaben,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1511
1058302,4626-1877,Die Heilige Familie mit zwei Engeln in einer gewölbten Halle,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503/04
1043489,4629-1877,Die Heilige Familie mit den Hasen,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1497
1039868,"463,71-1887",Initiale I mit Hirsch,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1046710,4630-1877,Heiliger Christophorus,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1511
1055565,4631-1877,Heiliger Christophorus mit dem Vogelzug,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503/04
1055222,4633-1877,Heiliger Koloman (Porträt des Stabius),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1513
1045014,4635-1877,"Die Heiligen Stephanus, Sixtus und Laurentius","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504/05
1043796,4636-1877,"Heilige Valentin, Stephanus und Maximilian","Traut, Wolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1514
1040871,4637-1877,Der heilige Franziskus empfängt die Stigmata,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503/04
1058517,4638-1877,Der heilige Georg zu Pferd,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1504/05
1056270,4639-1877,Johannes d. T. und der heilige Onuphrius,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1503/04
1050654,"464,71-1887",Initiale L mit aufspringendem Löwen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057654,4640-1877,Der heilige Hieronymus in der Felsgrotte,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1512
1047745,4641-1877,Der heilige Hieronymus in der Felsgrotte,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1512
1043624,4643-1877,Heiliger Hieronymus in seiner Zelle,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1511
1055280,4644-1877,Heiliger Hieronymus büßend,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1039183,4645-1877,Die Schutzheiligen von Österreich,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1515/17
1037157,4648-1877,"Heiliger Nicholas, Ulrich und Erasmus","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1505
1045286,"465,71-1887",Initiale L mit liegendem Löwen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040610,4650-1877,Martyrium der heiligen Katharina,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1498
1037882,4652-1877,Die heilige Dreifaltigkeit,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1511
1039817,4653-1877,Die Messe des heiligen Gregor,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1511
1039745,4654-1877,Das Jüngste Gericht,"Baldung, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1505
1043183,4655-1877,Die Enthauptung Johannes des Täufers,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1510
1056129,"466,71-1887",Initiale M,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053471,4661-1877,Das Badehaus,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1039660,4662-1877,Das Badehaus,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496/97
1054950,4663-1877,Die große Säule in vier Blöcken: Zwei Putti,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1517
1037038,4664-1877,Ritter zu Pferd und Landsknecht,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1496
1056396,4666-1877,Der Tod und der Landsknecht,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt",Druckgraphik,1510
1050809,4667-1877,Der Schullehrer,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt",Druckgraphik,1510
1046831,4668-1877,Urteil des Paris,Celtis-Meister,KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038799,"467,71-1887",Initiale N,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1039531,4671-1877,Das Rhinozeros,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1515
1042844,4674-1877,Das Rhinozeros,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1515
1041692,"4679-1877,1",Der große Triumphwagen: Linke Hälfte mit der den Kaiser krönenden Victoria (1. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1041692,"4679-1877,1",Der große Triumphwagen: Linke Hälfte mit der den Kaiser krönenden Victoria (1. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1049249,"4679-1877,2",Der große Triumphwagen: Rechte Hälfte des Wagens mit der wagenlenkenden Ratio (2. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
