ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2588816,schwarze Kiste 173,,,EMPhonogrammArchiv,,Allgemein,
2588817,schwarze Kiste 174,,,EMPhonogrammArchiv,,Allgemein,
2588818,schwarze Kiste 175,,,EMPhonogrammArchiv,,Allgemein,
2588819,schwarze Kiste 176,,,EMPhonogrammArchiv,,Allgemein,
2603243,West 1 Galvano A,,,EMPhonogrammArchiv,,,
2606216,West 1 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606217,West 2 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606218,West 3 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606219,West 4 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606220,West 5 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606221,West 6 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606222,West 7 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606223,West 8 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606224,West 9 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606225,West 10 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588822,West 11 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2606226,West 11 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606227,West 12 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606228,West 13 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606229,West 14 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606230,West 15 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606231,West 16 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606232,West 17 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2606233,West 18 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611039,West 19 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611042,West 20 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611044,West 21 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611048,West 22 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611053,West 23 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611057,West 24 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611062,West 25 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611068,West 26 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611071,West 27 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2603347,West 28 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604087,West 28 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2611075,West 28 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2603348,West 29 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591158,West 29 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2611080,West 29 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2603349,West 30 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611083,West 30 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611086,West 31 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611089,West 32 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611092,West 33 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611097,West 34 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588827,West 35 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611100,West 35 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588828,West 36 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611102,West 36 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588829,West 37 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611105,West 37 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611106,West 38 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611107,West 39 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611109,West 40 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611110,West 41 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611111,West 42 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611114,West 43 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611117,West 44 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2611119,West 45 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588830,West 46 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611122,West 46 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588831,West 47 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611124,West 47 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588832,West 48 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611126,West 48 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588833,West 49 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611130,West 49 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588834,West 50 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2611133,West 50 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588835,West 51 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612280,West 51 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588836,West 52 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612281,West 52 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588837,West 53 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612282,West 53 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588838,West 54 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612283,West 54 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588839,West 55 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612284,West 55 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588840,West 56 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612285,West 56 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588841,West 57 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612287,West 57 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588842,West 58 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612288,West 58 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588843,West 59 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612289,West 59 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588844,West 60 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612290,West 60 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588856,West 61 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612291,West 61 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588857,West 62 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612292,West 62 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588859,West 63 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612293,West 63 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588860,West 64 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612294,West 64 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588862,West 65 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612295,West 65 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588863,West 66 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612412,West 66 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588864,West 67 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612413,West 67 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588865,West 68 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612414,West 68 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588866,West 69 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612415,West 69 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612416,West 70 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588867,West 71 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612417,West 71 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588868,West 72 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2588869,West 73 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612418,West 73 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588870,West 74 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612419,West 74 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588871,West 75 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612420,West 75 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588872,West 76 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612421,West 76 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588873,West 77 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612422,West 77 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588874,West 78 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612423,West 78 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612424,West 79 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588875,West 80 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612425,West 80 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588876,West 81 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612426,West 81 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588877,West 82 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612427,West 82 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588878,West 83 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612428,West 83 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588879,West 84 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612429,West 84 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588880,West 85 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612430,West 85 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588881,West 86 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612431,West 86 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612432,West 87 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612433,West 88 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588882,West 89 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612434,West 89 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612435,West 90 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612436,West 91 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612437,West 92 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612438,West 93 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612439,West 94 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588883,West 95 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612440,West 95 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612441,West 96 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612442,West 97 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588884,West 98 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612447,West 98 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612448,West 99 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588885,West 100 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612449,West 100 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588886,West 101 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591160,West 101 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2588887,West 102 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591161,West 102 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2588888,West 103 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612445,West 103 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612450,West 103 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588889,West 104 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591162,West 104 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612451,West 104 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588890,West 105 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591163,West 105 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612452,West 105 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589028,West 106 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591164,West 106 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612453,West 106 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589029,West 107 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591165,West 107 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612454,West 107 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589030,West 108 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591166,West 108 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612455,West 108 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589031,West 109 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591167,West 109 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612457,West 109 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589033,West 110 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591168,West 110 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612458,West 110 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589034,West 111 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591169,West 111 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612459,West 111 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589035,West 112 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591170,West 112 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2612460,West 112 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612461,West 113 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589036,West 114 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612462,West 114 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612463,West 115 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612464,West 116 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612465,West 117 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612466,West 118 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589037,West 119 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612467,West 119 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589038,West 120 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612468,West 120 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612469,West 121 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612470,West 122 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612471,West 123 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612472,West 124 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589039,West 125 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612473,West 125 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589047,West 126 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612474,West 126 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612475,West 127 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612476,West 128 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612477,West 129 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589048,West 130 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612479,West 130 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589049,West 131 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612480,West 131 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612481,West 132 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612482,West 133 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612483,West 134 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612484,West 135 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612485,West 136 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2589050,West 137 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612486,West 137 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591172,West 138 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612487,West 138 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612488,West 139 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591215,West 140 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612489,West 140 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612490,West 141 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612491,West 142 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612492,West 143 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591216,West 144 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612493,West 144 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591219,West 145 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612494,West 145 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612502,West 146 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612503,West 147 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591221,West 148 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612504,West 148 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591266,West 149 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612505,West 149 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591282,West 150 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612506,West 150 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612507,West 151 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612508,West 152 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612509,West 153 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591290,West 154 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612510,West 154 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612511,West 155 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612512,West 156 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612513,West 157 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612514,West 158 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591292,West 159 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612515,West 159 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591294,West 160 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612517,West 160 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591295,West 161 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612518,West 161 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591296,West 162 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612519,West 162 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591297,West 163 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612520,West 163 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591299,West 164 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612521,West 164 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591301,West 165 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612522,West 165 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612524,West 166 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612525,West 167 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591306,West 168 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612526,West 168 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612527,West 169 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612529,West 170 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612530,West 171 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612532,West 172 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612533,West 173 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612534,West 174 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612535,West 175 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612536,West 176 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612537,West 177 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612538,West 178 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612539,West 179 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612540,West 180 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612541,West 181 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612542,West 182 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612543,West 183 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612544,West 184 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612545,West 184 Wachs   A,,,EMPhonogrammArchiv,,Allgemein,
2612546,West 185 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612547,West 191 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612548,West 192 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612549,West 198 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612550,West 199 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614450,West 207 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614451,West 208 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622598,West 209 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614452,West 210 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614453,West 211 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614454,West 212 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614455,West 213 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614456,West 214 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591324,West 215 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614457,West 215 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614458,West 216 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614459,West 217 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614460,West 218 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591363,West 219 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614461,West 219 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591364,West 220 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614462,West 220 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591365,West 221 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614463,West 221 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614464,West 222 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591366,West 223 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614465,West 223 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591367,West 224 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614467,West 224 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591369,West 225 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614468,West 225 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614469,West 226 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591370,West 227 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614470,West 227 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591371,West 228 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614471,West 228 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591372,West 229 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614472,West 229 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614473,West 230 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591373,West 231 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614474,West 231 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591374,West 232 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614475,West 232 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591375,West 233 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614476,West 233 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591377,West 234 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614478,West 234 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614479,West 235 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614480,West 236 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614481,West 237 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591378,West 238 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614482,West 238 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614484,West 239 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614485,West 240 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614486,West 241 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591379,West 242 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622599,West 242 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591380,West 243 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614488,West 243 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591381,West 244 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614489,West 244 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591382,West 245 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614490,West 245 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591384,West 246 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614491,West 246 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614493,West 247 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591385,West 248 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591386,West 248 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2614494,West 248 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591387,West 249 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591388,West 250 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614496,West 251 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614497,West 254 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614498,West 255 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614499,West 256 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614558,West 257 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614559,West 258 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614560,West 259 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614561,West 260 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614562,West 261 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614563,West 262 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614564,West 263 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614565,West 264 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
