ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
897477,"1879,76",Halsband,,KGMSchmuck,"Silber & Glasperlen, Filigran, vergoldet (teilweise)",Midas-Objekt,1701/1800
893396,"1880,1018",Haarnadel,,KGMSchmuck,"Silberblech, eingeschlagen, durchbrochen",Midas-Objekt,1701/1800
894620,"1880,1086",Brustschmuck in Form einer Schleife-Silberfiligran,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1880
909371,"1880,1087","Vorstecknadel, breite Platte mit vergoldetem Filigran belegt",,KGMSchmuck,"Metall & Granat (nachgeahmt) & Türkis (nachgeahmt) & Perle (künstlich), vergoldet, Filigran",Midas-Objekt,vor 1880
903109,"1880,1088","Vorstecknadel, Messing Platte mit vergoldetem Filigran und Flußperlen",,KGMSchmuck,"Messing & Granat (nachgeahmt) & Smaragd (nachgeahmt) & Diamant (nachgeahmt) & Flußperle, vergoldet, Filigran",Midas-Objekt,vor 1880
888185,"1880,1089",Vorstecknadel,,KGMSchmuck,"Silber & Granat & Türkis, gedreht, Filigran",Midas-Objekt,vor 1880
892261,"1880,1096",Messer,Loetgen u. Lanmorens,KGMSchmuck,"Silber, emailliert, durchbrochen, geätzt",Midas-Objekt,1631
886404,"1880,1113",Armband,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1875
884923,"1880,161",Brustschmuck,,KGMSchmuck,"Silber & Steine & Perlen, vergoldet, durchbrochen",Midas-Objekt,vor 1880
902327,"1880,162",oberer Teil eines Schlüsselhakens,,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,1751/1800
892815,"1880,163 a,b",Teil einer Schließe?,,KGMSchmuck,"Bronze & Messingblech, gegossen, gelötet",Midas-Objekt,vor 1880
898315,"1880,164",Teil einer Gürtelkette?,,KGMSchmuck,"Zink, gegossen",Midas-Objekt,1601/1700
882720,"1880,166",Hälfte einer Schließe,,KGMSchmuck,"Messing, durchbrochen",Midas-Objekt,1701/1800
906521,"1880,294 a,b",Gürtelschließe,,KGMSchmuck,"Silber, vergoldet, getrieben, durchbrochen",Midas-Objekt,1701/1800
895277,"1880,295 a,b",Gürtelschließe,,KGMSchmuck,"Silber & Stein, vergoldet, getrieben, durchbrochen",Midas-Objekt,1701/1800
882509,"1880,296 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber, vergoldet, Draht, gelötet",Midas-Objekt,1701/1800
902075,"1880,930",Brosche (Fibula),"Schulz, ?",KGMSchmuck,"Silber, Filigran",Midas-Objekt,1880
888712,"1880,931",Brosche (Fibula),"Schulz, ?",KGMSchmuck,"Silber, nielliert",Midas-Objekt,1880
898608,"1880,940",Brustgehänge,,KGMSchmuck,"Silber & Granate, Filigran, vergoldet",Midas-Objekt,1686/1700
885430,"1880,958",Brustschmuck,,KGMSchmuck,"Silber & Steine, durchbrochen, geschliffen",Midas-Objekt,1701/1800
905438,"1880,959",Knopf,,KGMSchmuck,"Silber, Filigran, durchbrochen",Midas-Objekt,vor 1880
892039,"1880,960",Knopf,,KGMSchmuck,"Silber, Filigran, durchbrochen",Midas-Objekt,vor 1880
897597,"1880,961",Knopf,,KGMSchmuck,"Silber, Filigran, durchbrochen",Midas-Objekt,vor 1880
882890,"1880,962",Knopf,,KGMSchmuck,"Silber, Filigran, durchbrochen",Midas-Objekt,vor 1880
904781,"1880,963",Knopf,,KGMSchmuck,"Silber, gepreßt",Midas-Objekt,vor 1880
889990,"1880,964",Knopf,,KGMSchmuck,"Silber, gepreßt",Midas-Objekt,vor 1880
901350,"1880,965",Knopf,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,vor 1880
886101,"1880,966",Knopf,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,vor 1880
908043,"1880,993",Fingerring,,KGMSchmuck,"Silberblech, Filigran",Midas-Objekt,1701/1800
904493,"1881,1035 a-b",Teekanne,,KGMSchmuck,"Silber, getrieben, graviert",Midas-Objekt,vor 1881
901231,"1881,105",Schließe,,KGMSchmuck,"Silber, vergoldet, durchbrochen",Midas-Objekt,1701/1800
909471,"1881,106",Schnalle mit Blumendekor,,KGMSchmuck,"Silber, vergoldet, durchbrochen",Midas-Objekt,1701/1900
898915,"1881,108 a-b",Ein Paar Buchschließen,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1701/1715
908585,"1881,135",Goldplättchen zum Aufnähen,,KGMSchmuck,Gold & Email,Midas-Objekt,1501/1600
888412,"1881,136",Goldplättchen zum Aufnähen,,KGMSchmuck,Gold & Email & Perlen,Midas-Objekt,1501/1600
883461,"1881,149",Salzfaß mit Schnörkeln und floralem Dekor,"Weyl, Bernhard Heinrich",KGMSchmuck,"Silber, getrieben",Midas-Objekt,1746/1755
905745,"1881,150 a-b","Zwei Schlüsselschilder mit Adlerköpfen, Rankenwerk und Muscheln",,KGMSchmuck,"Silber, graviert, durchbrochen",Midas-Objekt,um 1700
895200,"1881,163",Miederbehang,,KGMSchmuck,"Kupfer, Draht, versilbert",Midas-Objekt,vor 1881
884707,"1881,196",Brustgehänge,,KGMSchmuck,"Silber & Granate, vergoldet (teilweise), graviert, geschnitten",Midas-Objekt,1686/1700
903348,"1881,197",Brustgehänge,,KGMSchmuck,"Silber & Diamanten & Smaragde & Granate & Perlen, vergoldet (teilweise)",Midas-Objekt,1501/1700
906056,"1881,198",Brustgehänge,,KGMSchmuck,"Silber & Diamanten & Granate, vergoldet (teilweise)",Midas-Objekt,1601/1700
892736,"1881,199",Halskette,,KGMSchmuck,"Silber & Granate, vergoldet",Midas-Objekt,1686/1700
905324,"1881,20 a-e",fünf Knöpfe,,KGMSchmuck,"Messing, getrieben, gelötet",Midas-Objekt,vor 1881
896621,"1881,200",Brustgehänge,,KGMSchmuck,Gold & Glas? & Amethysten,Midas-Objekt,1786/1800
883431,"1881,201 a,b",Paar Ohrringe,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1686/1700
904101,"1881,202 a,b",Paar Ohrringe,,KGMSchmuck,"Gold & Granate, geschnitten, emailliert",Midas-Objekt,1501/1600
890697,"1881,203",Brustkreuz,,KGMSchmuck,"Silber & Granat, durchbrochen, facettiert",Midas-Objekt,1686/1700
899991,"1881,204",Glied eines Halsbandes,,KGMSchmuck,"Silber & Granat, vergoldet",Midas-Objekt,1601/1650
886739,"1881,205",Glied eines Halsbandes,,KGMSchmuck,"Silber & Granat, vergoldet",Midas-Objekt,1601/1650
894101,"1881,206",Amulett,,KGMSchmuck,"Stein & Silber, eingraviert, vergoldet",Midas-Objekt,1601/1800
900780,"1881,207",Riechbüchse,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,1701/1800
883731,"1881,210 a,b",Schließe,,KGMSchmuck,"Eisen, geschnitten",Midas-Objekt,1686/1700
905389,"1881,273",Haarnadel,,KGMSchmuck,"Silber & Federn & Perlen & Glasflüsse, vergoldet, Filigran",Midas-Objekt,1880
890407,"1881,274",Haarnadel,,KGMSchmuck,"Silber & Federn & Perlen & Glasflüsse, vergoldet, Filigran",Midas-Objekt,1880
897214,"1881,275",Haarschmuck,,KGMSchmuck,"Silber & Federn & Perlen & Glasfluß, vergoldet",Midas-Objekt,1880
887039,"1881,276",Haarnadel,,KGMSchmuck,"Silber & Seide & Perlen, gemalt, Draht, vergoldet",Midas-Objekt,1880
903988,"1881,277",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
893807,"1881,278",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
900551,"1881,279",Brustschmuck,,KGMSchmuck,"Silber & Perlen & Glasfluß, vergoldet, gelötet, Draht",Midas-Objekt,1880
907881,"1881,280",Brustschmuck,,KGMSchmuck,"Silber & Glasfluß, vergoldet",Midas-Objekt,1880
889100,"1881,282",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
894642,"1881,283",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
885045,"1881,284",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
902623,"1881,285",Haarpfeil,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1880
892453,"1881,286",Haarnadel,,KGMSchmuck,"Silber, emailliert",Midas-Objekt,1880
898504,"1881,287",Haarnadel,,KGMSchmuck,"Silber, emailliert, gedreht",Midas-Objekt,1880
883070,"1881,288",Berloque,,KGMSchmuck,"Silber, emailliert",Midas-Objekt,1880
905975,"1881,289",Haarnadel,,KGMSchmuck,"Silber & Feder, vergoldet",Midas-Objekt,1880
890081,"1881,290",Agraffe,,KGMSchmuck,"Silber, durchbrochen, gepreßt, ziseliert",Midas-Objekt,1880
889252,"1881,336",Platte,"Wegner, O.",KGMSchmuck,"Silber, graviert, durchbrochen, vergoldet",Midas-Objekt,1876
897996,"1881,511",Armband,,KGMSchmuck,"Silber & Spiegelglas, vergoldet, Filigran",Midas-Objekt,vor 1881
909908,"1881,512",Armreif mit Scharnier,,KGMSchmuck,"Kupfer, belötet und versilbert",Allgemein,vor 1881
906860,"1881,513",Armband,,KGMSchmuck,"Silber, Drahtgeflecht",Midas-Objekt,vor 1881
889292,"1881,514",Knöchelring,,KGMSchmuck,"Silber, durchbrochen, Draht, Filigran",Midas-Objekt,vor 1881
897393,"1881,515",Knöchelring,,KGMSchmuck,"Silber, durchbrochen, Draht, Filigran",Midas-Objekt,vor 1881
886547,"1881,520",Fingerring,,KGMSchmuck,"Gold & Silber & Steine & Granate & Diamanten & Smaragd, graviert, durchbrochen",Midas-Objekt,1601/1700
891662,"1881,604",Nadel,,KGMSchmuck,"Silber & Glasperle & Granate, vergoldet",Midas-Objekt,1646/1655
897460,"1881,699",Becher,,KGMSchmuck,"Silber & Gold, graviert, vergoldet, tauschiert, durchbrochen, oxydiert, poliert",Midas-Objekt,vor 1881
905183,"1881,706",Anhängsel,,KGMSchmuck,"Gold & Amethyst & Goldtopas, geschliffen",Midas-Objekt,1701/1715
893166,"1881,719",Ohrbommel,,KGMSchmuck,Gold & Smaragde & Perlen & Granate,Midas-Objekt,1601/1615
901137,"1881,743 a,b",Paar Ohrringe,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1881
881902,"1881,750",Frauen Kopfschmuck,,KGMSchmuck,"Knochen & Krappseide & Gold, Draht",Midas-Objekt,1881
907549,"1881,751",Frauen Kopfschmuck,,KGMSchmuck,Knochen & Seide & Perlen,Midas-Objekt,1881
887937,"1881,752",Frauen Kopfschmuck,,KGMSchmuck,"Knochen & Papier & Glasperle, Draht, vergoldet",Midas-Objekt,1881
896102,"1881,753",Frauen Haarschmuck,,KGMSchmuck,"Knochen & Papier & Glaskugeln & Krappseide, vergoldet",Midas-Objekt,1881
883946,"1881,754",Frauen Haarschmuck,,KGMSchmuck,"Knochen & Papier & Glaskugeln & Krappseide, versilbert",Midas-Objekt,1881
902882,"1881,755",Frauen Haarschmuck,,KGMSchmuck,"Knochen & Papier, Draht",Midas-Objekt,1881
891870,"1881,756",Frauen Haarschmuck,,KGMSchmuck,"Knochen & Seide & Papier, Draht",Midas-Objekt,1881
899748,"1881,757",Frauen Haarschmuck,,KGMSchmuck,"Knochen & Glaskugel, vergoldet",Midas-Objekt,1881
890295,"1881,760",Haarnadel,,KGMSchmuck,Messing,Midas-Objekt,1881
896912,"1881,761",Haarnadel,,KGMSchmuck,"Holz, gebeizt",Midas-Objekt,1881
883405,"1881,765",Haarpfeil,,KGMSchmuck,"Schildpatt, poliert, durchbrochen",Midas-Objekt,1881
890726,"1881,768",Frauen Haarschmuck,,KGMSchmuck,"Krappseide & Papier, gefärbt",Midas-Objekt,1881
886785,"1881,770",Frauen Haarschmuck,,KGMSchmuck,Gold & Bastfaser,Midas-Objekt,1881
908387,"1881,771",Frauen Haarschmuck,,KGMSchmuck,Silber & Bastfaser,Midas-Objekt,1881
893547,"1881,772",Frauen Haarschmuck,,KGMSchmuck,Silber & Bastfaser,Midas-Objekt,1881
895317,"1881,850","Fingerring mit 2 Paaren nackter Figuren, die ein Herz in Rosenkranz tragen",,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1401/1500
882051,"1882,1013(1-20)",Platten,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1882
892082,"1882,1092",Einsteckkamm,,KGMSchmuck,"Eisen, gegossen, durchbrochen",Allgemein,um 1800
897645,"1882,1103 a,b",zwei Ohrringe,,KGMSchmuck,"Silber & Brillant (unecht), vergoldet, durchbrochen",Midas-Objekt,1701/1715
903204,"1882,1144 a-c",Messerbesteck,,KGMSchmuck,"Silber & Elfenbein & Stahl, graviert, nielliert",Midas-Objekt,1715
887773,"1882,1227",Kästchen mit Klappdeckel,,KGMSchmuck,"Silber, emailliert",Midas-Objekt,1501/1600
882866,"1882,1360 a-d",Schmuck,,KGMSchmuck,"Messing & Steine (künstlich) & Silber, vergoldet",Midas-Objekt,1601/1800
902833,"1882,1421 a-b",Buchschließe,,KGMSchmuck,"Silber, getrieben, durchbrochen",Midas-Objekt,1770/1790
889070,"1882,1424",Anhängsel,,KGMSchmuck,"Gold & Email & Perlen, durchbrochen",Midas-Objekt,1601/1615
902103,"1882,187",281 Kleiderknöpfe,Unbekannter Künstler,KGMSchmuck,Perlmutt & Horn & Stein,Midas-Objekt,vor 1882
888697,"1882,213",Einsteckkamm,,KGMSchmuck,"Schildpatt, durchbrochen, geschnitten",Midas-Objekt,1701/1800
898588,"1882,658 a-h",Châtelaine,,KGMSchmuck,"Messing & Lackfarbe, gegossen, getrieben, vergoldet, bemalt",Midas-Objekt,1746/1755
907813,"1882,797 a-b",Buchschließe,,KGMSchmuck,"Silber, durchbrochen, vergoldet, graviert",Midas-Objekt,1701/1715
894492,"1882,804 a-b",Büchse mit Deckel,,KGMSchmuck,"Silber, vergoldet, emailliert",Midas-Objekt,1601/1615
885413,"1882,842",Knopf,,KGMSchmuck,Bronze & Email,Midas-Objekt,vor 1882
905408,"1882,843",Ring,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1601/1700
895726,"1882,890",Gabel,,KGMSchmuck,Silber,Midas-Objekt,1501/1600
882468,"1883,1095",Boden für einen Strickbeutel,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1767/1769
888387,"1883,1097",Schreibtafel,,KGMSchmuck,"Elfenbein & Silber, graviert",Midas-Objekt,1701/1715
891441,"1883,1097",Schreibtafel,,KGMSchmuck,"Elfenbein & Silber, graviert",Midas-Objekt,1701/1715
887812,"1883,1098",Platte eines Buchdeckels,,KGMSchmuck,"Silber, getrieben, durchbrochen",Midas-Objekt,1701/1715
899724,"1883,1099",Tabaksdose,,KGMSchmuck,"Silber, graviert, vergoldet",Midas-Objekt,1801/1900
884188,"1883,1100",Tabaksdose,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1701/1800
906328,"1883,1101",Dose,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1701/1800
891514,"1883,1102",Dosendeckel,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,um 1840
897990,"1883,1106 a-b",Runde Dose,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1601/1700
909714,"1883,1107 a-b",Runde Dose,,KGMSchmuck,"Silber, durchbrochen, getrieben",Midas-Objekt,1746/1755
904725,"1883,1108 a-b",Runde Dose,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1801/1900
890099,"1883,1109 a-b",Runde Dose,,KGMSchmuck,"Silber, durchbrochen, getrieben",Midas-Objekt,um 1700
900468,"1883,1110 a-b",Runde Dose,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1900
887184,"1883,1111 a-b",Runde Dose,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1900
899310,"1883,1112",Körbchen in Silberfiligran mit Email und auf Ringfuß,,KGMSchmuck,"Silber, Filigran, emailliert",Midas-Objekt,1701/1800
909986,"1883,1113",Köfferchen,,KGMSchmuck,"Silber & Granate, Filigran, emailliert",Midas-Objekt,1601/1800
906714,"1883,1114",Schale,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1883
889320,"1883,1115",Körbchen,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1900
897311,"1883,1116",Medaillonumrahmung,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1601/1800
886426,"1883,1117",Etui,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
905259,"1883,1118 a-b",Etui,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
902344,"1883,1119 a-e",Balsambüchse,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1601/1800
894227,"1883,1120 a-b",Etui,,KGMSchmuck,Silber & Granate,Midas-Objekt,1701/1800
900362,"1883,1121 a-b",Etui,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
900362,"1883,1121 a-b",Etui,,KGMSchmuck,Silber,Midas-Objekt,um 1810
909017,"1883,1122",Zange,,KGMSchmuck,"Silber, gegossen, graviert",Midas-Objekt,1701/1900
907424,"1883,1123",Schere,,KGMSchmuck,Silber & Stahl & Granat,Midas-Objekt,1701/1800
902369,"1883,1124 a-b",Schere,,KGMSchmuck,Silber & Stahl,Midas-Objekt,um 1800
895922,"1883,1128",Löffel,,KGMSchmuck,"Silber, graviert, gedreht",Midas-Objekt,1601/1700
898374,"1883,1129",Löffel,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1501/1600
884877,"1883,1130",Löffel,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1715
905997,"1883,1131",Löffel,,KGMSchmuck,"Silber, gegossen",Midas-Objekt,1701/1715
905997,"1883,1131",Löffel,,KGMSchmuck,"Silber, gegossen",Midas-Objekt,1801/1900
892787,"1883,1132",Löffel mit Rococco-Muschelwerk,,KGMSchmuck,"Silber, gegossen, graviert",Midas-Objekt,1746/1755
883502,"1883,1135",Löffel,,KGMSchmuck,"Silber, gegossen, graviert",Midas-Objekt,1701/1800
905775,"1883,1136",Löffel,,KGMSchmuck,"Silber, gegossen, gedreht",Midas-Objekt,um 1883
899528,"1883,1138",Halsband,,KGMSchmuck,Silber & Bergkristall,Midas-Objekt,1601/1800
896573,"1883,1139",Halsband,,KGMSchmuck,"Bronze & Amethysten, gefaßt, graviert",Midas-Objekt,1701/1800
883077,"1883,1140",Halsband,,KGMSchmuck,"Farbschmelz & Bronze, durchbrochen",Midas-Objekt,1801/1900
904234,"1883,1141",Halsband mit Anhänger,,KGMSchmuck,Silber & Granate,Midas-Objekt,1701/1715
890957,"1883,1142",Halsband mit Anhänger,,KGMSchmuck,"Silber & Eisen & Granate, graviert, Filigran, gefaßt",Midas-Objekt,1601/1700
887037,"1883,1143",Halsband mit Anhänger,,KGMSchmuck,"Silber, graviert, vergoldet",Midas-Objekt,1701/1800
903986,"1883,1144",Anhänger,,KGMSchmuck,Granate & Metall,Midas-Objekt,1701/1800
899432,"1883,1145",Silbermünze,,KGMSchmuck,"Silber, gedreht, graviert",Midas-Objekt,1701/1715
884592,"1883,1146",Silbermünze,,KGMSchmuck,"Silber & Granate, gelötet, graviert",Midas-Objekt,1801/1815
883644,"1883,1147",Anhänger,,KGMSchmuck,"Kupfer & Farbe & Silber, gemalt, durchbrochen, graviert",Midas-Objekt,1601/1800
905645,"1883,1148",ovale Silbermedaille zum Anhängen,,KGMSchmuck,Silber,Midas-Objekt,vor 1883
890261,"1883,1149 a,b",Relief,,KGMSchmuck,"Silber, getrieben, Filigran",Midas-Objekt,1701/1715
896854,"1883,1150",Silbermünze,,KGMSchmuck,"Silber & Granat, gelötet, durchbrochen, vergoldet",Midas-Objekt,1701/1800
887294,"1883,1151",Anhänger,,KGMSchmuck,Gold,Midas-Objekt,1701/1800
903621,"1883,1152",Wallfahrtszeichen zum Anhängen,,KGMSchmuck,"Messing, gegossen",Midas-Objekt,1801/1900
900309,"1883,1153",Wallfahrtszeichen zum Anhängen,,KGMSchmuck,"Silber, gegossen, vergoldet, durchbrochen",Midas-Objekt,1601/1700
886910,"1883,1154",Amulett zum Anhängen,,KGMSchmuck,"Email & Silber & Türkise, gefaßt, eingraviert",Midas-Objekt,1701/1900
882282,"1883,1155",Amulett zum Anhängen,,KGMSchmuck,"Topas & Silber, gefaßt",Midas-Objekt,1701/1900
908264,"1883,1156",Kreuz zum Anhängen,,KGMSchmuck,"Bronze & Email & Stein, emailliert, durchbrochen",Midas-Objekt,ältere Arbeit
888901,"1883,1157",Kreuz zum Anhängen,,KGMSchmuck,"Silber & Türkis & Rubine, durchbrochen",Midas-Objekt,1601/1700
894854,"1883,1158",Kreuz zum Anhängen,,KGMSchmuck,"Silber & Bergkristall, vergoldet",Midas-Objekt,1701/1800
885008,"1883,1159",Kreuz zum Anhängen,,KGMSchmuck,"Bergkristall & Granate & Silber, gefaßt",Midas-Objekt,1601/1800
902314,"1883,1160",Kreuz zum Anhängen,,KGMSchmuck,Perlen & Silber & Türkise,Midas-Objekt,1601/1700
892622,"1883,1161","Kreuz zum Anhängen, mit Schleife",,KGMSchmuck,Glasflüsse,Midas-Objekt,1601/1700
898160,"1883,1162",Kreuz zum Anhängen,,KGMSchmuck,"Steine (künstlich) & Amethysten & Bronze & Glas & Steine, gefaßt",Midas-Objekt,1701/1800
882642,"1883,1163",Kreuz zum Anhängen,,KGMSchmuck,"Glasflüsse, versilbert, gefaßt",Midas-Objekt,1801/1900
906614,"1883,1164",Kreuz zum Anhängen,,KGMSchmuck,Bronze & Email,Midas-Objekt,1801/1900
895413,"1883,1165",Kreuz zum Anhängen,,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,1601/1700
882430,"1883,1166",Kreuz zum Anhängen,,KGMSchmuck,"Silber, gegossen",Midas-Objekt,1801/1900
902202,"1883,1167",Kreuz zum Anhängen,,KGMSchmuck,"Elfenbein & Roßhaar, geflecht",Midas-Objekt,1801/1900
888638,"1883,1168",Kreuz zum Anhängen,,KGMSchmuck,"Elfenbein & Roßhaar & Glasperle, geflecht, bezogen",Midas-Objekt,1801/1900
898692,"1883,1169",griechisches Kreuz zum Anhängen,,KGMSchmuck,"Bronze, durchbrochen",Midas-Objekt,ältere Arbeit
885286,"1883,1170",griech. Kreuz zum Anhängen,,KGMSchmuck,"Bronze, graviert",Midas-Objekt,1601/1700
905510,"1883,1171",griech. Kreuz zum Anhängen,,KGMSchmuck,"Silber & Malachit, graviert",Midas-Objekt,1601/1700
892015,"1883,1172",doppeltes Johanniterkreuz,,KGMSchmuck,"Silber, gegossen, vergoldet",Midas-Objekt,vor 1883
897573,"1883,1173 a,b",Silberarmband,,KGMSchmuck,"Silber, gedreht, Draht",Midas-Objekt,vor 1883
882922,"1883,1174",Silberarmband,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
904863,"1883,1175",Silberarmband,,KGMSchmuck,"Silber & Granate, vergoldet",Midas-Objekt,1786/1800
889967,"1883,1176",Armband,,KGMSchmuck,"Bronze & Email & Stein, gegossen, emailliert (teilweise)",Midas-Objekt,1846/1855
882339,"1883,1177",Silberner Brustschmuck,,KGMSchmuck,"Silber & Glas, graviert",Midas-Objekt,1601/1700
885935,"1883,1178",Brustschmuck,,KGMSchmuck,"Messing, durchbrochen, vergoldet, eingeschlagen",Midas-Objekt,1701/1715
908173,"1883,1179",Anhänger,,KGMSchmuck,Silber & Granate & Perle,Midas-Objekt,1701/1800
893313,"1883,1180",Brosche mit Nadel,,KGMSchmuck,"Glas & Gold, durchbrochen",Midas-Objekt,um 1800
894708,"1883,1181",Schieber,,KGMSchmuck,"Silber & Email, vergoldet, durchbrochen",Midas-Objekt,1801/1900
909287,"1883,1182 a,b",Paar Ohrgehänge,,KGMSchmuck,"Silber, Filigran, durchbrochen",Midas-Objekt,1801/1900
902936,"1883,1183",Paar Ohrgehänge,,KGMSchmuck,"Perlen & Silber, gefaßt",Midas-Objekt,1701/1800
888322,"1883,1184 a,b",Paar Ohrgehänge,,KGMSchmuck,"Silber & Granat, graviert, Rollwerk",Midas-Objekt,1746/1755
895595,"1883,1185 a,b",Paar Ohrgehänge,,KGMSchmuck,"Bronze & Schwefelkies, facettiert, geschliffen, gefaßt, durchbrochen",Midas-Objekt,1601/1700
909064,"1883,1186 a,b",Paar Ohrgehänge,,KGMSchmuck,"Silber & Glasflüsse, durchbrochen",Midas-Objekt,1601/1700
903423,"1883,1187 a,b",Paar Ohrgehänge,,KGMSchmuck,"Rubine (nachgeahmt) & Silber & Email, gefaßt, vergoldet",Midas-Objekt,1701/1800
887513,"1883,1188 a,b",Paar Ohrgehänge,,KGMSchmuck,"Diamanten (nachgeahmt) & Silber, gefaßt",Midas-Objekt,1786/1800
899343,"1883,1189 a,b",Paar Ohrgehänge,,KGMSchmuck,"Messing & Glasfluß & Perlen, Filigran",Midas-Objekt,1701/1900
884780,"1883,1190 a,b",Paar Ohrringe,,KGMSchmuck,"Messing & Glasfluß, Filigran",Midas-Objekt,1701/1900
883579,"1883,1191 a,b",Paar Ohrringe,,KGMSchmuck,Silber & Glasfluß,Midas-Objekt,1701/1800
891363,"1883,1192 a,b",Paar Ohrringe,,KGMSchmuck,Kupferblech,Midas-Objekt,1801/1900
883179,"1883,1194","Fingerring, sog. Trauerring Luthers",,KGMSchmuck,"Silber & Granat, vergoldet, durchbrochen, graviert",Midas-Objekt,vor 1883
904517,"1883,1196",Fingerring,,KGMSchmuck,"Eisen, graviert",Midas-Objekt,vor 1879
893479,"1883,1197",Fingerring,,KGMSchmuck,"Silber & Diamanten & Schwefelkies, vergoldet, graviert, durchbrochen",Midas-Objekt,1701/1800
901749,"1883,1198",Fingerring,,KGMSchmuck,"Silber & Glaskapsel, vergoldet, gedreht",Midas-Objekt,1801/1815
882207,"1883,1199",Fingerring,,KGMSchmuck,"Silber & Glas & Farbe, vergoldet, gemalt",Midas-Objekt,1786/1800
908336,"1883,1200",Fingerring,,KGMSchmuck,"Silber & Glas & Elfenbein & Perlen, vergoldet, Filigran",Midas-Objekt,1786/1800
888808,"1883,1201",Fingerring,,KGMSchmuck,"Silber & Glas & Elfenbein?, vergoldet",Midas-Objekt,1786/1800
895002,"1883,1202",Fingerring,,KGMSchmuck,"Silber & Onyx & Opale?, vergoldet, graviert",Midas-Objekt,1786/1800
883915,"1883,1203",Fingerring,,KGMSchmuck,Silber & Diamanten (nachgeahmt),Midas-Objekt,1801/1900
888547,"1883,1204",Fingerring,,KGMSchmuck,"Silber & Diamanten? & Stein, vergoldet",Midas-Objekt,1701/1800
886411,"1883,1205",Fingerring,,KGMSchmuck,"Granate, geschliffen",Midas-Objekt,1801/1900
905328,"1883,1206",Fingerring,,KGMSchmuck,"Silber & Granate, graviert",Midas-Objekt,1746/1755
893139,"1883,1207",Fingerring,,KGMSchmuck,"Silber & Onyx, vergoldet, eingeschnitten, gefaßt",Midas-Objekt,1801/1900
901229,"1883,1208",Fingerring,,KGMSchmuck,"Silber, vergoldet, gebeilt",Midas-Objekt,1801/1900
909473,"1883,1209",Fingerring,,KGMSchmuck,"Silber & Türkis, vergoldet, graviert",Midas-Objekt,1701/1900
908582,"1883,1210",Fingerring,,KGMSchmuck,"Silber & Türkis, vergoldet, graviert",Midas-Objekt,1701/1900
888411,"1883,1211",Fingerring,,KGMSchmuck,"Silber & Email, vergoldet, emailliert",Midas-Objekt,1686/1700
895190,"1883,1212",Fingerring,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1701/1800
884721,"1883,1213",Fingerring,,KGMSchmuck,"Silber, vergoldet, graviert, punktiert",Midas-Objekt,1798
903351,"1883,1214",Fingerring,,KGMSchmuck,"Silber & Stein, vergoldet, graviert, gedreht",Midas-Objekt,1701/1800
