ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
916431,D 788,"Sammelband: Stiche nach Gemälden, Wand- und Deckenmalereien von Simon Vouet: biblische, mythologische und allegorische Darstellungen, Madonnen, Bildnisse, dat: 1632-1666, voran ein Bildnis des Meisters (Fran. Perier Fecit)","Vouet, Simon",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1632-1666
917250,D 788,"Recveil De Diverses Baccanalles De Poussin, Chappron, D'origny, et autres. A Paris, Chez Pierre Mariette ...","Dorigny, Michel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1636/1656
918971,D 793,"Eminentissimo ... Camillo Maximo ... Parerga, atq. ornamenta, ex Raphaelis Sanctij prototypis, à Ioanne Nannio Vtinensi, in Vaticani Palatij Xystis, partim opere plastico, partim coloribus expressa ... dico, et deuoueo ... Io. Iacobus de Rubeis. Petrus Sanctus Bartolus delin. incid. [Romae].","Bartoli, Pietro Santo",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1675
917726,D 795,Medailles Du Regne De Louis XV. (Widmung: Herausgeber:) Godonnesche.,"Godonnesche, Nicolas",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1727
917726,D 795,Medailles Du Regne De Louis XV. (Widmung: Herausgeber:) Godonnesche.,"Godonnesche, Nicolas",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1727
921167,D 804,"Album Typographique De L'Imprimerie Royale (Vortitel:) Exécuté ... Par Les Soins De M. Le Baron De Villebois ... Administrateur De L'Imprimerie Royale, Sous La Direction, Pour La Partie D'Art, De M. E. Duverger. Paris Imprimerie Royale 1830.","Duverger, E.",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (gold) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (grau) & Druckfarbe (violett) & Druckfarbe (beige) & Papier (weiß) & Papier (grün), Typendruck, Holzschnitt, Stahlstich, Kupferstich, aquarelliert",Midas-Objekt,1830
920300,D 810,"Histoire Metallique De La Republique De Hollande. Par M.r Bizot. Paris, Chez Daniel Horthemels ... 1687 ...","Bizot, ?",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1687
915262,D 823,D. Catharinae Senensis Virginis ... Vita Ac Miracvla Selectiora Formis Aeneis Expressa. Antuerpiae Apud Philippum Gallaeum. 1603 ... Michael Ophovivs ... D. D.,"Galle, Cornelis (der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1603
920852,D 827,Trachten und figürliche Darstellungen,"Callot, Jacques",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
911006,D 828,"Emblemata Nobilitati Et Vvlgo Scitv Digna ... Stam Vnd Wapenbuchlein ... Alles vo^BF Newem artlich in Kupffer gestoche^BF vnd an tag geben, Durch Dietrich vo^BF Bry^B4. Impressum Francofurti ad Moenum. 1593.","Bry, Theodor de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1593
910913,D 835,"Sentimens Des Plvs Habiles Peintres Dv Temps, Svr La Pratiqve De La Peintvre. Recveillis Et Mis En Tables De Preceptes par Henry Testelin ... A Paris Chez l'Autheur ... 1680.","Testelin, Henri",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1680
912176,D 835,"Thesavrvs Philo-Politicvs. Hoc est: Emblemata Sive Moralia Politica ... Politisches Schatz Kästlein (Erster) [-Achter Theil] ... [inventirt, fürgebildet vnd gantz New an Tag geben,] Durch Daniel Meissnern von Commenthaw ...","Meissner, Daniel",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
918794,D 839,"Jncipit fasciculus medicine compositus per ... Joannem de Ketam ... tractans de anothomia ... Jmpressum Uenetijs per Gregorium de Gregorijs, Anno Domini 1513. die 10. Februarij.","Ketham, Johannes von",KBOSKatalog,"Papier, Holzschnitt, Typendruck, koloriert",Midas-Objekt,1513
917674,D 844 & Bi. 78.43,"Buch: Mauresken. Blatt 1: Grotteske, bez: P F 1546. (am Schluß:) Getruckt zu Zürych by Rudolff Wyssenbach Formschnyder 1549.","Wyssenbach, Rudolf",KBOSKatalog,"Papier, Papier, Druckfarbe, Pappe, Leder, Textil, Blattgold, Holzschnitt, Holzschnitte auf Papier, gebunden in Ziegenleder als Franzband mit Vergoldungen",Midas-Objekt,1549
920549,D 878,"Muscarum Scarabeorum Vermiumque Variae Figurae & Formae ... ad uiuum coloribus depicte, & ex Collectione Arundeliana a Wenceslao Hollar aqua forti aeri insculptae Antuerpiae Anno 1646. M. Schaep. exc.","Hollar, Wenzel",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1646
917876,D 903,"Opera Hopferiana ... 92 Abdrücke von Stahlplatten, der Gebrüder Daniel, Hieronymus und Lambrecht Hopfer ... Frankfurt am Main. In der Silberberg'schen Kunsthandlung. (1802).","Silberberg, C. Wilhelm",KBOSKatalog,"Typendruck, Eisenradierung",Midas-Objekt,1802
911804,D 91,Plusieurs Trophées Dessinées et Gravées par Demarteau l'ainé. A Paris Chés l'Auteur ... Et chés François ...,"Demarteau, Gilles",KBOSKatalog,"Papier, Radierung, Kreidemanier",Midas-Objekt,um 1750
911804,D 91,Plusieurs Trophées Dessinées et Gravées par Demarteau l'ainé. A Paris Chés l'Auteur ... Et chés François ...,"Demarteau, Gilles",KBOSKatalog,"Papier, Radierung, Kreidemanier",Midas-Objekt,nach 1750
917780,D 912,"Nova Alphati Effictio Historiis ad singulas literas correspandentibus artificiose in aes incisis illustrata ... NEiw Kunstlichs Alphabet, gzeirt mit schonen Figuren ... 1613. Coloniae Excudebat Johan Buxenmacher.","Bry, Theodor de",KBOSKatalog,"Papier, Radierung, Kupferstich",Midas-Objekt,1613
911269,D 926,Livre Nouvveav. De toutes sortes d'Ouurages d'Orfeuries receuillies des meilleurs Ouuriers de ce temps. et se vendent chez Baltasar Moncornet ruê st jacques ... 1666 ...,"Kilian, Lucas",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1666
911637,D 93,(1) Folge: die Erdteile. Marc. Gerar. inuen. Mich. Snyders excud. 4 Blatt: Nr. 1-4.,"Snyders, Michiel",KBOSKatalog,,Midas-Objekt,um 1580
914651,D 93,"(1) 1 Blatt antikes Sarkophagrelief mit Thron und drei Amoretten, die ursprüngliche Unterschrift: Opvs Hoc Divi Vitalis erweitert und die Jahreszahl 1515 verändert in 1519: B. 242.","Dente, Marco",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1519
919585,D 93,"Folge: Hochfüllungen: die Figuren des Parisurteils (Merkur, drei Göttinnen, Paris, Flußgott) in Rund, ringsum Schweifgrottesken. Adr[ian]. Collaert inv[ent] sculp. et excudit.","Collaert, Adrian",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1590
914385,D 947,"(1) 1 Blatt Wandfüllung mit Landschaft in Oval nebst Figuren, bez: G. R. (in Spiegelschrift). B. 120 (Herbet: Giacomo Riccio?).","Monogrammist G R / Ruggieri, Guido / Brusasorci, Giacomo Riccio",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1530/1540
910914,D 949,Veues De Plusieurs Petis Endrois Des Fauxbourgs De Paris. L. Clerc f. A Paris chez G. Audran ...,"Leclerc, Sébastien",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1651/1700
912085,D 949,Quelques figures Chevaux paysages ... Par ... le Clerc. A Paris chez G. Audran ...,"Leclerc, Sébastien",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1651/1700
919673,D 949,Figures De La Passion D. N. S. Iesus Christ ... Par ... Seb. le Clerc. A Paris Chez G. Audran ...,"Leclerc, Sébastien",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1689/1714
920088,D 949,Landschaften. Gueroult Dupas inv.t et Sculp.t A Paris Chez P. Giffart ...,"Gueroult Du Pas, J. P.",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1651/1700
920931,D 99,"Liure, nouueau D'ornemens a diuers usag.es Par E.s Roberday. 1697. ce uend A Paris ... a l'etoille.","Roberday, G.",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1697
920273,D 99 & OS 95.101-102,(2) Quinque sensuum descriptio. In co pictura genere. quod (Grottesche) vocant Itali. F. Clein inv. 1646. Sould by Thomas Rowlett ... neere Temple Barre.,"Cleyn, Franz",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1646
916583,Dest & OS 11.190,"(9) Folge: Rahmen, inmitten berühmte Frauen.","Solis, Virgilius (der Ältere)",KBOSKatalog,,Midas-Objekt,
916458,Dest & OS 88.3234 & OS 33.7,"(15) 9 Blatt Friese mit Vögeln, z. T. in Rankenwerk"";"" 1 Blatt datiert: 1541.","Solis, Virgilius (der Ältere)",KBOSKatalog,Kupferstich,Midas-Objekt,1541
920929,Dest & OS 91.337 & OS 12.114 & OS 16.127,(3) Folge: grotteske Hochfüllungen. Das Blatt o. Nr. mit der Aufschrift: Wendel Dietterlin ... in Strasbvrg fecit. Balth. Caymox Excudit. in Nurremberg.,"Dietterlin, Wendel (der Jüngere)",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1615
910845,Dest.,"La Vie De L'Enfant Prodigve Faite par noble J. Callot, Et mise en Lumiere Par Israel son amy ... 1635 ... (Alle Bl. mit derselben, späteren Umrahmung:) Oppenor inv. N. Tardieu scul.","Callot, Jacques",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1701/1750
912764,Dest.,1 Blatt Rollwerkkartusche.,"Androuet Du Cerceau, Jacques (1)",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1545/1550
915454,Dest.,"1 Blatt Fächer mit den Lebensaltern, bez: A. Bosse. auec Priuilege du Roy l'an 1628.","Bosse, Abraham",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1628
916582,Dest.,"(8) Folge: Rahmen, inmitten Kriegshelden.","Solis, Virgilius (der Ältere)",KBOSKatalog,,Midas-Objekt,
918819,Dest.,"(1) 1 Blatt Fries mit den Figuren der Jahreszeiten in einer Ranke, bez: Johann Smischekh Fec: et ex:","Smisek, Johann",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
919195,Dest.,"Les Divers Povrtraicts & figures faictes Sus les meurs Des Habitans du Nouueau Monde Dedié A Jean le Roy ... (Friese, je 4 Nischen mit Figuren)","Jacquard, Antoine",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1580/1616
916445,Dest. & OS 03.369 & OS 13.414 & OS 21.24-25,"(2) 5 Blatt Friese mit Brustbildern in Rund, dazwischen Ornament. Dazu 1 Blatt (Bartsch 436), schwächerer Druck mit Plattenrand.","Solis, Virgilius (der Ältere)",KBOSKatalog,Kupferstich,Midas-Objekt,
916446,Dest. & OS 21.26-27,"(3) 5 Blatt Friese mit Brustbildern, z. T. in zwei Reihen übereinander, davon 2 Blatt datiert: 1540 bzw. 1541.","Solis, Virgilius (der Ältere)",KBOSKatalog,Kupferstich,Midas-Objekt,1540
916446,Dest. & OS 21.26-27,"(3) 5 Blatt Friese mit Brustbildern, z. T. in zwei Reihen übereinander, davon 2 Blatt datiert: 1540 bzw. 1541.","Solis, Virgilius (der Ältere)",KBOSKatalog,Kupferstich,Midas-Objekt,1541
918725,Dest. 242,"Livre de Paysages et Marines, Ou sont Representez les Avantures des Voyageurs ... J. Rigaud inv. et sculp. à Paris chez ... Duchange ...","Rigaud, Jacques",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1700/1740?
922012,Dest. 36,"4) Folge: Oval- und Rundfüllungen in unterschiedlicher Größe, inmitten antike Gottheiten. S[tephanvs]. F[ecit].","Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922014,Dest. 36,6) Folge: Ovalfüllungen. Stephanvs F.,"Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922021,Dest. 36,"13) Folge: Füllungen, inmitten die Künste. Stephanvs. F. (eigenhändige Wiederholung).","Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922022,Dest. 36,"14) Folge: Füllungen, inmitten antike Gottheiten. Stephanvs. F.","Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922024,Dest. 36,"16) Folge: Füllungen, inmitten Szenen aus dem Alten Testament. Stephanvs. F.","Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922011,Dest. 36 & OS 03.807,3) Folge: Rundfüllungen. Blatt 1 bez: Stephanvs De Lavne Inventor Excidebat An^BF O D 1573 ... Argentina.,"Delaune, Etienne",KBOSKatalog,,Midas-Objekt,1573
915078,Dest. 563,6 Blatt einer Folge: kleine Friese mit Blattranken und Masken. Blatt 1 mit Aufschrift: David Funck Excud.,"Funk, David (?)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1660
914894,Dest. 630 & OS 83.965-970 & OS 96.49-54 & OS 96.61-67 & OS 99.587 & OS 99.1305-1307 & OS 21.28-29 & OS 26.185,"(1) Stecher: Huquier, kleinere Formate: Dacier-Vuaflart Nr. 140-143 (dazu 1 Blatt Probedruck 141)""; 186-188 ohne Unterschrift (dazu 1 Blatt mit Unterschrift 188); 190-191 ohne Unterschrift (dazu 1 Blatt mit Unterschrift 191); 192-197 (dazu 1 Blatt ohne Unterschrift 192); 217-220; 228-231; 281-282;"" 283-284 (dazu je 1 Blatt Probedruck.","Huquier, Gabriel",KBOSKatalog,,Midas-Objekt,1710/1730
920685,Dest. 634,(1) Unterschiedliche ... Zierraten und Einfassungen ... zu finden bey Joh. Christoph Weigeln In Nürnberg.,"Weigel, Johann Christoph",KBOSKatalog,,Midas-Objekt,
911536,Dest. 634 & OS 77.378 & OS 91.1850-1851,"(2) 5 Blatt einer Folge: 1) Widmung an Johann Adam Geuder, bez: P. Decker ... inv: del: ... Ieremias Wolff excud. Aug. Vind. Iosephus à Montalegre sculpsit, 2) Cairidons vor Bildhauer und Goldschmidte, 3) Spiegel und Wand-Leuchter vor Bildhauer und Goldschmidt, 4) Capitaele in Gemächer und Sähle, 5) 6 Kapitelle, ohne Aufschrift. - Dazu 2 Blatt Kapitelle in gleicher Anordnung, 1 Blatt Katafalk, 1 Blatt Wandgrab.","Montalegre, Joseph de",KBOSKatalog,,Midas-Objekt,
910150,Dest. 634 & OS 91.726 & OS 06.304-307,"(7) Neu Invendirtes Wercklein vor unterschiedliche Künstler. P. Decker inv: Iohann Christoph Weigel, excudit. I. C. Reiff. fec.","Reiff, Joh. Conrad",KBOSKatalog,,Midas-Objekt,
913557,Dest. 76,1 Blatt Bekrönungen.,"Oppenort, Gilles Marie",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1725
913557,Dest. 76,1 Blatt Bekrönungen.,"Oppenort, Gilles Marie",KBOSKatalog,"Papier, Radierung",Midas-Objekt,nach 1725
915216,Dest. 93 & OS 01.197 & OS 20.121-122,"4 Blatt grotteske Hochfüllungen: B. 559-561, 563. 1 Blatt datiert: 1524.",Unbekannter Künstler,KBOSKatalog,"Kupferstich, Radierung",Midas-Objekt,1524
922010,Dest. 930,2) Folge: Die Wissenschaften. Stephanvs F. (eigenhändige Wiederholung).,"Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
922023,Dest. 930,"15) Folge: Füllungen, inmitten antike Gottheiten. Stephanvs. F.","Delaune, Etienne",KBOSKatalog,,Midas-Objekt,
913531,Dest. 97,Geometrische Körper und perspektivische Darstellungen.,"Hirschvogel, Augustin",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1549
911219,Gris 1000,Het Verheerlykt Watergraefs- of Diemer-Meer ...,"Stopendael, Daniel",KBOSKatalog,Kupferstich,Midas-Objekt,1725
910480,Gris 1011,Iardin De Flevrs ...,"Passe, Crispyn de (der Jüngere, 2)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1614
910480,Gris 1011,Iardin De Flevrs ...,"Passe, Crispyn de (der Jüngere, 2)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,nach 1614
913885,Gris 1026,Inlvstrivm. Viror Vt. Exstant. In Vrbe Expressi. Vvltvs. Romae 1569 ... Formis Antonij Lafrerj.,"Raimondi, Marcantonio",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1569
919106,Gris 1284,Jo. Archiepiscopi Cantuariensis Perspectiua communis. (Blatt 2:) Per L. Gavricum ... Emendata. (am Schluß:) Impressum ... Venetiis per Io. Baptistam Sessam ... 1504 ...,"John (Canterbury, Erzbischof)",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1504
918317,Gris 1357,"Tabulae Anatomicae ... Bartholomaei Eustachii quas ... Praefactione, Notisque Illustravit ... Joh. Maria Lancisius ... Venetiis 1769. Typis Bartholomaei Locatelli ...","Eustachio, Bartolomeo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1769
915684,Gris 364,Johann Jacob Schüblers ... Ausgab [Außgabe] seines vorhabenden Wercks ... Augspurg.,"Schübler, Johann Jakob",KBOSKatalog,"Papier, Radierung, Kupferstich, Typendruck",Midas-Objekt,
918073,Gris 576,"Der furnembsten ... der ganzen Architectur angehörigen Mathematischen vnd Mechanischen künst, eygentlicher bericht ... in Truck verordnet, Durch Gualthervm H. Riuium ... Zu Nürnberg Truckts Johann Petreius. Anno 1547 ...","Ryff, Walter Hermann",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Holzschnitt, Typendruck, aquarelliert",Midas-Objekt,1547
912618,Gris 583,"Perspectiva Literaria, Das ist, Ein klärliche Fürreissung, Wie man alle Buchstaben ... Antiquitetischer oder Römischer Schrifften ... in die Perspectif einer flachen ebnen bringen mag, Durch Hansen Lencker ... Gedruckt zu Nürnberg, durch Paulum Kauffmann 1595 (am Schluß:) 1567.","Lencker, Hans (der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1567-1595
912894,Gris 584,"Optica, das ist Gründliche doch Kurtze Anzeigung Wie nothwendig die Löbliche Kunst der Geometriae seye inn der Perspectiv ... Von dem Ehrn vösten P: P: Burgern zu Nürmberg ... zusam^BFen gebracht ... Getruckt zu Augspurg, bey David Francken, Jn Verlegung Steffan Michelspacher, Jm Jahr 1616.","Pfinzing von Henfenfeld, Paul",KBOSKatalog,"Papier, Kupferstich, Holzschnitt, Typendruck",Midas-Objekt,1616
914070,Gris 584,"Hansen Lenckers ... Perspectiva, In welcher ein ... Weg, allerley ding ... in die Perspectif zubringen, gezeiget wirdt ... Gedruckt zu Vlm, bei Johann Meder, In Verlegung Stephan Michelspachers ... 1616.","Lencker, Hans (der Ältere)",KBOSKatalog,"Papier, Kupferstich, Holzschnitt, Typendruck",Midas-Objekt,1616
920387,Gris 593,"Perspectiva, Hierinnen ... ein Weg, wie allerley ding ... in die Perspectyf gebracht werden mag ... Durch Hansen Lencker ... publicirt. Gedruckt zu Nürmberg, durch Dietrich Gerlatz. 1571.","Lencker, Hans (der Ältere)",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1571.11.14
915982,Gris 785,"Eyn schön nützlich büchlin vnd vnderweisung der kunst des Messens ... (Vorwort: Verfasser:) Hieronimus Rodler. (am Schluß:) Getruckt ... zu Siemeren vff dem Huneßrucke, iñ verlegu^B5g Hieronimi Rodlers ... 1531.","Rodler, Hieronymus",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Holzschnitt, Typendruck",Midas-Objekt,1531
912651,Gris 836,"Illuminierbuch künstlich alle Farben zumachen vnd bereiten ... Durch Valentinum Boltz. Gedruckt zu Franckfurdt am Mayn, durch Hermann Gülfferichen ... 1550.","Boltz, Valentin",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Holzschnitt, Typendruck",Midas-Objekt,1550
919830,Gris 848,"Des Circkels vnnd Richtscheyts, auch der Perspectiua, vnd Proportion ... vnderweisung ... an tag gegeben, Durch Heinrich Lautensack ... 1564 (am Schluß:) Gedruckt zu Frankfurt am Mayn, bey Georg Raben, in verlegung Sigmund Feyerabends vnd Heinrich Lautensacks.","Lautensack, Heinrich",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Holzschnitt, Typendruck",Midas-Objekt,1564
918036,Gris 888,"Florilegium Renovatum ... Das ist: Vernewertes ... Blumenbuch (Vorrede: Erfinder: Joh. Theodor de Bry) ... Franckfurt am Mayn, Bey Matthaeo Merian ... Im Iahr 1641.","Bry, Johann Theodor de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1641
913473,Gris 999,"Folge: Ansichten der Gärten des Schlosses Zeyst. 21 Bl: Nr. 1-21, davon Bl. 7-10 bez: Door D. Stoopendaal getek: en ge-etst, by N: Visscher ...","Stopendael, Daniel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1704/1723
922035,Gris 999,Folge: Ansichten der Gärten des Schlosses Zuylesteyn. 21 Bl: Nr. 1-21.,"Stopendael, Daniel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1704/1723
919274,Lipp 1464,"Scvola Perfetta Per imparare a Disegnare tutto il corpo Humano Cauata dallo studio, e disegni De Caracci Nouamente data alla stampe da Luigi Neri ... in Roma ...","Carracci, Agostino",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
910603,Lipp 14752,"(6) 1 Bl. aus: Recueil de diverses Figures Chinoises du Cabinet de Fr. Boucher, Nr. 1: Demoiselle Chinoise, bez: F. Boucher del. et sculp. Huquier ex.","Boucher, François",KBOSKatalog,Radierung,Midas-Objekt,um 1750?
910773,Lipp 1541,"Recueil D'Emblêmes Devises, Medailles, Et Figures Hieroglyphiques ... Par le Sieur Verrien, Maître Graveur. A Paris, Chez Jean Jombert ... 1696 ...","Verien, Nicolas",KBOSKatalog,"Papier, Kupferstich, Radierung, Typendruck",Midas-Objekt,1696
910851,Lipp 1572,"Repraesentatio Belli, ob successionem in Regno Hispanico ... gesti ... Der Spanische Successions-Krieg ... davon die ... Belagerungen, Bataillen ... in 56 ... mit curieusen Einfassungen^BF gezierte^BF Kupffer Blatten samt ... Beschreibungen ... vorgestellt worden auf Unkosten und Verlag Jeremias Wolffens Kunsthändlers seel: Erben, in Augspurg.","Decker, Paul (der Ältere)",KBOSKatalog,"Papier, Typendruck, Radierung",Midas-Objekt,nach 1714
913156,Lipp 185,"Kunstbüchlin, Darinnen neben Fürbildung vieler Geistlicher vnnd Weltlicher ... Personen ... Kunstreiche Stück vnnd Figuren ... gerissen durch weylandt ... Jost Ammon von Nürnberg. Jeztund von newen ... an Tag geben ... Franckfurt am Mayn, 1599. (am Schluß:) Getruckt ... durch Romanum Beatum, in Verlegung Johann Feyrabends ...","Ammann, Jost",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Holzschnitt, Typendruck",Midas-Objekt,1599
911360,Lipp 2680,Auserlesenes Blumen-Zeichen-Buch ...,"Knorr, Georg Wolfgang",KBOSKatalog,Papier,Midas-Objekt,1755/1760
916043,Lipp 2924,Florilegium Novum ... New Blumbuch ... Exhibitum nupérque auctum. A Iohanne Theodoro de Bry ... A.o 1612.,"Bry, Johann Theodor de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1612
922081,Lipp 3211,"Il Pomo D'Oro Festa Teatrale Rappresentata in Vienna Per L'Avgustissime Nozze Delle ... Maestà Di Leopoldo, E Marg (Rest des Titelbl. abgerissen, ebenso die unteren Ecken der nächsten Textbl."";"" nach Vinet dat:) 1667.","Sbarra, Francesco",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1667
913515,Lipp 60.99,"Proben des hohen Teütschen Reichs Adels oder Sammlungen alter Denkmäler, Grabsteinen, Wappen, Inn- und Urschriften ... aufgenommen ... und durch Ahnenbäume auch sonstige Nachrichten erkläret und erläuteret, von Johann Octavian Salver ... Wirzburg gedruckt mit Blankischen Schriften, im Verlag des Authors 1775.","Salver, Joh. Octavian",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1775
915420,Lipp 7538 & OS 60.150,"(4) 3 Bl. einer Folge: die Elemente: (Luft), Ignis, Terra.","Amigoni, Jacopo",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1745
914721,Lipp 81.33-44,Allegorische Darstellungen,"Engelbrecht, Martin",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1720/1750
916341,Lipp 8321-24,"Die Elemente, mit lateinischen und deutschen Versen. Mart. Engelbrecht excud. A. V. Verl.-Nr. 172.","Engelbrecht, Martin",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1720/1750
919621,Lipp 9153-64,"Die Monate, allegorische Darstellungen mit lateinischen Sinnsprüchen. Das erste Bl. bez: Ioachimus Sandrart Pinxit. et excudit Amstel: Das letzte Bl. dat: 1645.","Sandrart, Joachim von (der Ältere)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1645
915111,Lipp 968a,"Folge: 2 Blatt: La Chasse, La Pésche. Probedrucke vor der Schrift.","Boucher, Francois",KBOSKatalog,,Midas-Objekt,um 1750
917675,Lipp. 8176-8179,2 Folgen: Füllungen mit Gartenszenen in grottesken Rahmen. M[artin] Engelbrecht excud. A. V.,"Rogg, Gottfried",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1735
920758,o. Nr.,Chinesendarstellungen (je zwei auf 1 Bl.) bez: Ioh. Lorenz Rugendas Sculpsit et excudit Aug. Vind.,"Rugendas, Joh. Georg Lorenz (1)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1750/1799
921883,o. Nr.,Unvollständige Folge: Blumen.,Anonym,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1680
910342,OS ?,"Divers Paysages sur le naturel de la Duché de Bourgongne, faits par Silvestre. 1650 ...","Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1650
910430,OS ?,"Jl Modo Et Regola de scriuere littera corsiua ouer Cancellarescha nouamente composto per Lvdovico Vicentino ... in Roma nel Anno ... 1522. (Vortitel:) La Operina die Ludouico Vicentino, da imparare di scrivere littera Cancellarescha. (am Schluß:) Stampata in Roma per inuentione di Ludouico Vicentino.",Lodovico Vicentino,KBOSKatalog,"Papier, Holzschnitt",Midas-Objekt,1522
910475,OS ?,Prospetto dell'alma città di Roma visto dal Monte Gianicolo ... Rom 1829.,"Vasi, Giuseppe",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1829
910607,OS ?,La Caligraphie Ov Belle Écritvre De La Lettre Grecqve Par Gvillavme Legangnevr ... (Privileg:) 1599.,"Legangneur, Guillaume",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1599
910678,OS ?,"Les Fideles Tableaux de L'Art D'Ecrire Par Colonnes De Demonstrations ... Par Royllet ... A Paris, Chez la Veuve David ... (et) Regnard ... 1764 ...","Royllet, Honoré-Sébastien",KBOSKatalog,"Druckfarbe & Tusche (braun) & Papier, Kupferstich, Typendruck, geklebt, handgeschrieben",Midas-Objekt,1764
910694,OS ?,"(1) Blumen in Vasen, Bl. 1 bez: J. Vauquer f. A Paris chez F De Poilly ...","Poilly, Francois de (der Ältere)",KBOSKatalog,,Midas-Objekt,um 1670
910695,OS ?,"(2) Blumen in Vasen, Bl. 1 bez: V. S. a Paris chez F De Poilly ...","Poilly, Francois de (der Ältere)",KBOSKatalog,,Midas-Objekt,um 1670
910702,OS ?,"(9) Blumenkörbe, Bl. 1 bez: V. S. F De Poilly ex ...","Poilly, Francois de (der Ältere)",KBOSKatalog,,Midas-Objekt,um 1670
