ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2423011,D (12 I 3) 572/1972,,,MEKArbeitundBeruf,Holz,Allgemein,
2423012,D (12 I 4) 581/1972,,,MEKArbeitundBeruf,"Holz, Schmiedeeisen",Allgemein,um 1930
2423013,D (12 I 5) 241/1970,,,MEKArbeitundBeruf,"Holz, Seil",Allgemein,
2423014,D (12 I 6) 728/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2423016,D (12 I 7) 670/1974,,,MEKArbeitundBeruf,"Holz, genagelt, bemalt",Allgemein,
2423017,D (12 I 8) 1155/1980,,,MEKArbeitundBeruf,Holz,Allgemein,
2422978,D (12 J 1) 102/1962,,,MEKArbeitundBeruf,"Buchenholz, Schmiedeeisen",Allgemein,1875
2295757,D (12 J 10) 754/1972,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,vor 1972
2423004,D (12 J 11) 767/1972,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423005,D (12 J 12) 374/1975,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2423006,D (12 J 13) 601/1977,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2423008,D (12 J 14) 173/1979,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2422994,"D (12 J 2) 335/1965,a-b",,,MEKArbeitundBeruf,"Eisen, Holzstiel",Allgemein,
2422995,D (12 J 3) 336/1965,,,MEKArbeitundBeruf,Eisen,Allgemein,
2422996,D (12 J 4) 114/1969,,,MEKArbeitundBeruf,"Eisen, Reste des Holzstiels",Allgemein,
2422997,D (12 J 5) 153/1971,,,MEKArbeitundBeruf,"Eisen, Reste des Holzstiels",Allgemein,
2422999,D (12 J 6) 541/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423000,D (12 J 7) 157/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423001,D (12 J 8) 638/1972,,,MEKArbeitundBeruf,"Holz, Eisenbeschlag",Allgemein,
2423002,D (12 J 9) 639/1972,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2422716,D (12 K 1) 303/1977,,,MEKArbeitundBeruf,"Hanfseil, Ahornholz",Allgemein,
2422717,D (12 L 1) 685/1966,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2422733,D (12 L 11) 18/1974,,,MEKArbeitundBeruf,Eisen,Allgemein,
2422735,D (12 L 12) 10/1974,,,MEKArbeitundBeruf,Holz,Allgemein,
2422739,D (12 L 13) 600/1975,,,MEKArbeitundBeruf,"Eisen, Holzstiel",Allgemein,
2422718,D (12 L 2) 692/1966,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2422720,D (12 L 3) 156/1971,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2422722,D (12 L 4) 565/1972,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2422724,D (12 L 5) 566/1972,,,MEKArbeitundBeruf,"Eisen, Holzstiel",Allgemein,
2422727,D (12 L 6) 573/1972,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2422728,D (12 L 7) 750/1973,,,MEKArbeitundBeruf,Eisen,Allgemein,
2422729,D (12 L 8) 8/1974,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2422730,D (12 L 9) 15/1974,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423021,D (12 M 1) 580/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2423022,D (12 M 2) 356/1965,,,MEKArbeitundBeruf,"Fichtenholz, Seil",Allgemein,
2295228,D (12 M 3) 691/1966,,,MEKArbeitundBeruf,Holz (Esche),Allgemein,ca. 1960
2423024,D (12 M 4) 389/1969,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423025,"D (12 M 5) 458/1970,a-b",,,MEKArbeitundBeruf,gewachsenes Holz,Allgemein,
2423026,D (12 M 6) 629/1970,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423029,D (12 M 7) 300/1971,,,MEKArbeitundBeruf,"Schmiedeeisen, Buchenholz",Allgemein,
2423031,D (12 M 8) 580/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2423032,D (12 M 9) 811/1973,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2423060,D (12 N 1) 81/1969,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzgriff",Allgemein,
2423077,"D (12 N 10) 576/1972,b",,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2423078,D (12 N 12) 316/1971,,,MEKArbeitundBeruf,Holz,Allgemein,
2423067,D (12 N 2) 620/1970,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423071,D (12 N 3) 567/1972,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423072,D (12 N 4) 577/1972,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423073,D (12 N 6) 564/1972,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423074,D (12 N 8) 403/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423075,D (12 N 9) 404/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423092,D (12 P 1) 607/1963,,,MEKArbeitundBeruf,"Holz, eiserne Schar",Allgemein,
2423100,D (12 P 2) 201/1965,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,um 1850/60
2423113,"D (12 P 3) 258/1972,b",,,MEKArbeitundBeruf,Eisen,Allgemein,
2423128,D (12 Q 1) 304/1971,,,MEKArbeitundBeruf,Holz (Astgabel),Allgemein,
2423130,D (12 Q 2) 584/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2423132,D (12 Q 3) 584/1972,,,MEKArbeitundBeruf,"Holz, Drahtnetz",Allgemein,
2423133,D (12 R 1) 306/1971,,,MEKArbeitundBeruf,Holz,Allgemein,
2423136,D (12 R 2) 357/1971,,,MEKArbeitundBeruf,"Holz, geböttchert, Eisenbänder, Blech",Allgemein,
2423137,D (12 R 3) 811/1973,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2423153,D (12 S 1) 467/1971,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423154,D (12 S 2) 532/1971,,,MEKArbeitundBeruf,Holz,Allgemein,
2423155,D (12 S 3) 540/1971,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423156,D (12 S 4) 13/1974,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2423157,D (12 S 5) 87/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2423158,D (12 S 6) 174/1979,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2423162,D (12 T 1) 303/1971,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2423163,D (12 T 2) 315/1971,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2423164,D (12 T 3) 315/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423165,D (12 T 4) 98/1972,,,MEKArbeitundBeruf,"Eisen, Holzstiel",Allgemein,
2423166,D (12 T 5) 744/1972,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423167,D (12 T 6) 205/1982,,,MEKArbeitundBeruf,"Eichenholz mit Borke, z.T. beschnitzt, Eisenreifen, Dengeleisen geschmiedet",Allgemein,
2423168,D (12 U 1) 255/1970,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423241,D (12 U 10) 400/1973,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2423242,D (12 U 11) 434/1973,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423243,D (12 U 13) 570/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2423244,D (12 U 14) 7/1974,,,MEKArbeitundBeruf,Eisen,Allgemein,
2423245,D (12 U 15) 165/1978,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2423247,D (12 U 16) 1153/1980,,,MEKArbeitundBeruf,Eisen,Allgemein,
2295171,D (12 U 2) 283/1970,,,MEKArbeitundBeruf,Holz,Allgemein,20. Jahrhundert
2295294,D (12 U 3) 304/1970,,,MEKArbeitundBeruf,"Holz, Stiel und Zinken Esche, Verbindung Buchenholz",Allgemein,vor 1970
2423236,D (12 U 4) 107/1971,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzstiel",Allgemein,
2423237,D (12 U 5) 155/1971,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423238,D (12 U 6) 212/1971,,,MEKArbeitundBeruf,Eisen,Allgemein,
2295671,D (12 U 7) 368/1972,,,MEKArbeitundBeruf,Holz,Allgemein,vor 1972
2295694,D (12 U 8) 380/1972,,,MEKArbeitundBeruf,"Holz, Esche",Allgemein,
2423239,D (12 U 9) 326/1966,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2423019,D (12 V 1) 364/1988,,,MEKArbeitundBeruf,"Silberglas, geblasen",Allgemein,
2427662,D (15 B 2) 663/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2427663,D (15 B 3) 764/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2427664,D (15 B 4) 314/1965,MARIA SUSANA NEUMAN ANO 1823,,MEKArbeitundBeruf,"Holz, ausgesägt, etwas gekerbt, bemalt",Allgemein,1823
2427665,D (15 B 6) 36/1969,Barbara Elisabeth Lorenz 1864.,,MEKArbeitundBeruf,"Holz, ausgesägt, teilweise bemalt",Allgemein,1864
2427666,"D (15 B 7) 241/1974,a-b",,,MEKArbeitundBeruf,Holz,Allgemein,
2427667,D (15 B 8) 822/1984,,,MEKArbeitundBeruf,"Buchenholz, teilweise bemalt",Allgemein,Ende 19. Jahrhundert
2427992,D (15 D 1) 80/1957,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428002,D (15 D 10) 530/1963,,,MEKArbeitundBeruf,"Holz, Ornamente eingebrannt, Eisendornen",Allgemein,
2428003,D (15 D 11) 610/1963,,,MEKArbeitundBeruf,"Holz, bemalt, Eisendornen",Allgemein,
2428004,D (15 D 12) 611/1963,,,MEKArbeitundBeruf,"Eichenholz, Eisendornen",Allgemein,1839 / 1865
2428007,"D (15 D 13) 765/1963,a-b",,,MEKArbeitundBeruf,"Holz, Reste von Bemalung, Eisenstifte",Allgemein,
2428008,D (15 D 14) 233/1964,,,MEKArbeitundBeruf,"Holz, bemalt, Eisendorne",Allgemein,
2428010,D (15 D 15) 336/1966,,"Barbour & Combe, Belfast",MEKArbeitundBeruf,"Holz, Blech, Eisensitzen",Allgemein,
2428016,D (15 D 16) 459/1966,,,MEKArbeitundBeruf,"Holz, Eisendornen",Allgemein,
2428019,D (15 D 17) 458/1966,,,MEKArbeitundBeruf,"Holz, Nägel",Allgemein,
2428020,D (15 D 18) 686/1966,,,MEKArbeitundBeruf,"Holz, Eisennägel",Allgemein,
2428021,D (15 D 19) 87/1967,,,MEKArbeitundBeruf,"Holz, Blech, Nägel",Allgemein,1822
2427993,D (15 D 2) 81/1957,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428022,D (15 D 20) 164/1967,,,MEKArbeitundBeruf,"Holz, gepunztes Muster, Eisennägel, Eisenband",Allgemein,1790
2428099,D (15 D 21) 195/1967,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,1806
2428102,D (15 D 22) 412/1967,,,MEKArbeitundBeruf,"Buchenholz, gesägt",Allgemein,1802
2428103,D (15 D 23) 170/1969,ANNAMARICHR. S. FRÖL. K. ANNO 1799.,,MEKArbeitundBeruf,Eichenholz,Allgemein,1799
2428104,D (15 D 24) 547/1969,,,MEKArbeitundBeruf,"Holz, bemalt, Eisenspitzen",Allgemein,
2428106,D (15 D 25) 547/1969,,,MEKArbeitundBeruf,"Holz, bemalt, Eisenspitzen",Allgemein,
2428110,D (15 D 26) 369/1972,,,MEKArbeitundBeruf,"Holz, Eisenspitzen, Eisenband",Allgemein,
2428112,D (15 D 27) 938/1972,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,1876
2428113,D (15 D 28) 938/1972,,,MEKArbeitundBeruf,"Holz, bemalt, Eisen, Blech",Allgemein,
2428114,D (15 D 29) 938/1972,,,MEKArbeitundBeruf,"Holz, bemalt, Eisen",Allgemein,
2427994,D (15 D 3) 268/1961,,,MEKArbeitundBeruf,"Holz, Flachschnitzerei, bemalt, Eisenzinken",Allgemein,
2428115,D (15 D 30) 938/1972,,,MEKArbeitundBeruf,"Holz, bemalt, Eisen",Allgemein,1822
2428116,D (15 D 31) 594/1973,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428117,D (15 D 32) 475/1973,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,1878
2428118,D (15 D 33) 842/1973,,,MEKArbeitundBeruf,"Holz, Eisenspitzen",Allgemein,
2428120,D (15 D 34) 56/1974,,,MEKArbeitundBeruf,"Holz, Eisenspitzen",Allgemein,
2428121,D (15 D 35) 981/1978,,,MEKArbeitundBeruf,"Holz, Ornamente eingebrannt, Eisenspitzen",Allgemein,1900
2428122,D (15 D 36) 101/1988,,,MEKArbeitundBeruf,"Holz, Reste von Bemalung, Eisen",Allgemein,
2428123,D (15 D 37) 101/1988,,,MEKArbeitundBeruf,"Holz, Reste von Bemalung, Eisen",Allgemein,
2428124,D (15 D 38) 101/1988,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428125,D (15 D 39) 101/1988,,,MEKArbeitundBeruf,"Holz, Reste von Bemalung, Eisen",Allgemein,
2427995,D (15 D 4) 270/1961,,,MEKArbeitundBeruf,"Holz, bemalt, Eisenzinken",Allgemein,
2428126,D (15 D 40) 101/1988,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428127,"D (15 D 41) 101/1988,a-b",,,MEKArbeitundBeruf,"Buchenholz, Eisen",Allgemein,1756
2428128,"D (15 D 42) 522/1989,a-b",,,MEKArbeitundBeruf,"Eichenholz, Buchenholz, Fichtenholz, Eisen",Allgemein,19. Jahrhundert
2427997,D (15 D 5) 208/1962,,,MEKArbeitundBeruf,"Holzbrett, Drahtzinken",Allgemein,
2427998,D (15 D 6) 327/1962,,,MEKArbeitundBeruf,"Holz, teilweise gedrechselt, Hechelbüsche aus Eisenzähnen",Allgemein,
2427999,D (15 D 7) 186/1961,,,MEKArbeitundBeruf,"Holz, Eisenstifte",Allgemein,
2428000,D (15 D 8) 456/1962,,,MEKArbeitundBeruf,"Holz, gedrechselt, bemalt, Eisenband",Allgemein,
2428001,D (15 D 9) 183/1963,,,MEKArbeitundBeruf,"Gestell: Kiefernholz, Weißbuche, Eisendornen",Allgemein,
2428129,D (15 F 1) 209/1961,,,MEKArbeitundBeruf,Holz,Allgemein,
2428140,D (15 F 10) 788/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2428142,D (15 F 11) 139/1965,,,MEKArbeitundBeruf,Holz,Allgemein,
2428143,D (15 F 12) 259/1964,,,MEKArbeitundBeruf,Buchen- bzw. Eichenholz,Allgemein,
2428144,D (15 F 13) 683/1966,,,MEKArbeitundBeruf,Holz,Allgemein,
2428146,D (15 F 14) 163/1967,,,MEKArbeitundBeruf,"Holz, gekerbt, getönt",Allgemein,
2428147,D (15 F 15) 354/1970,,,MEKArbeitundBeruf,Buchenholz,Allgemein,
2428150,D (15 F 16) 364/1972,,,MEKArbeitundBeruf,Buchenholz,Allgemein,
2428157,D (15 F 17) 727/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2428173,D (15 F 18) 272/1972,,,MEKArbeitundBeruf,"Holz, teilweise genagelt",Allgemein,1704
2428190,D (15 F 19) 42/1971,,,MEKArbeitundBeruf,Holz,Allgemein,
2428131,"D (15 F 2) 322/1962,a-b",,,MEKArbeitundBeruf,Holz,Allgemein,
2428192,D (15 F 20) 561/1974,,,MEKArbeitundBeruf,Buchenholz,Allgemein,1862
2428200,D (15 F 21) 821/1984,,,MEKArbeitundBeruf,"Buchenholz, teilweise bemalt",Allgemein,Ende 19. Jahrhundert
2428238,D (15 F 22) 100/1988,,,MEKArbeitundBeruf,Holz (Nussbaum?),Allgemein,
2428239,D (15 F 23) 219/1991,,,MEKArbeitundBeruf,Buchenholz,Allgemein,
2428133,D (15 F 3) 164/1962,,,MEKArbeitundBeruf,"Bockständer: wohl Eichenholz, Brechleisten: wohl Buchenholz",Allgemein,
2428134,D (15 F 4) 165/1962,,,MEKArbeitundBeruf,"Eichen- bzw. Buchenholz, eiserne Schneiden",Allgemein,1777
2428136,D (15 F 6) 182/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2428137,D (15 F 7) 199/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2428139,D (15 F 9) 763/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2427682,D (15 H 19) 51/1957,,,MEKArbeitundBeruf,Buchenholz,Allgemein,
2427684,D (15 H 20) 680/1963,,,MEKArbeitundBeruf,"Holz, roh",Allgemein,
2427686,"D (15 H 21) 314/1965,a-c",,,MEKArbeitundBeruf,Holz,Allgemein,
2427687,"D (15 H 22) 24/1966,a",,,MEKArbeitundBeruf,Holz,Allgemein,
2427689,"D (15 H 23) 24/1966,b",,,MEKArbeitundBeruf,Holz,Allgemein,
2427690,"D (15 H 24) 252/1968,b",,,MEKArbeitundBeruf,Buchenholz,Allgemein,
2427692,"D (15 H 25) 252/1968,a",,,MEKArbeitundBeruf,Holz,Allgemein,
2427695,D (15 H 26) 471/1969,,,MEKArbeitundBeruf,Holz,Allgemein,
2427696,D (15 H 27) 314/1971,,,MEKArbeitundBeruf,Holz,Allgemein,
2427702,D (15 H 28) 950/1972,,,MEKArbeitundBeruf,"Eisen, gepunzt, Holzheft",Allgemein,
2428241,D (15 I 1) 210/1961,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2428250,D (15 I 10) 138/1968,,,MEKArbeitundBeruf,,Allgemein,
2428251,D (15 I 11) 364/1968,,,MEKArbeitundBeruf,"Holz, Blechbeschlag, Eisenzähne",Allgemein,
2428252,D (15 I 12) 318/1971,,,MEKArbeitundBeruf,"Holzbrett, Schmiedeeisen",Allgemein,
2428253,D (15 I 13) 366/1972,,,MEKArbeitundBeruf,"Schmiedeeisen, mit Meißel ornamentiert",Allgemein,
2428254,D (15 I 14) 11/1974,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
2428255,D (15 I 15) 678/1974,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2428256,D (15 I 16) 678/1974,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,1824
2428257,D (15 I 17) 678/1974,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2428258,D (15 I 18) 678/1974,,,MEKArbeitundBeruf,"Eisen, geschmiedet",Allgemein,
2428259,D (15 I 19) 34/1975,,,MEKArbeitundBeruf,"Buchenholz, aus einem Stück geschnitzt",Allgemein,
2428242,D (15 I 2) 454/1962,,,MEKArbeitundBeruf,"Holz, Eisenspitzen",Allgemein,
2428243,D (15 I 3) 455/1962,,,MEKArbeitundBeruf,"Holz, Eisenspitzen",Allgemein,1851
2428244,D (15 I 4) 198/1963,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2428245,D (15 I 5) 600/1963,,,MEKArbeitundBeruf,"Schmiedeeisen, Holzbohle",Allgemein,
2428246,D (15 I 6) 354/1965,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,
2428247,D (15 I 7) 630/1966,,,MEKArbeitundBeruf,"Schmiedeeisen, gepunzt",Allgemein,1798
2428248,D (15 I 8) 185/1967,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2428249,D (15 I 9) 13/1968,,,MEKArbeitundBeruf,Schmiedeeisen,Allgemein,1836
2340315,D (16 B 13) 114/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,um 1900
2340322,D (16 B 14) 115/1957,Hedemicke,,MEKArbeitundBeruf,"Fichtenholz, geschnitzt",Allgemein,um 1900
2340325,D (16 B 15) 116/1957,Hedemicke,,MEKArbeitundBeruf,"Fichtenholz, geschnitzt",Allgemein,um 1900
2340327,D (16 B 16) 117/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,um 1900
2340329,D (16 B 17) 118/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,um 1900
2340333,D (16 B 18) 119/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, gedrechselt, rot gestrichen",Allgemein,um 1900
2325126,D (16 B 19) 120/1957,Hedemicke,,MEKArbeitundBeruf,Holz,Allgemein,
2340379,D (16 B 20) 121/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,um 1900
2340385,D (16 B 21) 122/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, geschnitzt, bemalt",Allgemein,1899
2340386,D (16 B 22) 123/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, gedrechselt, farbige Kerben, Bänder, Schellen",Allgemein,1857
2340389,D (16 B 23) 124/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, gedrechselt, farbige Kerben, Bänder, Schellen",Allgemein,1885
2340404,D (16 B 24) 125/1957,Hedemicke,,MEKArbeitundBeruf,"Holz, ausgelegte Kerben, Bänder, Schellen, Porzellannägel",Allgemein,um 1900
2340406,D (16 B 25) 55/1957,Hedeklemm,,MEKArbeitundBeruf,"Holz, geschnitzt, bemalt",Allgemein,1870
2325169,"D (16 C 1) 87/1981,a-b",Webkästchen Milo webt alles!,,MEKArbeitundBeruf,"Metall, Papier, bedruckt, Pappe, geklammert",Allgemein,um 1930
2341332,D (16 D 17) 52/1957,,,MEKArbeitundBeruf,"Holz, gepunzt",Allgemein,
2341337,D (16 D 18) 402/1961,,,MEKArbeitundBeruf,Holz,Allgemein,
2341343,D (16 D 19) 83/1964b,,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,
2341349,D (16 D 20) 505/1964a,,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,
2341369,D (16 D 21) 505/1964b,,,MEKArbeitundBeruf,"Holz, eingeschnittenes Ornament",Allgemein,1903
2325164,"D (16 D 22) 339/1966,a",,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,
2325166,"D (16 D 22) 339/1966,b",,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,
2325168,"D (16 D 22) 339/1966,c",,,MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,
2341380,D (16 D 23) 422/1969,,,MEKArbeitundBeruf,Holz,Allgemein,
2341384,D (16 D 24) 378/1975,,,MEKArbeitundBeruf,"Holz, ausgesägt, ausgehöhlt",Allgemein,
2341392,D (16 D 25) 255/1984a.b,,,MEKArbeitundBeruf,"Holz, Draht",Allgemein,
2342864,D (16 E 1) 335/1962,,,MEKArbeitundBeruf,Holz,Allgemein,
2342928,D (16 E 10) 335/1966,,,MEKArbeitundBeruf,Holz,Allgemein,
2342949,D (16 E 11) 338/1966,,,MEKArbeitundBeruf,"Holz, Bindfaden, Schilfrohr",Allgemein,
2342959,D (16 E 12) 281/1968,,,MEKArbeitundBeruf,"Holz, Bindfäden",Allgemein,
2342960,D (16 E 13) 281/1968,,,MEKArbeitundBeruf,Holz,Allgemein,
2342961,D (16 E 14) 569/1972,,,MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
2342962,D (16 E 15) 89/1972,,,MEKArbeitundBeruf,Holz,Allgemein,
2342963,D (16 E 16) 4/1975,,,MEKArbeitundBeruf,Holz,Allgemein,
2342882,D (16 E 2) 773/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2342901,"D (16 E 3) 491/1964a,b",,,MEKArbeitundBeruf,"Holz, Bindfäden",Allgemein,
2342903,D (16 E 4) 492/1964,,,MEKArbeitundBeruf,"Rohrspäne, Bindfaden, umwickelte Stäbe",Allgemein,
2342904,D (16 E 5) 493/1964,,,MEKArbeitundBeruf,"Holz, Kerbschnitt",Allgemein,1873
2342905,D (16 E 6) 497/1964,,,MEKArbeitundBeruf,"Holz, Kerbschnitt",Allgemein,
2342906,D (16 E 7) 6/1965,,,MEKArbeitundBeruf,"Holz, gestrichen",Allgemein,
2342908,D (16 E 8) 576/1965,,,MEKArbeitundBeruf,Holzbrettchen,Allgemein,
2345448,D (16 F 10) 221/962,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,1879
2345461,D (16 F 11) 320/1962,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,
2345470,D (16 F 12) 175/1961,,,MEKArbeitundBeruf,Holz,Allgemein,
2345478,D (16 F 13) 453/1962,,,MEKArbeitundBeruf,"Holz, Reste eines Anstrichs",Allgemein,
2345480,D (16 F 14) 769/1963,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,
2345482,D (16 F 15) 770/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2345496,D (16 F 16) 789/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
2345508,D (16 F 17) 769/1963,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,
2345523,D (16 F 19) 502/1964,,,MEKArbeitundBeruf,Holz,Allgemein,
2347340,D (16 F 20) 206/1965,,,MEKArbeitundBeruf,"Holz, tlw gedrechselt, gestrichen",Allgemein,
2347342,D (16 F 21) 448/1966,,,MEKArbeitundBeruf,Holz,Allgemein,
2347343,D (16 F 22) 526/1966,,,MEKArbeitundBeruf,"Holz, tlw gedrechselt, bemalt",Allgemein,
2347347,D (16 F 23) 315/1968,,,MEKArbeitundBeruf,Holz,Allgemein,
2347349,D (16 F 24) 12/1968,,,MEKArbeitundBeruf,"Holz gedrechselt, tlw farbig",Allgemein,
2347350,D (16 F 25) 71/1967,,,MEKArbeitundBeruf,"Holz, geritzt",Allgemein,1792 dat.
2347351,D (16 F 26) 92/1969,,,MEKArbeitundBeruf,Holz,Allgemein,Februar 1852
2347352,D (16 F 27) 97/1969,,,MEKArbeitundBeruf,"Holz, gedrechselt, gebeizt",Allgemein,
2347359,D (16 F 28) 87/1969,,,MEKArbeitundBeruf,Holz,Allgemein,1795
2348537,D (16 F 29) 531/1971,,,MEKArbeitundBeruf,"Holz, Weißbuche",Allgemein,
2345411,D (16 F 3) 4/1957,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,
2347375,D (16 F 30) 556/1971,,,MEKArbeitundBeruf,"Holz, schwarz lackiert",Allgemein,
2347377,D (16 F 31) 541/1971,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2347378,D (16 F 33) 99/1972,,,MEKArbeitundBeruf,"Holz, tlw bemalt",Allgemein,1813
2347387,D (16 F 34) 371/1972,,,MEKArbeitundBeruf,"Holz, gedrechselt",Allgemein,
2347422,D (16 F 35) 254/1970,,,MEKArbeitundBeruf,"Holz, tlw gedrechselt",Allgemein,
2347468,D (16 F 37) 589/1972,,,MEKArbeitundBeruf,Holz,Allgemein,
2347482,D (16 F 38) 426/1967,,,MEKArbeitundBeruf,"Holz, tlw Eiche",Allgemein,
2347488,D (16 F 39) 313/1976,,,MEKArbeitundBeruf,"Blech, Fuß aus Gusseisen",Allgemein,
2345430,D (16 F 4) 2/1954,,,MEKArbeitundBeruf,"Holz, gedrechselt, Metallglocke, Elfenbeinknöpfchen",Allgemein,1855
2348500,D (16 F 40) 259/1981,,,MEKArbeitundBeruf,"Weichholz, lackiert",Allgemein,20. Jh.
2348501,D (16 F 41) 259/1981,,,MEKArbeitundBeruf,Kiefer,Allgemein,20. Jh.
