ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2040360,2008-179,Vasenobjekt,"Teramoto, Mamoru 寺本守",AKuOstasiatischeKunst,"Kasama-Keramik, Steinzeug mit schwarzblauer Glasur und aufgebürstetem Gold- und Silberdekor, Steinzeug, Glasur, Gold-, Silberdekor, glasiert",Allgemein,2003
2040375,2008-180,Teeschale,"Minegishi, Seikō 峯岸勢晃",AKuOstasiatischeKunst,"Nasu-Keramik, Steinzeug mit eingeschnittenen Linien, Seladonglasur und Craquelé, Steinzeug, Seladonglasur, glasiert",Allgemein,Heisei-Zeit
2040375,2008-180,Teeschale,"Minegishi, Seikō 峯岸勢晃",AKuOstasiatischeKunst,"Nasu-Keramik, Steinzeug mit eingeschnittenen Linien, Seladonglasur und Craquelé, Steinzeug, Seladonglasur, glasiert",Allgemein,Vor 2000
1938456,2008-181,"Vasenobjekt """"""""Brennende See","Miyashita, Zenji 宮下善爾",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Auflagen aus mit Metalloxid eingefärbten Tonbändern, Steinzeug, Metalloxid",Allgemein,Heisei-Zeit
1938456,2008-181,"Vasenobjekt """"""""Brennende See","Miyashita, Zenji 宮下善爾",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Auflagen aus mit Metalloxid eingefärbten Tonbändern, Steinzeug, Metalloxid",Allgemein,2003
1922706,2008-182,Blumengefäß,"Yoshikawa, Masamichi 吉川正道",AKuOstasiatischeKunst,"Tokoname-Keramik, Porzellan, weißes Seladon mit Kobalt-Unterglasurdekor auf der Gefäßunterseite, Porzellan, Seladon, Kobalt-Unterglasur, gebrannte Keramik",Allgemein,Heisei-Zeit
1922706,2008-182,Blumengefäß,"Yoshikawa, Masamichi 吉川正道",AKuOstasiatischeKunst,"Tokoname-Keramik, Porzellan, weißes Seladon mit Kobalt-Unterglasurdekor auf der Gefäßunterseite, Porzellan, Seladon, Kobalt-Unterglasur, gebrannte Keramik",Allgemein,1998
1928742,2008-183,Räuchergefäß mit Deckel,"Shōmura, Ken 庄村健",AKuOstasiatischeKunst,"Arita-Ware, Porzellan mit indigoblauer Glasur und halbtransparenter Laufglasur, Porzellan, Glasur, glasiert",Allgemein,Heisei-Zeit
1928742,2008-183,Räuchergefäß mit Deckel,"Shōmura, Ken 庄村健",AKuOstasiatischeKunst,"Arita-Ware, Porzellan mit indigoblauer Glasur und halbtransparenter Laufglasur, Porzellan, Glasur, glasiert",Allgemein,2001
2040249,2008-184,Deckeldose,"Takahashi, Makoto 高橋誠",AKuOstasiatischeKunst,"Ōmiya-Keramik, Porzellan mit Dekor in polychromen Aufglasurfarben, """"""""Meise mit Granatapfel"""""""", Porzellan, Aufglasurfarben",Allgemein,Heisei-Zeit
2040249,2008-184,Deckeldose,"Takahashi, Makoto 高橋誠",AKuOstasiatischeKunst,"Ōmiya-Keramik, Porzellan mit Dekor in polychromen Aufglasurfarben, """"""""Meise mit Granatapfel"""""""", Porzellan, Aufglasurfarben",Allgemein,2002
2040225,2008-185,Becher,"Kawaguchi, Jun 川口淳",AKuOstasiatischeKunst,"Tokyo-Keramik, Porzellan mit Dekor in Aufglasurfarben und Golddekor, Porzellan, Aufglasurfarben, Golddekor",Allgemein,Heisei-Zeit
2040225,2008-185,Becher,"Kawaguchi, Jun 川口淳",AKuOstasiatischeKunst,"Tokyo-Keramik, Porzellan mit Dekor in Aufglasurfarben und Golddekor, Porzellan, Aufglasurfarben, Golddekor",Allgemein,ca. 2002
2040233,2008-186,Beilagenteller,"Kawaguchi, Jun 川口淳",AKuOstasiatischeKunst,"Tokyo-Keramik, Porzellan mit Dekor in Aufglasurfarben und Golddekor, Porzellan, Aufglasurfarben, Golddekor",Allgemein,Heisei-Zeit
2040233,2008-186,Beilagenteller,"Kawaguchi, Jun 川口淳",AKuOstasiatischeKunst,"Tokyo-Keramik, Porzellan mit Dekor in Aufglasurfarben und Golddekor, Porzellan, Aufglasurfarben, Golddekor",Allgemein,ca. 2002
2038122,2008-187,"Schalenobjekt """"""""Blue de Pop o Bowl","Shibata, Masamitsu 柴田雅光",AKuOstasiatischeKunst,"Toki-Keramik, Halbporzellan mit farbigen Glasuren, Halbporzellan, Glasur, glasiert",Allgemein,Heisei-Zeit
2038122,2008-187,"Schalenobjekt """"""""Blue de Pop o Bowl","Shibata, Masamitsu 柴田雅光",AKuOstasiatischeKunst,"Toki-Keramik, Halbporzellan mit farbigen Glasuren, Halbporzellan, Glasur, glasiert",Allgemein,2002
1919555,2008-21,Vase,"Arakaki, Eiyō 新垣栄用",AKuOstasiatischeKunst,"Tsuboya-Keramik, hochgebranntes, unglasiertes Steinzeug mit Brandeffekten, Steinzeug",Allgemein,Heisei-Zeit
1919555,2008-21,Vase,"Arakaki, Eiyō 新垣栄用",AKuOstasiatischeKunst,"Tsuboya-Keramik, hochgebranntes, unglasiertes Steinzeug mit Brandeffekten, Steinzeug",Allgemein,2001
1920380,2008-22,Hüftflasche mit Fisch-Dekor,"Kobashikawa, Kiyomasa 小橋川清正",AKuOstasiatischeKunst,"Tsuboya-Keramik, Glasiertes Steinzeug mit Sgraffito, polychromen Aufglasurfarben und Konturen in Kobalt-Unterglasur, Steinzeug, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
1920380,2008-22,Hüftflasche mit Fisch-Dekor,"Kobashikawa, Kiyomasa 小橋川清正",AKuOstasiatischeKunst,"Tsuboya-Keramik, Glasiertes Steinzeug mit Sgraffito, polychromen Aufglasurfarben und Konturen in Kobalt-Unterglasur, Steinzeug, Glasur, Farbe, glasiert",Allgemein,2002
1920424,2008-23,Kanne zum Aufwärmen von Shôchû-Schnaps mit drei Bechern,"Shimazu, Kyūon 島津久欣",AKuOstasiatischeKunst,"Satsuma-Keramik, Steinzeug mit Eisenglasur, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
1920424,2008-23,Kanne zum Aufwärmen von Shôchû-Schnaps mit drei Bechern,"Shimazu, Kyūon 島津久欣",AKuOstasiatischeKunst,"Satsuma-Keramik, Steinzeug mit Eisenglasur, Steinzeug, Glasur, glasiert",Allgemein,1985
1920430,2008-24,Räuchergefäß,"Katsuragi, Takeshi 桂木武",AKuOstasiatischeKunst,"Satsuma-Keramik, Steinzeug mit floralem Dekor in Aufglasurfarben im Brokatstil mit Gold, Steinzeug mit Aufglasurfarben und Gold",Allgemein,Heisei-Zeit
1920430,2008-24,Räuchergefäß,"Katsuragi, Takeshi 桂木武",AKuOstasiatischeKunst,"Satsuma-Keramik, Steinzeug mit floralem Dekor in Aufglasurfarben im Brokatstil mit Gold, Steinzeug mit Aufglasurfarben und Gold",Allgemein,2002
1920547,2008-25,Große Schale,"Kawahara, Shirō 川原史郎",AKuOstasiatischeKunst,"Ryūmonji-Keramik, Steinzeug mit schwarzer Eisenglasur und gegossenem Dekor in grüner Kupferglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
1920547,2008-25,Große Schale,"Kawahara, Shirō 川原史郎",AKuOstasiatischeKunst,"Ryūmonji-Keramik, Steinzeug mit schwarzer Eisenglasur und gegossenem Dekor in grüner Kupferglasur, Steinzeug, Glasur, glasiert",Allgemein,2002
1920520,2008-26,Teeschale,"Kawahara, Shirō 川原史郎",AKuOstasiatischeKunst,"Ryūmonji-Keramik, Steinzeug mit Haifischhautglasur, Steinzeug, Glasur, bemalt",Allgemein,Showa-Zeit
1920520,2008-26,Teeschale,"Kawahara, Shirō 川原史郎",AKuOstasiatischeKunst,"Ryūmonji-Keramik, Steinzeug mit Haifischhautglasur, Steinzeug, Glasur, bemalt",Allgemein,1985
1928407,2008-27,Kanne zum Aufwärem von Shōchū-Schnaps mit fünf Bechern,"Narita, Katsuto 成田勝人",AKuOstasiatischeKunst,"Isshōchi-Keramik, Steinzeug mit Eisenglasur und gegossenem Dekor in Reisstrohascheglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
1928407,2008-27,Kanne zum Aufwärem von Shōchū-Schnaps mit fünf Bechern,"Narita, Katsuto 成田勝人",AKuOstasiatischeKunst,"Isshōchi-Keramik, Steinzeug mit Eisenglasur und gegossenem Dekor in Reisstrohascheglasur, Steinzeug, Glasur, glasiert",Allgemein,1999
1928409,2008-28,Teebehälter (chaire) mit Brokatbeutel,"Aoki, Osamu 青木修",AKuOstasiatischeKunst,"Kōdai-Keramik, Steinzeug mit floralem Dekor in weißer Toneinlage unter Seladonglasur, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
1928409,2008-28,Teebehälter (chaire) mit Brokatbeutel,"Aoki, Osamu 青木修",AKuOstasiatischeKunst,"Kōdai-Keramik, Steinzeug mit floralem Dekor in weißer Toneinlage unter Seladonglasur, Steinzeug, Glasur, glasiert",Allgemein,1985
1928443,2008-31,Große Platte,,AKuOstasiatischeKunst,"Arita-Keramik, Exportware, Porzellan mit polychromen Aufglasurfarben im Brokatstil mit Gold und Dekormotiv der """"""""Drei Freunde des Winters"""""""" (Kiefer, Bambus, Pflaume), Porzellan, Aufglasurfarben, bemalt",Allgemein,Meiji-Zeit
1928443,2008-31,Große Platte,,AKuOstasiatischeKunst,"Arita-Keramik, Exportware, Porzellan mit polychromen Aufglasurfarben im Brokatstil mit Gold und Dekormotiv der """"""""Drei Freunde des Winters"""""""" (Kiefer, Bambus, Pflaume), Porzellan, Aufglasurfarben, bemalt",Allgemein,ca. 1880
1928464,2008-32,Teebecher-Set (fünfteilig),,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit aufgedrucktem Dekor in Kobalt-Unterglasur, Serienfertigung, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
1928464,2008-32,Teebecher-Set (fünfteilig),,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit aufgedrucktem Dekor in Kobalt-Unterglasur, Serienfertigung, Steinzeug, Glasur, glasiert",Allgemein,2001
1937729,2008-33,Flaschenvase,Werkstatt Sakaida Kakiemon XIV 十四代酒井田柿右衛門工房,AKuOstasiatischeKunst,"Arita, Porzellan mit Blumen- und Vögel-Dekor in polychromen Aufglasurfarben, Porzellan, Glasur, glasiert",Allgemein,Heisei-Zeit
1937729,2008-33,Flaschenvase,Werkstatt Sakaida Kakiemon XIV 十四代酒井田柿右衛門工房,AKuOstasiatischeKunst,"Arita, Porzellan mit Blumen- und Vögel-Dekor in polychromen Aufglasurfarben, Porzellan, Glasur, glasiert",Allgemein,2001
2033121,2008-34,Teller-Set für Süßigkeiten,Imaizumi Imaemon XIII. 十三代 今泉今右衛門,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit Dekor von Kirschblüten und Herbstahorn über Wellen in polychromen Aufglasurfarben, Typ Iro-Nabeshima, Porzellan, Aufglasurfarben, bemalt",Allgemein,Heisei-Zeit
2033121,2008-34,Teller-Set für Süßigkeiten,Imaizumi Imaemon XIII. 十三代 今泉今右衛門,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit Dekor von Kirschblüten und Herbstahorn über Wellen in polychromen Aufglasurfarben, Typ Iro-Nabeshima, Porzellan, Aufglasurfarben, bemalt",Allgemein,ca. 2000
2033119,2008-35,Kugelvase,Imaizumi Imaemon XIII. 十三代 今泉今右衛門,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit Blüten-Dekor in polychromen Aufglasurfarben auf gesprühtem Tuschehintergrund, Typ Iro-Nabeshima, Porzellan, Aufglasurfarben, bemalt",Allgemein,Heisei-Zeit
2033119,2008-35,Kugelvase,Imaizumi Imaemon XIII. 十三代 今泉今右衛門,AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit Blüten-Dekor in polychromen Aufglasurfarben auf gesprühtem Tuschehintergrund, Typ Iro-Nabeshima, Porzellan, Aufglasurfarben, bemalt",Allgemein,ca. 2000
1937724,2008-36,Quadratische Servierplatte,"Obata, Yūji 小畑裕司",AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit hängendem Kirschblütenmotiv in polychromen Aufglasurfarben, Porzellan, Farbe, glasiert",Allgemein,Heisei-Zeit
1937724,2008-36,Quadratische Servierplatte,"Obata, Yūji 小畑裕司",AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit hängendem Kirschblütenmotiv in polychromen Aufglasurfarben, Porzellan, Farbe, glasiert",Allgemein,2002
1936937,2008-37,Vase mit Spirallinien,"Matsuo, Shigetoshi 松尾重利",AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit weißer Seladonglasur, Porzellan, Glasur, glasiert",Allgemein,Showa-Zeit
1936937,2008-37,Vase mit Spirallinien,"Matsuo, Shigetoshi 松尾重利",AKuOstasiatischeKunst,"Arita-Keramik, Porzellan mit weißer Seladonglasur, Porzellan, Glasur, glasiert",Allgemein,1975
2033986,2008-38,"Sencha Tee-Set mit Teekanne, Wasserkühler und fünf Teeschalen","Hataishi, Shinji 畑石眞嗣",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Dekor von wilden Mandarinen in polychromen Aufglasurfarben und Kobalt-Unterglasur, Typ Iro-Nabeshima, Porzellan, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
2033986,2008-38,"Sencha Tee-Set mit Teekanne, Wasserkühler und fünf Teeschalen","Hataishi, Shinji 畑石眞嗣",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Dekor von wilden Mandarinen in polychromen Aufglasurfarben und Kobalt-Unterglasur, Typ Iro-Nabeshima, Porzellan, Glasur, Farbe, glasiert",Allgemein,2001
2033990,2008-39,Flache Schale,"Ichikawa, Kōzan XIX 十九代市川光山",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Goldröschen-Dekor in polychromen Aufglasurfarben und Kobalt-Unterglasur, Typ Iro-Nabeshima, Porzellan, Glasur, Farbe, bemalt",Allgemein,Heisei-Zeit
2033990,2008-39,Flache Schale,"Ichikawa, Kōzan XIX 十九代市川光山",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Goldröschen-Dekor in polychromen Aufglasurfarben und Kobalt-Unterglasur, Typ Iro-Nabeshima, Porzellan, Glasur, Farbe, bemalt",Allgemein,2000
2034002,2008-40,Schale für Süßigkeiten,"Ichikawa, Kōzan XIX 十九代市川光山",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Orchideen-Dekor in Relief unter Seladonglasur, Porzellan, Glasur, Farbe, bemalt",Allgemein,Heisei-Zeit
2034002,2008-40,Schale für Süßigkeiten,"Ichikawa, Kōzan XIX 十九代市川光山",AKuOstasiatischeKunst,"Imari-Keramik, Porzellan mit Orchideen-Dekor in Relief unter Seladonglasur, Porzellan, Glasur, Farbe, bemalt",Allgemein,2001
2032708,2008-42,Sake-Kühlset mit Gießgefäß und zwei Sakebechern,"Mori, Masahiro 森正洋",AKuOstasiatischeKunst,"Gegossenes Porzellan mit eingeritztem Gräser-Dekor in blauer und grüner Unterglasur, Porzellan, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
2032708,2008-42,Sake-Kühlset mit Gießgefäß und zwei Sakebechern,"Mori, Masahiro 森正洋",AKuOstasiatischeKunst,"Gegossenes Porzellan mit eingeritztem Gräser-Dekor in blauer und grüner Unterglasur, Porzellan, Glasur, Farbe, glasiert",Allgemein,1999
2032705,2008-43,Sojasoßenkännchen,"Mori, Masahiro 森正洋",AKuOstasiatischeKunst,"Gegossenes Porzellan mit Tenmoku-Glasur, Porzellan, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
2032705,2008-43,Sojasoßenkännchen,"Mori, Masahiro 森正洋",AKuOstasiatischeKunst,"Gegossenes Porzellan mit Tenmoku-Glasur, Porzellan, Glasur, Farbe, glasiert",Allgemein,1999
2034010,2008-47,Frischwassergefäß mit Deckel,"Kojima, Yoshiaki 小島嘉昭",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit weißer Reisstrohascheglasur, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,Heisei-Zeit
2034010,2008-47,Frischwassergefäß mit Deckel,"Kojima, Yoshiaki 小島嘉昭",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit weißer Reisstrohascheglasur, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,1997
2034090,2008-48,Großer Teller,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Kiefern-Dekor in Eisen-Unterglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034090,2008-48,Großer Teller,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Kiefern-Dekor in Eisen-Unterglasur, Steinzeug, Glasur, glasiert",Allgemein,2001
2034058,2008-49,Sakeschale,"Nakazato, Shigetoshi 中里重利",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Eisen-Unterglasurdekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034058,2008-49,Sakeschale,"Nakazato, Shigetoshi 中里重利",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Eisen-Unterglasurdekor, Steinzeug, Glasur, glasiert",Allgemein,1995
2034088,2008-50,Flaschenvase,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Reisstrohascheglasur über Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034088,2008-50,Flaschenvase,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Reisstrohascheglasur über Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,2001
2034100,2008-51,Paar-Teebecher,"Ōhashi, Yutaka 大橋裕",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Trauben-Dekor in Eisen-Unterglasur unter getauchtem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034100,2008-51,Paar-Teebecher,"Ōhashi, Yutaka 大橋裕",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Trauben-Dekor in Eisen-Unterglasur unter getauchtem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,2001
2034092,2008-52,Schale,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug Dekor in Eisen-Unterglasur unter aufgebürstetem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034092,2008-52,Schale,Werkstatt Nakazato Tarōemon XIII 十三代中里太郎右衛門工房,AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug Dekor in Eisen-Unterglasur unter aufgebürstetem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,2001
2034093,2008-53,Teeschale,"Nishikawa, Kazumitsu 西川一光",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Dekor in weißer Toneinlage unter Ascheglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034093,2008-53,Teeschale,"Nishikawa, Kazumitsu 西川一光",AKuOstasiatischeKunst,"Karatsu-Keramik, Steinzeug mit Dekor in weißer Toneinlage unter Ascheglasur, Steinzeug, Glasur, glasiert",Allgemein,1997
2034081,2008-54,Topfförmige Vase,"Nakazato, Taki 中里太亀",AKuOstasiatischeKunst,"Karatsu-Keramik, Unglasiertes Steinzeug mit Brandeffekten, Karatsu-Nanban, Steinzeug",Allgemein,Heisei-Zeit
2034081,2008-54,Topfförmige Vase,"Nakazato, Taki 中里太亀",AKuOstasiatischeKunst,"Karatsu-Keramik, Unglasiertes Steinzeug mit Brandeffekten, Karatsu-Nanban, Steinzeug",Allgemein,2002
2034007,2008-55,Frischwassergefäß mit Deckel,"Inoue, Koichi 井上浩一",AKuOstasiatischeKunst,"Takeo-Keramik, Engobiertes Steinzeug mit Päonien-Muster in Sgraffito, Steinzeug",Allgemein,Heisei-Zeit
2034007,2008-55,Frischwassergefäß mit Deckel,"Inoue, Koichi 井上浩一",AKuOstasiatischeKunst,"Takeo-Keramik, Engobiertes Steinzeug mit Päonien-Muster in Sgraffito, Steinzeug",Allgemein,2002
1928744,2008-56,Räuchergefäß mit Deckel,"Jōno, Toyozō 城野豊三",AKuOstasiatischeKunst,"Agano-Keramik, Steinzeug mit Ascheglasur und gegossener grüner Kupferglasur, Porzellan, Glasur, glasiert",Allgemein,Heisei-Zeit
1928744,2008-56,Räuchergefäß mit Deckel,"Jōno, Toyozō 城野豊三",AKuOstasiatischeKunst,"Agano-Keramik, Steinzeug mit Ascheglasur und gegossener grüner Kupferglasur, Porzellan, Glasur, glasiert",Allgemein,2001
2034575,2008-57,Teeschale,"Onimaru, Hekizan 鬼丸碧山",AKuOstasiatischeKunst,"Takatori-Keramik, Steinzeug mit dunkler Eisenglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2034575,2008-57,Teeschale,"Onimaru, Hekizan 鬼丸碧山",AKuOstasiatischeKunst,"Takatori-Keramik, Steinzeug mit dunkler Eisenglasur, Steinzeug, Glasur, glasiert",Allgemein,2000
2035028,2008-58,Großer Teller,"Kajiwara, Fujinori 梶原藤徳",AKuOstasiatischeKunst,"Koishiwara-Keramik, Steinzeug mit weiß engobiertem Scheppermarken-Dekor und getropftem Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035028,2008-58,Großer Teller,"Kajiwara, Fujinori 梶原藤徳",AKuOstasiatischeKunst,"Koishiwara-Keramik, Steinzeug mit weiß engobiertem Scheppermarken-Dekor und getropftem Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,2000
2035048,2008-59,Großer Teller,"Kuroki, Saito 黒木才人",AKuOstasiatischeKunst,"Onta-Keramik, Steinzeug mit Seladonglasur und strahlenförmig aufgebürstetem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035048,2008-59,Großer Teller,"Kuroki, Saito 黒木才人",AKuOstasiatischeKunst,"Onta-Keramik, Steinzeug mit Seladonglasur und strahlenförmig aufgebürstetem Engobendekor, Steinzeug, Glasur, glasiert",Allgemein,1999
2035042,2008-60,Deckeltopf,"Yanase, Asao 柳瀬朝夫",AKuOstasiatischeKunst,"Onta-Keramik, Steinzeug mit brauner Eisenglasur und laufendem weißen Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035042,2008-60,Deckeltopf,"Yanase, Asao 柳瀬朝夫",AKuOstasiatischeKunst,"Onta-Keramik, Steinzeug mit brauner Eisenglasur und laufendem weißen Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,1999
2035065,2008-61,Schmuckteller,Baizan-Ofen 梅山窯,AKuOstasiatischeKunst,"Tobe-Keramik, Porzellan mit Blatt-Dekor in Kobalt-Unterglasurdekor, Porzellan",Allgemein,Heisei-Zeit
2035065,2008-61,Schmuckteller,Baizan-Ofen 梅山窯,AKuOstasiatischeKunst,"Tobe-Keramik, Porzellan mit Blatt-Dekor in Kobalt-Unterglasurdekor, Porzellan",Allgemein,2001
2035164,2008-62,Flaschenvase,"Taizan, Yoshiaki たいざんよしあき",AKuOstasiatischeKunst,"Tobe-Keramik, Porzellan mit Motiv """"""""Drei Freunde des Winters"""""""" in Kobalt-Unterglasur, Porzellan",Allgemein,Heisei-Zeit
2035164,2008-62,Flaschenvase,"Taizan, Yoshiaki たいざんよしあき",AKuOstasiatischeKunst,"Tobe-Keramik, Porzellan mit Motiv """"""""Drei Freunde des Winters"""""""" in Kobalt-Unterglasur, Porzellan",Allgemein,1997
2035174,2008-63,Sakebecher,"Doi, Shōji 土居庄次",AKuOstasiatischeKunst,"Odo-Keramik, Steinzeug mit gohon-de-ähnlicher Glasur und """"""""Herbst-Gras""""""""-Motiv in Kobalt-Unterglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035174,2008-63,Sakebecher,"Doi, Shōji 土居庄次",AKuOstasiatischeKunst,"Odo-Keramik, Steinzeug mit gohon-de-ähnlicher Glasur und """"""""Herbst-Gras""""""""-Motiv in Kobalt-Unterglasur, Steinzeug, Glasur, glasiert",Allgemein,2003
2035175,2008-64,Kleine Schale für Wasserpflanzen,"Mori, Yukio 森行雄",AKuOstasiatischeKunst,"Ōtani-Keramik, Steinzeug mit schwarzbrauner Manganglasur und Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035175,2008-64,Kleine Schale für Wasserpflanzen,"Mori, Yukio 森行雄",AKuOstasiatischeKunst,"Ōtani-Keramik, Steinzeug mit schwarzbrauner Manganglasur und Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,2000
2035178,2008-65,Gefäß,"Yano, Kan'ichi 矢野款一",AKuOstasiatischeKunst,"Ōtani-Keramik, Unglasiertes geschmauchtes Steinzeug mit Kamm-Dekor, Steinzeug",Allgemein,Heisei-Zeit
2035178,2008-65,Gefäß,"Yano, Kan'ichi 矢野款一",AKuOstasiatischeKunst,"Ōtani-Keramik, Unglasiertes geschmauchtes Steinzeug mit Kamm-Dekor, Steinzeug",Allgemein,2001
2035217,2008-66,Kleine Teekanne,"Saka, Kōraizaemon XI 十一代坂高麗左衛門",AKuOstasiatischeKunst,"Hagi-Keramik, Steinzeug mit rosa-orange gefärbter Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035217,2008-66,Kleine Teekanne,"Saka, Kōraizaemon XI 十一代坂高麗左衛門",AKuOstasiatischeKunst,"Hagi-Keramik, Steinzeug mit rosa-orange gefärbter Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,1995
2035210,2008-67,Paar-Teebecher,"Nōtomi, Chōun II 二代納富鳥雲",AKuOstasiatischeKunst,"Hagi-Keramik, Eisenhaltiges Steinzeug mit Kerben-Dekor und grau-rosa gefärbter Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035210,2008-67,Paar-Teebecher,"Nōtomi, Chōun II 二代納富鳥雲",AKuOstasiatischeKunst,"Hagi-Keramik, Eisenhaltiges Steinzeug mit Kerben-Dekor und grau-rosa gefärbter Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,1995
2035191,2008-68,Teebecher,"Kaneda, Masanao 兼田昌尚",AKuOstasiatischeKunst,"Hagi-Keramik, Steinzeug mit weißer Hagi-Glasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035191,2008-68,Teebecher,"Kaneda, Masanao 兼田昌尚",AKuOstasiatischeKunst,"Hagi-Keramik, Steinzeug mit weißer Hagi-Glasur, Steinzeug, Glasur, glasiert",Allgemein,2000
2035226,2008-69,Teebecher,"Kawahara, Tōsai III 三代川原陶斎",AKuOstasiatischeKunst,"Miyajima-Keramik, Steinzeug mit facettiertem Dekor und Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2035226,2008-69,Teebecher,"Kawahara, Tōsai III 三代川原陶斎",AKuOstasiatischeKunst,"Miyajima-Keramik, Steinzeug mit facettiertem Dekor und Holzascheglasur, Steinzeug, Glasur, glasiert",Allgemein,1999
2035240,2008-70,Deckeltopf für eingelegtes Gemüse,"Shimada, Haruo 嶋田春男",AKuOstasiatischeKunst,"Iwami-Keramik, Steinzeug mit rotbrauner Eisenoxid und gegossenem Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
