ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2361604,18211350,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 585-675
2361618,18211364,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 10, geprägt",Numismatik,ca. 585-675
2361630,18211376,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 585-620
2361631,18211378,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-585
2361633,18211380,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 500-520
2361639,18211386,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 582-620
2361644,18211391,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 582-610
2361651,18211425,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 500-530
2361652,18211458,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-575
2361653,18211459,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,534-ca. 555
2361654,18211470,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-620
2361655,18211486,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 500-530
2361665,18211547,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 582-620
2361667,18211572,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361669,18211576,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 500-530
2361670,18211577,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 491-520
2361671,18211578,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361672,18211580,Merowinger: Chlotar II.,Chlothar II. (584-629),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,584-629
2361673,18211582,Merowinger: Chlotar II.,Chlothar II. (584-629),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,584-629
2361681,18211597,Merowinger: Sigibert III.,Sigibert III. (633/639-656),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,633-656
2361688,18211605,Merowinger: Theudebert I.,Theudebert I. (534-548),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,534-548
2361693,18211614,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,vor 560
2361694,18211615,Merowinger: Charibert II.,Charibert II. (629-631),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,629-631
2361695,18211616,Merowinger: Sigibert III.,Sigibert III. (633/639-656),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,633-656
2361697,18211618,Merowinger: Sigibert III.,Sigibert III. (633/639-656),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,633-656
2361701,18211622,Merowinger: Sigibert III.,Sigibert III. (633/639-656),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,633-656
2361702,18211623,Merowinger: Sigibert III.,Sigibert III. (633/639-656),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,633-656
2361704,18211626,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 620-640
2361707,18211635,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 620-640
2361711,18211639,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 620-640
2361715,18211644,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 620-640
2361721,18211652,Merowinger: Theudebert I.,Theudebert I. (534-548),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,534-548
2361724,18211657,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 1810-1830
2361727,18211660,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 1810-1830
2361736,18211670,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361745,18211710,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 640-680
2361746,18211729,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-580
2361758,18211741,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-650
2361761,18211744,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-650
2361792,18211803,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 527-570
2361795,18211806,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-570
2361799,18211809,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-570
2361805,18211815,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 527-570
2361806,18211816,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 600-620
2361816,18211843,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 550-580
2361841,18211937,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361846,18211959,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 582-620
2361847,18211960,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 582-620
2361849,18211962,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361850,18211963,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-580
2361851,18211964,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 500-530
2361852,18211965,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361853,18211966,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-570
2361856,18211969,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361857,18211970,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 540-580
2361858,18211971,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361864,18211977,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361865,18211978,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-580
2361891,18212051,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-580
2361902,18212083,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 518-580
2361903,18212096,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361904,18212131,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361905,18212137,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-580
2361906,18212177,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 560-600
2361907,18212182,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 550-580
2361908,18212183,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 550-580
2361909,18212184,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 550-580
2361910,18212185,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 550-580
2361911,18212186,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-600
2361912,18212187,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 534-550
2361913,18212188,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 527-570
2361914,18212189,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-570
2361915,18212236,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 530-570
2361916,18212275,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-580
2361917,18212289,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 550-580
2361918,18212290,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-570
2361919,18212291,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-580
2361920,18212292,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 11, geprägt",Numismatik,ca. 520-580
2361921,18212293,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 565-580
2361923,18212295,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 520-580
2361930,18212301,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 620-640
2361931,18212344,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 600-640
2361932,18212390,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 600-620
2361933,18212399,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361934,18212400,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 585-675
2361935,18212401,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 585-675
2361936,18212404,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 4, geprägt",Numismatik,ca. 585-675
2361937,18212414,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 500-570
2361941,18212424,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-650
2361948,18212443,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 600-650
2361949,18212444,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 600-650
2361950,18212445,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 600-650
2361952,18212451,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 11, geprägt",Numismatik,ca. 600-650
2361953,18212452,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 10, geprägt",Numismatik,ca. 600-650
2361954,18212453,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 600-650
2361955,18212454,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 600-650
2361956,18212455,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 600-650
2361957,18212456,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 600-650
2361958,18212484,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-650
2361959,18212487,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 600-650
2361960,18212493,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-675
2361962,18212522,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 560-600
2361968,18212554,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 585-675
2361969,18212555,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 585-675
2361970,18212556,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-675
2361971,18212562,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 10, geprägt",Numismatik,ca. 620-640
2361972,18212570,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 570-600
2361973,18212587,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 575-600
2361974,18212610,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Bronze, 9, geprägt",Numismatik,ca. 600-620
2361975,18212611,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-700
2361976,18212612,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 9, geprägt",Numismatik,ca. 585-675
2361977,18212613,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 4, geprägt",Numismatik,ca. 560-620
2361978,18212614,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 585-675
2361979,18212615,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361981,18212617,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 590-600
2361986,18212624,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361989,18212627,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 3, geprägt",Numismatik,ca. 585-675
2361990,18212628,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 620-640
2361991,18212629,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 585-675
2361992,18212630,Merowinger?: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 420-500
2361993,18212631,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 10, geprägt",Numismatik,ca. 585-675
2362477,18214105,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,vor 1837
2362478,18214106,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-740
2362482,18214110,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-735
2362488,18214118,Westgoten: Egica und Wittiza,Egica (687-702),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,694/695-702
2362489,18214124,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 527-570
2362491,18214128,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-710
2362493,18214130,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 582-620
2362515,18214160,Ostgoten,,MKMittelalterFruhmittelalter476bis900,"Kupfer, 20 Nummi, geprägt",Numismatik,491-537 oder 526-534
2362516,18214161,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2362517,18214162,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, geprägt",Numismatik,814-840
2362518,18214163,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2362519,18214164,Rom: Gregor IV. und Ludwig der Fromme,"Gregor IV. (827-844), Papst",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,827-840
2363831,18215759,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2364199,18216233,Vandalen: Thrasamund,Thrasamund (496-523),MKMittelalterFruhmittelalter476bis900,"Silber, 50 Denare (Halbsiliqua?), 11, geprägt",Numismatik,496-523
2364200,18216234,Vandalen: Gelimer,Gelimer (530-533),MKMittelalterFruhmittelalter476bis900,"Silber, 50 Denare (Halbsiliqua?), 12, geprägt",Numismatik,530-533
2364201,18216235,Vandalen,,MKMittelalterFruhmittelalter476bis900,"Bronze, 42 Nummi (Follis?), 1, geprägt",Numismatik,ca. 480-523 oder 530-533
2364202,18216236,Vandalen,,MKMittelalterFruhmittelalter476bis900,"Bronze, 21 Nummi (Halbfollis?), 5, geprägt",Numismatik,ca. 480-523 oder 523-533
2364203,18216237,Vandalen,,MKMittelalterFruhmittelalter476bis900,"Bronze, 4 Nummi, 4, geprägt",Numismatik,ca. 480-523 oder 523-533
2364204,18216238,Vandalen: Huneric,Huneric (477-484),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 4, geprägt",Numismatik,443/444 oder 480/481
2364205,18216239,Vandalen: Thrasamund,Thrasamund (496-523),MKMittelalterFruhmittelalter476bis900,"Silber, 50 Denare (Halbsiliqua?), 12, geprägt",Numismatik,496-523
2364206,18216240,Vandalen: Hilderic,Hilderic (523-530),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua?, 9, geprägt",Numismatik,523-530
2364207,18216241,Vandalen: Gunthamund,Gunthamund (484-496),MKMittelalterFruhmittelalter476bis900,"Silber, 100 Denare (Siliqua?), 6, geprägt",Numismatik,484-496
2364208,18216242,Vandalen: Gunthamund,Gunthamund (484-496),MKMittelalterFruhmittelalter476bis900,"Silber, 50 Denare (Halbsiliqua?), 9, geprägt",Numismatik,484-496
2364269,18216335,Vandalen: Gunthamund,Gunthamund (484-496),MKMittelalterFruhmittelalter476bis900,"Silber, 25 Denare (1/4 Siliqua?), 3, geprägt",Numismatik,484-496
2364270,18216336,Vandalen: Thrasamund,Thrasamund (496-523),MKMittelalterFruhmittelalter476bis900,"Bronze, Nummus (Minimus), 5, geprägt",Numismatik,496-523
2364271,18216337,Vandalen: Gelimer,Gelimer (530-533),MKMittelalterFruhmittelalter476bis900,"Bronze, Nummus (Minimus), 9, geprägt",Numismatik,530-533
2364272,18216338,Vandalen,,MKMittelalterFruhmittelalter476bis900,"Bronze, 12 Nummi (Viertelfollis?), 9, geprägt",Numismatik,ca. 480-523 oder 523-533
2364614,18217165,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,vor 1837
2364647,18217222,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 540-570
2364679,18217257,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, geprägt",Numismatik,542-565
2364680,18217258,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, geprägt",Numismatik,542-565
2364932,18217611,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,ab 546/552-565
2364933,18217612,Ostgoten,,MKMittelalterFruhmittelalter476bis900,"Kupfer, 40 Nummi (Follis), 12, geprägt",Numismatik,491-537 oder 526-534
2364934,18217613,Ostgoten,,MKMittelalterFruhmittelalter476bis900,"Kupfer, 40 Nummi (Follis), 12, geprägt",Numismatik,491-537 oder 493-526
2364935,18217614,Ostgoten,,MKMittelalterFruhmittelalter476bis900,"Kupfer, 10 Nummi, 6, geprägt",Numismatik,536-552 oder 493-526
2364936,18217615,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2364937,18217616,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Silber, 1/4 Siliqua, 6, geprägt",Numismatik,518-526
2364938,18217617,Ostgoten: Athalarich,Athalarich (526-534),MKMittelalterFruhmittelalter476bis900,"Kupfer, 10 Nummi, 6, geprägt",Numismatik,526-534
2364939,18217618,Ostgoten: Theodahat,Theodahat (534-536),MKMittelalterFruhmittelalter476bis900,"Kupfer, 40 Nummi (Follis), 6, geprägt",Numismatik,534-536
2364940,18217619,Ostgoten: Witigis,Witigis (536-540),MKMittelalterFruhmittelalter476bis900,"Kupfer, 10 Nummi, 6, geprägt",Numismatik,536-540
2364941,18217620,Ostgoten: Baduila,Baduila/Totila (541-552),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,541-552
2364942,18217621,Ostgoten: Baduila,Baduila/Totila (541-552),MKMittelalterFruhmittelalter476bis900,"Kupfer, 10 Nummi, 6, geprägt",Numismatik,541-552
2364943,18217622,Westgoten: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,439-500
2364944,18217623,Sueben: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,425-585
2364945,18217624,Westgoten: Pseudoimperial,Leovigild (572-586),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 572-584
2364946,18217625,Langobarden: Cunincpert,Cunincpert (680-701),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,680-701
2364947,18217627,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-710
2364948,18217628,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 725-750
2364949,18217629,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2364950,18217630,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2364951,18217631,England: Angelsachsen,,MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, 12, geprägt",Numismatik,ca. 675-710
2364952,18217632,England: Eadberht von Northumbria,"Eadberht (738-758), König von Northumbria",MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, 12, geprägt",Numismatik,737-758
2364953,18217633,England: Offa von Mercia,"Offa (757-796), König von Mercia",MKMittelalterFruhmittelalter476bis900,"Silber, Penny, 3, geprägt",Numismatik,757-796
2364954,18217634,England: Cynetryth von Mercia,"Cynetryth, Gemahlin König Offas von Mercia (757-796)",MKMittelalterFruhmittelalter476bis900,"Silber, Penny, 6, geprägt",Numismatik,757-796
2364955,18217635,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, Dinar (Solidus), geprägt",Numismatik,711/712 oder 712/713
2364956,18217636,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,538-542
2364957,18217637,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,560-561
2364958,18217638,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 10 Nummi, 6, geprägt",Numismatik,562/563
2364959,18217639,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, Denar (MA), 12, geprägt",Numismatik,542-546
