ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2387318,18261683,USA: 1834,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1834
2387319,18261685,USA: 1835,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1835
2387320,18261686,USA: 1835,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1835
2387321,18261700,USA: 1836,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1836
2387322,18261701,USA: 1837,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1837
2387323,18261704,USA: 1837,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1837
2387324,18261706,USA: 1838,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1838
2387325,18261707,USA: 1839,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1839
2387326,18261708,USA: 1839,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1839
2387327,18261713,USA: 1840,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1840
2387328,18261717,USA: 1840,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1840
2387329,18261719,USA: 1841,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1841
2387330,18261720,USA: 1842,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1842
2387331,18261722,USA: 1842,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1842
2387332,18261726,USA: 1843,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1843
2387333,18261727,USA: 1843,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1843
2387334,18261728,USA: 1844,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1844
2387335,18261730,USA: 1845,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1845
2387336,18261732,USA: 1846,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1846
2387337,18261733,USA: 1847,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1847
2387338,18261735,USA: 1848,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1848
2387339,18261736,USA: 1849,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1849
2387340,18261738,USA: 1850,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1850
2387341,18261740,USA: 1851,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1851
2387342,18261741,USA: 1852,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1852
2387343,18261742,USA: 1853,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1853
2387344,18261743,USA: 1853,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1853
2387345,18261744,USA: 1854,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1854
2387346,18261745,USA: 1855,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1855
2387347,18261746,USA: 1856,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1856
2387348,18261747,USA: 1856,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1856
2387349,18261748,USA: 1857,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1857
2387350,18261749,USA: 1857,,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1857
2387351,18261750,USA: 1855 (Probe),,MKNeuzeit19Jh,"Kupfer, Cent (USD), 6, geprägt",Numismatik,1855
2385367,18261770,USA: 1803,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1803
2385368,18261771,USA: 1804,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1803
2385369,18261773,USA: 1804,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1804
2385370,18261779,USA: 1805,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1805
2385371,18261781,USA: 1806,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 9, geprägt",Numismatik,1806
2385372,18261782,USA: 1807,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1807
2385373,18261783,USA: 1808,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 12, geprägt",Numismatik,1808
2385374,18261785,USA: 1809,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 5, geprägt",Numismatik,1809
2385375,18261787,USA: 1810,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1810
2385376,18261788,USA: 1825,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1825
2385377,18261790,USA: 1826,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1826
2385378,18261791,USA: 1828,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1828
2385379,18261792,USA: 1829,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1829
2385380,18261815,USA: 1832,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1832
2385381,18261818,USA: 1834,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1834
2387352,18261830,USA: 1835,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1835
2385382,18261834,USA: 1840,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1840
2385383,18261837,USA: 1849,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1849
2385384,18261838,USA: 1850,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1850
2385385,18261839,USA: 1851,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1850
2385386,18261841,USA: 1853,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1853
2385387,18261844,USA: 1855,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1855
2385388,18261846,USA: 1856,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1856
2385389,18261847,USA: 1857,,MKNeuzeit19Jh,"Kupfer, 1/2 Cent (USD), 6, geprägt",Numismatik,1857
2424118,18264670,Frankreich: Louis-Philippe,"Louis-Philippe (1830-1848), König von Frankreich",MKNeuzeit19Jh,"Gold, 40 Francs (FRF), 6, geprägt",Numismatik,1834
2424121,18264674,Hohenzollern-Sigmaringen: Karl,"Karl (1831-1848), Fürst von Hohenzollern-Sigmaringen",MKNeuzeit19Jh,"Silber, 1/2 Gulden, 12, geprägt",Numismatik,1847
2424122,18264676,Hohenzollern-Sigmaringen: Karl,"Karl (1831-1848), Fürst von Hohenzollern-Sigmaringen",MKNeuzeit19Jh,"Silber, 2 Gulden, 12, geprägt",Numismatik,1846
2424123,18264678,Hohenzollern-Sigmaringen: Karl,"Karl (1831-1848), Fürst von Hohenzollern-Sigmaringen",MKNeuzeit19Jh,"Silber, Gulden, 12, geprägt",Numismatik,1841
2424124,18264680,Peru: 1888,,MKNeuzeit19Jh,"Silber, 6, geprägt",Numismatik,1888
2424126,18264706,Kaiserreich: Bayern 1876,"Ludwig II. (1864-1886), König von Bayern",MKNeuzeit19Jh,"Silber, 2 Mark, 12, geprägt",Numismatik,1876
2424127,18264709,Kaiserreich: Baden 1900,"Friedrich (1856-1907), Großherzog",MKNeuzeit19Jh,"Silber, 2 Mark, 12, geprägt",Numismatik,1900
2424128,18264710,Bayern: Maximilian II. Joseph,"Maximilian II. Joseph (1848-1864), König von Bayern",MKNeuzeit19Jh,"Silber, 2 Taler (3 1/2 Gulden), 12, geprägt",Numismatik,1851
2424131,18264725,Sachsen: Friedrich August III.,"Friedrich August III. (1763-1827), Kurfürst, seit 1806 als Friedrich August I. König von Sachsen",MKNeuzeit19Jh,"Silber, Taler, 12, geprägt",Numismatik,1822
2431019,18265459,Sachsen: Johann,"Johann (1854-1873), König von Sachsen",MKNeuzeit19Jh,"Silber, 2 Taler, 12, geprägt",Numismatik,1858
2431020,18265462,Sachsen: Johann,"Johann (1854-1873), König von Sachsen",MKNeuzeit19Jh,"Silber, Taler (Ausbeute), 12, geprägt",Numismatik,1861
2436573,18265574,Württemberg: Wilhelm I.,"Wilhelm I. (1816-1864), König von Württemberg",MKNeuzeit19Jh,"Silber, 2 Taler (3 1/2 Gulden), 12, geprägt",Numismatik,1843
2436576,18265584,Österreich: Franz I.,"Franz (1792-1835), von 1792-1806 als Franz II. Kaiser, seit 1806 als Franz I. Kaiser von Österreich",MKNeuzeit19Jh,"Silber, Taler, 12, geprägt",Numismatik,1815
2436577,18265585,Österreich: Franz I.,"Franz (1792-1835), von 1792-1806 als Franz II. Kaiser, seit 1806 als Franz I. Kaiser von Österreich",MKNeuzeit19Jh,"Silber, Taler, 12, geprägt",Numismatik,1825
2436582,18265590,Russland: Nikolaus II.,"Nikolaus II. (1894-1917), Zar von Russland",MKNeuzeit19Jh,"Silber, Rubel, 12, geprägt",Numismatik,1897
2436584,18265606,Polen: Nikolaus I.,"Nikolaus I. (1825-1855), Zar von Russland",MKNeuzeit19Jh,"Silber, 1 1/2 Rubel (10 Złotych), 12, geprägt",Numismatik,1835
2436585,18265612,Russland: Alexander I.,"Alexander I. (1801-1825), Zar von Russland",MKNeuzeit19Jh,"Silber, Rubel, 12, geprägt",Numismatik,1814
2436586,18265615,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Crown (AR), 12, geprägt",Numismatik,1890
2436682,18265650,Kaiserreich: Preußen 1875,"Wilhelm I. (1861-1888), König von Preußen, seit 1871 deutscher Kaiser",MKNeuzeit19Jh,"Silber, 5 Mark, 12, geprägt",Numismatik,1875
2436686,18265695,Hannover: Ernst August,"Ernst August (1837-1851), König von Hannover",MKNeuzeit19Jh,"Silber, Taler, 12, geprägt",Numismatik,1846
2451860,18267647,Russland: Nikolaus I.,"Nikolaus I. (1825-1855), Zar von Russland",MKNeuzeit19Jh,"Platin, 3 Rubel, 12, geprägt",Numismatik,1828
2451863,18267652,Peru: Republik,"Ferdinand VII. (1808, 1814-1833), König von Spanien",MKNeuzeit19Jh,"Silber, 8 Reales, 6, geprägt",Numismatik,1827 (1828/1834-1837)
2451868,18267668,Spanien: Karl IV.,"Karl IV. (1788-1808), König von Spanien",MKNeuzeit19Jh,"Silber, 8 Reales, 12, geprägt",Numismatik,1806
2451870,18267671,Peru: Republik,"Ferdinand VII. (1808, 1814-1833), König von Spanien",MKNeuzeit19Jh,"Silber, 8 Reales, 12, geprägt",Numismatik,1828
2460071,18268268,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1863
2460073,18268270,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1872
2460077,18268274,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1874
2460078,18268275,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1876
2460079,18268277,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1879
2460080,18268279,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1883
2460083,18268283,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1885
2460089,18268289,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 6, geprägt",Numismatik,1886
2460092,18268295,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1890
2460094,18268298,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1891
2460095,18268300,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1892
2460097,18268303,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1893
2460098,18268304,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1894
2460100,18268306,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1895
2460102,18268308,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1898
2461472,18268388,Australien: Victoria von Großbritannien,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, Sovereign, 12, geprägt",Numismatik,1899
2461475,18268392,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, 1/2 Sovereign, 6, geprägt",Numismatik,1846
2461476,18268393,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, 1/2 Sovereign, 12, geprägt",Numismatik,1892
2475720,18268394,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, 1/2 Sovereign, 12, geprägt",Numismatik,1893
2475721,18268396,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Gold, 1/2 Sovereign, 12, geprägt",Numismatik,1894
2475722,18268397,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Crown (AR), 6, geprägt",Numismatik,1844
2475723,18268399,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 2 Florin (4 Shillings), 12, geprägt",Numismatik,1890
2475724,18268401,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 6, geprägt",Numismatik,1840
2475725,18268402,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 6, geprägt",Numismatik,1842
2475726,18268403,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 6, geprägt",Numismatik,1884
2468631,18268404,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 12, geprägt",Numismatik,1889
2475881,18268405,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 12, geprägt",Numismatik,1892
2475882,18268406,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 12, geprägt",Numismatik,1898
2547368,18268407,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 6, geprägt",Numismatik,1881
2461676,18268408,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1887
2547369,18268410,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1890
2461677,18268411,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1893
2468632,18268413,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1897
2468633,18268414,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1899
2468634,18268415,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1842
2468635,18268416,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1855
2468636,18268418,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1866
2468637,18268419,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1873
2468638,18268420,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1881
2468639,18268421,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1883
2468640,18268422,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1885
2468641,18268423,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1887
2468642,18268424,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1888
2468643,18268425,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1889
2468644,18268426,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1891
2468645,18268427,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1893
2468646,18268428,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1896
2468647,18268429,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1897
2468648,18268430,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1898
2468650,18268432,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1838
2468651,18268433,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1842
2475727,18268434,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1855
2475728,18268435,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1859
2475729,18268436,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1860
2475730,18268437,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1866
2475731,18268438,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1878
2475732,18268439,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1881
2468657,18268452,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1883
2468658,18268453,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1884
2468659,18268454,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1887
2468661,18268456,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1888
2468662,18268457,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1889
2468663,18268458,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1890
2468664,18268459,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1890
2468665,18268460,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1896
2468666,18268461,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1898
2468667,18268462,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1899
2468670,18268465,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1838
2468671,18268466,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1840
2468673,18268468,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1841
2468676,18268471,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1842
2468677,18268472,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1848
2468678,18268473,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1854
2468679,18268474,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1855
2547370,18268528,Großbritannien: Wilhelm IV.,"Wilhelm IV. Heinrich (1830-1837), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, Crown (AR), 6, geprägt",Numismatik,1831
2547371,18268534,Großbritannien: Wilhelm IV.,"Wilhelm IV. Heinrich (1830-1837), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1836
2547372,18268543,Großbritannien: Wilhelm IV.,"Wilhelm IV. Heinrich (1830-1837), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Kupfer, Farthing (1/4 Penny), 12, geprägt",Numismatik,1835
2472636,18268913,Großbritannien: Georg III.,"Georg III. (1760-1820), König von Großbritannien, Kurfürst von Braunschweig-Lüneburg, seit 1814 König von Hannover",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1816
