ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1442674,I. 3525,Wandverkleidung,,ISLDatenBPK,"Relief / Stuck, Stuck, Relief",Allgemein,9. Jahrhundert
1442677,I. 3540,Wandverkleidung,,ISLDatenBPK,"Relief / Stuck, Stuck, Relief",Allgemein,9. Jahrhundert
974560,I. 3580,Wasserschale,,ISLDatenBPK,"Messing, tauschiert, Messing, tauschiert",Allgemein,um 1350
1314689,I. 3594,Kerzenleuchter,,ISLDatenBPK,"Messing, tauschiert, Messing, tauschiert",Allgemein,Ende 14. Jh.
1354371,I. 36/64,Platte,,ISLDatenBPK,"Irdenware, monochrome Lüsterglasur",Allgemein,11. Jh.
1407399,I. 3606,Vase,,ISLDatenBPK,"Bronze, silbertauschiert",Allgemein,1456/57
974558,I. 3615,Teller,,ISLDatenBPK,"Messing, tauschiert, Messing, tauschiert",Allgemein,um 1500
1315036,I. 3633,Magische Schale,,ISLDatenBPK,Schale,Allgemein,1224
1032082,I. 3679,Dose,,ISLDatenBPK,"Dose / Bronze, Bronze",Allgemein,10.-12. Jh.
819858,I. 3684,Reiter in parthischer Tracht,,ISLDatenBPK,"Statue / Ton (gebrannt), Ton (gebrannt), Statue",Allgemein,1. - 3. Jh.
817562,I. 3867a-d,Vier Sternfliesen,,ISLDatenBPK,"Fliese / Keramik, Keramik, Fliese",Allgemein,13. - 14. Jh.
1352579,I. 3898,Fliesenfragment,,ISLDatenBPK,"Keramik, Keramik",Allgemein,13. Jh.
781078,I. 39/68,Weltkarte mit Miniaturen aus dem Alexanderroman,,ISLDatenBPK,"Malerei / Baumwolle, Baumwolle, Malerei",Allgemein,2. Hälfte 18. Jh.
824094,I. 39/68,Islamische Weltkarte mit arabischer und persischer Beschriftung und Szenen aus der Geschichte Alexanders des Großen. Süden liegt auf der Karte oben,"Alexander (Mazedonien, König, 3, der Große)",ISLDatenBPK,"Baumwolle mit Temperamalerei, Baumwolle, Temperamalerei",Allgemein,2. Hälfte 18. Jahrhundert
810061,I. 3910,Fliese,,ISLDatenBPK,"Ladschwardina-Technik, Ladschwardina-Technik",Allgemein,13. Jh. - 14. Jh.
817748,I. 3990,Keramikschale,,ISLDatenBPK,,Allgemein,13.Jh.
809101,I. 3991,Schale (Fehlbrand),,ISLDatenBPK,"Quarzfritte, Unterglasur- und Lüsterbemalung, Quarzfritte, Unterglasur- und Lüsterbemalung",Allgemein,13.Jh.
809441,I. 3991,,,ISLDatenBPK,"Quarzfritte, Unterglasur- und Lüsterbemalung",Allgemein,
791868,I. 4,Drache und Phönix Teppich,,ISLDatenBPK,"Teppich / Wolle, geknüpft, Wolle, geknüpft, Teppich / Wolle, geknüpft",Allgemein,um 1400
1410315,I. 4/71,Schale,,ISLDatenBPK,"Ton, glasiert",Allgemein,10./11. Jh.
608372,I. 4/82,Im Namen des Barmherzigen,,ISLDatenBPK,"Papier / Tusche, Tusche auf Papier",Allgemein,17. / 18. Jh.
827002,I. 40/68,Schenkungsurkunde Mehmed III.,Mehmed III.,ISLDatenBPK,"Kalligrafie, Schriftkunst",Allgemein,Juni 1600
784072,I. 41/69,Gartenteppich,,ISLDatenBPK,"Teppich / Wolle und Baumwolle, Wolle und Baumwolle, Teppich",Allgemein,Ende 18. Jh.
810802,I. 4181,Lüsterschale,,ISLDatenBPK,"Keramik, Keramik",Allgemein,14. Jh.
811625,I. 4201,Qilin - Keramikteller,,ISLDatenBPK,,Allgemein,ca. 1520 - 1530
817739,I. 4369,Holzstempel mit Musikantin (Druckstock für Textilien),,ISLDatenBPK,,Allgemein,11.-13.Jh.
458290,I. 44/68,Mohammed und Ali entfernen die Idole aus der Kaaba,,ISLDatenBPK,"Buchseite mit Miniatur / Tempera auf Papier, Tempera auf Papier, Buchseite",Allgemein,um 1590
825512,I. 44/71,Zylindrischer Behälter,,ISLDatenBPK,"Schliffdekor / Glas, Glas, Schliffdekor",Allgemein,3. - 7. Jh.
1009416,I. 4465,Teil einer Schrifttafel,,ISLDatenBPK,"Marmor, Marmor",Allgemein,9./10. Jh.
609746,I. 4499,Koranblatt,,ISLDatenBPK,,Allgemein,11. Jahrhundert
988434,I. 4589 fol. 11 v,Junger Mann mit einer Muskete,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1610
1407368,I. 4589 fol.36,"Muhammad und Ali, Hasan und Husain",Mohammed,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,18. Jh.
1405687,I. 4591 fol. 11r,Mädchenbildnis,,ISLDatenBPK,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Allgemein,um 1700
458283,I. 4591 fol. 13,Tambour spielende Yogini,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,2. Viertel 17. Jh.
1405690,I. 4591 fol. 17,Sitzende Frau,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1700
458471,I. 4591 fol. 24r,Indischer Derwisch mit Axt und Bettelschale,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,17./18. Jh.
458303,I. 4593 fol. 11,Musiker aus Agra,,ISLDatenBPK,Miniatur / Deckfarben auf Papier,Allgemein,Mitte 17. Jh.
458303,I. 4593 fol. 11,Musiker aus Agra,,ISLDatenBPK,Miniatur / Deckfarben auf Papier,Allgemein,Mitte 17. Jh.
458285,I. 4593 fol. 13,Zwei Musikanten,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1620
464737,I. 4593 fol. 24,Eine Prinzessin und ihre Haremsdamen beim Feuerwerk,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,2. Hälfte 17. Jahrhundert
1405682,I. 4593 fol. 25r,Moghuldame mit Dienerinnen auf der Seeterrasse,,ISLDatenBPK,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Allgemein,um 1620
987088,I. 4593 fol. 26,Liebespaar,,ISLDatenBPK,,Allgemein,
781313,I. 4593 fol. 34,Zwei Episoden aus den Fabeln des Pantschatantra,,ISLDatenBPK,"Miniatur / Papier, Wasserfarben, Papier, Wasserfarben, Miniatur",Allgemein,um 1620
610446,I. 4593 fol. 42,Tanzende Derwische,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1620
1399770,I. 4593 fol. 46,Jahangir und seine Frau Nur Jahan,Jahangir,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier, Miniatur",Allgemein,um 1620
459808,I. 4593 fol. 49,Kaiser Babur auf einer Jagdrast,"Babur, Zahir ad-Din Muhammad",ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier, Miniatur",Allgemein,Anfang 17. Jh.
994388,I. 4593 fol. 9,Ein Paradehengst aus den kaiserlichen Stallungen,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,2. Hälfte 17. Jh.
1440629,I. 4594 fol. 16,Mirza Rustam,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,Mitte 17. Jh
812618,I. 4594 fol. 20,Komposit-Löwe mit Flammenflügeln,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Ende 17. Jh.
781292,I. 4594 fol. 22a,Ein kaiserlicher Jagdfalke,,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben auf Papier",Allgemein,um 1620
1399778,I. 4594 fol. 23r,Mädchen unter einer Trauerweide,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Ende 17. Jh.
781303,I. 4594 fol. 26,"Der Baum auf der Insel Waqwaq, der Menschen als Früchte trägt",,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,1. Hälfte 17.Jh.
609788,I. 4594 fol. 29,Kalligrafie,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,1739 - 1740
1440602,I. 4594 fol. 30,Das Holi-Fest,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,1770 - 1785
990249,I. 4594 fol. 32,Abbas II.,Abbas II.,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1765
969422,I. 4594 fol. 34,Fakire am Feuer,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,Mitte 17. Jh.
609782,I. 4594 fol. 36,Kalligrafie des Prinzen Dara Shoku,Dara Shikoh,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1630 - 1650
464869,I. 4594 fol. 39,Palastgarten in perspektivischer Darstellung,Mihr Tschand,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1780
1440617,I. 4594 fol. 40r,Widmungsmedaillon für Major Polier,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,1776
1440625,I. 4594 fol. 40v,Ein Derwisch empfängt einen Besucher,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1770
1440614,I. 4594 fol. 6,Hindufrauen vor einem Lingamtempel,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,Mitte 18. Jh.
1405691,I. 4594 fol. 8,Gattin des Fürstin von Oudh am Fenster,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,3. Viertel 18. Jh.
1426643,"I. 4594, fol. 25",Porträt des Humayun,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1426637,"I. 4594, fol. 28",Fünf Männer in einer Landschaft,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
797121,I. 4595 fol. 11,Liebespaar auf dem Lager,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,2. Hälfte 17. Jh.
1426620,I. 4595 fol. 2,Lautenspielerin in einer Landschaft,Mihr Tschand,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
464713,I. 4595 fol. 23,Zauberkamel,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,o.J.
459020,I. 4595 fol. 35,Der Wundervogel Garuda,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,o.J.
1128386,I. 4595 fol. 36,Die Siesta des Sultans Ibrahim Adil Shah II. Bijapuri,"Adil Shah II., Ibrahim",ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1605
781286,I. 4596 fol. 11,Shah Jahan nimmt die Huldigung eines Vasallen im Palast von Agra entgegen,Shah Jahan,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,1640 - 1650
1330977,I. 4596 fol. 12,Dara Shokuh auf dem weißen Elefanten,Dara Shikoh,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,um 1640
781277,I. 4596 fol. 13a,Jahangir und sein Sohn Prinz Khurram beim Fest des Fastenbrechens in der Moschee,Jahangir,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,um 1615
994384,I. 4596 fol. 16,Elefanten beim Bade,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1600
1428201,I. 4596 fol. 18 r,"Bildnis des Shodjah ad-Daula, Nawab von Oudh, mit seinen zehn Söhnen",Mihr Tschand,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Mitte 18. Jahrhundert
1399783,I. 4596 fol. 19,Die Hochzeit von Yusuf und Zuleikha,Joseph (AT),ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,Anfang 17. Jh
781098,I. 4596 fol. 2,Kalligraphische Zierseite,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,16./17. Jh.
797082,I. 4596 fol. 2,Kompositpferd,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,17. Jh.
994387,I. 4596 fol. 22,"Prinz Aurangzeb, Sohn Shah Jahans, auf dem Elefanten Sardar Gaj","Aurangzeb (Indien, Großmogul)",ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,Mitte 17. Jh.
610441,I. 4596 fol. 23,"Prinzessin Zib al-Nisa, älteste Tochter des Großmoguls Aurangzeb (auch Alamgir I.), beim Feuerwerk zum Shab-i barat-Fest",Zeb-un-Nisa,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1680
458795,I. 4596 fol. 25,Szene im Palastgarten,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Ende 16. Jh.
1405694,I. 4596 fol. 27r,Dame im Mangogarten,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,1. Hälfte 18. Jh.
992845,I. 4596 fol. 28,Ein Schimmelhengst aus den kaiserlichen Stallungen,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,Mitte 17. Jh.
1426625,I. 4596 fol. 29,Männer auf einer Terrasse,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1128384,I. 4596 fol. 4,Heiliger mit Löwinnen,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Ende 16. Jh.
820439,I. 4596 fol. 8,Dara Shokuh und sein Sohn Sulaiman auf dem Elefanten Manmurt,Dara Shikoh,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,Mitte 17. Jh.
1426652,"I. 4596, fol. 5",Szene aus dem Schachname: Zal bittet Simurgh um Beistand für seinen Sohn Rustam,Rostam,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1399789,I. 4597 fol. 2,Prinzessin mit Lotosblüte,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier, Miniatur",Allgemein,1. Hälfte 17. Jh.
1405717,I. 4597 fol. 25,Damen auf der Gartenterrasse,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1700
1079179,I. 4597 fol. 27v,Der Hahnenschrei,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,um 1700
1440596,I. 4597 fol. 30,Haremsdamen am Fluss,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Anfang 18. Jh.
1255804,I. 4597 fol. 37,Ein Löwenasket empfängt eine Prinzessin und ihre Dienerinnen,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,1. Hälfte 18. Jh.
978121,I. 4597 fol. 40,Eine Gelehrtenversammlung am Wasserfall,,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,um 1635
462386,I. 4597 fol. 5,Audienz bei Kaiser Jahangir,Jahangir,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier, Miniatur",Allgemein,um 1610
781354,I. 4597 fol. 8,Kalligraphie des Prinzen Dara Sokuh,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,"1630 - 1631, dat. 1040"
1407380,I. 4597 fol. 8,"Bildnis des Prinzen Shah Shuja (1616 - 1660), zweiter Sohn des Kaisers Shah Jahan",Shah Jahan,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1640
994383,I. 4598 fol. 15,Ein Perlhuhnpaar,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,Mitte 17. Jh.
781288,I. 4598 fol. 2,Prinz Akbar auf dem Elefanten,"Akbar (Indien, Großmogul)",ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,"1609 - 1610, dat. 1018 H."
1349295,I. 4598 fol. 21,Das Liebespaar - Sultan Baz Bahadur und die Sängerin Rupmati beim nächtlichen Ausritt,,ISLDatenBPK,"Deckfarben auf Papier, Deckfarben auf Papier",Allgemein,Mitte 18. Jh.
1399797,I. 4598 fol. 29,Haremsdamen auf der nächtlichen Seeterrasse,,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,Anfang 18. Jh.
1399792,I. 4598 fol. 3,Haremsdame mit Flasche und Becher,,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,17. Jh.
1414457,I. 4598 fol. 32,Engel versorgen Ibrahim ibn Adham mit Speisen,Ibrahim ibn Adham,ISLDatenBPK,"Miniatur / Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier, Miniatur",Allgemein,18. Jh.
1080425,I. 4598 fol. 6,Eisvogel,,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,1. Hälfte 17. Jh.
1414456,I. 4599 fol. 17,Gazellen,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,17. Jh.
610431,I. 4599 fol. 19,Kaiser Akbar der Große mit einem Falken und sein Sohn Kaiser Jahangir (Dschahangir),Jahangir,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1700
1414454,I. 4599 fol. 23,Eremiten in einer Landschaft,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,1. Hälfte 17. Jh.
1078640,I. 4599 fol. 32,Ein Luchs beschleicht eine Schafherde,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,18. Jh.
609785,"I. 4599, fol. ?",Kalligraphie,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,2. Hälfte 17. Jh.
1426614,"I. 4599, fol. 7",Raja auf einem Pferd,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1399802,"I. 4599, fol. 9",Ein Prinz trifft junge Mädchen am Brunnen,,ISLDatenBPK,"Deckfarben und Gold auf Papier, Deckfarben und Gold auf Papier",Allgemein,1. Hälfte 18. Jh.
1331005,I. 46/63,Tintenfass,,ISLDatenBPK,"Bronze, silber- und kupfertauschiert, Bronze, silber- und kupfertauschiert",Allgemein,2. Hälfte 12. Jh.
1443874,I. 4600 fol. 18r,Albumblatt (Kalligraphie),,ISLDatenBPK,,Allgemein,
1443848,I. 4600 fol. 1r,Albumblatt mit fünf Papierstreifen von Fragmenten in vier kalligraphierten Schriftdukten,,ISLDatenBPK,,Allgemein,
1443881,I. 4600 fol. 24r,"Kallgraphisches Zierblatt (lauha) im Thulth-Duktus mit """"""""Wolken",,ISLDatenBPK,,Allgemein,
1443892,I. 4600 fol. 25v,Zierblatt mit kalligraphiertem großem Thulth-Alphabet,,ISLDatenBPK,,Allgemein,
827430,I. 4601 fol. 16,Eine Vina-Spielerin bezaubert mit ihrer Musik Gazellen (Todi-Ragini),Unbekannt,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,Ende 17. Jh.
458428,I. 4601 fol. 37,Mohammedanischer Gelehrter mit einem Album,,ISLDatenBPK,Miniatur,Allgemein,Ende 17. Jh.
458428,I. 4601 fol. 37,Mohammedanischer Gelehrter mit einem Album,,ISLDatenBPK,Miniatur,Allgemein,Ende 17. Jh.
1026403,I. 4628 fol.12,Dschamschid lehrt Schneider und Schmiede,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,1420
781237,I. 4628 fol.21,Rustam im Kampf mit Afrasiyab,,ISLDatenBPK,"Miniatur / Tusche, Wasserfarben auf Papier, Tusche, Wasserfarben auf Papier, Miniatur",Allgemein,1420
459017,I. 4628 fol.223,Prinz Chusrau vor König Hurmuzd,,ISLDatenBPK,"Miniatur / Papier, Gouachefarben",Allgemein,1420
459017,I. 4628 fol.223,Prinz Chusrau vor König Hurmuzd,,ISLDatenBPK,"Miniatur / Papier, Gouachefarben",Allgemein,823 H. (1420)
992851,I. 4628 fol.245,Kampf der Helden Khusrau und Bahram Tschubin,Nizami,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,1420
992848,I. 4628 fol.315,Kampf der arabischen Stämme,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,1420
834030,I. 4628 fol.331,Madschnun unter den wilden Tieren,Madschnun,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1407393,I. 4628 fol.629,Blatt aus einer Anthologie mit einer Szene aus dem Hamsa des Hwaga-i Kirmani: Humai erblickt das Bildnis der Humayun,,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,
1412223,"I. 4628, S. 231",Khusrau (Chosrau) entdeckt Schirin beim Bade,Schirin,ISLDatenBPK,"Miniatur, Miniatur",Allgemein,um 1420
988396,I. 4655,Audienz bei Abbas I.,Abbas I.,ISLDatenBPK,,Allgemein,1609
1306437,I. 4655,Bemalte Truhe zur Aufbewahrung von Schriftstücken: Deckeloberfläche mit Darstellung einer Audienz von Schah Abbas I. u.a. für den Gesandten Kaiser Rudolf II.,Abbas I.,ISLDatenBPK,"Pappmasse und Lack, Pappmasse und Lack",Allgemein,1609
781097,I. 4667,Sternpaneel,,ISLDatenBPK,"Fayencemosaik / Fayence, Fayence, Fayencemosaik",Allgemein,15. Jh. -16. Jh.
825517,I. 4886,Pferdekopf,,ISLDatenBPK,"Stuck, mit Farbresten, Stuck, mit Farbresten",Allgemein,7. - 8. Jh.
462380,I. 4926,Silberplatte,,ISLDatenBPK,"Silber, Silber",Allgemein,9./10. Jh. n. Chr.
462380,I. 4926,Silberplatte,,ISLDatenBPK,"Silber, Silber",Allgemein,9./10. Jh. n. Chr.
825513,I. 4968,Silberflasche mit Vogeldekor,,ISLDatenBPK,"Silber, ehemals teilvergoldet, Silber, ehemals teilvergoldet",Allgemein,6. - 7. Jh.
461680,I. 5/77,"Der Vater Sâm holt den Sohn Zâl vom Berg Albruz zurück"""""""".",,ISLDatenBPK,"Miniatur / Papier, Gouachefarben, Gold, Silber, Goldpuder",Allgemein,um 1530
461680,I. 5/77,"Der Vater Sâm holt den Sohn Zâl vom Berg Albruz zurück"""""""".",,ISLDatenBPK,"Miniatur / Papier, Gouachefarben, Gold, Silber, Goldpuder",Allgemein,um 1530
742595,I. 5/78,Kuppeldecke aus einem der Gebäude des Palastes Alhambra in Granada (Spanien),,ISLDatenBPK,"Zedern-, Pinienholz und Reste einer Bemalung, Zedern-, Pinienholz und Reste einer Bemalung",Allgemein,um 1320
1315033,I. 537,Taburett,,ISLDatenBPK,Quarzfritte-Keramik,Allgemein,1. Hälfte 13. Jh.
825518,I. 5384,Silberschale mit Flügelgreif,,ISLDatenBPK,"Schale / Silber, teilvergoldet, Silber, teilvergoldet, Schale",Allgemein,4. - 5. Jh.
822513,I. 5532,Bogenstein mit dem Relief einer Mondgöttin,,ISLDatenBPK,"Sandstein, Sandstein",Allgemein,2. Jh.
1410292,I. 5559,Tirazinschrift,,ISLDatenBPK,"Stickerei / Leinen und Seide, Stickerei",Allgemein,946 - 969
817753,I. 5619,Krugfragment mit drei männlichen Figuren,,ISLDatenBPK,"Keramik, Keramik",Allgemein,12.Jh.
827540,I. 5622,Ledereinband für eine großformatige Koranhandschrift,,ISLDatenBPK,"Einband / Leder, Leder, Einband",Allgemein,14. / 15. Jh.
464423,I. 5623,Räuchergefäß in Vogelform,,ISLDatenBPK,"Bronze, graviert, Bronze, graviert",Allgemein,8. Jh.
1407382,I. 5624,"Teller mit Gravierung: Arkaden mit Pflanzenkandelabern, in der Mitte Kuppelbau",,ISLDatenBPK,"Bronze, Bronze",Allgemein,6./7. Jh.
462379,I. 57/71,Ohrringpaar,,ISLDatenBPK,Gold,Allgemein,10. - 11. Jh.
462379,I. 57/71,Ohrringpaar,,ISLDatenBPK,Gold,Allgemein,10. - 11. Jh.
1009418,I. 580,Kugelflasche,,ISLDatenBPK,"Glas, Glas",Allgemein,11. Jh.
609777,I. 582,Lautenspieler-Schale,,ISLDatenBPK,"Silber, Niello, Silber, Niello",Allgemein,11. - 12. Jh.
461802,I. 584,Koranfaltpult,,ISLDatenBPK,Möbel,Allgemein,Anfang 13. Jh.
1405594,I. 589,Tauschierte Bronzedose,,ISLDatenBPK,,Allgemein,1225 - 1250
1352582,I. 5990,Schriftfliese,,ISLDatenBPK,"Keramik, Keramik",Allgemein,13./14. Jh.
817752,I. 609,Zierbrett mit Arabesken,,ISLDatenBPK,"Holz, Holz",Allgemein,13.Jh.
817749,I. 611,Füllungsbrett,,ISLDatenBPK,"Holz, Holz",Allgemein,12.Jh.
1009412,I. 612,Zierbrett mit Arabesken und Weinranken,,ISLDatenBPK,"Holz, Holz",Allgemein,12. Jh.
827544,I. 6204,Schale mit der Darstellung eines Prinzen umringt von Reitern,,ISLDatenBPK,"Quarzfrittenkeramik, Quarzfrittenkeramik",Allgemein,12. / 13. Jh.
1408305,I. 6355,Medaillonteppich,,ISLDatenBPK,"Textilie / Wolle, Wolle, Textilie",Allgemein,um 1600
461796,I. 6375,Rahmen - Belagplatten mit Jagd- und Bankettszenen,,ISLDatenBPK,"durchbrochen gearbeitete Reliefschnitzerei / Elfenbein, Elfenbein, Relief",Allgemein,11. - 12. Jh.
461796,I. 6375,Rahmen - Belagplatten mit Jagd- und Bankettszenen,,ISLDatenBPK,"durchbrochen gearbeitete Reliefschnitzerei / Elfenbein, Elfenbein, Relief",Allgemein,11./12. Jh.
1405641,I. 6376,Bemalter Kamm,,ISLDatenBPK,"Elfenbein, Elfenbein",Allgemein,12./13. Jh.
841032,I. 65/64,Flasche mit Scheibendekor,,ISLDatenBPK,"Glas, Glas",Allgemein,6.-7. Jh. n. Chr.
1405815,I. 653,Füllungsbrett,,ISLDatenBPK,"Relief / Holz, Holz, Relief",Allgemein,11./12. Jh.
1330924,I. 6600,Blatt aus einem Kuti-Koran,,ISLDatenBPK,"Pergament, Tinte, Farbtinte, Pergament, Tinte, Farbtinte",Allgemein,9./10. Jh.
795288,I. 6757,Dörflicher Teppich,,ISLDatenBPK,"Teppich, Teppich",Allgemein,17. Jh.
817756,I. 6829,Krugfilter,,ISLDatenBPK,,Allgemein,12.-15. Jahrhundert
461679,I. 6919,,,ISLDatenBPK,Messingarbeit,Allgemein,2. Hälfte 17. Jh.
461679,I. 6919,,,ISLDatenBPK,Messingarbeit,Allgemein,2. Hälfte 17. Jh.
827556,I. 6943 fol. 171 v,Zypresse,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
781249,I. 6943 fol. 172 v,"Dornenbaum, Sandurach und Kirschbaum",,ISLDatenBPK,"Handschrift und Miniatur / Gouache, Wasserfarben auf Papier, Miniatur",Allgemein,
827555,I. 6943 fol. 173 r,Seite mit Darstellungen von Bäumen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827557,I. 6943 fol. 184 r,Dattelpalme,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Gouache / Papier, Papier, Gouache",Allgemein,
827563,I. 6943 fol. 186 r,Seite mit Pflanzendarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827564,I. 6943 fol. 201 r,Seite mit Pflanzendarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
