ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1887869,,In der Schwimmschule,"Utz, J.",KBExternes,Heliogravüre,Fotografie,1890
1887873,,Ohne Titel (Auf dem Felde),"Matthies-Masuren, Friedrich",KBExternes,,Fotografie,1898
1887890,,In der Mühle,"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1887891,,Ohne Titel (Auf der Wiese),"Hertwig, Aura",KBExternes,,Fotografie,1900
1887893,,Mißstimmung,"Gyfae, Else",KBExternes,,Fotografie,1900
1887915,,Straßenszene,"Kleintjes, J.",KBExternes,,Fotografie,1908
1887918,,Die Schuster,"Schmidt, Max",KBExternes,,Fotografie,1899
1887919,,Im Kesselhaus,"Biesalski, Konrad",KBExternes,,Fotografie,1899
1887921,,Vorfrühling,"Henneberg, Hugo",KBExternes,,Fotografie,1900
1887923,,Ohne Titel (Frauenarbeit),"Gottheil, Albert",KBExternes,,Fotografie,1903
1887927,,Arbeitspause,"Kiesling, Martin",KBExternes,,Fotografie,1907
1887932,,Kartenspieler,"Scharf, Otto",KBExternes,Gummidruck,Fotografie,1904
1887935,,Ohne Titel (Beim Skat),"Dührkoop, Rudolph",KBExternes,,Fotografie,1906 (oder früher)
1887938,,Goldene Jugend,"Hertwig, Aura",KBExternes,,Fotografie,1899
1887946,,Ohne Titel (Manöverpause),"Schneider, Theodor",KBExternes,,Fotografie,1903
1887947,,Ohne Titel (Dame auf Veranda),"Perscheid, Nicola",KBExternes,,Fotografie,1903
1887948,,Landschaft,"Henneberg, Hugo",KBExternes,,Fotografie,1903 (oder früher)
1887949,,Die Mühle (Worpswede),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1887964,,BAch im Frühjahr,"Henneberg, Hugo",KBExternes,,Fotografie,1899
1887968,,Landschaftsstudie,"Winkel, Carl",KBExternes,,Fotografie,1899
1887969,,Letzter Schnee,"Scharf, Otto",KBExternes,,Fotografie,1900
1887970,,Kaiser Wilhelm II,"Perscheid, Nicola",KBExternes,,Fotografie,1894
1887972,,Kaiser Wilhelm II,"Perscheid, Nicola",KBExternes,,Fotografie,1894
1887974,,Die Kronprinzessin,Franz Ferdinand von Österreich-Este,KBExternes,,Fotografie,1906
1887975,,Gondelfahrer am Comer See,"Goerke, Franz",KBExternes,,Fotografie,1890
1887976,,Im Sonnenschein,"Guck, Oscar",KBExternes,,Fotografie,1892
1887984,,Viehhandel,"Guck, Oscar",KBExternes,,Fotografie,1893
1887996,,Russischer Bauer,"Uthof, Karl",KBExternes,,Fotografie,1898
1888000,,Ein Bourgeois,"Hofer-Heilsberg, Aug. A.",KBExternes,,Fotografie,1896
1888006,,Wäscherin,"Hirschhorn, Marie",KBExternes,,Fotografie,1910
1888009,,Ohne Titel,"Bräuning, Marie",KBExternes,,Fotografie,1906 (oder früher)
1888015,,Hochsommer,"Hofmeister, Theodor",KBExternes,,Fotografie,1903
1888016,,Strandleben (Rügen),"Seegert, Walter",KBExternes,,Fotografie,um 1900
1888021,,Éclaircie,Alexandre,KBExternes,,Fotografie,1898
1888030,,Water Nymph,"Berg, Ch. J.",KBExternes,,Fotografie,1900 (oder früher)
1888032,,Diana,"Bergon, Paul",KBExternes,,Fotografie,1900
1888034,,Akt-Studie,"Le Bègue, René",KBExternes,,Fotografie,1900
1888035,,Studie (Diana),"Jan, von",KBExternes,,Fotografie,1903
1888037,,Le Bain,"Cluny, Comte C. de",KBExternes,,Fotografie,1903
1888041,,Nude,"Renwick, William Whetten",KBExternes,,Fotografie,1904
1888042,,Torse,"Bergon, Paul",KBExternes,,Fotografie,1905
1888043,,La Princesse au serpent,"Bergon, Paul",KBExternes,,Fotografie,1905
1888044,,Badendes Mädchen,"Hartwig, W.",KBExternes,,Fotografie,1905
1888045,,Weiblicher Akt,"Muhr, Felix",KBExternes,,Fotografie,1905
1888046,,Dans la Clairière,"Bergon, Paul",KBExternes,,Fotografie,1905
1888047,,Am Weiher,"Hildenbrand, Hans",KBExternes,,Fotografie,1906
1888052,,Etude de Nu,"Besson, George",KBExternes,,Fotografie,1906
1888053,,Elfe,"Baumann, R.",KBExternes,,Fotografie,1906
1888054,,Akt-Studie,"Feledi, Deszö",KBExternes,,Fotografie,1907
1888056,,Speerwerferin,Unbekannter Künstler,KBExternes,,Fotografie,1907
1888058,,Akt,"Weinberger, E.",KBExternes,,Fotografie,1907
1888059,,Freilichtakt,"Schindler, Nicolaus",KBExternes,,Fotografie,1908 (oder früher)
1888060,,Akt,"Aurednizek, Silvia",KBExternes,,Fotografie,1911
1888061,,Zwei Geishas bei der Toilette,Unbekannter Künstler,KBExternes,,Fotografie,1903
1888206,,Die Nacht,"Berg, G. J.",KBExternes,,Fotografie,1898
1888209,,Der Schmerz,"Jan, von",KBExternes,,Fotografie,1903
1888211,,Ohne Titel,"Grienwaldt, August",KBExternes,,Fotografie,1906 (oder früher)
1888215,,Am Feuer,"Hildenbrand, Hans",KBExternes,,Fotografie,1906
1888217,,Männlicher Akt,"Hertwig, Aura",KBExternes,,Fotografie,1906
1888218,,Figur mit Iris,"Steichen, Edward Jean",KBExternes,,Fotografie,1902
1888220,,Weiblicher Akt,"Steichen, Edward Jean",KBExternes,,Fotografie,1904 (oder früher)
1888221,,Narcissus,"Steichen, Edward Jean",KBExternes,Platindruck,Fotografie,1901-1902
1888223,,Wegelagerer,"Peyser, A.",KBExternes,,Fotografie,1905
1888225,,Eifeldorf,"Hofmeister, Theodor",KBExternes,,Fotografie,1901
1888226,,Westpfälische Weide,"Scharf, Otto",KBExternes,,Fotografie,1895 (oder früher)
1888227,,Ein Geständnis,"Kliche, Ernst",KBExternes,,Fotografie,1895
1888228,,Schusterwerkstatt,"Arning, Eduard Christian",KBExternes,,Fotografie,1897
1888235,,Act-Studie,"Tyszkiewicz, B.",KBExternes,,Fotografie,1896
1888241,,Aktstudie,"Niemann, A.",KBExternes,,Fotografie,1899
1888245,,In der Felsenschlucht,"Schwarz, Hanni",KBExternes,,Fotografie,1903
1888264,,Frühling,"Schneider, Ernst",KBExternes,,Fotografie,1905 (oder früher)
1888267,,Grabfigur,"Hertwig, Aura",KBExternes,,Fotografie,1906
1888270,,Jugend,"Einbeck, Georg",KBExternes,Gummidruck,Fotografie,1897
1888276,,Ohne Titel (Zum Wettbewerb),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1888331,,Ohne Titel (Zum Wettbewerb),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1888333,,Ohne Titel,"Gloeden, Wilhelm von",KBExternes,,Fotografie,1899
1888335,,Ohne Titel (Nackte am Feuer),"Aurig, James",KBExternes,,Fotografie,1905
1888336,,Ohne Titel (Männlicher Akt),"Spitzer, Friedrich Viktor",KBExternes,Gummidruck,Fotografie,1906
1888337,,Kopfsprung,"Pichier, Paul",KBExternes,,Fotografie,1908 (oder früher)
1888341,,Meine Diana,"Kühn, Heinrich",KBExternes,,Fotografie,1895
1888343,,Abend an der Lagune,"Kühn, Heinrich",KBExternes,Heliogravüre,Fotografie,1895
1888347,,Ebbe,"Kühn, Heinrich",KBExternes,,Fotografie,1897
1888371,,Alfred Stieglitz,"Pichier, Paul",KBExternes,Gummidruck,Fotografie,1904/1907
1888377,,Am Schiffsweiher,"Henneberg, Hugo",KBExternes,,Fotografie,1895
1888384,,The close of a stormy day,"Walford, J.",KBExternes,,Fotografie,1898
1888386,,Victoria Regia,"Meyer-Watson, Adolf von",KBExternes,,Fotografie,1899
1888388,,Sonnenuntergang auf der Marsch,"Dubreuil, Pierre",KBExternes,,Fotografie,1898
1888390,,Winter 5th Avenue,"Stieglitz, Alfred",KBExternes,Pigmentdruck,Fotografie,1893
1888393,,Lilies,"Eickemeyer, Rudolf",KBExternes,,Fotografie,1900
1888395,,Ohne Titel,"Eickemeyer, Rudolf",KBExternes,,Fotografie,1901
1888399,,Wald im Regen,"Steichen, Edward Jean",KBExternes,Platindruck,Fotografie,1899
1888401,,In den Dünen,"Schwere, Carl Louis",KBExternes,,Fotografie,1898
1888402,,Kornernte,"Stieglitz, Alfred",KBExternes,,Fotografie,1898
1888410,,Stillleben,"Kühn, Heinrich",KBExternes,,Fotografie,1895
1888775,,Stillleben,"Henneberg, Hugo",KBExternes,,Fotografie,1894
1888776,,Hamburger Fleet,"Henneberg, Hugo",KBExternes,Gummidruck,Fotografie,1896
1888779,,Hamburger Hafen,"Watzek, Hans (Johann Josef)",KBExternes,,Fotografie,1896
1888781,,Hamburger Hafen,"Kühn, Heinrich",KBExternes,,Fotografie,1896
1888839,,Wiesenrain,"Watzek, Hans (Johann Josef)",KBExternes,Gummidruck,Fotografie,1897
1888842,,Nachtbild,"Stieglitz, Alfred",KBExternes,,Fotografie,1898
1888843,,Porträtstudie,"Watzek, Hans (Johann Josef)",KBExternes,,Fotografie,1892
1888844,,Studienkopf,"Bergheim, John S.",KBExternes,,Fotografie,1893
1889134,,Vor dem Spiegel,"Heimann, Anny",KBExternes,,Fotografie,1913 (oder früher)
1889140,,Mädchenbildnis,"Kühn, Heinrich",KBExternes,"Gummidruck, braun",Fotografie,um 1900
1889193,,Netzflickerinnen,"Spitzer, Friedrich Viktor",KBExternes,Gummidruck,Fotografie,1903
1889195,,Strandscene,"Henneberg, Hugo",KBExternes,,Fotografie,1905
1889199,,Akt-Studie,"Demachy, Robert",KBExternes,,Fotografie,1900
1889202,,La Cigale,"Smith, Frank Eugene",KBExternes,,Fotografie,1901
1889205,,Weiblicher Akt,"Spitzer, Friedrich Viktor",KBExternes,Gummidruck,Fotografie,1906
1889207,,Akt,"Kühn, Heinrich",KBExternes,"Gummidruck, schwarz-braun",Fotografie,1906
1889223,,Tempel im Frühling,"Pichier, Paul",KBExternes,,Fotografie,1902
1889232,,Sonnenaufgang,"Pichier, Paul",KBExternes,,Fotografie,1905
1889234,,Largo,"Pichier, Paul",KBExternes,Gummidruck,Fotografie,1908 (oder früher)
1889243,,Tiroler Bauernhof,"Watzek, Hans (Johann Josef)",KBExternes,Gummidruck,Fotografie,1899
1889246,,Der Kiebitz,"Watzek, Hans (Johann Josef)",KBExternes,,Fotografie,1894
1889247,,Wartende Fischerin,"Henneberg, Hugo",KBExternes,,Fotografie,1900
1889249,,Erwartung,"Stieglitz, Alfred",KBExternes,,Fotografie,1896
1889254,,The incoming boats,"Stieglitz, Alfred",KBExternes,Pigmentdruck,Fotografie,1894
1889258,,Strandklatsch,"Stieglitz, Alfred",KBExternes,,Fotografie,1894
1889264,,Fischerfrauen,"Gottheil, Emil",KBExternes,Pigmentdruck,Fotografie,1900
1889266,,Fischerfrauen am Strand,"Gottheil, Emil",KBExternes,,Fotografie,1900
1889273,,Netzflicker,"Spitzer, Friedrich Viktor",KBExternes,,Fotografie,1903
1889275,,Fischerfrauen,"Spitzer, Friedrich Viktor",KBExternes,,Fotografie,1901
1889276,,Sicilianische Brigg,"Kühn, Heinrich",KBExternes,Gummidruck,Fotografie,1898
1889591,,Segelboot,"Watzek, Hans (Johann Josef)",KBExternes,,Fotografie,1903 (oder früher)
1889639,,Ruhige See,"Henneberg, Hugo",KBExternes,,Fotografie,1899
1891010,,Boot auf dem Wasser,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1899
1891014,,Blankeneser Fischerewer,"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1899
1891017,,Finkenwärder Hochseefischer,"Hofmeister, Theodor",KBExternes,,Fotografie,1896
1891026,,Auf der Düne,"Spitzer, Friedrich Viktor",KBExternes,,Fotografie,1901
1891031,,Pappeln und Wolken,"Watzek, Hans (Johann Josef)",KBExternes,Gummidruck,Fotografie,1899
1891034,,Silberpapeln,"Henneberg, Hugo",KBExternes,,Fotografie,1903 (oder früher)
1891036,,November,"Henneberg, Hugo",KBExternes,Heliogravüre,Fotografie,1894
1891037,,Sommernacht,"Watzek, Hans (Johann Josef)",KBExternes,,Fotografie,1895
1891038,,Heimkehrende Schafsherde,"Henneberg, Hugo",KBExternes,,Fotografie,1895
1891040,,Winter,"Demachy, Robert",KBExternes,Gummidruck,Fotografie,1896
1891042,,Silvermorn,"Gear, John H.",KBExternes,,Fotografie,1896
1891043,,Buchenwald auf Rügen,"Henneberg, Hugo",KBExternes,,Fotografie,1896
1891045,,Bateaux à voiles,"Watzek, Hans (Johann Josef)",KBExternes,Gummidruck,Fotografie,1897
1891061,,Temps de pluie au Chiemsee,"Henneberg, Hugo",KBExternes,,Fotografie,1897
1891067,,Kornfeld,"Henneberg, Hugo",KBExternes,"Gummidruck, braun und gelb",Fotografie,1898
1891089,,Landschaft,"Henneberg, Hugo",KBExternes,Gummidruck,Fotografie,1899
1891092,,An der Amper,"Henneberg, Hugo",KBExternes,,Fotografie,1900
1891096,,Landschaft,"Henneberg, Hugo",KBExternes,,Fotografie,1902
1891100,,Ohne Titel,"Henneberg, Hugo",KBExternes,,Fotografie,1904 (oder früher)
1891177,,Abendstimmung,"Scharf, Otto",KBExternes,Salzpapier,Fotografie,1893
1891181,,Aus der römischen Campagna,"Primoli, Guiseppe",KBExternes,,Fotografie,1893
1891221,,Überschreiten des Rhoneeises im Januar 1893,"Scharf, Otto",KBExternes,,Fotografie,1893
1891223,,Motiv aus Fontenay,"Arning, Eduard Christian",KBExternes,,Fotografie,1893
1891615,,Ohne Titel (Aus der Umgebung von Douai),"Boutique, Augustin",KBExternes,,Fotografie,1893
1891628,,Novemberabend an der Saale,"Huth, Paul",KBExternes,,Fotografie,1894 (oder früher)
1891636,,Herbstmorgen,"Dreesen, Wilhelm",KBExternes,,Fotografie,1894
1891643,,Dorfteich,"Winkel, Carl",KBExternes,,Fotografie,1894
1891649,,Ohne Titel (Seelandschaft),"Strebel, H.",KBExternes,,Fotografie,1894
1891653,,Waldstudie aus Ormont-Dessus,"Arning, Eduard Christian",KBExternes,,Fotografie,1894
1891655,,Stilles Wasser,Maitland,KBExternes,,Fotografie,1895
1891656,,Schilfrohrstudie,"Dresser, A. R.",KBExternes,,Fotografie,1895
1891657,,Landschaft,"Mensen, J.",KBExternes,,Fotografie,1895
1891665,,Erster Rauhfrost,"Scharf, Otto",KBExternes,,Fotografie,1895
1891667,,Im Winter,"Schwartz, F. Albert",KBExternes,,Fotografie,1895
1891669,,Landschaftsaufnahme,"David, Ludwig",KBExternes,,Fotografie,1895
1891673,,Birken,"Crew, Frederick A.",KBExternes,,Fotografie,1896
1891681,,Eine Rast,Pennaranda,KBExternes,,Fotografie,1896
1891684,,Septembermorgen,"Vanderkindere, Marcel",KBExternes,Silbergelatinepapier,Fotografie,1896
1891686,,Winter,"Ickx, Romain",KBExternes,,Fotografie,1896
1891705,,Gewitterstimmung,"Hannon, Edouard",KBExternes,,Fotografie,1896
1891706,,Nach dem Regen,"Ickx, Romain",KBExternes,,Fotografie,1897
1891707,,Waldlichtung,"Hannon, Edouard",KBExternes,Silbergelatinepapier,Fotografie,1897
1891710,,Sonnenschein und Schatten,"Job, Charles",KBExternes,,Fotografie,1897 (oder früher)
1891712,,Herbstnebel,"Ickx, Romain",KBExternes,Silbergelatinepapier,Fotografie,1897
1891715,,Holländischer Kanal,"Bozenhardt, Otto",KBExternes,,Fotografie,1897
1891717,,Vor dem Gewitter,"Niepert, Otto",KBExternes,,Fotografie,1897
1891721,,Ohne Titel (Mühle),"Huysser, Johan F. J.",KBExternes,,Fotografie,1901 (oder früher)
1891724,,Heimwärts,"Greger, Karl",KBExternes,Pigmentdruck,Fotografie,1897
1891727,,Ohne Titel (Weiden),"Matthies-Masuren, Friedrich",KBExternes,,Fotografie,1897
1891732,,Morgennebel,"Trinks, Gustav E. B.",KBExternes,,Fotografie,1897
1891735,,Birke,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1898
1891768,,Abendruhe,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1898
1891769,,Im Moor,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1898
1891770,,Ohne Titel (Ziegen am Flußufer),"Stieglitz, Alfred",KBExternes,,Fotografie,1898
1891799,,Ohne Titel (Hirte),"Stobaeus, O.",KBExternes,,Fotografie,1898 (oder früher)
1891801,,Winterlandschaft,"Carstens, Br.",KBExternes,,Fotografie,1898
1891806,,Dünen-Landschaft,"Goerke, Franz",KBExternes,,Fotografie,1898
1891810,,Holsteiner Bauernhaus,"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1898
1891822,,Ohne Titel (Mühle),"Job, Charles",KBExternes,,Fotografie,1898 (oder früher)
1891830,,Birken,"Behrens-Rogasen, Friedrich",KBExternes,Gummidruck,Fotografie,1898
1891832,,Limier au Trait,"Coste, Ferdinand",KBExternes,,Fotografie,1898
1891836,,Waldinneres,"Thomas, William",KBExternes,,Fotografie,1898
1891838,,Ohne Titel (Baumstamm),"Trinks, Gustav E. B.",KBExternes,,Fotografie,1898 (oder früher)
1891840,,Zwielicht,"Arning, Eduard Christian",KBExternes,,Fotografie,1899
1891841,,Mühle,"Bozenhardt, Otto",KBExternes,,Fotografie,1899
1891843,,Vor dem Sturm,"Vanderkindere, Marcel",KBExternes,,Fotografie,1899
1891844,,Ohne Titel (Winterlandschaft),"Hofmeister, Theodor",KBExternes,,Fotografie,1899
1891848,,Winterstimmung an der Elbe,"Grimm, H. Th.",KBExternes,,Fotografie,1899
1891849,,Ohne Titel (Schneelandschaft),"Croft, James Page",KBExternes,,Fotografie,1899
1891853,,Nebel im Gebirge,"Sieveking, Gustav",KBExternes,,Fotografie,1899
1891868,,Ohne Titel (Schäfer),"Krshiwoblozki, Paul von",KBExternes,,Fotografie,1899 (oder früher)
1891872,,Ohne Titel (Haus),"Taeschler, Carl",KBExternes,,Fotografie,1899
1891890,,Ohne Titel (Straße im Winter),"Miethe, Adolf",KBExternes,,Fotografie,1899
1891895,,Birken am Weg,"Winkel, Carl",KBExternes,,Fotografie,1899
1891901,,Ohne Titel (Bäume am Wasser),"Sieveking, Gustav",KBExternes,,Fotografie,1899
1891910,,Ohne Titel (Landschaft),"Rau, Otto",KBExternes,,Fotografie,1899
1891913,,Aprilmorgen,"Ickx, Romain",KBExternes,,Fotografie,1899
1891916,,Blitzmart'l,"Scharf, Otto",KBExternes,,Fotografie,1900
1891917,,Ohne Titel (Mühle und Haus),"Huysser, Johan F. J.",KBExternes,,Fotografie,1900
1891919,,Der Steg,"Schwere, Carl Louis",KBExternes,Pigmentdruck,Fotografie,1900
1891921,,Ohne Titel (Boote am Flußufer),"Dreesen, Wilhelm",KBExternes,,Fotografie,1900
1891922,,Ohne Titel (In der Dämmerung),"Maack, R.",KBExternes,,Fotografie,1900 (oder früher)
1891925,,Durchblick,"Merck, von",KBExternes,,Fotografie,1900
1892025,,Ohne Titel (Mühle am Fluß),"Bozenhardt, Otto",KBExternes,,Fotografie,1900
1892028,,Mühle,"Grimm, H. Th.",KBExternes,,Fotografie,1900
1892033,,Ohne Titel (Mühle),"Dreesen, Wilhelm",KBExternes,,Fotografie,1900
1892034,,Ohne Titel (Schäfer),"Bimpage, Ferdinand",KBExternes,,Fotografie,1900
1892036,,Ohne Titel (Schafhirtin),"Wande, Albert",KBExternes,,Fotografie,1900
1892039,,Ohne Titel (Windmühle),"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1900
1892040,,Ohne Titel (Mühle),"Bozenhardt, Otto",KBExternes,,Fotografie,1900
1892049,,Ohne Titel (Windmühle),"Dachwitz, Hugo",KBExternes,,Fotografie,1900
1892051,,Weiden im Wetter,"Böhmer, Alfred",KBExternes,,Fotografie,1900
1892054,,Ohne Titel (Weiden am Wasser),"Maack, R.",KBExternes,,Fotografie,1900
1892055,,Vergänglichkeit,"Scharf, Otto",KBExternes,,Fotografie,1900
1892058,,Ohne Titel (Birken),"Arning, Eduard Christian",KBExternes,,Fotografie,1900
1892061,,Holländisches Dorf,"David, Ludwig",KBExternes,,Fotografie,1900
1892064,,Motiv aus der Markgrafenheide,"Goerke, Franz",KBExternes,,Fotografie,1900
1892065,,Mittag,"Hofmeister, Theodor",KBExternes,,Fotografie,1900
1892066,,Föhrenwald,"Scharf, Otto",KBExternes,,Fotografie,1901
1892067,,Winternacht,"Adamson, Prescott",KBExternes,,Fotografie,1901
1892069,,Das Wehr,"Scharf, Otto",KBExternes,,Fotografie,1901
1892071,,Heidehof,"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1901
1892072,,Schafherde,"Hildenbrand, Hans",KBExternes,,Fotografie,1901
1892073,,Silhouette,"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1901
1892074,,Midst Steam and Smoke,"Adamson, Prescott",KBExternes,,Fotografie,1901
1892075,,Im Dorf,"Misonne, Léonard",KBExternes,,Fotografie,1901
1892076,,März-Abend,"Marissiaux, Gustave",KBExternes,,Fotografie,1901
1892077,,"Ohne Titel (Straße """"""""Im Hafen"""""""")","Goerke, Franz",KBExternes,,Fotografie,1901
1892085,,Ohne Titel (Landschaft mit Bach),"Albert, Max",KBExternes,,Fotografie,1902 (oder früher)
1892086,,Ohne Titel,"Hove, J.",KBExternes,,Fotografie,1902 (oder früher)
1892089,,Ohne Titel (Straße im Schnee),"Misonne, Léonard",KBExternes,,Fotografie,1902
1892090,,Ohne Titel,"Hofmeister, Theodor",KBExternes,,Fotografie,1902 (oder früher)
1892091,,Scheidende Sonne,"Scharf, Otto",KBExternes,,Fotografie,1902
1892094,,Ohne Titel (Schneelandschaft),"Urff, S.",KBExternes,,Fotografie,1902 (oder früher)
1892102,,Windmühle,"Hofmeister, Theodor",KBExternes,,Fotografie,1902 (oder früher)
1892104,,Ohne Titel (Bäume),"Schneider, Alfred",KBExternes,,Fotografie,1902
1892106,,Ohne Titel (Schneelandschaft),"Coburn, Alvin Langdon",KBExternes,,Fotografie,1902 (oder früher)
1892111,,Ohne Titel (Schafherde),"Huysser, Johan F. J.",KBExternes,,Fotografie,1902 (oder früher)
1892114,,Heimkehr von der Alp,"Enke, Alfred",KBExternes,,Fotografie,1902 (oder früher)
1892116,,Ohne Titel (Landschaft),"Wande, Albert",KBExternes,,Fotografie,1902
1892117,,Ohne Titel (Wassermühle),"Huysser, Johan F. J.",KBExternes,,Fotografie,1902 (oder früher)
1892120,,Ohne Titel (Weiden am Bach),"Hilsdorf, Theodor",KBExternes,,Fotografie,1902
1892121,,Ohne Titel (Im Wald),"Michelis, A.",KBExternes,,Fotografie,1902
1892124,,Ohne Titel (Haus und Bäume),Horley-Hinton,KBExternes,,Fotografie,1903 (oder früher)
1892127,,Ohne Titel (Gehöft),"Bachmann, Heinrich",KBExternes,,Fotografie,1903 (oder früher)
1892130,,Ohne Titel (Häuser am Bach),"Winckelmann, Hans",KBExternes,Silbergelatinepapier,Fotografie,1903
1892138,,Ohne Titel (Landschaft mit Haus),"Bachmann, Heinrich",KBExternes,,Fotografie,1903
1892139,,Hafenbild,"Knüppel, Adolph Friedrich Carl Christian",KBExternes,,Fotografie,1903
1892141,,Landschaft mit Pappel,"Bachmann, Heinrich",KBExternes,Gummidruck,Fotografie,1903
1892143,,Wenn die Abendnebel steigen,"Morgan, L.",KBExternes,,Fotografie,1903 (oder früher)
1892145,,Binnenwasser,"Jaffé, S.",KBExternes,,Fotografie,1903
1892151,,Friedhof bei Salò,Richter,KBExternes,Gummidruck,Fotografie,1903
1892153,,Return of the flock,"Job, Charles",KBExternes,,Fotografie,1903
1892155,,Sur l'arun,"Job, Charles",KBExternes,,Fotografie,1903
1892170,,L'orage,"Stouffs, Victor",KBExternes,Gummidruck,Fotografie,1903
1892171,,Ohne Titel (Schafherde),"Teffé, Oskar de",KBExternes,,Fotografie,1903
1892172,,Ohne Titel (Landschaft im Schnee),"Robinson, A. H.",KBExternes,,Fotografie,1903
1892176,,Winterlandschaft,"Bachmann, Heinrich",KBExternes,Gummidruck,Fotografie,1903
1892179,,Birken am Abend,"Schneider, Alfred",KBExternes,Gummidruck,Fotografie,1903 (oder früher)
1892180,,Warmer Wintertag,Burian,KBExternes,,Fotografie,1903
1892181,,Heidekirche,"Kirstein, Alfred",KBExternes,,Fotografie,1903
1892182,,Shadows,"Marshall, Arthur",KBExternes,,Fotografie,1904
1892189,,Waldstück,"Reininger, Rob.",KBExternes,,Fotografie,1904
1892190,,"Die große weiße Wolke, Lake George","Steichen, Edward Jean",KBExternes,,Fotografie,1903
1892191,,Schneeschmelze,"Steichen, Edward Jean",KBExternes,Platindruck,Fotografie,1899
1892192,,Winter,"Steichen, Edward Jean",KBExternes,,Fotografie,1909 (oder früher)
1892194,,Seestück,"Mallmann, Federico",KBExternes,,Fotografie,1888
1892197,,Segelschiffe,"Obernetter, Johann Baptist",KBExternes,,Fotografie,1887 (oder früher)
1892205,,Einsames Heidedorf,"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1902 (oder früher)
1892208,,Birken,"Schultze, Fritz",KBExternes,,Fotografie,1907
1892212,,Ohne Titel (Birken auf der Weide),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1892215,,Ohne Titel (Flußlandschaft),"Hollyer, Frederick",KBExternes,,Fotografie,1868
1892218,,Morgenstimmung,"Reininger, Rob.",KBExternes,,Fotografie,1904 (oder früher)
1892220,,Wintry weather,"Post, William Boyd",KBExternes,,Fotografie,1904
1892226,,Herbstlandschaft,"Annan, James Craig",KBExternes,,Fotografie,1904
1892231,,Ohne Titel (Pusteblumen),"Eickemeyer, Rudolf",KBExternes,,Fotografie,1904
1892233,,Winterlandschaft,"White, Clarence Hudson",KBExternes,,Fotografie,1904 (oder früher)
1892236,,At Sunset,"Misonne, Léonard",KBExternes,,Fotografie,1905
1892238,,A rainy day,"Ickx, Romain",KBExternes,,Fotografie,1905
1892245,,Ohne Titel (Bäume am Bach),"Gaspar, Charles",KBExternes,,Fotografie,1905 (oder früher)
1892247,,Seerosen,"Hoefgen, Curt",KBExternes,,Fotografie,1905
1892249,,Marschland,"Cottam, M. C.",KBExternes,,Fotografie,1905
1892251,,Ohne Titel (Schneelandschaft),"Post, William Boyd",KBExternes,,Fotografie,1905
1892253,,Autumn Sun,"Vanderkindere, Marcel",KBExternes,,Fotografie,1905 (oder früher)
1892254,,La Montée,"Romdenne, G.",KBExternes,,Fotografie,1905
1892256,,Birchtrees,"Bachmann, Heinrich",KBExternes,,Fotografie,1905
1892257,,Schatten,"Coburn, Alvin Langdon",KBExternes,,Fotografie,1905 (oder früher)
1892258,,Paysage,"Demachy, Robert",KBExternes,,Fotografie,1905
1892260,,Letzter Schnee,"Arning, Eduard Christian",KBExternes,,Fotografie,1905
1892263,,Mondaufgang,"Petschka, Ludwig",KBExternes,,Fotografie,1905
1892264,,A Misty Morn,"Essex, Harry",KBExternes,,Fotografie,1906
1892265,,Changing Pastures,"Brooking, E. J.",KBExternes,,Fotografie,1906
1892266,,Nach dem Gewitter,"Bruns, Otto",KBExternes,,Fotografie,1906 (oder früher)
1892267,,"Düne, Juist",Wychegram,KBExternes,,Fotografie,1906
1892269,,Sand dunes,"Bracewell, A.",KBExternes,,Fotografie,1906
1892273,,Bei Hela,"Bruns, Otto",KBExternes,,Fotografie,1906
1892298,,Sonniger Wintertag,"Erdmann, Alfred",KBExternes,,Fotografie,1906 (oder früher)
1892301,,The windmill,"Gale, James",KBExternes,,Fotografie,1906
1892302,,Wintersonne,"Scharf, Otto",KBExternes,Gummidruck,Fotografie,1906
1892307,,Vor dem Städtchen,"Zimmermann, A.",KBExternes,,Fotografie,1906
1892309,,Ein Winter-Nachmittag,"Linck, Hermann",KBExternes,,Fotografie,1906
1892313,,Ohne Titel (Strand),"Warburg, John Cimon",KBExternes,,Fotografie,1906 (oder früher)
1892316,,Nebelwolken,"Lankes, Edouard",KBExternes,,Fotografie,1906 (oder früher)
1892341,,Winterweg,"Schwabe, Paul",KBExternes,,Fotografie,1906
