ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
831144,D (47 B 581) 331/1985,Allgemeiner Haus- und Wirtschafts-Kalender für das gemeine Jahr 1835,Druck und Verlag Johann Spurnn,MEKHausundWohnen,"Buchdruck, bedruckter Papiereinband, farbig",Allgemein,1834
831252,D (47 B 582) 353/1985,"Südbanater Volkskalender für das Gemeinjahr 1934 - Den Beziehern des 'Deutschen Volksfreund' unentgeltlich, sonst 5 Dinar.",Banatska Stamparija,MEKHausundWohnen,"Buchdruck, blau-schwarzer Papiereinband, Farbe etwas ausgeblichen",Allgemein,1933
831254,D (47 B 583) 329/1985,Der tausendjährige Kalender,Kronenberger und Weber,MEKHausundWohnen,"Buchdruck, einfarbiger Pappeinband",Allgemein,1834
831269,D (47 B 584) 327/1985,"Neuer mährisch-schlesischer Wanderer - Ein Geschäfts-, Auskunfts- und Unterhaltungskalender für die Provinzen des österreichischen Gesamtreiches auf das Jahr 1873.",Verlag v. Anton Ritsch,MEKHausundWohnen,"Buchdruck, bedruckter Pappeinband, zweifarbig",Allgemein,1872
831272,D (47 B 585) 328/1985,"Neuer mährisch-schlesischer Wanderer - Ein Geschäfts-, Auskunfts- und Unterhaltungskalender für die Provinzen des österreichischen Gesamtreiches auf das Jahr 1871.",Verlag v. Anton Ritsch,MEKHausundWohnen,"Buchdruck, bedruckter Pappeinband, zweifarbig",Allgemein,1870
831275,D (47 B 586) 64/1985,"Reichskalender - Ostdeutscher Gemeinschaftskalender, 1912, 12. Jg.",Verlag des diakonischen Mutterhauses,MEKHausundWohnen,"Buchdruck, broschierter Papiereinband, bedruckt",Allgemein,1912
831277,D (47 B 587) 64/1985,"Reichskalender - Ostdeutscher Gemeinschaftskalender, 1915, 15. Jg.",Verlag des diakonischen Mutterhauses,MEKHausundWohnen,"Buchdruck, broschierter Papiereinband, bedruckt, farbig",Allgemein,1915
831278,D (47 B 588) 350/1985,"Koseritz Deutscher Volkskalender für Brasilien auf das Jahr 1912, 39. Jg.",Krahe und Company,MEKHausundWohnen,"Buchdruck, Einband fehlt",Allgemein,1911
831281,D (47 B 589) 811/1980,Haushaltungs-Kalender 1894 - Ihrer Kundschaft gewidmet von der Liebigs Fleisch-Extract Compagnie,Liebig Company,MEKHausundWohnen,"Buchdruck, Halbleineneinband,  bedruckt",Allgemein,1893
821191,D (47 B 59) 48/1972,Auerbachs Deutscher Kinderkalender 1892,Verlag L. Fernau,MEKHausundWohnen,Leinenband,Allgemein,1892
821728,D (47 B 59) 77/1984,Auerbachs Deutscher Kinderkalender auf das Jahr 1927.  E. Festgabe für Knaben und Mädchen jeden Alters. Hrsg. v. Adolf Holst. 45. Jg.,Verlag L. Fernau,MEKHausundWohnen,Verlagseinband,Allgemein,1927
821188,D (47 B 59) 93/1971,"Auerbachs Deutscher Kinderkalender, 3 Jahrgänge",Verlag L. Fernau,MEKHausundWohnen,Privateinband des Buchbinders Schelenz,Allgemein,"1897, 1900, 1914"
821732,D (47 B 59) 377/1968,Auerbachs Deutscher Kinderkalender auf das Jahr 1914.  32. Jg.,Verlag L. Fernau,MEKHausundWohnen,Leinenband,Allgemein,1913
821565,D (47 B 59) 587/1980,Auerbachs Deutscher Kinderkalender auf das Jahr 1919. E. Festgabe für Knaben und Mädchen jeden Alters. Hrsg. v. Adolf Holst. 37. Jg.,Verlag L. Fernau,MEKHausundWohnen,Verlagseinband,Allgemein,1918
821213,D (47 B 59) 762/1980,Auerbachs Deutscher Kinderkalender  auf das Jahr 1904. E. Festgabe für Knaben u. Mädchen jeden Alters. 22. Jg. Hrsg. v. Georg Bötticher.,Verlag L. Fernau,MEKHausundWohnen,Verlagseinband,Allgemein,1903
821568,D (47 B 59) 868/1983,Auerbachs Deutscher Kinderkalender auf das Jahr 1920. E. Festgabe für Knaben und Mädchen jeden Alters. Hrsg. v. Adolf Holst. 38. Jg.,Verlag L. Fernau,MEKHausundWohnen,Verlagseinband,Allgemein,1920
831283,D (47 B 590) 23/1985,Haushaltungs-Kalender 1900 - Ihrer Kundschaft gewidmet von der Liebigs Fleisch-Extract Compagnie,Liebig Company,MEKHausundWohnen,"Buchdruck, Halbleineneinband,  bedruckt und geprägt, farbig",Allgemein,1899
831287,D (47 B 591) 684/1986,Haushaltungs-Kalender  1891 - Ihrer Kundschaft gewidmet von der Liebigs Fleisch-Extract Compagnie,Liebig Company,MEKHausundWohnen,"Buchdruck, Halbleineneinband,  bedruckt, farbig",Allgemein,1890
831371,D (47 B 592) 371/1985,Immerwährender Kalender nebst einer Ostertabelle für die Jahre nach Christi Geburt 1 - 2700,Im Schwickertschen Verlage,MEKHausundWohnen,"Buchdruck, einfarbiger Pappeinband",Allgemein,1799
831411,D (47 B 593) 93/1987,"Hamburger Uranus Kalender  Deutscher Astrologischer Kalender 1938, 10. Jg.",Uranus-Verlag,MEKHausundWohnen,Papiereinband,Allgemein,1937 - 1938
831380,D (47 B 593) 678/1987,"Uranus Kalender 1937 - Glahns Astrologischer Volkskalender, hrsg. v. A. Frank Glahn",Uranus-Verlag,MEKHausundWohnen,dünner  Pappeinband,Allgemein,1936 - 1937
831415,D (47 B 594) 608/1987,"Der Deutsche Tierschutz-Kalender 1954, 57. Jg.",Deutscher Tierschutzwerbedienst,MEKHausundWohnen,dünner Pappeinband,Allgemein,1953 - 1954
831419,D (47 B 594) 609/1987,"Der Deutsche Tierschutz-Kalender 1951, 54. Jg.",Deutscher Tierschutzwerbedienst,MEKHausundWohnen,dünner Pappeinband,Allgemein,1950 - 1951
831426,D (47 B 594) 609/1987a,"Der Deutsche Tierschutz-Kalender 1956, 59. Jg. (Ausgabe A)",Deutscher Tierschutzwerbedienst,MEKHausundWohnen,dünner Pappeinband,Allgemein,1955 - 1956
831420,D (47 B 594) 609/1987b,"Der Deutsche Tierschutz-Kalender 1950, 53. Jg.",Deutscher Tierschutzwerbedienst,MEKHausundWohnen,dünner Pappeinband,Allgemein,1949 - 1950
831430,D (47 B 595) 609/1987,Reichs-Tierschutz-Kalender 1935  (Ausgabe B),Reichs-Tierschutzbund,MEKHausundWohnen,dünner Pappeinband,Allgemein,1934 - 1935
831442,D (47 B 596) 678/1987,"Badischer Volkskalender 1979 - Ein besinnlich-heiterer Kalender für Demokraten in Stadt und Land, hrsg. v. DKP, verantwortlich Klaus Dieter Böhm",DKP,MEKHausundWohnen,Kartoneinband,Allgemein,1978 - 1979
831516,D (47 B 597) 678/1987,"Lorcher Astrologischer Kalender für das Jahr 1937 (Voraussagen hinsichtlich der Witterung, der Ernte, des Pflanzenwuchses, der Krankheiten von Menschen und Tieren)",,MEKHausundWohnen,dünner Pappeinband,Allgemein,1936 - 1937
831519,D (47 B 597) 678/1987a,Lorcher Astrologischer Kalender für das Jahr 1938,,MEKHausundWohnen,dünner Pappeinband,Allgemein,1937 - 1938
831525,D (47 B 598) 678/1987,"Weltrhythmus-Kalender für das Jahr 1937 - Ludw. Hoffmanns astrologischer Hauskalender, hrsg. v. Ludwig Hoffmann",Gesellschaft für Bildungs- und Lebensreform,MEKHausundWohnen,dünner Pappeinband,Allgemein,1936 - 1937
831537,D (47 B 599) 678/1987,Ebertin Kalender 1935 - Regulus-Kalender. Kosmologischer Ratgeber für Stadt und Land,Regulus Verlag K.-G.,MEKHausundWohnen,dünner Pappeinband,Allgemein,1934 - 1935
822297,D (47 B 60) 282/1969,Immerwährender Wandkalender,,MEKHausundWohnen,"Verglaster Holzkasten, bedrucktes Papier",Allgemein,
831758,D (47 B 600) 678/1987,Heumanns Gesundheits-Kalender 1940 - Nützliches und Lehrreiches vom Leib und Leben des Menschen,Heumann & CD.,MEKHausundWohnen,dünner Pappeinband,Allgemein,1939 - 1940
832523,D (47 B 601) 678/1987,Petrus Kalender 1958 - Katholischer Hauskalender für das Bistum Berlin,Morus-Verlag,MEKHausundWohnen,dünner Pappeinband,Allgemein,1957 - 1958
832527,D (47 B 602) 678/1987,"Ritters Goldener Kalender - Ihr original chinesisches Horoskop 1981 - Das turbulente Jahr des Hahns - und wie Sie das Beste für sich herausholen, hrsg. v. Gerhard Ritter",Ritter Verlag,MEKHausundWohnen,dünner Pappeinband,Allgemein,1980 - 1981
832531,D (47 B 603) 686/1987,"Deutscher Haus- und Sparkalender 1940, hrsg. v. Deutschen Sparkassen- und Giroverband",Deutscher Sparkassenverlag Berlin,MEKHausundWohnen,dünner Pappeinband,Allgemein,1939 - 1940
832534,D (47 B 604) 678/1987,Trewendts Haus Kalender für 1895,"Trewendt, Eduard",MEKHausundWohnen,Pappeinband,Allgemein,1894 - 1895
832539,D (47 B 605) 732/1987,"Kalender für deutsche Christenkinder auf das Jahr 1901, hrsg. v. Ulrich Meyer",Deutsche Sonntagsschul-Buchhandlung,MEKHausundWohnen,dünner Pappeinband,Allgemein,1900 - 1901
832540,D (47 B 606) 732/1987,"Neuer Kinder-Kalender für das Jahr 1929, hrsg. v. J. Zaulek (37. Jg.)",Verlag H. D. Persiehl,MEKHausundWohnen,dünner Pappeinband,Allgemein,1928 - 1929
832542,D (47 B 607) 728/1987,"Bartels illustrierter Familienkalender (1925), 45 Jg.","Verlagsdruck E. Bartels, Berlin-Weissensee",MEKHausundWohnen,dünner Pappeinband,Allgemein,1924 - 1925
832544,D (47 B 608) 728/1987,"Heimatkalender für den Kreis Eckartsberga, 1931",Verlag Eckartsberga,MEKHausundWohnen,dünner Pappeinband,Allgemein,1930 - 1931
832550,D (47 B 609) 728/1987,"Heimatkalender für Kyffhäuser und Hainleite 1921, 1. Jg., hrsg. v. Dr. Alfred Berg (Heimatmuseum in Frankenhausen am Kyffhäuser)",Emil Krebs Verlag,MEKHausundWohnen,dünner Pappeinband,Allgemein,1920 - 1921
822309,D (47 B 61) 8/1970,Trowitzsch's Volkskalender 1908.,Trowitzsch & Sohn,MEKHausundWohnen,"Papier, Druck, Leineneinband",Allgemein,1907
832554,D (47 B 610) 566/1986,"Historisch-genealogischer Kalender auf das Jahr 1810, mit Genehmigung der Königl. Preuß. Akademie der Wissenschaften",,MEKHausundWohnen,grüner Pappeinband,Allgemein,1809 - 1810
832555,D (47 B 611) 808/1987,o.T.,Fleurop,MEKHausundWohnen,dünner Pappeinband,Allgemein,1963 - 1964
832559,D (47 B 612) 808/1987,"Alter Bauernkalender für das Gemeinjahr 1961 mit k. k. Privilegium, bei Strafe 10 Mark lötigen Goldes keinen in Steiermark einzuführen.",Leykam,MEKHausundWohnen,Papiereinband,Allgemein,1960 - 1961
832564,D (47 B 613) 807/1987,Norddeutscher Bauern-Kalender. Ein Jahrbuch für die landwirtschaftliche Praxis v. R. Plönis (1889) 1. Jg.,Lipsius & Tischer Verlag,MEKHausundWohnen,Leinenband,Allgemein,1888 - 1889
832568,D (47 B 614) 847/1987,Ingenieur-Kalender 1887. Für Maschinen- und Hütten-Ingenieure bearbeitet von H. Ferchland,Verlag Julius Springer,MEKHausundWohnen,"Buchdruck, Leder, Goldprägung",Allgemein,1887
832572,D (47 B 615) 847/1987,"Mentzel und v. Lengerke's landwirtschaftlicher Hilfs- und Schreibkalender"""""""". 106. Jahrgang 1957 zugleich DLG-Taschenkalender und Deutscher Bauern-Taschenkalender. Herausgegeben: Martin Zimmermann Wilh. Busch.",Paul Parey Verlag,MEKHausundWohnen,"Buchdruck, Kalico, Bronceprägung",Allgemein,1957
832575,D (47 B 616) 822/1987,"Kalender Datsch """"""""Technik voran!"""""""". Jahrbuch mit Kalender für die Jugend 1939. Herausgeber: Deutscher Ausschuß für Technisches Schulwesen E. V. (Datsch) Leipzig/Berlin.","Verlag von B.G. Teubner, Leipzig",MEKHausundWohnen,"Buchdruck, Broschur",Allgemein,1939
832686,D (47 B 617) 822/1987,"Scherl-Kalender 1929. August Scherl GmbH Berlin, Herausgegeben von Heinz Amelung und Joh. Schürmann",Verlag August Scherl,MEKHausundWohnen,"Buchdruck, teilweise Farbdruck",Allgemein,1929
832689,D (47 B 618) 822/1987,Don Bosco Kalender  für die Mitarbeiter und Freunde der Salesianer 1958,Don Bosco Verlag,MEKHausundWohnen,"Buchdruck, Broschur",Allgemein,1958
832818,D (47 B 619) 822/1987,Deutsche Heimat. Ein Almanach für das Jahr 1940.,Förster & Borries,MEKHausundWohnen,"Blätter mit Farbdrucken zum abreißen, Papprückwand von zwei Metallklammern durchstochen, grauer Wollfaden zum aufhängen, Metallabreißleiste",Allgemein,1940
822313,D (47 B 62) 87/1970,Sächsischer Volkskalender für das Jahr 1847 und 1849. Hrsg. v. Gustav Nieritz,"Verlag Georg Wigand, Leipzig",MEKHausundWohnen,Pappbände,Allgemein,1847 und 1849
822826,D (47 B 62) 346/1974,Nieritz sächsischer Volkskalender. 1848.,"Verlag Georg Wigand, Leipzig",MEKHausundWohnen,Original-Papierumschlag,Allgemein,1848
822345,D (47 B 62) 372/1973,Sächsischer Volkskalender für das Jahr 1845. Hrsg. v. Gustav Nieritz. Mit vielen Holzschnitten,"Verlag Georg Wigand, Leipzig",MEKHausundWohnen,Pappbände,Allgemein,1845
832819,D (47 B 620) 822/1987,"Monats-Abreißkalender """"""""Der Blumenkranz-Kalender 1963",Wiechmann-Verlag,MEKHausundWohnen,Farbdruck,Allgemein,1963
832823,D (47 B 621) 847/1987,Abreiß-Kalender 1987,"Industriedruck BT """"""""Aktivist"""""""" Bad Liebenwerda",MEKHausundWohnen,"Buchdruck, Metalleiste, -klammer",Allgemein,1987
832827,D (47 B 622) 847/1987,Wandkalender 1987,,MEKHausundWohnen,Buchdruck,Allgemein,1986
832830,D (47 B 623) 822/1987a,"Katholisches Hausbuch """"""""Jahr des Herrn"""""""". Erzählen, spielen, feiern. 26. Jg. 1977.",St. Benno-Verlag Cordier,MEKHausundWohnen,Pappeinband mit Chromopapier bezogen mit Offsetdruck,Allgemein,1977
832831,D (47 B 623) 822/1987b,"Katholisches Hausbuch """"""""Jahr des Herrn"""""""". Vom Schöpfergott und vom schöpferischen Menschen"""""""". Jg. 25. Leipzig 1976.",St. Benno-Verlag Cordier,MEKHausundWohnen,"Pappeinband, Offsetdruck mir Folie überzogen.",Allgemein,1975
832841,D (47 B 624) 693/1988,Regenbogen. E. Jugend-Almanach,D. Felguth-Verlag,MEKHausundWohnen,Halbleinen (Karton mit Leinenrücken) geklammert. Mit Figuren bedrucktes Vorsatzpapier,Allgemein,1947
832851,D (47 B 625) 822/1987,Ostdeutscher Kalender. Der Ostpreuße. 1929.,E. Morgenroth Nachfolger GmbH,MEKHausundWohnen,"Heft mit Umschlag, geklammert und geklebt",Allgemein,1929
833514,D (47 B 626) 2/1988,"Notiz-Kalender der Firma Eug. Hoesch & Orthaus Düren/Rheinland Unseren Geschäftsfreunden gewidmet! Neujahr 1907. Vertreter: Georg Wevers, Köln",Eug. Hoesch & Orthaus,MEKHausundWohnen,Buchdruck,Allgemein,1907
833556,D (47 B 627) 907/1987,"Heft """"""""Die Frau im Volksverein"""""""" mit angefügtem """"""""Volksvereins-Wandkalender 1929"""""""". """"""""Die Katholische Aktion. Elisabeth von Thüringen"""""""", Heft 6, 16. Jg.",Volksvereins-Druckerei Zentralstelle Volksverein,MEKHausundWohnen,"Buchdruck, Broschur, geklammert, perforierter Schnitt",Allgemein,1928
833557,D (47 B 628) 946/1987,o.T. [calendrier de l'Avent Advent-calender bsb Joachim Toeffer 48 Bielefeld 248-002 cf. 47 B 629],,MEKHausundWohnen,"Pappe, Farbdruck, Glimmer",Allgemein,1987
833566,D (47 B 629) 946/1987,o.T. mit Glimmer zum Aufstellen clandrier de l'Avent Advent-calender bsb Joachim Toeffer 48 Bielefeld 248-001 Karin Stengel cf. 47 B 628,,MEKHausundWohnen,"Pappe, Farbdruck, Glimmer",Allgemein,1987
822829,D (47 B 63) 121/1970,Neuer Volks-Kalender für Tirol und Vorarlberg. 1866.,Wagner´sche Universitäts-Buchdruckerei,MEKHausundWohnen,Heft im Kalenderteil Schreibpapier eingeheftet,Allgemein,1866
833569,D (47 B 630) 948/1987,"No. 1 """"""""Schöne Häuser ...""""""""  Mittelalterliches Fachwerkhaus aus Braunschweig. In den Fenstern Farbfotos von schönen alten Porzellanpuppen. Idee u. Foto: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1982
833574,D (47 B 631) 948/1987,"No. 3 """"""""Schöne Häuser ...""""""""  Zunfthaus der Braunschweiger Gewandschneider aus dem 14. Jahrhundert mit Renaissance-Fassade von 1591. In den Fenstern Farbfotos v. handbemalten historischen Figuren und Szenen aus Zinn. Idee u. Foto: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1984
833576,D (47 B 632) 948/1987,"No. 4 """"""""Schöne Häuser ...Schenk""""""""  Haus der Schiffergesellschaft zu Lübeck Traditionsreiches Zunfthaus der Seefahrer aus dem Jahre 1535. Mit farbigen Fotos von allerlei Kunst und Kuriositäten aus der historischen Einrichtung des Hauses.  Idee u. Foto: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1985
833579,D (47 B 633) 948/1987,"No. 5 """"""""Schöne Häuser ...Schenk""""""""  Stuckfassade des Alten Rathauses in Landsberg am Lech. In den Fenstern alte holzgeschnitzte und farbige Krippenfiguren aus Oberammergau.   Idee u. Foto: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1986
833601,D (47 B 634) 948/1987,"No. 6  """"""""Schöne Häuser ...Schenk""""""""  Krameramtshaus in Münster von 1589 ehemals Gildenhaus der Kaufleute In den Fenstern farbige Fotos von Spielzeug aus alten Kaufmannsläden und Puppenstuben. Idee u. Fotos: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1987
833603,D (47 B 635) 948/1987,"No. 11  """"""""Schöne Häuser ...Schenk""""""""  Mittelalterliches Fachwerkhaus aus Braunschweig. In den Fenstern Farbfotos von erzgebirgischen Pyramidenfiguren.  Idee u. Fotos: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1987
833727,D (47 B 636) 948/1987,"No. 2  """"""""Schöne Häuser ...Schenk""""""""  Mittelalterliches Bauernhaus aus der Wesergegend. In den Fenstern Farbfotos von weihnachtlichem Kunstgewerbe und Kinderszenen"""""""". Idee u. Fotos: Christa Kreuter",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1983
833729,D (47 B 637) 948/1987,"No. 7  """"""""Schöne Häuser ...Schenk""""""""  """"""""Märchenschloß"""""""" Eingangsseite von Schloß Ahrensburg mit farbigen Bildern zu Märchen der Gebrüder Grimm, Nordansicht von 1595.  Idee u. Fotos: Christa Kreuter gezeichnet von Kanztanze Kreuter, Hamburg",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1987
833731,D (47 B 638) 949/1987,"Karte No. 101. """"""""Mini-Puppen"""""""" / """"""""Mini-Doll House"""""""". ACO Druck GmbH cf 47 B 639",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet",Allgemein,1985
833733,D (47 B 639) 949/1987,"Karte No. 102. """"""""Mini-Holzfiguren""""""""/""""""""Wooden Figure House"""""""" Erzgebirge-Figuren.  ACO Druck GmbH cf 47 B 638",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet",Allgemein,1986
822830,D (47 B 64) 121/1970,Vorarlberger Volkskalender 1895-1899,Verlag J. N. Teutsch,MEKHausundWohnen,6 Hefte,Allgemein, 1895 - 1899
833734,D (47 B 640) 949/1987,"Karte No. 103. """"""""Mini-Krippe""""""""/""""""""Mini-Christmas crib"""""""". Spitalkirche in Füssen mit Krippenfiguren aus dem Oberammergauer Heimatmuseum",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet, Drehscheibe",Allgemein,1987
833735,D (47 B 641) 949/1987,"Karte No. 104. """"""""Mini-Zinnfiguren""""""""/""""""""Mini-Tin figures"""""""". Rathaus in Frankenberg 1509 mit Zinnfiguren aus der Offizin """"""""Lübecker Zinnfiguren"""""""" Marleen Worbs, Scharbeutz Gravur und Bemalung Historische Volkstrachten um 1860",Kreuter Foto Kalender - Graphische Werkstätten GmbH Lübeck,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet, Drehscheibe",Allgemein,1987
801647,D (47 B 642) 978/1987,o.T. [Adventshaus],St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet",Allgemein,1985
833756,D (47 B 643) 953/1987,o.T. [Kinderzimmer],Waldbaur Feine Schokoladen-GmbH,MEKHausundWohnen,"Offset-Druck, Pappe, gestanzt, montierter Papp-Plastikteil für Füllung. Flüssig eingefüllte Formschokolade entfernt",Allgemein,1987
833798,D (47 B 644) 953/1987,o.T. [Weihnachtszimmer],Waldbaur Feine Schokoladen-GmbH,MEKHausundWohnen,"Offset-Druck, Pappe, gestanzt, montierter Papp-Plastikteil für Füllung.",Allgemein,1987
833801,D (47 B 645) 945/1987,Brot für den Tag. Kalender mit täglichen Andachten 1969,Christlicher Zeitschriftenverlag,MEKHausundWohnen,"Heller Karton mit Abbildung und Druck, geklammert",Allgemein,1969
833805,D (47 B 646) 105/1987,"Jahrbuch neuer und alter Kinder-Märchen, - Geschichten und  Gedichte. Herausgegeben von Erich Jahn - Dresden. 1915.",Thüringer Verlagsanstalt,MEKHausundWohnen,"Halbleinen, Karton mit Farbdruck",Allgemein,1915
833809,D (47 B 647) 988/1987,"Werbeumhüllung für ein 1/2 kg Kaffee, 1987 Berlin",Tchibo,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet",Allgemein,1987
833810,D (47 B 648) 988/1987,"o.T. Original """"""""Pea"""""""" Schokolade Petzold & Aulhorn GmbH & Co. KG Hamburg","Pea"""""""" Petzold & Aulhorn GmbH & Co. KG",MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, gefaltet, montierte Plastikteile, gestanzt zur Aufnahme der Schokolade",Allgemein,1987
833814,D (47 B 649) 989/1987,"o.T. [Order Nr. 51, Weihnachtszimmer]",Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer, montierte Transparentbilder",Allgemein,1987
822902,D (47 B 65) 68/1975,"Dienstboten-Kalender 1891, 1892, 1893, 13.-15. Jahrgang  (3 Jahrgänge)",Verlag L. Auer,MEKHausundWohnen,Original-Papierumschläge,Allgemein,1891 - 1893
833818,D (47 B 650) 989/1987,o.T. [Weihnachtliche Stadt],Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer",Allgemein,1987
833821,D (47 B 651) 989/1987,o.T. [Weihnachtliche Stadt],Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer",Allgemein,1987
833822,D (47 B 652) 989/1987,"o.T. [Order Nr. 557, Geburt Christi]",Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer",Allgemein,1987
833823,D (47 B 653) 989/1987,"o.T. [Weihnachtliche Stadt, Order Nr. 734]",Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer",Allgemein,1987
833824,D (47 B 654) 989/1987,o.T. [Nikolaus mit Kindern im Schnee],Richard Sellmer Verlag,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, Glimmer, gefaltet",Allgemein,1987
833817,D (47 B 655) 993/1987,"Weihnachtsmarktstände, Illustrator: Kämpf",Coppenrath Verlag Münster,MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
833958,D (47 B 656) 993/1987,"VVA-Nr. 29700339-5, Antja Vogel, Fliegender Weihnachtsmann",Coppenrath Verlag Münster,MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
833961,D (47 B 657) 993/1987,"VVA-Nr. 29700341-7, Verschneites Städtchen","Blume, Karin",MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
833962,D (47 B 658) 993/1987,"VVA-Nr. 29700365-4, Christina Thrän, Winterliches Leben und Treiben",Coppenrath Verlag Münster,MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
833966,D (47 B 659) 993/1987,"VVA-Nr. 29700367-0, 16 Schneemänner, Christian Kämpf",Coppenrath Verlag Münster,MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
823061,D (47 B 66) 69/1975,Evangelischer Kalender. Jahrbuch für 1851,Verlag Wiegandt & Grieben,MEKHausundWohnen,Original-Papierumschlag,Allgemein,1851
833968,D (47 B 660) 993/1987,"VVA-Nr. 29700368-9, Winterliche Kleinstadt mit Kindern","Blume, Karin",MEKHausundWohnen,"Pappe, Papier, Offset-Druck, gestanzt",Allgemein,1987
833972,D (47 B 661) 993/1987,"Fröhlich tanzende Tiere im weihnachtlichen Walde,VVA-Nr. 29700433-2",ICO,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, montiert",Allgemein,1987
833975,D (47 B 662) 993/1987,"Fröhlich tanzende Tiere mit Weihnachtsbäumen, VVA-Nr. 29700434-0",ICO,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt, montiert",Allgemein,1987
756169,D (47 B 663) 993/1987,Füllkalender (Karin Blume),"Blume, Karin",MEKHausundWohnen,"Pappe, Offsetdruck, gestanzt, Holz",Allgemein,1987
833970,D (47 B 664) 993/1987,"mit 6 großen Adventskarten mit Umschlägen Preisauszeichnungsstern, Coppenraths Geschenkideen",Coppenrath Verlag Münster,MEKHausundWohnen,"Karton, Papier, Offsetdruck, gestanzt, gefaltet",Allgemein,1987
834086,D (47 B 665) 992/1987,Vorweihnachtliche Träume,"Palloks, Maren",MEKHausundWohnen,"Pappe, Offsetdruck, gestanzt",Allgemein,1987
549416,D (47 B 666) 992/1987,In der Weihnachtsbäckerei,Dagmar Kunze,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1987
549416,D (47 B 666) 992/1987,In der Weihnachtsbäckerei,Dagmar Kunze,MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,
549399,D (47 B 667) 992/1987,Weihnachten im Gebirge,"Kotulla, Liane",MEKHausundWohnen,"Pappe,  Offset-Druck, gestanzt",Allgemein,1987
549399,D (47 B 667) 992/1987,Weihnachten im Gebirge,"Kotulla, Liane",MEKHausundWohnen,"Pappe,  Offset-Druck, gestanzt",Allgemein,
834100,D (47 B 668) 992/1987,"Fröhliche Weihnacht überall, Nach Scherenschnitten von Gudrun Beier, Schwarzenberg III/18/27 - A 157 - J 21/87","Beier, Gudrun",MEKHausundWohnen,"Pappe, Offset-Druck, gestanzt",Allgemein,1987
834098,D (47 B 669) 992/1987,Das Buchstabenrätsel,"Schlegel, Marlies",MEKHausundWohnen,"Pappe, Offsetdruck, gestanzt",Allgemein,1987
