ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
965418,FNG 8/79,Kleine Säule,"Schwitters, Kurt",NGNeueNationalgalerie,"Holz, lackiert, Lack : Holz, montiert, genagelt, bemalt, varnished wood",Skulptur/Plastik/Objektkunst,1922-1924
962720,FNG 80/97,Sonja,"Schad, Christian",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1928
968344,FNG 89/01,Installation for the Neue Nationalgalerie,"Holzer, Jenny",NGNeueNationalgalerie,"13 elektronische LED-Leuchtschriften mit amberfarbenen Dioden, Electronic LED with amber diodes",Installation,2001
967712,FNG 9/79,Berlin Block for Charlie Chaplin,"Serra, Richard",NGNeueNationalgalerie,"Eisen, geschmiedet, Eisen, geschmiedet, gerostetes Eisen",Skulptur/Plastik/Objektkunst,1978
963481,FNG 95/04,Kopf in Mahagoni,"Belling, Rudolf",NGNeueNationalgalerie,"Mahagoniholz, mahogony, Holz & Mahagoniholz, poliert",Skulptur/Plastik/Objektkunst,1921
959202,FNG 96/04,Organische Formen (Schreitender Mann),"Belling, Rudolf",NGNeueNationalgalerie,"Bronze, versilbert, silver-plated bronze, Bronze, versilbert",Skulptur/Plastik/Objektkunst,1921
959744,in Bearbeitung,Juggling with the stars V,"Molzahn, Johannes",NGNeueNationalgalerie,"Öl auf Leinwand PRÜFEN, oil on canvas (?), Öl : Leinwand?",Malerei/Gemälde,1948
965996,in Bearbeitung,Das kleine Welttheater I,"Molzahn, Johannes",NGNeueNationalgalerie,"Öl auf Leinwand PRÜFEN, oil on canvas (?), Öl : Leinwand?",Malerei/Gemälde,1935
1065632,NG 1/06,Porträtskizze Manja Behrens,"Appen, Karl von",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1947
1065526,NG 1/07,Il borgo,"Zigaina, Giuseppe",NGNeueNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1946
1386782,NG 1/13,Menetekel oder Ausgrabungsstück zu bevorstehenden unruhigen Zeiten,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Gips, plaster, Gips",Skulptur/Plastik/Objektkunst,1961
958783,NG 1/58,"Schwarz, Braun und Grau","Soulages, Pierre",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1957
962371,NG 1/64,Hockende Frau,Manolo,NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1914
961135,NG 1/65,Homme vu par une fleur,"Arp, Hans",NGNeueNationalgalerie,"Bronze, bronze, Bronze, poliert",Skulptur/Plastik/Objektkunst,1958
960803,NG 1/66,Bildniskopf Wilhelm Waetzoldt,"Weidanz, Gustav",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1945
961668,NG 1/70,Torso Her,"Berrocal, Miguel",NGNeueNationalgalerie,"Aluminium, aluminium, Aluminium, montiert",Skulptur/Plastik/Objektkunst,1961-1969
962415,NG 1/71,Nature morte au buffet,"Picasso, Pablo",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1959
967423,NG 1/72,Sky-Piece,"Black, David Evans",NGNeueNationalgalerie,"Kunststoff, Plexiglas und Edelstahl, plastic, acrylic glass and stainless steel, Kunststoff & Plexiglas & Edelstahl, poliert, montiert",Skulptur/Plastik/Objektkunst,1971/1972
968296,NG 1/73,Our Thing (Lives of the Engineers),"Kitaj, Ronald B.",NGNeueNationalgalerie,"Holz, Kunststoff, Kork, Stoff und Metall, wood, synthetic material, cork, fabric and metal, Holz & Kunststoff & Kork & Stoff & Metall, montiert",Skulptur/Plastik/Objektkunst,1969
959327,NG 1/76,Grau und Olivgrün,"Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1964
960033,NG 1/78,Greenery,"Schonzeit, Ben",NGNeueNationalgalerie,"Acryl auf Leinwand, Acryl : Leinwand",Malerei/Gemälde,1976
966826,NG 1/80,Femme assise dans un fauteuil,"Picasso, Pablo",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1909
963443,NG 1/82,Grüner Sommer,"Trökes, Heinz",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1972
959414,NG 1/83,Ohne Titel,"Kaminsky, Thomas",NGNeueNationalgalerie,"Eitempera auf Leinwand, egg tempera on canvas, Eitempera : Leinwand",Malerei/Gemälde,1977
959255,NG 1/84,Irregular Fragment (Figure painting a Door),"Swan, Douglas",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1982
960050,NG 1/85,Herrn S. gewidmet,"Damke, Bernd",NGNeueNationalgalerie,"Acryl auf Leinwand, acrylic on canvas, Acryl : Leinwand",Malerei/Gemälde,1980
963554,NG 1/86,Mercer Street II,"Badur, Frank",NGNeueNationalgalerie,"Dispersionsfarbe und Acryl auf Leinwand, emulsion paint and acrylic on canvas, Dispersionsfarbe & Acryl : Leinwand",Malerei/Gemälde,1983
963098,NG 1/87,Arbeiter,"Hoetger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1927/1928
965403,NG 1/88,A-Bi.HA.DA,"Knifer, Julije",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1977
959344,NG 1/89,Kopf 17,"Birkás, Ákos",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1986
960267,NG 1/90,Raum mit Zwölfen,"Schoenholtz, Michael",NGNeueNationalgalerie,"Carraramarmor, Carraramarmor, bossiert",Skulptur/Plastik/Objektkunst,1989/1990
965833,NG 1/92,Drei Mädchen,"Schmidt, Rolf Dietrich",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1955
961312,NG 1/94,Bildnis Richard Schöne,"Schöne, Johanna",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1911 (Guss nach 1980)
963177,NG 1/97,Atelierecke,"Kirchner, Ernst Ludwig",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1919/1920
961273,NG 1/99,Die Sünderin (Christus und die Sünderin),"Nolde, Emil",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1926
963596,NG 10/03,Gestern und in unserer Zeit,"Heisig, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1974 / 2005
1386351,NG 10/07,Berlin,"Dichgans, Christa",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,2004
1424700,NG 10/09,"Weighted Conic (Address to Giacometti's """"""""Le Nez"""""""")","Rabinowitch, Royden",NGNeueNationalgalerie,"Stahl, steel, Stahl",Skulptur/Plastik/Objektkunst,1962
963494,NG 10/13,Denkmal für einen spanischen Kommunisten,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Lack auf Holz und Kunststoff, varnish on wood and plastic",Skulptur/Plastik/Objektkunst,1965
968124,NG 10/57,Purpurklang,"Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
962163,NG 10/63,Bahnübergang,"Klein, Bernhard",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,1926
963091,NG 10/68,Große Wäscherin (La grande laveuse accroupie),"Renoir, Auguste",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1917/1918 (Guss nach 1919)
964012,NG 10/69,"Ocker, Gelb und dunkles Blau","Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1968
967182,NG 10/72,Ackerstraße,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,um 1920
958432,NG 10/73,Medaille Comte d'Arschot,"Schütz, Siegmund",NGNeueNationalgalerie,"Porzellan (weiß) , Porzellan (weiß), gebrannt",Skulptur/Plastik/Objektkunst,1965
961072,NG 10/75,Modell für Relief (Kreuzberg),"Paolozzi, Eduardo",NGNeueNationalgalerie,"Gips, gewachst, waxed plaster, Gips, gewachst",Skulptur/Plastik/Objektkunst,1974
962408,NG 10/76,Kopf,"Uhlmann, Hans",NGNeueNationalgalerie,"Eisendraht, Eisendraht, gelötet, iron wire",Skulptur/Plastik/Objektkunst,1935
961693,NG 10/82,Tour Eiffel,"Delaunay, Robert",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1928
967282,NG 10/83,"Edy Kisler in """"""""Ekstase"""""""" (1933)","Hahn, Friedemann",NGNeueNationalgalerie,"Graphit auf Leinwand, graphite on canvas, Graphit : Leinwand",Malerei/Gemälde,1980
963201,NG 102/81,Ziegenböckchen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1915
959865,NG 104/81,Früchtestillleben mit Buch,"Weiss, Emil Rudolf",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1921
961914,NG 104/85,Griffe ins Leere (Gegenüber),"Klauke, Jürgen",NGNeueNationalgalerie,"? auf Papier, ? on paper, Papier, Mischtechnik",Malerei/Gemälde,1983
959790,NG 105/85,Griffe ins Leere (Durchlauferhitzer),"Klauke, Jürgen",NGNeueNationalgalerie,"Mischtechnik auf Papier, mixed media on paper, Papier, Mischtechnik",Malerei/Gemälde,1983
959316,NG 11/03,Die,"Piene, Otto",NGNeueNationalgalerie,"perforierte Aluminiumbleche, Lichtquellen und Elektromotor, perforated aluminium sheet, light sources, electric engine, perforierte Aluminiumbleche, Lichtquellen, Elektromotor, x",Installation,1999
1424701,NG 11/09,"Barrel Construction (Address to Tatlin's """"""""Moon on Stage"""""""")","Rabinowitch, Royden",NGNeueNationalgalerie,"Holz, wood, Holz",Skulptur/Plastik/Objektkunst,1963
962142,NG 11/12,Flandern (Wohin in dieser Welt?),"Radziwill, Franz",NGNeueNationalgalerie,"Öl auf Leinwand auf Sperrholz, oil on canvas on plywood, Öl : Leinwand : Sperrholz",Malerei/Gemälde,1940-1950
1386442,NG 11/13,Die Braut,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Stoff, Papier und Polyester, fabric, paper and polyester, Stoff & Papier & Polyester",Skulptur/Plastik/Objektkunst,1965
967553,NG 11/68,Der Clown zeigt sich,"Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1951
966731,NG 11/72,Ballszene,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Holz, oil on wood, Öl : Holz",Malerei/Gemälde,um 1922
968117,NG 11/73,Clytemnestra,Chryssa,NGNeueNationalgalerie,"acrylic glass, Plexiglas, montiert, Leuchtstoffröhre",Installation,1968
966577,NG 11/76,Großer Kopf,Marwan,NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1975
963685,NG 11/83,"Jean Harlow und Clark Gable in """"""""Red Dust"""""""" (1932)","Hahn, Friedemann",NGNeueNationalgalerie,"Graphit auf Leinwand, graphite on canvas, Graphit : Leinwand",Malerei/Gemälde,1977
960162,NG 11/90,Tetraeder-Subtraktion,"Lechner, Alf",NGNeueNationalgalerie,"Stahl, steel, Stahl, geschmiedet",Skulptur/Plastik/Objektkunst,1987
960739,NG 11/91,Prise d'Inconscience,"Alechinsky, Pierre",NGNeueNationalgalerie,"Acryl auf Papier auf Leinwand, acrylic on paper on canvas, Acryl : Papier : Leinwand",Malerei/Gemälde,1968
961295,NG 11/98,Ohne Titel,"Hitzler, Franz",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood, Öl : Sperrholz",Malerei/Gemälde,1983
959054,NG 111/81,Erotik,"Belling, Rudolf",NGNeueNationalgalerie,"Gold auf Holz, gold leaf on wood, Gold : Holz, vergoldet",Skulptur/Plastik/Objektkunst,1920
959588,NG 112/81,Tauzieher,"Hoetger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1902
966047,NG 113/81,Büffelkuh,"Marcks, Gerhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1953
1424702,NG 12/09,Lesson of Emanuel Feuerman (for Abraham Robinson),"Rabinowitch, Royden",NGNeueNationalgalerie,"Holz, wood, Holz",Skulptur/Plastik/Objektkunst,1986
1386518,NG 12/13,Truppenbetreuung in Vietnam,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Polyester, polyester, Polyester",Skulptur/Plastik/Objektkunst,1966
964070,NG 12/61,Stillleben mit Granatäpfeln,"Purrmann, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1925
961360,NG 12/64,Turm,"Hartung, Karl",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1961
961721,NG 12/68,Porträt Ludwig Mies van der Rohe,"Marini, Marino",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1967
966963,NG 12/69,Concerto No. 23,"Budnick, Sidney Gordon",NGNeueNationalgalerie,"Öl auf Hartfaserplatte, oil on hardboard, Öl : Hartfaserplatte",Malerei/Gemälde,vor 1969
960398,NG 12/72,"Berlin am Abend (Alte Spree, Dampferanlegestelle)","Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1925
966808,NG 12/73,Der Ostertisch,"Maškov, Il'ja Ivanovič",NGNeueNationalgalerie,"Öl auf Leinwand (?), oil on canvas (?), Öl : Leinwand?",Malerei/Gemälde,1916
961605,NG 12/75,L'idée fixe,"Magritte, René",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1928
966616,NG 12/78,Kleines Karussell,"Uhlmann, Hans",NGNeueNationalgalerie,"Stahl, getönt, Stahl, montiert, getönt",Skulptur/Plastik/Objektkunst,1958
963538,NG 12/80,"Berliner Schloß, vom Kastanienwäldchen aus",Unbekannter Künstler,NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1934
959055,NG 12/87,Der Tänzer Caird Leslie,"Sintenis, Renée",NGNeueNationalgalerie,"Gips, bemalt, Gips, bemalt, painted plaster",Skulptur/Plastik/Objektkunst,1931
959055,NG 12/87,Der Tänzer Caird Leslie,"Sintenis, Renée",NGNeueNationalgalerie,"Gips, bemalt, Gips, bemalt, painted plaster",Skulptur/Plastik/Objektkunst,um 1931
966688,NG 12/89,Kubischer Kopf,"Gangl, Max",NGNeueNationalgalerie,"Stahl, steel, Stahl, gegossen, vergoldet",Skulptur/Plastik/Objektkunst,vor 1982
965545,NG 12/91,Massacre du Printemps,"Alechinsky, Pierre",NGNeueNationalgalerie,"Acryl auf Papier auf Leinwand, acrylic on paper on canvas, Acryl : Papier : Leinwand",Malerei/Gemälde,1967
967187,NG 121/85,Informelle Struktur,"Uecker, Günther",NGNeueNationalgalerie,"Gips, Stahl, Leinwand und Holz, Gips : Stahl : Leinwand : Holz, Nagel",Malerei/Gemälde,1957
965058,NG 122/85,Kopf Ernst Reuter,"Heiliger, Bernhard",NGNeueNationalgalerie,"Zement, cement, Zement",Skulptur/Plastik/Objektkunst,1954
962206,NG 123/85,Weiß mit vier Schlitzen,"Fontana, Lucio",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand, geschlitzt",Malerei/Gemälde,1959
1415328,NG 13/13,Hallo Kienholz,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Holz, Gips und Stahl, wood, plaster and steel, Holz & Gips & Stahl",Skulptur/Plastik/Objektkunst,1970
961805,NG 13/64,Doppelskulptur,"Schultze, Joachim-Fritz",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1962
959733,NG 13/67,Mal de Terre,"Matta, Roberto",NGNeueNationalgalerie,"Öl, Leim, Zement und Schamottepartikel auf Sackleinwand, oil, glue, concrete and chamotte particles on burlap, Öl & Leim & Zement & Schamottepartikel : Sackleinwand",Malerei/Gemälde,1962
959570,NG 13/68,Brasa III,"Matschinsky, Martin",NGNeueNationalgalerie,"Messing und Zinn, brass and tin, Messing & Zinn",Skulptur/Plastik/Objektkunst,1968
963328,NG 13/71,Erna Cohnitz,"Klimsch, Fritz",NGNeueNationalgalerie,"Marmor und Carraramarmor, marble, Marmor & Carraramarmor",Skulptur/Plastik/Objektkunst,um 1920
959782,NG 13/72,Marktstand am Abend (Jahrmarkt),"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1926
961992,NG 13/76,Auf der Chinesischen Mauer,"Bluth, Manfred",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1953/1954
961638,NG 13/81,Neugeborenes Fohlen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1933
959873,NG 13/82,Invasion,"Richter, Hans",NGNeueNationalgalerie,"Öl und Papier auf Leinwand, Collage, oil and paper on canvas, collage, Öl : Leinwand, Collage",Malerei/Gemälde,1944-1946 / vor 1976
961015,NG 13/91,Femme et chien dans la rue,"Appel, Karel",NGNeueNationalgalerie,"Öl auf Sackleinwand, oil on burlap, Öl : Sackleinwand",Malerei/Gemälde,1953
966573,NG 13/92,Kopf,"Paolozzi, Eduardo",NGNeueNationalgalerie,"Gips, getönt, tinted plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,1980
961752,NG 138/81,Gentle Day,"Riley, Bridget",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1981
959640,NG 14/58,Medaille auf Marschall Mac-Mahon,"Chaplain, Jules-Clément",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1877
962725,NG 14/59,Dünenlandschaft auf Sylt,"Heckel, Erich",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand",Malerei/Gemälde,1931
967465,NG 14/62,Annunzio diagonale,"Dorazio, Piero",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1960
967932,NG 14/64,Der Zeitungsleser,"Scharl, Josef",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1935
967753,NG 14/68,Büste Frau L.,"Lehmbruck, Wilhelm",NGNeueNationalgalerie,"Marmorzement, Keene’s cement, Marmorzement, getönt",Skulptur/Plastik/Objektkunst,1910
959257,NG 14/71,Porträt Erna Cohnitz,"Rhein, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1918
963949,NG 14/72,Straßenszene am Abend,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1926/1927
958977,NG 14/78,"Seine Progression I, II, III","Geccelli, Johannes",NGNeueNationalgalerie,"Acryl auf Leinwand, acrylic on canvas, Acryl : Leinwand",Malerei/Gemälde,1977
959199,NG 14/79,Stahlplastik 9/75,"Prager, Heinz-Günter",NGNeueNationalgalerie,"Stahl, steel, Stahl, gewalzt",Skulptur/Plastik/Objektkunst,1975
961158,NG 14/81,Fohlenpärchen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1934
960201,NG 14/82,Interieur mit stehender Figur und Leiter,"Antes, Horst",NGNeueNationalgalerie,"Stahl, steel, Stahl, geschweißt",Skulptur/Plastik/Objektkunst,1980
964921,NG 14/83,Blumenbild,"Buthe, Michael",NGNeueNationalgalerie,"Öl und Wachs auf Leinwand, oil and wax on canvas, Öl & Wachs : Leinwand, Mischtechnik, Collage",Malerei/Gemälde,1980
962840,NG 15/58,Denkmünze auf Carnot,"Chaplain, Jules-Clément",NGNeueNationalgalerie,"Bronze, bronze, Bronze, geprägt",Skulptur/Plastik/Objektkunst,1888
966974,NG 15/64,Tannen vor weißem Haus,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1911
960962,NG 15/67,Dornenskulptur,"Klug, Hansdietmar",NGNeueNationalgalerie,"Buchenholz und Messingblech, beech and sheet brass, Buchenholz & Messingblech, geschnitzt, getönt, montiert",Skulptur/Plastik/Objektkunst,1965
961282,NG 15/68,Astrale Komposition,"Morgner, Wilhelm",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1912
966778,NG 15/69,Xo,"Baertling, Olle",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
963664,NG 15/71,Die Geburt Hitlers,Erró,NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
960877,NG 15/72,Frühlingssturm in Berlin I,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1929
965509,NG 15/76,Hommage à Beardsley,"Schultze-Bluhm, Ursula",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1965
961310,NG 15/79,Streik,"Lörcher, Alfred",NGNeueNationalgalerie,"Zement, cement",Skulptur/Plastik/Objektkunst,1950-1952
964826,NG 15/81,Shetlandpony im Wind,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
959532,NG 15/82,Tier,"Mack, Heinz",NGNeueNationalgalerie,"Goldbronze und Holz auf Glas, ormolu and wood on glass, Goldbronze & Holz : Glas, montiert",Skulptur/Plastik/Objektkunst,1953
963766,NG 15/82 a,"Skizze für den Zusammenbau des Objektes """"""""Tier","Mack, Heinz",NGNeueNationalgalerie,"Bleistift und Tinte auf Pappe, pencil and ink on cardboard, Bleistift & Tinte : Pappe, Kugelschreiber",Autograph/Dokument,1982
966371,NG 15/83,Gespräch beim Baden,"Lörcher, Alfred",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1955
963327,NG 15/86,Porträt Stephan Waetzoldt,"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1984
965193,NG 15/87,Correspondence White-Black,"Smith, Leon Polk",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1962
965052,NG 15/91,La Guerre,Constant,NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1950
966197,NG 16/57,Denkmünze auf Victor Hugo,"Borrel, Alfred",NGNeueNationalgalerie,"Bronze, bronze, Bronze, geprägt",Skulptur/Plastik/Objektkunst,1884
967453,NG 16/63,Temperabild vom 5.11.1962 (0 h 12 bis 1 h 41),"Sonderborg, K. R. H.",NGNeueNationalgalerie,"Tempera auf Leinwand, Tempera : Leinwand",Malerei/Gemälde,1962
960372,NG 16/64,Viehmarkt in Zeven,"Türcke, Franz",NGNeueNationalgalerie,Öl auf Pappe,Malerei/Gemälde,1903
958850,NG 16/66,Porträt Solveig,"Krause, Karl-Heinz",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1958
963116,NG 16/67,Anrufung,"Marini, Marino",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1955
958503,NG 16/68,Drei Studien von Isabel Rawsthorne,"Bacon, Francis",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1967
967649,NG 16/71,Berlin Red,"Francis, Sam",NGNeueNationalgalerie,"Acryl auf Leinwand, acrylic on canvas, Acryl : Leinwand",Malerei/Gemälde,1969/1970
959862,NG 16/72,Straße,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1930
961327,NG 16/73,Skulptur 23,"Belling, Rudolf",NGNeueNationalgalerie,"Messing, brass, Messing, poliert",Skulptur/Plastik/Objektkunst,1923 (Guss 1966)
961597,NG 16/79,Nacht,"Böttcher, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1962
964868,NG 16/81,Rechtsblickendes Fohlen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1917
966986,NG 16/82,"Frau, in einen Waschzuber steigend","Lörcher, Alfred",NGNeueNationalgalerie,"Terrakotta, terracotta, Terrakotta, gebrannt",Skulptur/Plastik/Objektkunst,1948-1950
964999,NG 16/83,Liebespaar II,"Lörcher, Alfred",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1953
962234,NG 16/87,Structural Constellation N-35,"Albers, Josef",NGNeueNationalgalerie,"Vinylite auf Leinwand, Vinylite on canvas, Vinylite : Leinwand",Malerei/Gemälde,1964
963195,NG 16/91,Maskertjes ongehoorzaamheid,Constant,NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1948
962609,NG 17/63,Buste de femme (Jacqueline),"Picasso, Pablo",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1959
966911,NG 17/64,Palimpseste Bleu,"Noël, Georges",NGNeueNationalgalerie,"Mischtechnik auf Papier auf Leinwand, mixed media on paper on canvas, Papier : Leinwand, Mischtechnik",Malerei/Gemälde,1962
960131,NG 17/66,Aasgaardstrand,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
960689,NG 17/67,Büste des Kunsthistorikers Ludwig Thormaehlen,"Jakimow, Igor von",NGNeueNationalgalerie,"Gips, stained plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,1919
958679,NG 17/68,La Grande Fête d'Été,Corneille,NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
961738,NG 17/69,Rencontre des mondes,"Appel, Karel",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1958
965661,NG 17/72,Häuser mit Blumenstrauß,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1947
959708,NG 17/74,Ein Weg,"Ahlers-Hestermann, Friedrich",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1929
