ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
138875,I D 46917,,,EMOstundNordasien,"Holz"";"" Glas, Holz, Glas",Allgemein,
138876,I D 46918,,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,
138877,I D 46919,,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,
138878,I D 46920,,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,
138879,I D 46921 (1-32),,Ostasiatische Sammlung,EMOstundNordasien,"Jade, Jade",Allgemein,
138880,I D 46922,Landschaft,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,
138881,I D 46923,,Ostasiatische Sammlung,EMOstundNordasien,"Holz"";"" Perlmutt, Holz, Perlmutt",Allgemein,
138882,I D 46924,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) -Dynastie
138883,I D 46925,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) -Dynastie
138884,I D 46926,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) –Dynastie (Mitte)
138885,I D 46927,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) -Dynastie
138886,I D 46928,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) -Dynastie
138887,I D 46929,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) -Dynastie
138888,I D 46930,Illustr. Buchdoppeblatt aus: 太上惑應編圖說,Ostasiatische Sammlung,EMOstundNordasien,"Holz, Holz",Allgemein,Qing (Mandschu) –Dynastie (Ende)
138889,I D 46931,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Papier",Allgemein,
138890,I D 46932,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Tusche, Papier",Allgemein,
138891,I D 46933,Buddha Sakyamuni mit Begleitern,"Kellermann, Bernhard",EMOstundNordasien,"Stein, Stein",Allgemein,Qi-Zeit (Nördliche)
138892,I D 46934,,"Loeben, Paul Ludwig von",EMOstundNordasien,"Seide"";"" Metall, Seide, Metall",Allgemein,Qing (Mandschu) –Dynastie (Ende)
138893,I D 46935 a-c,,Ostasiatische Sammlung,EMOstundNordasien,"Holz"";"" Porzellan, Holz, Porzellan",Allgemein,
138894,I D 46936,Bild von Vajrapani,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,20. Jh.(1. Hälfte des) ? oder früher ?
138895,I D 46937,Totengott Yama,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138896,I D 46938,Buddha Sakyamuni,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138979,I D 46939,Dharmapala Mahakala,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138980,I D 46940,Weiße Tara,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138981,I D 46941,Dharmapala Beg tse,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138982,I D 46942,Gelbe Tara,"Shigshid-Suren, Genden",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,
138983,I D 46943,Buddhistischer Text,"Shigshid-Suren, Genden",EMOstundNordasien,"Papier, Papier",Allgemein,
138984,I D 46944,,Ostasiatische Sammlung,EMOstundNordasien,"Leinwand"";"" Holz, Leinwand, Holz",Allgemein,
138985,I D 46945 a-c,,,EMOstundNordasien,"Holz (?)""; Bambus (?);"" Lack (Gold-), Holz (?), Bambus (?), Lack (Gold-)",Allgemein,Qing (Mandschu)-Dynastie (Ende)
138986,I D 46946,,Königliches Kunstgewerbe-Museum Berlin,EMOstundNordasien,"Blei, Blei",Allgemein,
138987,I D 46947 (1-75),,Ostasiatische Sammlung,EMOstundNordasien,"Ton, Ton",Allgemein,
138988,I D 46948,,Ostasiatische Sammlung,EMOstundNordasien,"Ton, Ton",Allgemein,
138989,I D 46949,,Ostasiatische Sammlung,EMOstundNordasien,"Ton, Ton",Allgemein,
138990,I D 46950,,Ostasiatische Sammlung,EMOstundNordasien,"Ton, Ton",Allgemein,
138991,"I D 46951 a,b",,"Loeben, Mathilde von",EMOstundNordasien,"Knochen, Knochen",Allgemein,
138992,I D 46952,,"Ryooji, Mitsuno",EMOstundNordasien,"Papier, Papier",Allgemein,
138993,I D 46953 a-c,Hagoita,Center for Promotion of Folklore Performing Arts,EMOstundNordasien,"Holz""; Gewebe (Brokat); Papier;"" Plastik, Holz, Gewebe (Brokat), Papier, Plastik",Allgemein,1997/1998
138994,I D 46954,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,
138995,I D 46955 a,Hyakunin issho,"Violet, Renée",EMOstundNordasien,"Pappe"";"" Papier, Pappe, Papier",Allgemein,1980 (um)
138996,I D 46956,,"Helmcke, Olaf",EMOstundNordasien,"Papier, Papier",Allgemein,
138997,I D 46957,,Ostasiatische Sammlung,EMOstundNordasien,"Stroh"";"" Bambus, Stroh, Bambus",Allgemein,19. Jh.
139001,I D 46958,,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Holz""; Leder;"" Messing, Holz, Leder, Messing",Allgemein,
139002,I D 46959,Phönix,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Ton, glasiert, Ton",Allgemein,Qing (Mandschu) –Dynastie (Ende)
139003,I D 46960,Phönix,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Ton, glasiert, Ton",Allgemein,Qing (Mandschu) –Dynastie (Ende)
139004,I D 46961,Beamter,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Bronze, Bronze",Allgemein,
139005,I D 46962,Beamter,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Bronze, Bronze",Allgemein,
139006,I D 46963,Beamter,Stiftung Botschafter Ernst Günther Mohr,EMOstundNordasien,"Bronze, Bronze",Allgemein,
139007,I D 46964,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Papier",Allgemein,
139008,I D 46965,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Papier",Allgemein,
139009,I D 46966,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Papier",Allgemein,
139010,I D 46967,,,EMOstundNordasien,"Papier, Papier",Allgemein,
139011,I D 46968,,,EMOstundNordasien,"Papier, Papier",Allgemein,
139012,I D 46969,,Ostasiatische Sammlung,EMOstundNordasien,"Holz""; Gewebe (Samt); Farbe;"" Eisvogelfeder?, Holz, Gewebe (Samt), Farbe, Feder",Allgemein,
139013,I D 46970,,Königliches Kunstgewerbe-Museum Berlin,EMOstundNordasien,"Holz""; Gewebe (Samt);"" Farbe, Holz, Gewebe (Samt), Farbe",Allgemein,
139242,"I D 46971 a,b",Druck-Seite je :言而有信 Yaner youxin,Ostasiatische Sammlung,EMOstundNordasien,"Speck-Stein , Pigmentreste (Zinnober), Stein (Speck-)",Allgemein,Qing (Mandschu)-Dynastie (Ende)
140018,I D 46972 a,Brennholzgeschäft,,EMOstundNordasien,"Papier, Papier",Allgemein,
140019,I D 46972 b,Getreideladen,,EMOstundNordasien,"Papier, Papier",Allgemein,
140020,I D 46972 c,Verkaufen von Bohnenpudding,,EMOstundNordasien,"Papier, Papier",Allgemein,
140021,I D 46972 d,Herstellung von Bohnenkäse,,EMOstundNordasien,"Papier, Papier",Allgemein,
140022,I D 46972 e,Zwirnen,,EMOstundNordasien,"Papier, Papier",Allgemein,
140023,I D 46972 f,Zinngießer,,EMOstundNordasien,"Papier, Papier",Allgemein,
140024,I D 46972 g,Stampfen,,EMOstundNordasien,"Papier, Papier",Allgemein,
140025,I D 46972 h,Klößchengeschäft,,EMOstundNordasien,"Papier, Papier",Allgemein,
140026,I D 46972 i,Schreibwarengeschäft,,EMOstundNordasien,"Papier, Papier",Allgemein,
140027,I D 46972 j,Bohnenkäseladen,,EMOstundNordasien,"Papier, Papier",Allgemein,
140028,I D 46972 k,Hausierer aus der Provinz Fujian,,EMOstundNordasien,"Papier, Papier",Allgemein,
140029,I D 46972 l,Scherengeschäft,,EMOstundNordasien,"Papier, Papier",Allgemein,
140030,I D 46972 m,Geschäft für Eisendrähte,,EMOstundNordasien,"Papier, Papier",Allgemein,
140031,I D 46972 n,Porzellangeschäft,,EMOstundNordasien,"Papier, Papier",Allgemein,
139718,I D 46973,Miao-Buch,"Bibliothek, Museum für Völkerkunde",EMOstundNordasien,"Holz"";"" Tusche auf Papier, Tusche, Papier, Holz",Allgemein,1883
140246,I D 46974,,,EMOstundNordasien,"Papier, Farben, Papier, Farbenholzschnitt",Allgemein,um 1965
140247,I D 46975,,,EMOstundNordasien,,Allgemein,
140248,I D 46976,,,EMOstundNordasien,,Allgemein,
140249,I D 46977,,,EMOstundNordasien,,Allgemein,
140250,I D 46978,,,EMOstundNordasien,,Allgemein,
140251,I D 46979,,,EMOstundNordasien,,Allgemein,
140252,I D 46980,,,EMOstundNordasien,,Allgemein,
140253,I D 46981,,,EMOstundNordasien,,Allgemein,
140254,I D 46982,,,EMOstundNordasien,,Allgemein,
140255,I D 46983,,,EMOstundNordasien,,Allgemein,
140256,I D 46984,,,EMOstundNordasien,,Allgemein,
140257,I D 46985,,,EMOstundNordasien,,Allgemein,
140271,I D 46986,Avalokitesvara als Lokesvara,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140272,I D 46987,Tsong Khapa,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente, Leinwand",Allgemein,
140273,I D 46988,Bodhisattva Manjusri 文殊菩薩,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140274,I D 46989,Tsong Khapa,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente, Leinwand",Allgemein,
140275,I D 46990,"Vaisravana ( auch: Jambhala, Kubera)",Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,20. Jh.(1. Hälfte des)
140276,I D 46991,Che bu dam can auf Ziegenbock,Ostasiatische Sammlung,EMOstundNordasien,"Leinwand und ? Baumwolle, Pigmente",Allgemein,
140277,I D 46992,Göttin Uddiyanana-Kurukulla,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140278,I D 46993,Gautama,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140279,I D 46994,Dharmapala Sri Devi auf einem Esel,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente, Leinwand",Allgemein,
140280,I D 46995,tanzende Citipati - zwei menschl. Skelette,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140281,I D 46996,Bodhisattva,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140282,I D 46997,Dharmapala Sri Devi,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente, Leinwand",Allgemein,
140283,I D 46998,Göttin Sumukhi,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente",Allgemein,
140284,I D 46999,Bodhisattva Syamatara,Ostasiatische Sammlung,EMOstundNordasien,"Baumwolle, Pigmente, Leinwand",Allgemein,
136887,I D 47000 a-c,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136889,I D 47001 a-c,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136890,I D 47001 b,,"Unschuld, Paul",EMOstundNordasien,,Allgemein,
140748,I D 47001 c,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136891,I D 47002 a,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136892,I D 47002 b,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
140749,I D 47002 c,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136893,"I D 47003 a,b",,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136895,I D 47004 a,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136896,I D 47004 b,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136897,"I D 47005 a,b",,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,"Volksrepublik China, um 1985"
136428,"I D 47006 a,b",,"Unschuld, Paul",EMOstundNordasien,"Eisen"";"" Holz, Eisen, Holz",Allgemein,
136901,I D 47007 a,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136429,"I D 47007 a,b",,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136902,I D 47007 b,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136903,I D 47008 a,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136430,"I D 47008 a,b",,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136904,I D 47008 b,,"Unschuld, Paul",EMOstundNordasien,"Messing, Messing",Allgemein,
136427,I D 47009,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, blaue Unterglasur, Porzellan",Allgemein,
136431,I D 47010,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136432,I D 47011,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136433,I D 47012,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136434,I D 47013,,"Unschuld, Paul",EMOstundNordasien,"glasiert, bemalt, Steingut, Porzellan, Blau Unterglasur",Allgemein,
136435,I D 47014,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136436,I D 47015,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut, Papier",Allgemein,
136437,I D 47016,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136438,"I D 47017 a,b",,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136439,I D 47018,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136440,"I D 47019 a,b",,"Unschuld, Paul",EMOstundNordasien,"Stein, Stein",Allgemein,
137516,I D 47020 a-c,(chin.  藥碾子 yao nian zi),"Unschuld, Paul",EMOstundNordasien,"Eisen"";"" Holz, Eisen, Holz",Allgemein,20. Jh.(1. Hälfte des)
136834,I D 47021,,"Unschuld, Paul",EMOstundNordasien,"Messing"";"" Holz, Messing, Holz",Allgemein,
136805,I D 47022,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136441,I D 47023,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136442,I D 47024,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136804,I D 47025,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136443,I D 47026, ,"Unschuld, Paul",EMOstundNordasien,"Porzellan mit Blau-Weiß-Glasur, Porzellan, glasiert",Allgemein,"Republik China, dat. 1919"
136798,I D 47027,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136444,I D 47028,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136445,I D 47029,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136446,I D 47030,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136447,I D 47031,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136448,I D 47032,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136449,I D 47033,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136450,I D 47034,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136799,I D 47035,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136800,I D 47036,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136801,I D 47037,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136802,I D 47038,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136803,I D 47039,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136717,I D 47040,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136718,I D 47041,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136719,I D 47042,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136720,I D 47043,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136721,I D 47044,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136806,I D 47045, ,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,"Republik China, dat. 1929"
137534,I D 47046,,"Unschuld, Paul",EMOstundNordasien,"Glas, Glas",Allgemein,
136722,I D 47047,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136807,I D 47048,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136723,I D 47049,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136724,I D 47050,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136808,I D 47051,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136725,I D 47052,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136726,I D 47053,,"Unschuld, Paul",EMOstundNordasien,"Steingut, glasiert, Steingut, Glasur",Allgemein,
136727,I D 47054,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136728,I D 47055,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136729,I D 47056,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136730,I D 47057,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136731,I D 47058,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136809,I D 47059,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136732,I D 47060,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136733,I D 47061,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136734,I D 47062,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136810,I D 47063,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136735,I D 47064,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136736,I D 47065,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136737,I D 47066,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136811,I D 47067,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136738,I D 47068,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136739,I D 47069 a,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136740,I D 47069 b,,"Unschuld, Paul",EMOstundNordasien,"Horn"";"" Holz, Horn, Holz",Allgemein,
136741,"I D 47070 a,b",,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
137517,I D 47071,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136742,I D 47072,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136743,I D 47073,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136744,I D 47074,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136745,I D 47075,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136746,I D 47076,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136747,I D 47077,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136812,I D 47078,,"Unschuld, Paul",EMOstundNordasien,"Keramik "";"" Holz, Holz, Keramik",Allgemein,
136813,I D 47079,,"Unschuld, Paul",EMOstundNordasien,"Keramik "";"" Holz, Holz, Keramik",Allgemein,
136748,I D 47080,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136749,I D 47081,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136750,I D 47082,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136814,I D 47083,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136751,I D 47084,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136752,I D 47085,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136753,I D 47086,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136754,I D 47087,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136821,I D 47088,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136755,I D 47089,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136756,I D 47090,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136757,I D 47091,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136758,I D 47092,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136759,I D 47093,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136760,I D 47094,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136815,I D 47095,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136761,I D 47096,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136833,I D 47097,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136762,I D 47098,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136816,I D 47099,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136763,I D 47100,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136817,I D 47101,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136818,I D 47102,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136764,I D 47103,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136819,I D 47104,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136765,I D 47105,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136766,I D 47106,,"Unschuld, Paul",EMOstundNordasien,"Holz, Porzellan, Porzellan",Allgemein,
137814,I D 47107,,"Unschuld, Paul",EMOstundNordasien,"Holz"";"" Porzellan, Holz, Porzellan",Allgemein,
136768,I D 47108,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136820,I D 47109,,"Unschuld, Paul",EMOstundNordasien,"Holz, Holz",Allgemein,
136769,I D 47110,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
136770,I D 47111, ,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136771,I D 47112,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136772,I D 47113,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136773,I D 47114,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136774,I D 47115,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136775,I D 47116,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136776,I D 47117,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136777,I D 47118,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136778,I D 47119,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136779,I D 47120,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136823,I D 47121,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136780,I D 47122,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136781,I D 47123,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, mit Unterglasurblaumalerei",Allgemein,
136824,I D 47124,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136825,I D 47125,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136782,I D 47126,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136783,I D 47127,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136826,I D 47128,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136784,I D 47129,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136785,I D 47130,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136786,I D 47131,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136787,I D 47132,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136827,I D 47133,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136788,I D 47134,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136828,I D 47135,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136789,I D 47136,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136790,I D 47137,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136791,I D 47138,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136829,I D 47139,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136830,I D 47140,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
