ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2079969,VAG 02378 TOP,Rollsiegelabrollung von VA 12881,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079865,VAG 02379 TOP,Rollsiegelabrollung von VA 12887,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079745,VAG 02380 TOP,Rollsiegelabrollung von VA 12900,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079826,VAG 02381 TOP,Rollsiegelabrollung von VA 12901,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079749,VAG 02382 TOP,Rollsiegelabrollung von VA 12902,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079809,VAG 02383 TOP,Rollsiegelabrollung von VA 12903,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079970,VAG 02384 TOP,Rollsiegelabrollung von VA 13257 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080101,VAG 02385 TOP,Rollsiegelabrollung von VA 13258,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079866,VAG 02386 TOP,Rollsiegelabrollung von VA 13259,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079704,VAG 02387 TOP,Rollsiegelabrollung von VA 13361,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079856,VAG 02388 TOP,Rollsiegelabrollung von VA 13362,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079921,VAG 02389 TOP,Rollsiegelabrollung von VA 13363,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080111,VAG 02390 TOP,Rollsiegelabrollung von VA 13364,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080071,VAG 02391 TOP,Rollsiegelabrollung von VA 14699,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080233,VAG 02392 TOP,Rollsiegelabrollung von VA 14700,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079895,VAG 02393 TOP,Rollsiegelabrollung von VA 15045a (?),,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080220,VAG 02394 TOP,Rollsiegelabrollung von VA 15110,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079772,VAG 02395 TOP,Rollsiegelabrollung von VA 00547,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079710,VAG 02396 TOP,Rollsiegelabrollung von VA 15227,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080083,VAG 02397 TOP,Rollsiegelabrollung von VA 15228,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079815,VAG 02398 TOP,Rollsiegelabrollung von VA 15229,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079793,VAG 02399 TOP,Rollsiegelabrollung von VA 15230,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080051,VAG 02400 TOP,Rollsiegelabrollung von VA 15231,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080106,VAG 02401 TOP,Rollsiegelabrollung von VA 15232,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079842,VAG 02402 TOP,Rollsiegelabrollung von VA 15233,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079789,VAG 02403 TOP,Rollsiegelabrollung von VA 15234,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079744,VAG 02404 TOP,Rollsiegelabrollung von VA 15235,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079861,VAG 02405 TOP,Rollsiegelabrollung von VA 15236,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079742,VAG 02406 TOP,Rollsiegelabrollung von VA 15237,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079707,VAG 02407 TOP,Rollsiegelabrollung von VA 15240,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079891,VAG 02408 TOP,Rollsiegelabrollung von VA 15241,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079821,VAG 02409 TOP,Rollsiegelabrollung von VA 15273 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080138,VAG 02410 TOP,Rollsiegelabrollung von VA 15274,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080043,VAG 02411 TOP,Rollsiegelabrollung von VA 15275 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079803,VAG 02412 TOP,Rollsiegelabrollung von VA 15276,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080027,VAG 02413 TOP,Rollsiegelabrollung von VA 15277,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079994,VAG 02414 TOP,Rollsiegelabrollung von VA 15278,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080046,VAG 02415 TOP,Rollsiegelabrollung von VA 15279,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080240,VAG 02416 TOP,Rollsiegelabrollung von VA 15280,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080205,VAG 02417 TOP,Rollsiegelabrollung von VA 15281,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080095,VAG 02418 TOP,Rollsiegelabrollung von VA 15282,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080252,VAG 02419 TOP,Rollsiegelabrollung von VA 15283,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079737,VAG 02420 TOP,Rollsiegelabrollung von VA 15284,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080209,VAG 02421 TOP,Rollsiegelabrollung von VA 15285,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079869,VAG 02422 TOP,Rollsiegelabrollung von VA 15286,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079947,VAG 02423 TOP,Rollsiegelabrollung von VA 15287,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079968,VAG 02424 TOP,Rollsiegelabrollung von VA 15288,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080019,VAG 02425 TOP,Rollsiegelabrollung von VA 15289,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080077,VAG 02426 TOP,Rollsiegelabrollung von VA 15290 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079884,VAG 02427 TOP,Rollsiegelabrollung von VA 15291,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079751,VAG 02428 TOP,Rollsiegelabrollung von VA 15292,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079925,VAG 02429 TOP,Rollsiegelabrollung von VA 15293,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079715,VAG 02430 TOP,Rollsiegelabrollung von VA 15294,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079899,VAG 02431 TOP,Rollsiegelabrollung von VA 15295,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080100,VAG 02432 TOP,Rollsiegelabrollung von VA 15296,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079829,VAG 02433 TOP,Rollsiegelabrollung von VA 15297,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079888,VAG 02434 TOP,Rollsiegelabrollung von VA 15298,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080261,VAG 02435 TOP,Rollsiegelabrollung von VA 15299,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080123,VAG 02436 TOP,Rollsiegelabrollung von VA 15300,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080091,VAG 02437 TOP,Rollsiegelabrollung von VA 15301,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079768,VAG 02438 TOP,Rollsiegelabrollung von VA 15302,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080136,VAG 02439 TOP,Rollsiegelabrollung von VA 15303,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079733,VAG 02440 TOP,Rollsiegelabrollung von VA 15304,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079757,VAG 02441 TOP,Rollsiegelabrollung von VA 15305,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080256,VAG 02442 TOP,Rollsiegelabrollung von VA 15306,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079957,VAG 02443 TOP,Rollsiegelabrollung von VA 15307,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080069,VAG 02444 TOP,Rollsiegelabrollung von VA 15308,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080118,VAG 02445 TOP,Rollsiegelabrollung von VA 15309,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080242,VAG 02446 TOP,Rollsiegelabrollung von VA 15310,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080166,VAG 02447 TOP,Rollsiegelabrollung von VA 15311,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079857,VAG 02448 TOP,Rollsiegelabrollung von VA 15312,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080147,VAG 02449 TOP,Rollsiegelabrollung von VA 15312 a nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080248,VAG 02450 TOP,Rollsiegelabrollung von VA 15313,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080175,VAG 02451 TOP,Rollsiegelabrollung von VA 15314,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080227,VAG 02452 TOP,Rollsiegelabrollung von VA 15414,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080016,VAG 02453 TOP,Rollsiegelabrollung von VA 15415,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079961,VAG 02454 TOP,Rollsiegelabrollung von VA 15416,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079881,VAG 02455 TOP,Rollsiegelabrollung von VA 15417,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080073,VAG 02456 TOP,Rollsiegelabrollung von VA 15418,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080121,VAG 02457 TOP,Rollsiegelabrollung von VA 15572,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080048,VAG 02458 TOP,Rollsiegelabrollung von VA 15573,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079939,VAG 02459 TOP,Rollsiegelabrollung von VA 15592,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080131,VAG 02460 TOP,Rollsiegelabrollung von VA 15698,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080050,VAG 02461 TOP,Rollsiegelabrollung von VA 15801,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080217,VAG 02462 TOP,Rollsiegelabrollung von VA 15802,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080076,VAG 02463 TOP,Rollsiegelabrollung von VA 15803,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079804,VAG 02464 TOP,Rollsiegelabrollung von VA 15804,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079896,VAG 02465 TOP,Rollsiegelabrollung von VA 15805,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079813,VAG 02466 TOP,Rollsiegelabrollung von VA 15806,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080168,VAG 02467 TOP,Rollsiegelabrollung von VA 16101,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079800,VAG 02468 TOP,Rollsiegelabrollung von VA 16102,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079750,VAG 02469 TOP,Rollsiegelabrollung von VA 16103,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079991,VAG 02470 TOP,Rollsiegelabrollung von VA 16104,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2080216,VAG 02471 TOP,Rollsiegelabrollung von VA 16105,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079903,VAG 02472 TOP,Rollsiegelabrollung von VA 16687,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079753,VAG 02473 TOP,Rollsiegelabrollung von VA 16688,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080218,VAG 02474 TOP,Rollsiegelabrollung von VA 16689,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080129,VAG 02475 TOP,Rollsiegelabrollung von VA 16690,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079785,VAG 02476 TOP,Rollsiegelabrollung von VA 16691,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079709,VAG 02477 TOP,Rollsiegelabrollung von VA 16692,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080098,VAG 02478 TOP,Rollsiegelabrollung von VA 16693,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080249,VAG 02479 TOP,Rollsiegelabrollung von VA 16694,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080088,VAG 02480 TOP,Rollsiegelabrollung von VA 16695,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080059,VAG 02481 TOP,Rollsiegelabrollung von VA 16696,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079911,VAG 02482 TOP,Rollsiegelabrollung von VA 16697,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079756,VAG 02483 TOP,Rollsiegelabrollung von VA 16698,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080177,VAG 02484 TOP,Rollsiegelabrollung von VA 16699,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079931,VAG 02485 TOP,Rollsiegelabrollung von VA 16700,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079761,VAG 02486 TOP,Rollsiegelabrollung von VA 16701,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080176,VAG 02487 TOP,Rollsiegelabrollung von VA 16702,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080145,VAG 02488 TOP,Rollsiegelabrollung von VA 16703,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079872,VAG 02489 TOP,Rollsiegelabrollung von VA 16704,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080044,VAG 02490 TOP,Rollsiegelabrollung von VA 16705,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079743,VAG 02491 TOP,Rollsiegelabrollung von VA 16706,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079997,VAG 02492 TOP,Rollsiegelabrollung von VA 16707,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080054,VAG 02493 TOP,Rollsiegelabrollung von VA 16708,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079934,VAG 02494 TOP,Rollsiegelabrollung von VA 16709,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079918,VAG 02495 TOP,Rollsiegelabrollung von VA 16710,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079723,VAG 02496 TOP,Rollsiegelabrollung von VA 16711,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079944,VAG 02497 TOP,Rollsiegelabrollung von VA 16712,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080075,VAG 02498 TOP,Rollsiegelabrollung von VA 16713,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080045,VAG 02499 TOP,Rollsiegelabrollung von VA 16714,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079860,VAG 02500 TOP,Rollsiegelabrollung von VA 16715,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080234,VAG 02501 TOP,Rollsiegelabrollung von VA 16716,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079919,VAG 02502 TOP,Rollsiegelabrollung von VA 16717,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080208,VAG 02503 TOP,Rollsiegelabrollung von VA 16718,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079825,VAG 02504 TOP,Rollsiegelabrollung von VA 16719,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079892,VAG 02505 TOP,Rollsiegelabrollung von VA Ass 00919,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080214,VAG 02506 MOO,Rollsiegelabrollung von VA Ass 01687,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,2009
2079914,VAG 02506 TOP,Rollsiegelabrollung von VA Ass 01687,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080202,VAG 02507 TOP,Rollsiegelabrollung von VA Ass 01719,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079836,VAG 02508 TOP,Rollsiegelabrollung von VA Ass 01842,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079798,VAG 02509 TOP,Rollsiegelabrollung von VA Ass 04295,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080258,VAG 02510 TOP,Rollsiegelabrollung von VA Bab 01486.4,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079984,VAG 02511 TOP,Rollsiegelabrollung von VA Bab 01495,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080012,VAG 02512 TOP,Rollsiegelabrollung von VA Bab 01511,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080197,VAG 02513 TOP,Rollsiegelabrollung von VA Bab 01538,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079788,VAG 02514 TOP,Rollsiegelabrollung von VA Bab 01546,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080067,VAG 02515 TOP,Rollsiegelabrollung von VA Bab 01547,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080194,VAG 02516 TOP,Rollsiegelabrollung von VA Bab 01549,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079983,VAG 02517 TOP,Rollsiegelabrollung von VA Bab 01550,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080053,VAG 02518 TOP,Rollsiegelabrollung von VA Bab 01551,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079722,VAG 02519 TOP,Rollsiegelabrollung von VA Bab 01552 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080090,VAG 02520 TOP,Rollsiegelabrollung von VA Bab 01604,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080082,VAG 02521 TOP,Rollsiegelabrollung von VA Bab 01620,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080021,VAG 02522 TOP,Rollsiegelabrollung von VA Bab 01621 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080259,VAG 02523 TOP,Rollsiegelabrollung von VA Bab 01622,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079933,VAG 02524 TOP,Rollsiegelabrollung von VA Bab 01623,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080092,VAG 02525 TOP,Rollsiegelabrollung von VA Bab 02253 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080024,VAG 02526 TOP,Rollsiegelabrollung von VA Bab 02257,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080128,VAG 02527 TOP,Rollsiegelabrollung von VA Bab 02258,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080086,VAG 02528 TOP,Rollsiegelabrollung von VA Bab 02259,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079711,VAG 02529 TOP,Rollsiegelabrollung von VA Bab 02260,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079721,VAG 02530 TOP,Rollsiegelabrollung von VA Bab 02262,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080193,VAG 02531 TOP,Rollsiegelabrollung von VA Bab 02263,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079738,VAG 02532 TOP,Rollsiegelabrollung von VA Bab 02266,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079807,VAG 02533 TOP,Rollsiegelabrollung von VA Bab 02269,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079906,VAG 02534 TOP,Rollsiegelabrollung von VA Bab 02270,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079849,VAG 02535 TOP,Rollsiegelabrollung von VA Bab 02271,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079830,VAG 02536 TOP,Rollsiegelabrollung von VA Bab 02273,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079765,VAG 02537 TOP,Rollsiegelabrollung von VA Bab 02274 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079885,VAG 02538 TOP,Rollsiegelabrollung von VA Bab 02376,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080094,VAG 02539 TOP,Rollsiegelabrollung von VA Bab 02377,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079913,VAG 02540 TOP,Rollsiegelabrollung von VA Bab 02379 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080127,VAG 02541 TOP,Rollsiegelabrollung von VA Bab 02443a,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079736,VAG 02542 TOP,Rollsiegelabrollung von VA Bab 02443b,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079703,VAG 02543 TOP, nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079778,VAG 02544 TOP,Rollsiegelabrollung von VA Bab 02524,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079879,VAG 02545 TOP,Rollsiegelabrollung von VA Bab 02539 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080125,VAG 02546 TOP,Rollsiegelabrollung von VA Bab 02664,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080159,VAG 02547,Abdruck von Stempelsiegel VA 08504,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Siegelabdruck",Allgemein,2009
2080152,VAG 02548,Abdruck von Stempelsiegel VA 08507,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Siegelabdruck",Allgemein,2009
