ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
640666,III C 16902e,,,EMLeipzigBestand,,Allgemein,
633212,III C 16906a,,,EMLeipzigBestand,,Allgemein,
633073,III C 16907a,,,EMLeipzigBestand,,Allgemein,
644564,III C 16910a,,,EMLeipzigBestand,,Allgemein,
647453,III C 16912a,,,EMLeipzigBestand,,Allgemein,
648830,III C 16912b,,,EMLeipzigBestand,,Allgemein,
642423,III C 16916,,,EMLeipzigBestand,,Allgemein,
644825,III C 16917,,,EMLeipzigBestand,,Allgemein,
643841,III C 16921,,,EMLeipzigBestand,,Allgemein,
645697,III C 16923,,,EMLeipzigBestand,,Allgemein,
631406,III C 16925g,,,EMLeipzigBestand,,Allgemein,
631421,III C 16928a,,,EMLeipzigBestand,,Allgemein,
642568,III C 16929b,,,EMLeipzigBestand,,Allgemein,
664302,III C 16930a,,,EMLeipzigBestand,,Allgemein,
631029,III C 16930d,,,EMLeipzigBestand,,Allgemein,
664301,III C 16930e,,,EMLeipzigBestand,,Allgemein,
650641,III C 16931,,,EMLeipzigBestand,,Allgemein,
663120,III C 16932a,,,EMLeipzigBestand,,Allgemein,
663890,III C 16933,,,EMLeipzigBestand,,Allgemein,
652369,III C 16934,,,EMLeipzigBestand,,Allgemein,
668165,III C 16935,,,EMLeipzigBestand,,Allgemein,
635742,III C 16938,,,EMLeipzigBestand,,Allgemein,
644757,III C 16943a,,,EMLeipzigBestand,,Allgemein,
636355,III C 16944a,,,EMLeipzigBestand,,Allgemein,
636284,III C 16944b,,,EMLeipzigBestand,,Allgemein,
644524,III C 16944c,,,EMLeipzigBestand,,Allgemein,
664562,III C 16946,,,EMLeipzigBestand,,Allgemein,
631022,III C 16947a,,,EMLeipzigBestand,,Allgemein,
663961,III C 16948b,,,EMLeipzigBestand,,Allgemein,
646004,III C 16949a,,,EMLeipzigBestand,,Allgemein,
652414,III C 16949b,,,EMLeipzigBestand,,Allgemein,
650252,III C 1694a,,,EMLeipzigBestand,,Allgemein,
665016,III C 16951,,,EMLeipzigBestand,,Allgemein,
645138,III C 16953,,,EMLeipzigBestand,,Allgemein,
652430,III C 16954,,,EMLeipzigBestand,,Allgemein,
664236,III C 16955a-c,,,EMLeipzigBestand,,Allgemein,
651563,III C 16961,,,EMLeipzigBestand,,Allgemein,
630316,III C 16961a,,,EMLeipzigBestand,,Allgemein,
633785,III C 16962a,,,EMLeipzigBestand,,Allgemein,
646187,III C 16964,,,EMLeipzigBestand,,Allgemein,
637216,III C 16972,,,EMLeipzigBestand,,Allgemein,
640869,III C 16973,,,EMLeipzigBestand,,Allgemein,
640839,III C 16974,,,EMLeipzigBestand,,Allgemein,
637390,III C 16975,,,EMLeipzigBestand,,Allgemein,
640867,III C 16979,,,EMLeipzigBestand,,Allgemein,
645773,III C 16980,,,EMLeipzigBestand,,Allgemein,
651895,III C 16982,,,EMLeipzigBestand,,Allgemein,
630002,III C 16983,,,EMLeipzigBestand,,Allgemein,
649636,III C 16985,,,EMLeipzigBestand,,Allgemein,
633167,III C 16986,,,EMLeipzigBestand,,Allgemein,
640479,III C 16987,,,EMLeipzigBestand,,Allgemein,
665669,III C 16988,,,EMLeipzigBestand,,Allgemein,
639097,III C 16989,,,EMLeipzigBestand,,Allgemein,
651709,III C 1698u,,,EMLeipzigBestand,,Allgemein,
669078,III C 16990,,,EMLeipzigBestand,,Allgemein,
651534,III C 16993a,,,EMLeipzigBestand,,Allgemein,
651533,III C 16993b,,,EMLeipzigBestand,,Allgemein,
651530,III C 16993c,,,EMLeipzigBestand,,Allgemein,
647112,III C 16993d,,,EMLeipzigBestand,,Allgemein,
643183,III C 16993e,,,EMLeipzigBestand,,Allgemein,
642746,III C 16993f,,,EMLeipzigBestand,,Allgemein,
646492,III C 16993g,,,EMLeipzigBestand,,Allgemein,
668454,III C 16993i,,,EMLeipzigBestand,,Allgemein,
668449,III C 16993n,,,EMLeipzigBestand,,Allgemein,
646478,III C 16995,,,EMLeipzigBestand,,Allgemein,
632202,III C 16998,,,EMLeipzigBestand,,Allgemein,
632223,III C 16998b,,,EMLeipzigBestand,,Allgemein,
633541,III C 17,,,EMLeipzigBestand,,Allgemein,
652586,III C 17000,,,EMLeipzigBestand,,Allgemein,
642733,III C 17001,,,EMLeipzigBestand,,Allgemein,
662943,III C 17003,,,EMLeipzigBestand,,Allgemein,
652311,III C 17004,,,EMLeipzigBestand,,Allgemein,
630216,"III C 17006a,b",,,EMLeipzigBestand,,Allgemein,
633557,"III C 17008a,b",,,EMLeipzigBestand,,Allgemein,
635319,III C 17009,,,EMLeipzigBestand,,Allgemein,
654668,III C 17012a,,,EMLeipzigBestand,,Allgemein,
663854,III C 17013,,,EMLeipzigBestand,,Allgemein,
637633,III C 17015,,,EMLeipzigBestand,,Allgemein,
656295,III C 17016,,,EMLeipzigBestand,,Allgemein,
655332,III C 17017,,,EMLeipzigBestand,,Allgemein,
637620,III C 17018,,,EMLeipzigBestand,,Allgemein,
644804,III C 17019,,,EMLeipzigBestand,,Allgemein,
635807,III C 1702,,,EMLeipzigBestand,,Allgemein,
656804,III C 17022,,,EMLeipzigBestand,,Allgemein,
642390,III C 17023,,,EMLeipzigBestand,,Allgemein,
652616,III C 17024,,,EMLeipzigBestand,,Allgemein,
653998,III C 17025,,,EMLeipzigBestand,,Allgemein,
655650,III C 17026,,,EMLeipzigBestand,,Allgemein,
651247,III C 17035,,,EMLeipzigBestand,,Allgemein,
645076,III C 17042,,,EMLeipzigBestand,,Allgemein,
655421,III C 17044,,,EMLeipzigBestand,,Allgemein,
631948,III C 17045,,,EMLeipzigBestand,,Allgemein,
630898,III C 17046,,,EMLeipzigBestand,,Allgemein,
664252,III C 17047,,,EMLeipzigBestand,,Allgemein,
650017,III C 17055,,,EMLeipzigBestand,,Allgemein,
632504,III C 17056,,,EMLeipzigBestand,,Allgemein,
631413,III C 17058,,,EMLeipzigBestand,,Allgemein,
645829,III C 17061,,,EMLeipzigBestand,,Allgemein,
643955,III C 17062,,,EMLeipzigBestand,,Allgemein,
664949,III C 17062b,,,EMLeipzigBestand,,Allgemein,
650085,III C 17063,,,EMLeipzigBestand,,Allgemein,
651847,III C 17065,,,EMLeipzigBestand,,Allgemein,
647189,"III C 17066a,b",,,EMLeipzigBestand,,Allgemein,
652748,"III C 17071a,b",,,EMLeipzigBestand,,Allgemein,
646431,III C 17073,,,EMLeipzigBestand,,Allgemein,
650512,III C 17076,,,EMLeipzigBestand,,Allgemein,
650507,III C 17077,,,EMLeipzigBestand,,Allgemein,
650516,III C 17081,,,EMLeipzigBestand,,Allgemein,
646111,III C 17084,,,EMLeipzigBestand,,Allgemein,
646113,III C 17085,,,EMLeipzigBestand,,Allgemein,
650517,III C 17089,,,EMLeipzigBestand,,Allgemein,
650510,III C 17094,,,EMLeipzigBestand,,Allgemein,
650511,III C 17095,,,EMLeipzigBestand,,Allgemein,
650508,III C 17097,,,EMLeipzigBestand,,Allgemein,
650509,III C 17098,,,EMLeipzigBestand,,Allgemein,
643867,III C 1709a,,,EMLeipzigBestand,,Allgemein,
649000,III C 1709b,,,EMLeipzigBestand,,Allgemein,
645704,III C 1710,,,EMLeipzigBestand,,Allgemein,
650514,III C 17101,,,EMLeipzigBestand,,Allgemein,
646109,III C 17102,,,EMLeipzigBestand,,Allgemein,
646112,III C 17103,,,EMLeipzigBestand,,Allgemein,
630330,III C 1711,,,EMLeipzigBestand,,Allgemein,
655452,III C 17112a,,,EMLeipzigBestand,,Allgemein,
641584,III C 17119,,,EMLeipzigBestand,,Allgemein,
635370,III C 17121,,,EMLeipzigBestand,,Allgemein,
641600,III C 17122,,,EMLeipzigBestand,,Allgemein,
663058,III C 17124,,,EMLeipzigBestand,,Allgemein,
655476,III C 17125,,,EMLeipzigBestand,,Allgemein,
650288,III C 17126,,,EMLeipzigBestand,,Allgemein,
646741,III C 17128,,,EMLeipzigBestand,,Allgemein,
644587,III C 17129,,,EMLeipzigBestand,,Allgemein,
645689,III C 1713,,,EMLeipzigBestand,,Allgemein,
644572,III C 17130,,,EMLeipzigBestand,,Allgemein,
644588,III C 17131,,,EMLeipzigBestand,,Allgemein,
633801,III C 17135,,,EMLeipzigBestand,,Allgemein,
635746,III C 17137,,,EMLeipzigBestand,,Allgemein,
643802,III C 1714,,,EMLeipzigBestand,,Allgemein,
631720,III C 17140,,,EMLeipzigBestand,,Allgemein,
655187,III C 17141,,,EMLeipzigBestand,,Allgemein,
655329,III C 17143,,,EMLeipzigBestand,,Allgemein,
646971,III C 17146,,,EMLeipzigBestand,,Allgemein,
650534,III C 17147,,,EMLeipzigBestand,,Allgemein,
637354,III C 17149,,,EMLeipzigBestand,,Allgemein,
650500,III C 17151,,,EMLeipzigBestand,,Allgemein,
643920,III C 17153,,,EMLeipzigBestand,,Allgemein,
651441,III C 17154,,,EMLeipzigBestand,,Allgemein,
646519,"III C 17155a,b",,,EMLeipzigBestand,,Allgemein,
647269,III C 17156,,,EMLeipzigBestand,,Allgemein,
643382,"III C 17157a,b",,,EMLeipzigBestand,,Allgemein,
647181,"III C 17159a,b",,,EMLeipzigBestand,,Allgemein,
663909,III C 1716,,,EMLeipzigBestand,,Allgemein,
645691,III C 17160a,,,EMLeipzigBestand,,Allgemein,
643861,III C 17161,,,EMLeipzigBestand,,Allgemein,
643816,III C 17162,,,EMLeipzigBestand,,Allgemein,
644081,III C 17163 (1),,,EMLeipzigBestand,,Allgemein,
667018,III C 17163 (2),,,EMLeipzigBestand,,Allgemein,
639874,III C 17165,,,EMLeipzigBestand,,Allgemein,
646631,III C 17168,,,EMLeipzigBestand,,Allgemein,
642167,III C 1717,,,EMLeipzigBestand,,Allgemein,
631314,III C 17179,,,EMLeipzigBestand,,Allgemein,
644708,III C 1718,,,EMLeipzigBestand,,Allgemein,
648537,III C 17180,,,EMLeipzigBestand,,Allgemein,
652673,III C 17181,,,EMLeipzigBestand,,Allgemein,
630046,III C 17182,,,EMLeipzigBestand,,Allgemein,
667015,III C 17183,,,EMLeipzigBestand,,Allgemein,
667007,III C 17184,,,EMLeipzigBestand,,Allgemein,
636447,III C 17185,,,EMLeipzigBestand,,Allgemein,
662860,III C 17189,,,EMLeipzigBestand,,Allgemein,
668274,III C 1719,,,EMLeipzigBestand,,Allgemein,
649266,III C 17191,,,EMLeipzigBestand,,Allgemein,
655236,III C 17193,,,EMLeipzigBestand,,Allgemein,
644159,III C 17195,,,EMLeipzigBestand,,Allgemein,
655239,III C 17196,,,EMLeipzigBestand,,Allgemein,
642514,III C 17202,,,EMLeipzigBestand,,Allgemein,
648534,III C 17208,,,EMLeipzigBestand,,Allgemein,
647273,"III C 17212a,b",,,EMLeipzigBestand,,Allgemein,
637414,III C 17213b,,,EMLeipzigBestand,,Allgemein,
647053,III C 17215,,,EMLeipzigBestand,,Allgemein,
647148,"III C 17216a,b",,,EMLeipzigBestand,,Allgemein,
639713,III C 1722,,,EMLeipzigBestand,,Allgemein,
652861,III C 17220b,,,EMLeipzigBestand,,Allgemein,
644086,"III C 17222a,b",,,EMLeipzigBestand,,Allgemein,
652764,III C 17227,,,EMLeipzigBestand,,Allgemein,
666148,III C 17228,,,EMLeipzigBestand,,Allgemein,
643937,III C 1723,,,EMLeipzigBestand,,Allgemein,
645350,III C 17230,,,EMLeipzigBestand,,Allgemein,
647277,III C 17231,,,EMLeipzigBestand,,Allgemein,
662537,III C 17232c,,,EMLeipzigBestand,,Allgemein,
635046,III C 17235,,,EMLeipzigBestand,,Allgemein,
644569,III C 17239b,,,EMLeipzigBestand,,Allgemein,
645221,III C 17240b,,,EMLeipzigBestand,,Allgemein,
647265,III C 17241,,,EMLeipzigBestand,,Allgemein,
647050,"III C 17242a,b",,,EMLeipzigBestand,,Allgemein,
632216,III C 1725,,,EMLeipzigBestand,,Allgemein,
637364,III C 1726,,,EMLeipzigBestand,,Allgemein,
637366,III C 17260,,,EMLeipzigBestand,,Allgemein,
640789,III C 17263?,,,EMLeipzigBestand,,Allgemein,
640585,III C 17268,,,EMLeipzigBestand,,Allgemein,
640756,III C 17268e,,,EMLeipzigBestand,,Allgemein,
640813,III C 17268g,,,EMLeipzigBestand,,Allgemein,
640829,III C 17268h,,,EMLeipzigBestand,,Allgemein,
640755,III C 17268k,,,EMLeipzigBestand,,Allgemein,
640840,III C 17268q,,,EMLeipzigBestand,,Allgemein,
651085,III C 17268t,,,EMLeipzigBestand,,Allgemein,
640754,III C 17268z,,,EMLeipzigBestand,,Allgemein,
642513,III C 17269,,,EMLeipzigBestand,,Allgemein,
648530,III C 17270,,,EMLeipzigBestand,,Allgemein,
662558,III C 17272,,,EMLeipzigBestand,,Allgemein,
642324,III C 17274,,,EMLeipzigBestand,,Allgemein,
662516,III C 17275d,,,EMLeipzigBestand,,Allgemein,
638993,III C 17276a,,,EMLeipzigBestand,,Allgemein,
649935,III C 17276b,,,EMLeipzigBestand,,Allgemein,
638994,III C 17276c,,,EMLeipzigBestand,,Allgemein,
637252,III C 17276d,,,EMLeipzigBestand,,Allgemein,
637251,III C 17276e,,,EMLeipzigBestand,,Allgemein,
637250,III C 17276f,,,EMLeipzigBestand,,Allgemein,
637249,III C 17276g,,,EMLeipzigBestand,,Allgemein,
642495,III C 17277c,,,EMLeipzigBestand,,Allgemein,
662536,III C 17277d,,,EMLeipzigBestand,,Allgemein,
662561,III C 17279,,,EMLeipzigBestand,,Allgemein,
635748,III C 1728,,,EMLeipzigBestand,,Allgemein,
642333,III C 17280,,,EMLeipzigBestand,,Allgemein,
648536,III C 17281,,,EMLeipzigBestand,,Allgemein,
642511,III C 17283,,,EMLeipzigBestand,,Allgemein,
648525,III C 17284,,,EMLeipzigBestand,,Allgemein,
634218,III C 17285,,,EMLeipzigBestand,,Allgemein,
648833,III C 17286,,,EMLeipzigBestand,,Allgemein,
642345,III C 17287a-d,,,EMLeipzigBestand,,Allgemein,
642497,III C 17288,,,EMLeipzigBestand,,Allgemein,
649299,III C 17288c,,,EMLeipzigBestand,,Allgemein,
642078,III C 17288e,,,EMLeipzigBestand,,Allgemein,
637211,III C 17288f,,,EMLeipzigBestand,,Allgemein,
638987,III C 17288g,,,EMLeipzigBestand,,Allgemein,
633211,III C 17288h,,,EMLeipzigBestand,,Allgemein,
648067,III C 17289a,,,EMLeipzigBestand,,Allgemein,
648501,III C 17289b,,,EMLeipzigBestand,,Allgemein,
633222,III C 17289f,,,EMLeipzigBestand,,Allgemein,
632168,III C 1729,,,EMLeipzigBestand,,Allgemein,
649298,III C 17290,,,EMLeipzigBestand,,Allgemein,
642306,III C 17297,,,EMLeipzigBestand,,Allgemein,
654766,III C 1730,,,EMLeipzigBestand,,Allgemein,
671066,III C 17300,,,EMLeipzigBestand,,Allgemein,
662999,III C 17307,,,EMLeipzigBestand,,Allgemein,
635502,III C 17309,,,EMLeipzigBestand,,Allgemein,
651261,III C 17310,,,EMLeipzigBestand,,Allgemein,
652373,III C 17311,,,EMLeipzigBestand,,Allgemein,
666988,III C 1732,,,EMLeipzigBestand,,Allgemein,
641838,III C 1733,,,EMLeipzigBestand,,Allgemein,
650944,III C 17334,,,EMLeipzigBestand,,Allgemein,
645835,III C 17345,,,EMLeipzigBestand,,Allgemein,
663598,III C 17350,,,EMLeipzigBestand,,Allgemein,
642747,III C 17355,,,EMLeipzigBestand,,Allgemein,
652779,III C 17359,,,EMLeipzigBestand,,Allgemein,
646394,III C 17360,,,EMLeipzigBestand,,Allgemein,
644547,III C 17371,,,EMLeipzigBestand,,Allgemein,
646603,III C 17378,,,EMLeipzigBestand,,Allgemein,
666963,III C 17380,,,EMLeipzigBestand,,Allgemein,
644293,III C 17383,,,EMLeipzigBestand,,Allgemein,
654790,III C 17386,,,EMLeipzigBestand,,Allgemein,
635223,III C 17387c,,,EMLeipzigBestand,,Allgemein,
671035,III C 17392a,,,EMLeipzigBestand,,Allgemein,
664843,III C 17392b,,,EMLeipzigBestand,,Allgemein,
663036,III C 17393a,,,EMLeipzigBestand,,Allgemein,
652461,III C 17394,,,EMLeipzigBestand,,Allgemein,
646531,III C 17396,,,EMLeipzigBestand,,Allgemein,
639059,III C 174,,,EMLeipzigBestand,,Allgemein,
663453,III C 17400,,,EMLeipzigBestand,,Allgemein,
663048,III C 17401,,,EMLeipzigBestand,,Allgemein,
651561,III C 17402b (1),,,EMLeipzigBestand,,Allgemein,
651567,III C 17402b (2),,,EMLeipzigBestand,,Allgemein,
663412,III C 17403,,,EMLeipzigBestand,,Allgemein,
645179,III C 17404,,,EMLeipzigBestand,,Allgemein,
664536,III C 17405,,,EMLeipzigBestand,,Allgemein,
643470,III C 17407a,,,EMLeipzigBestand,,Allgemein,
639232,III C 17407b,,,EMLeipzigBestand,,Allgemein,
642960,III C 17409,,,EMLeipzigBestand,,Allgemein,
644269,"III C 1740a,b",,,EMLeipzigBestand,,Allgemein,
650339,III C 17411,,,EMLeipzigBestand,,Allgemein,
646790,III C 17412,,,EMLeipzigBestand,,Allgemein,
652592,III C 17414,,,EMLeipzigBestand,,Allgemein,
655456,III C 17416,,,EMLeipzigBestand,,Allgemein,
654475,"III C 1741a,b",,,EMLeipzigBestand,,Allgemein,
647462,III C 17423,,,EMLeipzigBestand,,Allgemein,
646611,III C 17425,,,EMLeipzigBestand,,Allgemein,
644642,III C 17426,,,EMLeipzigBestand,,Allgemein,
641808,III C 17427,,,EMLeipzigBestand,,Allgemein,
664003,III C 17428,,,EMLeipzigBestand,,Allgemein,
652047,III C 17429,,,EMLeipzigBestand,,Allgemein,
652888,III C 1743,,,EMLeipzigBestand,,Allgemein,
645858,"III C 17435a,b",,,EMLeipzigBestand,,Allgemein,
645860,III C 17436a,,,EMLeipzigBestand,,Allgemein,
639826,III C 17439 (1),,,EMLeipzigBestand,,Allgemein,
663564,III C 17439 (2),,,EMLeipzigBestand,,Allgemein,
646970,III C 17445,,,EMLeipzigBestand,,Allgemein,
646986,III C 17446,,,EMLeipzigBestand,,Allgemein,
635557,III C 17447d,,,EMLeipzigBestand,,Allgemein,
646457,III C 1744d,,,EMLeipzigBestand,,Allgemein,
664823,III C 1744e,,,EMLeipzigBestand,,Allgemein,
652531,III C 17451,,,EMLeipzigBestand,,Allgemein,
641856,III C 17453,,,EMLeipzigBestand,,Allgemein,
655248,III C 1746,,,EMLeipzigBestand,,Allgemein,
636455,III C 17464,,,EMLeipzigBestand,,Allgemein,
657065,III C 17465,,,EMLeipzigBestand,,Allgemein,
670989,III C 17466,,,EMLeipzigBestand,,Allgemein,
644060,III C 17471,,,EMLeipzigBestand,,Allgemein,
668336,III C 1748,,,EMLeipzigBestand,,Allgemein,
654327,III C 17480,,,EMLeipzigBestand,,Allgemein,
650991,III C 17482,,,EMLeipzigBestand,,Allgemein,
663883,III C 17490,,,EMLeipzigBestand,,Allgemein,
642101,III C 17496,,,EMLeipzigBestand,,Allgemein,
640876,III C 17499,,,EMLeipzigBestand,,Allgemein,
631453,III C 1750,,,EMLeipzigBestand,,Allgemein,
640834,III C 17500,,,EMLeipzigBestand,,Allgemein,
633929,III C 17500b,,,EMLeipzigBestand,,Allgemein,
631554,III C 17503,,,EMLeipzigBestand,,Allgemein,
648247,III C 17506,,,EMLeipzigBestand,,Allgemein,
665872,III C 17507,,,EMLeipzigBestand,,Allgemein,
661776,III C 17508,,,EMLeipzigBestand,,Allgemein,
655358,III C 17509,,,EMLeipzigBestand,,Allgemein,
650267,III C 1751,,,EMLeipzigBestand,,Allgemein,
644802,III C 17510,,,EMLeipzigBestand,,Allgemein,
637608,III C 17511,,,EMLeipzigBestand,,Allgemein,
650638,III C 17513,,,EMLeipzigBestand,,Allgemein,
664148,III C 17514,,,EMLeipzigBestand,,Allgemein,
634960,III C 17516,,,EMLeipzigBestand,,Allgemein,
644803,III C 17517,,,EMLeipzigBestand,,Allgemein,
650269,III C 1752,,,EMLeipzigBestand,,Allgemein,
652179,III C 17522,,,EMLeipzigBestand,,Allgemein,
639794,III C 17524,,,EMLeipzigBestand,,Allgemein,
637425,III C 17525,,,EMLeipzigBestand,,Allgemein,
652595,III C 17526,,,EMLeipzigBestand,,Allgemein,
642206,III C 17528,,,EMLeipzigBestand,,Allgemein,
650271,III C 1753,,,EMLeipzigBestand,,Allgemein,
650635,III C 17531,,,EMLeipzigBestand,,Allgemein,
655305,III C 17532,,,EMLeipzigBestand,,Allgemein,
645562,III C 17534,,,EMLeipzigBestand,,Allgemein,
631574,III C 17535,,,EMLeipzigBestand,,Allgemein,
642858,III C 17536,,,EMLeipzigBestand,,Allgemein,
650471,III C 17537,,,EMLeipzigBestand,,Allgemein,
632495,III C 17538,,,EMLeipzigBestand,,Allgemein,
645553,III C 17540,,,EMLeipzigBestand,,Allgemein,
640310,III C 17542,,,EMLeipzigBestand,,Allgemein,
631633,III C 17543,,,EMLeipzigBestand,,Allgemein,
652609,III C 17545,,,EMLeipzigBestand,,Allgemein,
650266,III C 1755,,,EMLeipzigBestand,,Allgemein,
631922,III C 17559 (1),,,EMLeipzigBestand,,Allgemein,
654530,III C 17559 (2),,,EMLeipzigBestand,,Allgemein,
643086,III C 17560,,,EMLeipzigBestand,,Allgemein,
631975,"III C 17561a,b",,,EMLeipzigBestand,,Allgemein,
631035,"III C 17562a,b",,,EMLeipzigBestand,,Allgemein,
654373,III C 17567,,,EMLeipzigBestand,,Allgemein,
654374,III C 17568,,,EMLeipzigBestand,,Allgemein,
631855,III C 1757,,,EMLeipzigBestand,,Allgemein,
655039,III C 17573,,,EMLeipzigBestand,,Allgemein,
651205,III C 17578b,,,EMLeipzigBestand,,Allgemein,
649087,III C 17581,,,EMLeipzigBestand,,Allgemein,
665022,III C 17582a,,,EMLeipzigBestand,,Allgemein,
664979,III C 17582b,,,EMLeipzigBestand,,Allgemein,
643076,III C 17582c,,,EMLeipzigBestand,,Allgemein,
668236,III C 17585b,,,EMLeipzigBestand,,Allgemein,
663676,III C 17587,,,EMLeipzigBestand,,Allgemein,
639619,III C 17589,,,EMLeipzigBestand,,Allgemein,
642824,III C 1759,,,EMLeipzigBestand,,Allgemein,
642940,III C 17590,,,EMLeipzigBestand,,Allgemein,
643212,III C 17595b,,,EMLeipzigBestand,,Allgemein,
633656,III C 17597,,,EMLeipzigBestand,,Allgemein,
633663,III C 17598,,,EMLeipzigBestand,,Allgemein,
653683,III C 1759a,,,EMLeipzigBestand,,Allgemein,
651467,III C 176??,,,EMLeipzigBestand,,Allgemein,
631881,III C 1760,,,EMLeipzigBestand,,Allgemein,
645181,III C 17608,,,EMLeipzigBestand,,Allgemein,
652426,III C 17609,,,EMLeipzigBestand,,Allgemein,
646132,III C 17610,,,EMLeipzigBestand,,Allgemein,
642517,III C 17611,,,EMLeipzigBestand,,Allgemein,
668237,III C 17612,,,EMLeipzigBestand,,Allgemein,
643706,III C 17613a,,,EMLeipzigBestand,,Allgemein,
637144,III C 17614b,,,EMLeipzigBestand,,Allgemein,
650407,III C 17616,,,EMLeipzigBestand,,Allgemein,
655262,III C 17617,,,EMLeipzigBestand,,Allgemein,
651741,III C 17619,,,EMLeipzigBestand,,Allgemein,
642411,III C 17620,,,EMLeipzigBestand,,Allgemein,
630257,III C 17622,,,EMLeipzigBestand,,Allgemein,
662986,III C 17623,,,EMLeipzigBestand,,Allgemein,
645004,III C 17624,,,EMLeipzigBestand,,Allgemein,
657107,III C 17627b,,,EMLeipzigBestand,,Allgemein,
631752,III C 17630,,,EMLeipzigBestand,,Allgemein,
633677,III C 17636,,,EMLeipzigBestand,,Allgemein,
630887,III C 17638,,,EMLeipzigBestand,,Allgemein,
673710,III C 17639a-e,,,EMLeipzigBestand,,Allgemein,
642580,III C 1763b,,,EMLeipzigBestand,,Allgemein,
642583,III C 1763c,,,EMLeipzigBestand,,Allgemein,
643045,III C 1764,,,EMLeipzigBestand,,Allgemein,
635248,III C 17640,,,EMLeipzigBestand,,Allgemein,
645136,III C 17643,,,EMLeipzigBestand,,Allgemein,
631529,III C 17644,,,EMLeipzigBestand,,Allgemein,
643003,III C 17645,,,EMLeipzigBestand,,Allgemein,
643007,III C 17647a,,,EMLeipzigBestand,,Allgemein,
643008,III C 17647b,,,EMLeipzigBestand,,Allgemein,
631054,III C 17649,,,EMLeipzigBestand,,Allgemein,
655200,III C 17650,,,EMLeipzigBestand,,Allgemein,
644316,III C 17651,,,EMLeipzigBestand,,Allgemein,
644318,III C 17652,,,EMLeipzigBestand,,Allgemein,
635465,III C 17654,,,EMLeipzigBestand,,Allgemein,
644573,III C 17657,,,EMLeipzigBestand,,Allgemein,
643326,III C 17658b,,,EMLeipzigBestand,,Allgemein,
644520,III C 17658d,,,EMLeipzigBestand,,Allgemein,
664695,III C 17661,,,EMLeipzigBestand,,Allgemein,
635414,III C 17662,,,EMLeipzigBestand,,Allgemein,
651841,III C 17665,,,EMLeipzigBestand,,Allgemein,
646141,III C 17668,,,EMLeipzigBestand,,Allgemein,
652460,III C 1766a,,,EMLeipzigBestand,,Allgemein,
649394,III C 1767,,,EMLeipzigBestand,,Allgemein,
642539,III C 17672,,,EMLeipzigBestand,,Allgemein,
664578,III C 17675,,,EMLeipzigBestand,,Allgemein,
634943,III C 17677,,,EMLeipzigBestand,,Allgemein,
640484,III C 1768,,,EMLeipzigBestand,,Allgemein,
663456,III C 17681,,,EMLeipzigBestand,,Allgemein,
642936,III C 17683,,,EMLeipzigBestand,,Allgemein,
668292,III C 17684,,,EMLeipzigBestand,,Allgemein,
642130,III C 17685,,,EMLeipzigBestand,,Allgemein,
648923,III C 17687,,,EMLeipzigBestand,,Allgemein,
641975,III C 17689,,,EMLeipzigBestand,,Allgemein,
645087,III C 17691,,,EMLeipzigBestand,,Allgemein,
645080,III C 17692,,,EMLeipzigBestand,,Allgemein,
644304,III C 17694,,,EMLeipzigBestand,,Allgemein,
664976,III C 17697,,,EMLeipzigBestand,,Allgemein,
645684,III C 17700,,,EMLeipzigBestand,,Allgemein,
651267,III C 17701,,,EMLeipzigBestand,,Allgemein,
640468,III C 17704,,,EMLeipzigBestand,,Allgemein,
646598,III C 17706,,,EMLeipzigBestand,,Allgemein,
663007,III C 17710,,,EMLeipzigBestand,,Allgemein,
644531,III C 17713,,,EMLeipzigBestand,,Allgemein,
650678,III C 17714,,,EMLeipzigBestand,,Allgemein,
652844,III C 17715,,,EMLeipzigBestand,,Allgemein,
656820,III C 17716,,,EMLeipzigBestand,,Allgemein,
652227,III C 17717,,,EMLeipzigBestand,,Allgemein,
654498,III C 17720,,,EMLeipzigBestand,,Allgemein,
630927,III C 17722,,,EMLeipzigBestand,,Allgemein,
651463,III C 17726,,,EMLeipzigBestand,,Allgemein,
644742,III C 17732,,,EMLeipzigBestand,,Allgemein,
650650,III C 17736,,,EMLeipzigBestand,,Allgemein,
647254,III C 17737,,,EMLeipzigBestand,,Allgemein,
663407,III C 17738,,,EMLeipzigBestand,,Allgemein,
644750,III C 17739,,,EMLeipzigBestand,,Allgemein,
664735,III C 1773a,,,EMLeipzigBestand,,Allgemein,
662875,III C 1774,,,EMLeipzigBestand,,Allgemein,
636286,III C 17741,,,EMLeipzigBestand,,Allgemein,
636213,III C 17745,,,EMLeipzigBestand,,Allgemein,
652067,III C 17747,,,EMLeipzigBestand,,Allgemein,
646179,III C 17748,,,EMLeipzigBestand,,Allgemein,
636312,III C 17749 (1),,,EMLeipzigBestand,,Allgemein,
656015,III C 17749 (2),,,EMLeipzigBestand,,Allgemein,
647281,III C 17754,,,EMLeipzigBestand,,Allgemein,
647292,III C 17758,,,EMLeipzigBestand,,Allgemein,
651554,III C 17758b,,,EMLeipzigBestand,,Allgemein,
647302,III C 17758d,,,EMLeipzigBestand,,Allgemein,
647283,III C 17761,,,EMLeipzigBestand,,Allgemein,
647197,III C 17763,,,EMLeipzigBestand,,Allgemein,
