ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
961331,RM 280 a,Hans Joachim von Zieten. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
964001,RM 280 b,Georg Vivigenz von Wedell. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
963395,RM 280 c,Leopold (II.) Maximilian Erbprinz von Anhalt-Dessau (?). Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
966459,RM 280 d,Hartwig Karl von Wartenberg. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
966525,RM 280 e,Karl Christoph Freiherr von der Goltz. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
959823,RM 281,Leopold I. Herzog von Anhalt-Dessau und Kurd Christoph Graf von Schwerin,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846
963449,RM 282 a,Eiche und Kiefer. Relief,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1848/1849
961823,RM 282 b,Ferdinand Herzog von Braunschweig (?). Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
959572,RM 282 c,Karl Wilhelm von Dieskau. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
966859,RM 282 d,Hans Karl von Winterfeldt. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
965501,RM 282 e,Friedrich Wilhelm Freiherr von Seydlitz. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
967437,RM 283,Zwei Reiter (Friedrich Wilhelm [II.] Kronprinz von Preußen und Wilhelm Sebastian von Belling),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1848
963148,RM 284 a,Joachim Bernhard von Prittwitz,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
963369,RM 284 b,Hans Sigismund von Lestwitz (?). Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
959860,RM 284 c,August Wilhelm Prinz von Preußen. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
965634,RM 284 d,Johann Dietrich von Hülsen. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
961053,RM 285,Jakob von Keith und Karl Friedrich Albrecht von Brandenburg,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1848
962803,RM 286,Reiter mit Standarte (Hans Karl von Winterfeldt),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1845
965447,RM 287 a,Friedensallegorie,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1848-1849
960725,RM 287 b,Karl Wilhelm Graf Finck von Finckenstein. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
962283,RM 287 c,Johann Heinrich Kasimir Graf von Carmer (?). Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
965758,RM 287 d,Gotthold Ephraim Lessing. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846/1848
962030,RM 288 a,Die Geburt Friedrichs II.,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1849/1850
960843,RM 288 b,Clio lehrt den Knaben Heldengeschichte,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1849/1850
966944,RM 288 c,Athena bewaffnet Friedrich II.,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1849/1850
968317,RM 289,"Geburt, geistige Erziehung und militärische Ausbildung Friedrichs II. Erstes Entwurfsmodell","Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1848
966144,RM 29,Löwenkämpfer. Fragment,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, fragmentarisch, Gips",Skulptur/Plastik/Objektkunst,1829
958766,RM 290,Relief vom Friedrich-Denkmal (Biographische Szenenfolge),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,vor 1850
958972,RM 290,"Geburt, geistige Erziehung und militärische Ausbildung Friedrichs II. Zweites Entwurfsmodell","Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1849
959846,RM 291 a,Friedrich II. bei den Schlesischen Webern,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1849/1850
965876,RM 291 b,Friedrich II. Flöte spielend,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1850
965684,RM 291 c,Friedrich II. mit Knobelsdorff auf der Terrasse von Sanssouci,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1850
961748,RM 292,Friedrich II. als Förderer von Industrie und Kunst,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1849
961989,RM 292 a,Friedrich II. als Förderer von Industrie und Kunst,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1849
961097,RM 294,Apotheose Friedrichs II. von Preußen,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1845
966677,RM 295,Friedrich II. nach der Schlacht bei Kolin,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1850
960235,RM 296,Allegorie auf Friedrich II. König von Preußen als Sieger,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1849
967982,RM 298,Allegorie auf Friedrich II. König von Preußen als Sieger. Medaillon,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1849
967166,RM 299,Schwebende Viktoria. Medaillon,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,um 1849
963644,RM 31,Denkmal für König Max I. Joseph von Bayern in München,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, getönt, Gips, getönt",Skulptur/Plastik/Objektkunst,1826
966696,RM 316,Eduard d'Alton,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1846 (Guss 1889)
958716,RM 317,Georg Frank. Medaillon,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1849
965522,RM 318,Henriette Charlotte Gräfin von Itzenplitz,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, getönt",Skulptur/Plastik/Objektkunst,1850
965265,RM 319,Wappen des Königreichs Hannover,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1852
967814,RM 321,Christuskopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1852-1853
960427,RM 322,Wappenschild von August Wilhelm Anton Graf Neidhardt von Gneisenau,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1853
963181,RM 324,Viktoria mit Inschrifttafel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1853
964882,RM 325,Wappenschild von Hans Ludwig David Graf Yorck von Wartenburg. Ausführungsmodell,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1854
965115,RM 326,Wappenschild von Hans Ludwig David Graf Yorck von Wartenburg,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1853-1854
958732,RM 327,Viktoria mit Inschrifttafel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1854
961646,RM 328,Viktoria mit Inschrifttafel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1853
964009,RM 329,Viktoria mit Inschrifttafel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1853
959710,RM 33,Knabe mit Hund,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, graubraun überstrichen, Gips, getönt (graubraun), überstrichen",Skulptur/Plastik/Objektkunst,1830-1831
960625,RM 331,Reiterdenkmal für Friedrich Wilhelm III. König von Preußen in Berlin (1. Sockelentwurf),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1856
968141,RM 332,Reiterdenkmal für Friedrich Wilhelm III. König von Preußen in Berlin (2. Sockelentwurf),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1854-1856
959078,RM 333,Allegorie auf die Schlacht bei Roßbach/Sachsen-Anhalt,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1857
963568,RM 335,Christian Daniel Rauch,"Rietschel, Ernst Friedrich August",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1857
959797,RM 336,Christian Daniel Rauch. Büste,"Tieck, Christian Friedrich",NGAlteNationalgalerie,"Bronze, lackiert",Skulptur/Plastik/Objektkunst,1818 (Guss 1827)
962505,RM 338,Christian Daniel Rauch mit Barett. Medaillon,"Drake, Friedrich",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1837
966995,RM 34,Narziß,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1831
959645,RM 343,"Medaille auf Karl August, Großherzog von Sachsen (recto)","Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1825
959644,RM 343-346,Rahmen mit Gipsabdrücken von vier Medaillen,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips : Samt : Pappe, montiert, verglast",Skulptur/Plastik/Objektkunst,1824-1839
959647,RM 344,Medaille auf Alexander von Humboldt (Rückseite),"Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1828
959648,RM 345,Medaille auf Goethe (recto),"Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1825
959649,RM 345,Medaille auf Goethe (verso),"Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1825
959650,RM 346,Medaille auf Rauch (recto),"Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1825
959651,RM 346,Medaille auf Rauch (verso),"Rauch, Christian Daniel",NGAlteNationalgalerie,,Skulptur/Plastik/Objektkunst,1825
964145,RM 347,Christian Daniel Rauch. Medaillon,"Fischer, Ferdinand August",NGAlteNationalgalerie,"Gips, ocker überstrichen, Gips, überstrichen (ocker)",Skulptur/Plastik/Objektkunst,1851
961483,RM 347 a,Christian Daniel Rauch. Medaille,"Fischer, Ferdinand August",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1851
959142,RM 36,Löwenkämpfer,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1832
965067,RM 37,Jungfer Lorenzen von Tangermünde. Originalmodell,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips mit Gußnähten, fragmentarisch, Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1832
960773,RM 38,Karl Fürst von Wrede. Entwurf zum Standbild,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1832
967390,RM 41,Sitzende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, gelblich überstrichen, Gips, überstrichen",Skulptur/Plastik/Objektkunst,1832
966191,RM 42,Eurydike (Die Erwartung),"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips mit Gußnähten, Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1833
959436,RM 44,Heraneilende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1831
962982,RM 45,Heraneilende Viktoria (2),"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1832
967891,RM 47,Knabe mit Buch (Der Glaube),"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, fragmentarisch, Gips",Skulptur/Plastik/Objektkunst,1835
961570,RM 49,Danaide mit hochgestecktem Haar,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips mit Gußnähten , getönt, Gips, getönt, Gußnähte",Skulptur/Plastik/Objektkunst,1833
960844,RM 5,Moraspieler,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1819
961236,RM 50,Nymphe mit Bacchusknaben,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1833-1842
964925,RM 52,Denkmal für Albrecht Dürer in Nürnberg,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, bronziert, Gips, bronziert",Skulptur/Plastik/Objektkunst,1828
968304,RM 56,August Wilhelm Anton Graf Neidhardt von Gneisenau. Fragment,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1838
962805,RM 58,Kranzwerfende Viktoria. Kopffragment,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1837/1838
965244,RM 59,Kranzwerfende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, fragmentarisch, Gips",Skulptur/Plastik/Objektkunst,1834
965273,RM 59 a,Kranzwerfende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips mit Gußnähten, überstrichen, Gips, überstrichen, Gußnähte",Skulptur/Plastik/Objektkunst,1834
964781,RM 60,Kranzwerfende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, graubraun überstrichen, Gips, überstrichen",Skulptur/Plastik/Objektkunst,1836
962400,RM 62,Schwebende Viktoria (2),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1837
963212,RM 64,Schwebende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, graubraun überstrichen, Gips, überstrichen",Skulptur/Plastik/Objektkunst,1837
965906,RM 66,Sich selbst bekränzende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1838/1839
960401,RM 70,Sinnend niederblickende Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1839
960439,RM 74,Friedrich Wilhelm III. und Friedrich Wilhelm IV. von Preußen mit einem Brückenmodell,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1843
967434,RM 76,Grabmal Friederike Königin von Hannover. Liegefigur,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1842
967609,RM 77,Grabengel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1842/1844
958382,RM 78,Grabengel,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1842/1844
966336,RM 81,Apotheose König Friedrichs II. von Preußen,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips : Holz, gefaßt",Skulptur/Plastik/Objektkunst,1847
967401,RM 83,Die Hoffnung (Fragment),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1847
958858,RM 85,Johann Wolfgang von Goethe und Friedrich von Schiller,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Schellacküberzug, Gips, Schellacküberzug",Skulptur/Plastik/Objektkunst,1849
963460,RM 85 a,Johann Wolfgang von Goethe und Friedrich von Schiller,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, Gips, getönt, überstrichen, Gußnähte",Skulptur/Plastik/Objektkunst,1849
967448,RM 86 a,Friedrich II. König von Preußen. Fragment,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, fragmentarisch, mit freiliegenden Armierungen, Gips",Skulptur/Plastik/Objektkunst,1850-1852
965902,RM 86 b,Friedrich II. König von Preußen,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1850/1852
960195,RM 86 c,Rückseite der oberen Sockelzone vom Berliner Friedrichsdenkmal,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1850-1852
965851,RM 87 b,Friedrich II. König von Preußen. Kopf,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1839/1844
959890,RM 88,Denkmal für Friedrich II. König von Preußen in Form einer Trajanischen Säule in Berlin,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, dunkel getönt, Gips, getönt (dunkel)",Skulptur/Plastik/Objektkunst,1830-1831
959894,RM 88 a,Denkmal für Friedrich II. König von Preußen in Berlin,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, dunkel getönt",Skulptur/Plastik/Objektkunst,1830-1831
966527,RM 90 a,Friedrich II. König von Preußen,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, fragmentarisch, bronziert, Gips",Skulptur/Plastik/Objektkunst,1836
961098,RM 91,Denkmal für Friedrich II. König von Preußen in Berlin. Reiter mit Dreispitz,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, bronziert, Gips, bronziert",Skulptur/Plastik/Objektkunst,1836
962384,RM 92,Friedrich II. König von Preußen. Fragment,"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1839
964139,RM 93,Die Weisheit (Sapientia),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1842-1843
966623,RM 97,Die Stärke (Fortitudo),"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1842-1843
962585,RM 98,Die Stärke (Fortitudo),"Rauch, Christian Daniel",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,1842-1843
963499,RM 99,Die Mäßigung (Temperantia),"Rauch, Christian Daniel",NGAlteNationalgalerie,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,1843
960541,SB 538,Der kleine Verwundete II,"Minne, George",NGAlteNationalgalerie,"Bronze, patiniert",Skulptur/Plastik/Objektkunst,1898 (Guss wohl nach 1900)
965064,SKG 1/71,Marienkrönung. Relief,Unbekannter Künstler,NGAlteNationalgalerie,"Lindenholz, gefaßt",Skulptur/Plastik/Objektkunst,um 1840
959299,SKG 1/74,Römisches Mädchen auf dem Korso,"Kraus, August",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1904
968128,SKG 1/80,Johann Wolfgang von Goethe. Büste,"Posch, Leonhard",NGAlteNationalgalerie,"Gußeisen, bronziert, Goldbronze : Gußeisen, gebrannt, bronziert",Skulptur/Plastik/Objektkunst,1827
963959,SKG 1/81,Löwe,"Alberty, Jakob",NGAlteNationalgalerie,"Lindenholz, vergoldet, Lindenholz, vergoldet",Skulptur/Plastik/Objektkunst,1851
962043,SKG 1/85,Kandelaber zu Ehren der Gefallenen der Vendée. Bronzeguß,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1817 (Guss 1983)
962177,SKG 11/72,Kugelspieler,"Friedrich, Nikolaus",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1909
965844,SKG 11/73,Friedrich II. zu Pferde,"Tuaillon, Louis",NGAlteNationalgalerie,"Bronze  , Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1907-1910
966751,SKG 11/87,Sappho,"Pradier, James",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1848 (Guss um 1850)
959781,SKG 12/68,Sitzender Jüngling mit Schriftrolle,Unbekannter Künstler,NGAlteNationalgalerie,"Bronze, montiert",Skulptur/Plastik/Objektkunst,um 1820
961926,SKG 12/78,Karl Friedrich Schinkel. Medaillon,"David d'Angers, Pierre-Jean",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1834
967892,SKG 13/65,Vittoria Buti,"Schadow, Rudolf",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,1816
963446,SKG 13/86,Kentaur und Nymphe,"Begas, Reinhold",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1881-1886
966988,SKG 15/71,Amor und Psyche,"Begas, Reinhold",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1854-1857 (Marmor 1857)
960476,SKG 16/79,Porträtrelief Max Jordan,"Lederer, Hugo",NGAlteNationalgalerie,"Weißmetall, Weißmetall",Skulptur/Plastik/Objektkunst,1906/1907
958988,SKG 17/77,Büste einer Viktoria,"Rauch, Christian Daniel",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,1855-1856
966896,SKG 17/83,Erzengel Gabriel,"Duret, Francisque Joseph",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1840
963440,SKG 19/80,Gefesselte,Unbekannter Künstler,NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1892
967674,SKG 2/75,Römische Katze,"Kraus, August",NGAlteNationalgalerie,"Kalkstein, Kalkstein, poliert, limestone",Skulptur/Plastik/Objektkunst,1914
959799,SKG 2/82,Schreitender Löwe,Unbekannter Künstler,NGAlteNationalgalerie,"Bronze, lackiert (dunkel)",Skulptur/Plastik/Objektkunst,um 1850
963269,SKG 2/89,Bildnisbüste eines Mädchens,"Lederer, Hugo",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,1896
960840,SKG 21/72,Bildnis einer älteren Dame. Büste,"Hagen, Hugo",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1854
966374,SKG 21/73,Das Verbot,"Eberlein, Gustav Heinrich",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1900
967135,SKG 22/72,Goethe in Rom,"Eberlein, Gustav Heinrich",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,um 1902
963911,SKG 22a/72,Venus fesselt Amor,"Eberlein, Gustav Heinrich",NGAlteNationalgalerie,"Gips, fragmentarisch, Gips",Skulptur/Plastik/Objektkunst,1893
965003,SKG 23/73,Herkules mit dem nemeischen Löwen,"Klein, Max",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1878 (Guss wohl 1879)
959673,SKG 3/76,Michelangelo,"Carrier-Belleuse, Albert-Ernest",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1855
967385,SKG 3/87,"Bildnisbüste """"""""Hilde","Schauß, Martin",NGAlteNationalgalerie,"Wachs, partiell gefaßt, Wachs, bemalt, wax, partially painted",Skulptur/Plastik/Objektkunst,1912
959885,SKG 3/89,"Kauernde (""""""""Liegendes Mädchen"""""""")","Eberlein, Gustav Heinrich",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,um 1900/1902
966238,SKG 4/79,Relief vom Grabmal Siemering,"Siemering, Rudolf",NGAlteNationalgalerie,"Gips, Bronze, plaster",Skulptur/Plastik/Objektkunst,1906
963640,SKG 4/84,Löwe,"Hanisch, Ferdinand",NGAlteNationalgalerie,"Terrakotta, bronziert, Terrakotta, bronziert / bemalt",Skulptur/Plastik/Objektkunst,um 1830
960621,SKG 4/87,Ruth vor Boas. Relieftondo,"Schoenewerk, Alexandre",NGAlteNationalgalerie,Gips,Skulptur/Plastik/Objektkunst,um 1850
965487,SKG 5/81,Richard Schöne,"Hildebrand, Adolf von",NGAlteNationalgalerie,"Gips, weiß überstrichen, Gips, überstrichen (weiß), plaster, white painted",Skulptur/Plastik/Objektkunst,1905/1906
961685,SKG 5/84,Bildnisgruppe der Kinder des Künstlers,"Janensch, Gerhard",NGAlteNationalgalerie,"Gips, getönt, Gips, getönt",Skulptur/Plastik/Objektkunst,1896
959014,SKG 5/87,Muttergottes,"Elscheid, Nikolaus",NGAlteNationalgalerie,"Holz, Holz, vergoldet (teilweise)",Skulptur/Plastik/Objektkunst,um 1870
966768,SKG 6/78,Lesende (Liseuse),"Carrier-Belleuse, Albert-Ernest",NGAlteNationalgalerie,"Bronze, polychrom patiniert, Elfenbein, Bronze & Elfenbein, patiniert",Skulptur/Plastik/Objektkunst,um 1880
960908,SKG 6/85,Grabengel,Unbekannter Künstler,NGAlteNationalgalerie,"Bronze, geschwärzt",Skulptur/Plastik/Objektkunst,um 1850
961265,SKG 7/74,Centaurengruppe,"Klein, Max",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1887/1888
959780,SKG 7/81,Grabmal Marie Köhne von Wranke-Deminski,"Klimsch, Fritz",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,1904
967706,SKG 7/88,Diskuswerfer,"Schadow, Rudolf",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,1820 (Marmor 1821)
965131,SKG 8/74,"Johann Wolfgang von Goethe (""""""""A-tempo-Büste""""""""). Replik 1","Rauch, Christian Daniel",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1820-1880 (Marmor wohl um 1860-80)
966140,SKG 9/76,"Vertraulichkeit (""""""""Confidence"""""""")","Carrier-Belleuse, Albert-Ernest",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1865/1870
1386484,SKS 8753,Gigantenschlacht,"Dietz, Ferdinand",NGAlteNationalgalerie,Holz,Skulptur/Plastik/Objektkunst,um 1748
960031,W.S. 10,"Inneres der Westminster Abbey, London","Ainmiller, Max Emanuel",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1858
