ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1793284,113-2011,Ideale Parklandschaft mit zwei Hunden,"Moucheron, Isaac de",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1. Hälfte 18. Jh.
1793285,114-2011,Klassische Landschaft mit Ruinen und Frauen,"Moucheron, Isaac de",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1. Hälfte 18. Jh.
1905232,122-14,Der Hirte und die Spinnerin,"Berchem, Nicolaes",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1652
1633181,128-16,„Das Hundertguldenblatt“,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,um 1647/48
1851691,132-11,Justitia,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1719469,132-16,Die Auferweckung des Lazarus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,um 1632
2027142,132-1893,Selbstporträt,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung, I. Zustand",Druckgraphik,um 1630
1938371,132-2005,Susanna und die beiden Alten,"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1620
1851690,133-10,Prudentia,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1719472,133-16,Die Auferweckung des Lazarus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,um 1632
1851655,134-10,Fortis,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1851653,135-10,Temperantia,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1851694,136-10,Fides,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1851693,137-10,Spes,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1599028,137-27,Antoine de Gramont,"Vaillant, Wallerant",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1657
1851692,138-10,Charitas,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1601861,139-27,Johann Philipp von Schönborn,"Vaillant, Wallerant",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1658
1601862,140-27,Johann Philipp von Schönborn,"Vaillant, Wallerant",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1658
2013511,145-1892,Venezianischer Karneval,"Wael, Cornelis de",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,
1620530,147-1907,Arkadische Landschaft mit einem Schäfer,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt (schwarz, hellgrün und dunkelgrün), Clairobscur-Holzschnitt",Druckgraphik,um 1615
1967378,"150-58,(N)",Das Martyrium des hl. Laurentius,"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
1668772,152-1921,Das Tischgebet,"Ostade, Adriaen van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1653
1620526,153-1907,Der Hl. Paul Eremitus (Elijah) wird von Raben gefüttert,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt (schwarz, ocker und braun), Clairobscur-Holzschnitt",Druckgraphik,o.J.
2033724,157-1898,"Zwei große Segelschiffe: Der Ostindien-Fahrer """"""""De Paerrel"""""""" und der Westindien-Fahrer """"""""Den Dubbelen Arent","Zeeman, Reinier Nooms genannt",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1652 - 1654
1719483,162-16,Der Tod Mariens,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1639
1963476,171-2014,Engelspietà,"Sadeler, Egidius (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1588
1869128,"177-1963,1",Tobiasgeschichte: Erblindung des alten Tobias,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869144,"177-1963,10",Tobiasgeschichte: Der Engel entschwindet,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869132,"177-1963,2",Tobiasgeschichte: Tobias und Anna mit der Ziege,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869134,"177-1963,3",Tobiasgeschichte: Der Auszug von Azarias und dem jungen Tobias,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869136,"177-1963,4",Tobiasgeschichte: Tobias zieht den Fisch aus dem Wasser,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869137,"177-1963,5",Tobiasgeschichte: Rachuel empfängt Tobias,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869139,"177-1963,6",Tobiasgeschichte: Hochzeit von Tobias und Sara,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869140,"177-1963,7",Tobiasgeschichte: Tobias verbrennt Herz und Leber des Fisches,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869142,"177-1963,8",Tobiasgeschichte: Tobias und Sara verlassen Rachuel und Edna,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
1869143,"177-1963,9",Tobiasgeschichte: Die Rückkehr des Tobias,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1556
2041320,185-16,Die wandernden Musikanten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,1635
2022307,186-16,Die wandernden Musikanten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,1635
1960916,195-58,Susanna und die beiden Alten,"Rubens, Peter Paul",KKNiederlandischeDruckgraphik,Holzschnitt,Druckgraphik,
1719487,196-16,Der Stern von Bethlehem. Nachtstück,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,um 1651
1706587,204-1890,Maria mit dem Kind und dem Affen,"Rillaer, Jan van (der Ältere)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1938375,206-76,Badende,"Glauber, Johannes",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1685
1938366,216-1891,Salmakis beobachtet Hermaphroditos beim Baden,"Swanevelt, Herman van",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1635/41
1620524,227-1963,Der Glaube (Fides),"Galle, Philipp",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1559 - 1560
1874429,232-1963,Die Mäßigkeit (Temperantia),"Galle, Philipp",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1559 - 1560
2008481,241-16,Der schlafende Hund,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und etwas Kaltnadel, Radierung und etwas Kaltnadel auf Papier",Druckgraphik,um 1640
1620527,242-1893,Mars,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt (schwarz, ocker und blaugrün), Clairobscur-Holzschnitt",Druckgraphik,o.J.
2027155,248-1911,Willem de Vos,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kupferstich, III. Zustand",Druckgraphik,um 1630 und 1640er Jahre
1885355,257-11,Weiden und Hütten am Bach,"Ruisdael, Jacob Isaackszoon van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1648
1562204,264-1893,David und Abigail,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1507
1920830,283-1909,Diana beim Bade,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
1925641,293-33,Segelschiffe,"Ploos van Amstel, Cornelis",KKNiederlandischeDruckgraphik,Aquatinta,Druckgraphik,
1620183,296-73,Herkules bezwingt Cacus,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt, Clairobscur-Holzschnitt",Druckgraphik,o.J.
2027145,301-1889,Pieter Brueghel,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung, I. Zustand",Druckgraphik,um 1630
1944944,304-16,Het Jagertje,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Radierung",Druckgraphik,
1719480,315-1893,Der Tod Mariens,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1639
1719482,316-1893,Der Tod Mariens,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1639
1724352,339-1910,Bildnis der Mutter,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
1668776,383-10,Das Tischgebet,"Ostade, Adriaen van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1653
2006552,423-1889,Frederik de Vries mit dem Hund des Goltzius,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1597
2024142,442-119,Reede mit elf Schiffen und kleinen Boten,Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf handgeschöpftem Vergé-Papier, handgeschöpftes Vergé-Papier, Radierung",Druckgraphik,
2027146,443-15,Paul de Vos,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kupferstich, II. Zustand",Druckgraphik,um 1630 und später
1851700,449-22,Herkules,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1602
1722633,450-22,Merkur entführt Psyche,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1597
1722632,451-22,Merkur entführt Psyche,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1597
1620536,452-22,Merkur entführt Psyche,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1597
2027149,456-15,Paul de Vos,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kupferstich, IV. Zustand",Druckgraphik,um 1630 und 1640er Jahre
2027152,458-15,Willem de Vos,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kupferstich, V. Zustand",Druckgraphik,um 1630 und 1640er Jahre
1960868,471-10,"Frühling, aus der Serie: Vier Jahreszeiten","Saftleven, Herman (3)",KKNiederlandischeDruckgraphik,Radierung und Kupferstich,Druckgraphik,1650
2027181,471-15,Paulus Pontius,"Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel, IV. Zustand",Druckgraphik,um 1630 und 1640er Jahre
1967379,486-1891,Das Martyrium des hl. Laurentius,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
1938369,487-13,Die beiden Alten beobachten Susanna beim Bade,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1508
1562140,494-13,David und Abigail,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1507
2007892,501-22,Das Mahl der Bettler,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1539
2007894,502-22,Kampf zwischen Bettlern und Bettlerinnen,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1539
2007893,503-22,Der trunkene Mann von einer Frau geführt,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2007877,504-22,Blatt 1 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007878,505-22,Blatt 2 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007879,506-22,Blatt 3 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007886,507-22,Blatt 8 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007882,508-22,Blatt 5 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007883,509-22,Blatt 6 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007884,510-22,Blatt 7 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007885,511-22,Blatt 8 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007887,512-22,Blatt 9 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007888,513-22,Blatt 10 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007889,514-22,Blatt 11 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007881,515-22,Blatt 4 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007890,516-22,Blatt 12 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2007891,517-22,Blatt 12 aus der Folge: Der lahme Bettler und die lahme Bettlerin tanzend,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2027190,524-15,Willem Hondius,"Hondius, Willem",KKNiederlandischeDruckgraphik,"Kupferstich, Probedruck",Druckgraphik,um 1630
1698295,526-14,Antrum Platonicum,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1604
2027188,527-15,Cornelis van der Geest,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, VI. Zustand",Druckgraphik,um 1630
2017633,541-1882,Triumph des Jacobus Castricus,"Coecke van Aelst, Pieter (1)",KKNiederlandischeDruckgraphik,Holzschnitt,Druckgraphik,um 1529
2027185,561-15,Maria de Medici,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, III. Zustand",Druckgraphik,um 1630
1967377,566-39,Das Martyrium des hl. Laurentius,"Vorstermann, Willem",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
1719484,568-128,Der Tod Mariens,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1639
1946182,571-10,Orpas Trennung von Naemi und Ruth,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2027186,573-15,Diego Felipe de Guzman,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, IV. Zustand",Druckgraphik,um 1630
2027187,584-15,Abbé Cesare Alessandro Scaglia,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, VIII. Zustand",Druckgraphik,um 1630
2027202,"590-2007,1","Lucas van Leyden, aus der Folge der Künstlerporträts """"""""Pictorum Aliquot Celebrium Praecipuae Germaniae Inferioris Effigies","Hondius, Hendrik",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1610
2027192,593-15,Hendrik van Steenwyck,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, IV. Zustand",Druckgraphik,um 1630
2027194,596-15,Theodor van Loon,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, V. Zustand",Druckgraphik,um 1630
2027200,612-15,Simon Vouet,"Voerst, Robert van",KKNiederlandischeDruckgraphik,"Kupferstich, VII. Zustand",Druckgraphik,um 1630
2027189,614-15,Jacomo de Cachiopin,"Vorsterman, Lucas (2)",KKNiederlandischeDruckgraphik,"Kupferstich, V. Zustand",Druckgraphik,um 1630
1620519,618-13,Der Tanz der Maria Magdalena,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1519
2027197,625-15,Hubertus van den Eynden,"Vorsterman, Lucas (2)",KKNiederlandischeDruckgraphik,"Kupferstich, IX. Zustand",Druckgraphik,um 1630
2025069,633-16,Ecce homo,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Radierung und Kaltnadel",Druckgraphik,1655
1633158,637-16,Die große Kreuzabnahme,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Kaltnadelradierung",Druckgraphik,1633
1719478,639-16,Christus vor Pilatus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,1633
1719476,640-16,Christus vor Pilatus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,1633
2025058,641-16,Christus vor Pilatus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,1633
1831254,642-14,Die Ringer,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, WZ: Wappen von Amsterdam + Gegenzeichen, Kupferstich, Einfassungslinie in Graphit",Druckgraphik,um 1590
2025065,648-16,Christus vor Pilatus (große Platte),Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
2025062,649-16,Christus vor Pilatus (große Platte),Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
2025063,650-16,Christus vor Pilatus (große Platte),Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
1719474,651-16,Christus vor Pilatus (große Platte),Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
2025067,652-16,Christus vor Pilatus (große Platte),Unbekannt,KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,
1960329,655-16,Susanna und die beiden Alten,"Vliet, Jan Georg van",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1630
2005650,659-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005654,660-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005656,661-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005657,662-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005658,663-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005659,664-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
1620520,665-13,Der Jüngling mit dem Totenschädel,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1519
2027195,665-113,Simon de Vos,"Pontius, Paulus",KKNiederlandischeDruckgraphik,"Kupferstich, VII. Zustand",Druckgraphik,um 1630
2005660,665-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005661,666-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005662,667-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005663,668-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005664,669-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005665,670-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
2005666,671-126,Landschaft mit Szene aus dem Neuen Testament und der Legende,Monogrammist F F (1580),KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1580
1562141,681-13,Fünf Fußsoldaten,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,o.J.
1626790,683-115,"Susanna im Bade, von den beiden Alten belauscht","Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1851649,686-11,Venus und Mars von Vulkan überrascht,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1585
1938188,724-17,Regeliers Poort,"Zeeman, Reinier Nooms genannt",KKNiederlandischeDruckgraphik,Radierung und Kupferstich,Druckgraphik,1661
1620181,751-11,Maria Magdalena,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt, Clairobscur-Holzschnitt",Druckgraphik,o.J.
1540214,752-13,Die Taufe des Eunuchen,"Claesz., Allaert (1520)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1524
1703616,755-11,Die Nacht,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt, Clairobscur-Holzschnitt",Druckgraphik,o.J.
1925642,755-25,Sitzender Mann ein Schriftstück lesend,"Ploos van Amstel, Cornelis",KKNiederlandischeDruckgraphik,Aquatinta,Druckgraphik,
1620525,760-11,Der Hl. Paul Eremitus (Elijah) wird von Raben gefüttert,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt (nur die Strichplatte) auf blauem Papier, Holzschnitt",Druckgraphik,o.J.
1968641,768-17,Kleine Passion: Taufe im Jordan,"Cornelisz., Jakob",KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt, koloriert",Druckgraphik,1520 - 1530
2020202,804-11,Der Sündenfall,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1585
2008092,824-21,Das Goldene Zeitalter,"Matham, Adrian",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1620
1561935,825-21,Das Urteil des Midas,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, handgeschöpftes Papier mit Stegschatten (vergé), Kupferstich",Druckgraphik,1590
2008018,836-21,Das Gleichnis vom armen Lazarus,"Matham, Jacob",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1719458,854-21,Illustration zu Menasseh ben Israels „Piedra Gloriosa“: Jakobs Traum von der Himmelsleiter,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Pergament, Pergament, Radierung, Kaltnadel, Grabstichel, Radierung, Grabstichel und Kaltnadel auf Pergament",Druckgraphik,1655
1719462,855-21,Illustration zu Menasseh ben Israels „Piedra Gloriosa“: David und Goliath,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Pergament, Pergament, Radierung, Kaltnadel, Grabstichel, Radierung, Grabstichel und Kaltnadel auf Pergament",Druckgraphik,1655
1719463,856-21,Illustration zu Menasseh ben Israels „Piedra Gloriosa“: Daniels Vision der vier Biester,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Pergament, Pergament, Radierung, Kaltnadel, Grabstichel, Radierung, Grabstichel und Kaltnadel auf Pergament",Druckgraphik,1655
1901525,865-1891,St. Eustache,"Cornelisz., Jakob",KKNiederlandischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,o.J.
1960881,870-13,Das Jüngste Gericht,"Hameel, Alart du",KKNiederlandischeDruckgraphik,"Kupferstich / handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten, Kupferstich",Druckgraphik,o. J.
2017632,873-21,Tugenden im Kampf gegen das Laster - Humilitas et Superbia,Monogrammist A P (1501),KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,1536
