ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2349151,KdZ 3827,Ruinen in einer hügeligen Landschaft,Coq,KKZusatzmagazin,Metallstift und Pinsel und Feder in Braun auf beidseitig grundiertem Pergament,Zeichnung,1647
2349152,KdZ 3828,Felsige Landschaft mit rundem Turm,Coq,KKZusatzmagazin,Metallstift und Pinsel und Feder in Braun auf beidseitig grundiertem Pergament,Zeichnung,1647
2349153,KdZ 3829,Wasserfall vor gebirgiger Landschaft,Coq,KKZusatzmagazin,Metallstift und Pinsel und Feder in Braun auf beidseitig grundiertem Pergament,Zeichnung,1647
2349154,KdZ 3830,Ansiedlung in felsiger Landschaft,Coq,KKZusatzmagazin,Metallstift und Pinsel und Feder in Braun auf beidseitig grundiertem Pergament,Zeichnung,1647
2456350,KdZ 4001,,"Parrocel, Joseph",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2349128,KdZ 4047,"Der Narr, der die Weisheit verkauft (""""""""Le fou qui vend la sagesse"""""""") - Illustration zur Fabel von Jean de la Fontaine (IX, 8), Kopie einer Zeichnung von Jean-Baptiste Oudry zur Vorbereitung der Druckgraphik","Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Graphit, quadriert und nummeriert mit Graphit, auf Papier.",Zeichnung,1752 - 1756
2286132,KdZ 4293,Mönche (Grupo de religiosos) (aus dem Album H),"Goya, Francisco de",KKZusatzmagazin,Schwarze Kreide,Zeichnung,1824 - 1828
2265993,KdZ 4355,Sitzende Dame mit pelzbesetztem Gewand,"Lancret, Nicolas",KKZusatzmagazin,"Rötel und schwarze Kreide auf Papier, Rötel und schwarze Kreide auf Papier",Zeichnung,
2265996,KdZ 4356,Studie für eine weibliche  Figur (La Niçaise),"Lancret, Nicolas",KKZusatzmagazin,"Schwarze und weiße Kreide auf grauem Papier, Schwarze und weiße Kreide auf grauem Papier",Zeichnung,um 1738
2438007,KdZ 4357,Kopfstudie eines nach unten blickenden älteren Mannes,"Lancret, Nicolas",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, Zeichnung",Zeichnung,1. Hälfte 18. Jahrhundert
2265995,KdZ 4359,Le Midi / Der Mittag (Studien von weiblichen Figuren) für ein Gemälde aus einer Serie der vier Tageszeiten (heute National Gallery London),"Lancret, Nicolas",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier",Zeichnung,1739 - 1741
2438013,KdZ 4360,Studie für eine weibliche Figur nach rechts,"Lancret, Nicolas",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,1. Hälfte 18. Jahrhundert
2438010,KdZ 4361,"Studie für eine lagernde männliche Figure, recht Gegendruck einer stehenden weiblichen Figur","Lancret, Nicolas",KKZusatzmagazin,"Rötel, weiß gehöht, auf Papier, Zeichnung",Zeichnung,1. Hälfte 18. Jahrhundert
2457036,KdZ 4362,,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarzer Stift, mit dem Pinsel grau, rot und gelb laviert, auf Papier, Zeichnung",Zeichnung,
2265997,KdZ 4363,Hasenstudien: zwei Köpfe und zwei Paar Pfoten,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier",Zeichnung,um 1740 - 1750
2321604,KdZ 4467,"Landschaft mit Figuren vor der Tür eines Bauernhauses, Mann mit Hund und Vieh","Gainsborough, Thomas",KKZusatzmagazin,"Pinsel in Braun, braune und schwarze Kreide, grau laviert, mit Pinsel in Weiß gehöht, Vergépapier, Pinsel in Braun, braune und schwarze Kreide, grau laviert, mit Pinsel in Weiß gehöht",Zeichnung,
2392942,KdZ 4544,Landschaft mit Figuren: Badende,"Dughet, Gaspard",KKZusatzmagazin,"Pinsel in Braun, Graubraun und weiß, auf blauem Papier",Zeichnung,
2321593,KdZ 4549,Südliche Ideallandschaft,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze und weiße Kreide, teils gewischt auf grau-grünem Naturpapier (vergé), grau-grünes Naturpapier (vergé), Schwarze und weiße Kreide, teils gewischt",Zeichnung,
2394342,KdZ 4556,Bildnis eines bärtigen alten Mannes,"Lagneau, Nicolas",KKZusatzmagazin,"Kohle, schwarze Kreide und Rötel, teilweise gewischt, braunes Pigment, estompiert, auf Papier, Zeichnung",Zeichnung,um 1620
2349169,KdZ 4557,"Hochzeits- oder Karnevalsumzug vor einem Gebäude in einem runden Bildfeld, umrahmt von Jagd- und Küchentrophäen sowie Masken (Entwurf für einen Prunkteller?)","Delaune, Etienne",KKZusatzmagazin,"Feder in Braun und Schwarz, Pinsel in Blau, auf Papier",Zeichnung,2. Hälfte 16. Jahrhundert oder 1. Viertel 17. Jahrhundert
2393660,KdZ 4558,Bauernhof,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,"Schwarze und weiße Kreide, Rötel, auf blauem Naturpapier",Zeichnung,1771
2393692,KdZ 4559,Pastorale Szene: Schafhirte mit seiner kleinen Herde in einer baumbestandenden Landschaft an einem Gatter,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,"Rötel und weiße Kreide, auf Papier",Zeichnung,1788
2349129,KdZ 4560 A,"Bühnenentwurf für eine Aufführung von Voltaires """"""""Princesse de Navarre"""""""" in dem Theater, das in der Reithalle des großen Stalls von Versailles extra zu diesem Zweck errichtet worden war (23. Februar 1745)","Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Feder in Schwarz und Grau, Pinsel in Rot, Gelb, Blau, Grün, Grau und Violett, auf Papier",Zeichnung,1745
2288937,KdZ 4560 B,"Studie höfisch gekleideter einzelner Figuren, Paaren und Gruppen in einem zentralperspektivisch dargestellten Raum","Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Schwarzer Stift, verso zu Übertragungszwecken geschwärzt (?)",Zeichnung,1745 - 1751
2321579,KdZ 4695,Liegender Ziegenbock,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2321583,KdZ 4699,Landschaft mit einem liegenden Pferd,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2321584,KdZ 4700,Waldlandschaft,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2321585,KdZ 4701,Eine Kuh,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2321586,KdZ 4702,Hügelige Landschaft,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2321588,KdZ 4703,Bäume an einem Weg,"Gainsborough, Thomas",KKZusatzmagazin,"Pinsel in Grau, Schwarze Kreide, mit weißer Kreide gehöht, auf grünblauem Naturpapier (vergé), grünblaues Naturpapier (vergé), Pinsel in Grau, Schwarze Kreide, mit weißer Kreide gehöht",Zeichnung,
2321589,KdZ 4704,Absterbender Baum,"Gainsborough, Thomas",KKZusatzmagazin,"Pinsel in Grau, schwarze Kreide, mit Kreide weiß gehöht auf grünblauem Naturpapier (vergé), grünblaues Naturpapier (vergé), Pinsel in Grau, schwarze Kreide, mit Kreide weiß gehöht",Zeichnung,
2321582,KdZ 4705,Landschaft mit Kühen,"Gainsborough, Thomas",KKZusatzmagazin,"+++Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,
2449535,KdZ 5116,"zwei Bildnisstudien, von schräg vorne und im Profil gesehen (Giovanni Maria Corbinelli?)",Unbekannt,KKZusatzmagazin,"Graphit, auf Papier, Graphit, auf Papier, Zeichnung",Zeichnung,16. Jahrhundert
2394344,KdZ 5486,Bildnis einer alten Frau nach links,"Lagneau, Nicolas",KKZusatzmagazin,"Schwarzer Stift und Rötel, auf Papier",Zeichnung,um 1620
2453872,KdZ 5724,Kopf eines Mannes,"Dumonstier, Daniel",KKZusatzmagazin,"Schwarze Kreide, Rötel, auf Papier, Zeichnung",Zeichnung,16./17. Jahrhundert
2296717,KdZ 5844,Familienszene,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Feder und Pinsel in Grau, auf Papier",Zeichnung,
2296718,KdZ 6766,"Eine Dame wird frisiert und betrachtet dabei einen """"""""Recueil des Coiffures modestes)","Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, Rötel (?), Pinsel in Braun, Ocker und Blau, auf Papier",Zeichnung,1778
2321605,KdZ 6851,Landschaft mit einer nach links ziehenden Kuhherde,"Gainsborough, Thomas",KKZusatzmagazin,"Pinsel in Grau, schwarze und braune Kreide, grau laviert, mit Pinsel weiß gehöht, Pinsel in Grau, schwarze und braune Kreide, grau laviert, mit Pinsel weiß gehöht",Zeichnung,
2296715,KdZ 6855,Innenhof umgeben von Gebäuden,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2456453,KdZ 8177,,"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Pinsel in Grau, grau laviert, auf Papier",Zeichnung,
2289115,KdZ 8494,Susanna und die beiden Alten,"Pesne, Antoine",KKZusatzmagazin,"Schwarze und weiße Kreide auf gelblichem Papier, Einfassungslinien in Schwarz und Blau",Zeichnung,1740
2437799,KdZ 9208,"Figurenstudie: junge Frau, die gerade dabei ist, ein Becken auszuwischen","Coclers, Jean Baptiste Bernhard gen. Louis Bernhard",KKZusatzmagazin,"Schwarze Kreide, Rötel, farbige Kreiden, mit weißer Kreide gehöht, auf blauem Naturpapier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2321596,KdZ 9357,Landschaft mit Baumgruppe,"Gainsborough, Thomas",KKZusatzmagazin,"Braune Ölfarbe (?), schwarze Kreide, Pinsel in Braun, Grau und Weiß",Zeichnung,
2289096,KdZ 10324,Auf der Erde sitzendes Mädchen,"Pesne, Antoine",KKZusatzmagazin,"Schwarze Kreide und Rötel, weiß gehöht, auf graubraunem Papier",Zeichnung,um 1745
2296710,KdZ 11533,Samson stürzt die Säulen des Tempels und tötet damit die Philister und sich selbst,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Pinsel in Schwarz und Braun, schwarzer Stift, auf Papier",Zeichnung,1767
2394385,KdZ 11604,"Verheiratete Frau und ihre Kinder (Femme mariée et ses enfants"""""""")","Le Prince, Jean-Baptiste",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Grau, über Spuren von schwarzem Stift, auf hellblauem Papier",Zeichnung,vor 1765
2456531,KdZ 11619,"Friedrich Wilhelm II., Brustbild nach rechts im Oval","Le Prince, Jean-Baptiste",KKZusatzmagazin,"Graphit, auf Papier",Zeichnung,
2456533,KdZ 11620,"Königin Friederike von Preußen, Brustbild nach links, im Oval","Le Prince, Jean-Baptiste",KKZusatzmagazin,"Schwarzer Stift, auf Pergament, Zeichnung",Zeichnung,
2456534,KdZ 11621,"Friedrich Wilhelm III., jugendliches Brustbild, etwas nach links gewendet","Le Prince, Jean-Baptiste",KKZusatzmagazin,"Silberstift, auf Papier, Zeichnung",Zeichnung,
2456730,KdZ 11625,Brustbild eines Popen,"Le Prince, Jean-Baptiste",KKZusatzmagazin,Zeichnung,Zeichnung,
2289102,KdZ 11650,Flora und Zephyr (Studie zu dem Deckengemälde im Audienzzimmer von Schloss Sanssouci),"Pesne, Antoine",KKZusatzmagazin,"Schwarzer Stift, mit Pinsel grau und braun laviert, mit Pinsel weiß gehöht",Zeichnung,um 1747
2289103,KdZ 11650 verso,"Studien für zwei verschiedene Szenen (eine davon wohl ein Kompositionsentwurf für das Gemälde """"""""Die Matrone von Ephesus"""""""" in Schloss Wörlitz)","Pesne, Antoine",KKZusatzmagazin,Rötel und schwarze Kreide,Zeichnung,um 1747
2346862,KdZ 11684,Grotesker Kopf im Profil nach links mit einer Muschel als Kopfbedeckung,"Boucher, François",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2393661,KdZ 11731,Studien zweier Kühe nach rechts,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,"Schwarzer und weißer Stift, auf blauem Papier",Zeichnung,1768
2346865,KdZ 11733,Grotesker Kopf von vorn gesehen,"Boucher, François",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2393647,KdZ 11767,Entwurf für eine häusliche Konzertszene (Le Concert),"Gravelot, Hubert François",KKZusatzmagazin,"Feder in Dunkelbraun, über schwarzem Stift, Spuren von Rötel (durchgegriffelt), Griffelspuren, auf Papier",Zeichnung,um 1760 - 1770
2393648,KdZ 11768,Entwurf für eine häusliche Konzertszene (Le Concert),"Gravelot, Hubert François",KKZusatzmagazin,"Schwarzer Stift, Rötel (durchgepaust), auf Papier",Zeichnung,um 1760 - 1770
2393649,KdZ 11769,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 4)","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz, schwarzer Stift, Rötel (durchgepaust), auf Papier",Zeichnung,um 1770
2393650,KdZ 11770,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 4)","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz, schwarzer Stift, Rötel (durchgepaust), auf Papier",Zeichnung,um 1770
2393651,KdZ 11771,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 2):  Qui pouroit ... exprimer les ravages / Dont cette nuit cruelle étala les images!","Gravelot, Hubert François",KKZusatzmagazin,"Schwarzer Stift, weißer Stift, Rand Rötel (durchgepaust), auf grauem Papier",Zeichnung,um 1770
2346867,KdZ 11801,"Männliche Aktstudie, sitzend und von vorn gesehen","Boucher, François",KKZusatzmagazin,"Rötel und weiße Kreide, auf bräunlichem Papier, Zeichnung",Zeichnung,
2344905,KdZ 11919,Wappenschild von Putten umgeben (Entwurf für Supraporte?),"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,,Zeichnung,
2321598,KdZ 12149,Landschaft mit Blick auf einen See,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, gewischt, grau laviert",Zeichnung,
2342621,KdZ 12221,Geburt Christi,"West, Benjamin",KKZusatzmagazin,"Feder, Pinsel in Braun, Gouache auf bräunlich grundiertem Papier",Zeichnung,1796
2449586,KdZ 12283,Szenen aus dem Leben des hl. Eustachius in einer Landschaft,Unbekannt,KKZusatzmagazin,"Graue und schwarze Feder, auf Papier, Graue und schwarze Feder, auf Papier, Zeichnung",Zeichnung,um 1480 - 1550
2296714,KdZ 12313,"Entwurf für eine Allegorie: eine Figur flieht vor einer anderen, die auf einem Wolkenthron sitzt","Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, Pinsel in Grau, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2296712,KdZ 12314,Das Martyrium des Hl. Laurentius,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Feder und Pinsel in Braun, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2296711,KdZ 12402,Christus an der Geißelsäule,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,um 1750 - 1760
2265967,KdZ 12457,"Weiblicher Akt mit Tuch, Beinstudien - Sitzende Diana (Studie zu dem Diana-Bad (Studie zu Pygmalion im Konzertzimmer von Schloss Sanssouci)","Pesne, Antoine",KKZusatzmagazin,Schwarze und weiße Kreide auf rötlich-grauem Papier,Zeichnung,um 1747
2265968,KdZ 12457 verso,Frauenkopf von hinten gesehen - Kopfstudie zu einer badenden Nymphe im Diana-Bad (Studie zu Pygmalion im Konzertzimmer von Schloss Sanssouci),"Pesne, Antoine",KKZusatzmagazin,Schwarze und weiße Kreide auf grauem Papier,Zeichnung,um 1747
2289100,KdZ 12458,"Weibliche Aktfigur - """"""""Galatea"""""""" (Studie zu Pygmalion im Konzertzimmer des Schlosses Sanssouci)","Pesne, Antoine",KKZusatzmagazin,Schwarze und weiße Kreide auf grauem Papier,Zeichnung,um 1747
2289101,KdZ 12459,Weibliche Aktfigur - Venus auf einer Wolke (Studie zu Pygmalion im Konzertzimmer von Schloss Sanssouci),"Pesne, Antoine",KKZusatzmagazin,Schwarze und weiße Kreide auf grauem Papier,Zeichnung,um 1747
2456334,KdZ 12460,,"Le Sueur, Eustache",KKZusatzmagazin,"Schwarze Kreide, Feder in Braun, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2456536,KdZ 12480,,"Le Prince, Jean-Baptiste",KKZusatzmagazin,"Graphit, auf Papier, Zeichnung",Zeichnung,
2440131,KdZ 12496,Kompositionsentwurf für das Porträt eines sitzenden Mannes an einem Tisch,"Troy, Jean-François de",KKZusatzmagazin,"Rötel, schwarze Kreide, weiß gehöht, auf Papier, Rötel, schwarze Kreide, weiß gehöht, auf Papier, Zeichnung",Zeichnung,um 1750
2289097,KdZ 12765,Lagernde und lustwandelnde Gesellschaft in Parklandschaft,"Pesne, Antoine",KKZusatzmagazin,"Pinsel in Grau, Rötel auf Papier",Zeichnung,um 1745
2289090,KdZ 12766,"Amor, der eine Fackel hält (Studie zu einem Deckengemälde im Schreibzimmer Friedrichs des Großen im Schloss Charlottenburg)","Pesne, Antoine",KKZusatzmagazin,Schwarze und weiße Kreide auf blauem Papier,Zeichnung,um 1742
2394387,KdZ 12797,Mutter vor dem Haus mit zwei Kindern und einer Schaukel (Le Berceau),"Le Prince, Jean-Baptiste",KKZusatzmagazin,"Pinsel in Grau und Braun, schwarzer Stift, über Vorzeichnung mit Graphit, auf Papier",Zeichnung,um 1769
2394389,KdZ 12797 verso,Skizze einer weiblichen Halbfigur,"Le Prince, Jean-Baptiste",KKZusatzmagazin,Schwarzer Stift auf Papier,Zeichnung,1757 - 1759
2289130,KdZ 12854,Frauenkopf - Studie für die Göttin des Friedens auf dem Deckengemälde im Treppenhaus des Potsdamer Stadtschlosses,"Pesne, Antoine",KKZusatzmagazin,"Schwarze und weiße Kreide, auf Papier",Zeichnung,um 1748
2289131,KdZ 12854 verso,Kopfstudie und Gliederstudien für die Figur der Bellona auf dem Deckengemälde im Treppenhaus des Potsdamer Stadtschlosses,"Pesne, Antoine",KKZusatzmagazin,"Schwarze und weiße Kreide, auf Papier",Zeichnung,um 1748
2289125,KdZ 12855,Handstudie,"Pesne, Antoine",KKZusatzmagazin,"Schwarze Kreide, auf Papier",Zeichnung,um 1748
2451141,KdZ 12861,Landschaft mit einem brennenden Gehöft und Gewehrschützen,"Callot, Jacques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,um 1630
2321599,KdZ 12881,Hügelige Landschaft,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, gewischt, aquarelliert",Zeichnung,
2321600,KdZ 12882,Landschaft mit Bauernhütte,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, gewischt, grau laviert auf rötlichem Papier",Zeichnung,
2394497,KdZ 12890,"Fischersleute mit ihrem Boot, in einer Landschaft","Pillement, Jean",KKZusatzmagazin,"Schwarzer Stift, Pinsel in Grau, auf Papier",Zeichnung,1798 - 1799
2296716,KdZ 12919,Die Vorlesung im Hörsaal (Amphitheater),"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, Pinsel in Grau, Feder in Braun, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2296719,KdZ 12920,"Figurenstudien, Statue (Bildhauer mit weiblicher Figur, Pygmalion?)","Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2394346,KdZ 12928,Bildnis einer alten Frau von vorn,"Lagneau, Nicolas",KKZusatzmagazin,"Schwarzer Stift und Rötel, auf Papier",Zeichnung,um 1620
2321601,KdZ 12969,Landschaft mit Planwagen,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, gewischt, laviert",Zeichnung,
2573745,KdZ 14531,"Jesus und die heiligen Frauen (nach einem Gemälde von Charles de la Fosse, heute im Pushkin Museum, Moskau)","Hutin, Charles François",KKZusatzmagazin,"schwarze und weiße Kreide, auf blauem Naturpapier",Zeichnung,
2449527,KdZ 14684,Zwei Studien von weiblichen Gewandfiguren,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2271902,KdZ 14711,"Bildnis Henri II de Savoie, Duc de Nemours (1625–1659)","Mellan, Claude",KKZusatzmagazin,"Schwarze Kreide und Rötel, zur Übertragung durchgegriffelt, auf Papier, montiert auf violettem Unterlagekarton",Zeichnung,um 1640
2286140,KdZ 14716,Der Mann mit der Muskete (Hombre con un mosquetón) (aus dem Album H),"Goya, Francisco de",KKZusatzmagazin,Schwarze Kreide,Zeichnung,1824 - 1828
2297896,KdZ 14719,Laban sucht bei seiner Tochter Rahel nach gestohlenen Götterbildern (Laban cherchant ses dieux),"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Rötel und grauer Stift, teilweise übergangen mit Feder in Schwarz, auf Papier",Zeichnung,um 1763
2453333,KdZ 14731,Arkadische Landschaft mit Schafherde,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2573656,KdZ 14733,"Männliche Aktstudie, sitzend nach links (""""""""Gefangener"""""""")","Boucher, François",KKZusatzmagazin,"Schwarze und weiße Kreide, Rötel, auf Papier, Zeichnung",Zeichnung,
2391318,KdZ 14734,Tod der Polyxena am Grabe Achills,"Callet, Antoine-François (1741)",KKZusatzmagazin,"Pinsel in Braun, mit dem Pinsel weiß gehöht und korrigiert, über Vorzeichnung mit schwarzer Kreide, auf Papier",Zeichnung,1780 - 1783
2426026,KdZ 14736 verso,Mythologische Szene,"Boullogne, Louis de (1654)",KKZusatzmagazin,"Schwarze und weiße Kreide auf blauem Naturpapier, Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,um 1688
2289489,KdZ 14737,"Kniende junge Frau, die eine Laute stimmt","Boucher, François",KKZusatzmagazin,"Trois crayons - schwarze und weiße Kreide, Rötel, auf beigem Papier",Zeichnung,18. Jahrhundert
2450826,KdZ 14738,"Kopfstudien, die exemplarisch verschiedene Emotionen darstellen","Boucher, François",KKZusatzmagazin,"Kreide in Schwarz und Braun, teilweise gewischt, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2450835,KdZ 14739,Lagerndes Paar unter Bäumen (Gegendruck),"Boucher, François",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Druckgraphik,1. Hälfte 18. Jahrhundert
2454420,KdZ 14741,Jesus vertreibt die Händler aus dem Tempel,"Hallé, Claude Guy",KKZusatzmagazin,"Rötel, mit dem Pinsel weiß gehöht, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,1776 - 1779
2454429,KdZ 14742,Jesus und die Samariterin,"Hallé, Claude Guy",KKZusatzmagazin,"Rötel, mit dem Pinsel weiß gehöht, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,1776 - 1779
2280701,KdZ 14743,Studie für einen liegenden Mann (Contre-Épreuve einer ebenfalls im Kupferstichkabinett aufbewahrten Zeichnung),"Lancret, Nicolas",KKZusatzmagazin,Rötel auf Papier (Gegendruck),Zeichnung,1730 - 1740
2454873,KdZ 14746,Sitzende Frau ein Heft haltend und weibliche Kopfstudie,"Lancret, Nicolas",KKZusatzmagazin,"Rötel, schwarze Kreide, auf Papier, Zeichnung",Zeichnung,
2455649,KdZ 14748,Tod Mariens,"La Fage, Nicolas de",KKZusatzmagazin,"Feder in Braun und Schwarz, grau laviert, auf Papier, Zeichnung",Zeichnung,
2455869,KdZ 14749,,"La Fage, Nicolas de",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau laviert, auf Papier, Zeichnung",Zeichnung,
2454538,KdZ 14750,,"Lagrenée, Jean Jacques (der Jüngere)",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2454537,KdZ 14751,,"Lagrenée, Jean Jacques (der Jüngere)",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2454533,KdZ 14752,,"Lagrenée, Jean Jacques (der Jüngere)",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2450114,KdZ 14753,,"Bourdon, Sébastien",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2455837,KdZ 14754,,"Lafage, Raymond",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2450631,KdZ 14756,Ruhe auf der Flucht nach Ägypten,"Boullogne, Louis (der Ältere)",KKZusatzmagazin,"Schwarze und weiße Kreide, auf blauem Papier",Zeichnung,1. Hälfte 18. Jahrhundert
2455633,KdZ 14757,,"Lafage, Raymond",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2455610,KdZ 14758,,"La Fage, Nicolas de",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2393711,KdZ 14760,"Studien von Eseln, Pferden im Geschirr und einem Ochsen","Huet, Jean-Baptiste Marie",KKZusatzmagazin,,Zeichnung,
2393709,KdZ 14761,Studien von Schafen und zweier Köpfe der Schafe,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,,Zeichnung,
2393713,KdZ 14762,Liegendes Schaf von hinten gesehen,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,
2393703,KdZ 14763,Studien von drei liegenden Schafen und zweier Köpfe der Schafe,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1792
2393717,KdZ 14764,Zwei stehende Schafe,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,,Zeichnung,1778
2393716,KdZ 14765,Liegendes Schaf,"Huet, Jean-Baptiste Marie",KKZusatzmagazin,,Zeichnung,1778
2302228,KdZ 14771,Zwei Holzfäller im Wald,"Delaune, Etienne",KKZusatzmagazin,Feder und Pinsel in Braun über Spuren von schwarzem Stift,Zeichnung,um 1550 - 1580
2302229,KdZ 14772,"Szene in einem Interieur: Stehende Frau und auf einem Bett sitzender Mann, Katze mit erlegter Maus","Delaune, Etienne",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,
2394390,KdZ 14774,Laban sucht bei seiner Tochter Rahel nach gestohlenen Götterbildern (Laban cherchant ses idoles),"Le Sueur, Eustache",KKZusatzmagazin,"Pinsel in Braun über schwarzem Stift, auf Papier",Zeichnung,
2456460,KdZ 14775,,"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,
2222930,KdZ 14776,Der Sturz auf der Landstraße,"Swebach, Jacques François Joseph",KKZusatzmagazin,"Feder und Pinsel un Braun, über grauem Stift, auf Papier",Zeichnung,Ende 18. Jahrhundert
2456505,KdZ 14777,,"Le Prince, Jean-Baptiste",KKZusatzmagazin,"Kreide in Schwarz, auf Papier",Zeichnung,
