ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2606147,"Ga 505_2, Tf. 074",Tizian: Männliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606148,"Ga 505_2, Tf. 075",van Dyck: Heilige Familie. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606150,"Ga 505_2, Tf. 076",Lucas van Valckenborch: Der Winter. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606151,"Ga 505_2, Tf. 077",Rembrandt: Männliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606153,"Ga 505_2, Tf. 078",Rembrandt: Weibliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606154,"Ga 505_2, Tf. 079",Andrea del Sarto: Beweinung Christi. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606155,"Ga 505_2, Tf. 080",Jan Fyt: Stillleben. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606156,"Ga 505_2, Tf. 081",Rubens: Selbstbildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606157,"Ga 505_2, Tf. 082",Fra Bartolommeo: Darstellung im Tempel. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606158,"Ga 505_2, Tf. 083",Palma Vecchio: Venetianerin mit Veilchen. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606160,"Ga 505_2, Tf. 084",Perugino: Taufe Christi. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606162,"Ga 505_2, Tf. 085",Rogier van der Weyden: Triptychon. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606164,"Ga 505_2, Tf. 086",Anthonis Mor: Weibliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606166,"Ga 505_2, Tf. 087",Giovanni Battista Crespi: Christus erscheint den Aposteln. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606167,"Ga 505_2, Tf. 088",Tizian: Weibliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606168,"Ga 505_2, Tf. 089",van Dyck: Madonna mit der Heiligen Rosalia. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606169,"Ga 505_2, Tf. 090",Tintoretto: Bildnis eines Procurators von San Marco. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606170,"Ga 505_2, Tf. 091","Canaletto: Wien, vom Belvedere aus gesehen. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ","Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606172,"Ga 505_2, Tf. 092",Jusepe de Ribera: Christus und die Schriftgelehrten. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606173,"Ga 505_2, Tf. 093",Hans Holbein d.J.: Männliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606174,"Ga 505_2, Tf. 094",Memling: Madonna. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606175,"Ga 505_2, Tf. 095",Moretto: Die Heilige Justina. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606176,"Ga 505_2, Tf. 096",Palma Vecchio: Madonna mit Heiligen. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606177,"Ga 505_2, Tf. 097",Dürer: Allerheiligen. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606178,"Ga 505_2, Tf. 098",Parmegianino: Männliches Bildnis. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606179,"Ga 505_2, Tf. 099",Lorenzo Lotto: Madonna mit Heiligen. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
2606181,"Ga 505_2, Tf. 100",van Dyck: Johann von Montfort. in: Die Kaiserl. Königl. Gemälde-Galerie in Wien. ,"Unger, William",KK19JhDruckgraphik,Radierung auf aufgewalztem Chinapapier,Druckgraphik,1886
1027512,7-1914,Blick aus dem Atelierfenster in Rom,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Kaltnadel auf Vergépapier, Radierung",Druckgraphik,1889
1062991,7-1976,"Dämonen, die mich quälen (Démons me turlupinant)","Ensor, James",KK19JhDruckgraphik,"Radierung, handkoloriert, auf Papier"";"" signiert und datiert rechts unten """"""""James Ensor 1895"""""""" sowie in der Platte oben Mitte: """"""""J. Ensor 1895"""""""", Druckfarbe & Wasserfarben & Papier, Radierung (handkoloriert)",Druckgraphik,1895
459135,28-144,Das Neue Museum in Berlin,"Payne, Albert Henry",KK19JhDruckgraphik,"Stahlstich, koloriert, Stahlstich, koloriert",Druckgraphik,nach 1860
989294,38-1939,Landschaft mit zwei großen Bäumen und Reiter,"Friedrich, Caspar David",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1803/04
1077957,40-1969,Ruinenlandschaft,"Hugo, Victor ",KK19JhDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Druckgraphik,1868
825919,62-107,Alexander von Humboldt,"Begas, Karl",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1846
1350501,66-1933,Maruru (Merci),"Gauguin, Paul",KK19JhDruckgraphik,"Farbholzschnitt (3 Farben) auf asiatischem Papier""; 3. Zustand;"" bezeichnet und signiert unten rechts im Holzstock: """"""""MARURU PGO"""""""", Druckfarbe & Japanpapier / Papier, Farbholzschnitt",Druckgraphik,1893 - 1894
1077383,"74-1985,17","Der König spielt Flöte. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921/22
1027092,"74-1985,19","Der König bei Leuthen. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithographie",Midas-Objekt,o. J.
1077375,"74-1985,4","Töten Sie mich, Majestät. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921
1077380,"74-1985,5","Hinrichtung Kattes. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921/22
1077386,"74-1985,6","Frau von Wresch. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921/22
1367821,80-1900,Beim Enten-Füttern,"Cassatt, Mary",KK19JhDruckgraphik,Farbradierung,Druckgraphik,um 1895
989291,86-1915,Selbstbildnis,"Friedrich, Caspar David",KK19JhDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1803/04
989292,89-1915,Knabe auf einem Grab schlafend,"Friedrich, Caspar David",KK19JhDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1803/04
840715,93-1904,Vom Tode II - Blatt 5: Die Pest,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Stich, Radierung und Stich",Druckgraphik,1903
851357,94-1940,Panorama von Berlin vom königlichen Schlosse aus gesehen,"Laer, Ferdinand von",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,um 1840
851356,95-1940,Panorama von Berlin vom königlichen Zeughause aus gesehen,"Laer, Ferdinand von",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,um 1840
1424815,101-66,Immanuel Kant,"Unzelmann, Friedrich Ludwig",KK19JhDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,
1394747,103-104,Basrelief am Hause Schadowstraße 11 (1805),"Neu, Theodor",KK19JhDruckgraphik,"Federlithografie, Federlithografie",Druckgraphik,o.J.
826574,114-1910,Kersti in Schwarz,"Larsson, Carl Olof",KK19JhDruckgraphik,"Radierung, Kaltnadel, Radierung",Druckgraphik,1909
1033685,118-2000,Im Studiensaale des Berliner Kupferstich-Kabinetts,"Thiel, Ewald",KK19JhDruckgraphik,"Autotypie mit drei Farbtonplatten, Autotypie mit drei Farbtonplatten",Druckgraphik,1900 - 1900
1011135,120-1916,Die Malerin Mary Cassatt im Louvre (Antikensammlung),"Degas, Edgar",KK19JhDruckgraphik,"Kaltnadelradierung, Aquatinta",Druckgraphik,1879 - 1880
1034971,140-1915,Friedrich II. und Voltaire im Gespräch in Sanssouci,"Menzel, Adolph",KK19JhDruckgraphik,"Holzstich, Holzstich",Druckgraphik,
988034,145-111,Das gelehrte Berlin - II,"Mars, Loeillot de",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
983579,156-1919,Schlaraffenland - nach Pieter Bruegel,"Halm, Peter",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1495067,159-101,Joseph Gusikow,"Biow, Hermann",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,o.J.
447586,165-119,Der Gendarmenmarkt mit dem deutschen und dem französischen Dom,"Calau, Friedrich August",KK19JhDruckgraphik,"Federzeichnung, Federzeichnung",Druckgraphik,um 1825
1385381,165-1899,Die Klage des Hirten,"Börner, Franz August",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,1899
1499960,171-101,Einsiedler,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1821
1020847,172-94,"Der Berlinsche Christmarkt"""""""" - in der Breiten Strasse","Halle, Johann Samuel Ludwig",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1796
1499972,172-101,Einsiedler,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1821
1367822,172-1920,Mademoiselle Bécat im Café des Ambassadeurs,"Degas, Edgar",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,o.J.
1495053,173-124,Napoleon I. (nach dem Gemälde von Gérard von 1804),"Biow, Hermann",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1836
983215,180-1905,Odaliske vom Typ Pourtalés,"Delpech, François Séraphin",KK19JhDruckgraphik,"Lithographie auf Papier (vélin), Vélinpapier, Lithografie",Druckgraphik,1825
459653,"183-1907,12",Der Gendarmenmarkt mit dem Deutschen Dom und dem Königlichen Schauspielhaus. In: Album Berlin und Potsdam. Blatt 6,"Lütke, Ludwig Eduard",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,um 1830
983178,"183-1907,17",Die Kurfürstenbrücke mit dem Denkmal des Großen Kurfürsten von Schlüter und Blick auf das Königliche Schloss. In: Album Berlin und Potsdam. Blatt 11,"Lütke, Ludwig Eduard",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,um 1830
740303,187-97,Martin Luther lässt am 31.Oktober 1517 seine 95 Thesen gegen den Ablas an die Schlosskirche zu Wittenberg anschlagen,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, Lithographie",Midas-Objekt,um 1835
1073260,187-1934,Erinnerung an das Stiftungsfest des Vereins der Jüngeren Künstler zu Berlin am 30.10.1834,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1834
1358441,192-1931,Selbstbildnis mit Staffelei,"Corinth, Lovis",KK19JhDruckgraphik,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1918
800671,194-1922,Das Atelier von David,"Bergeret, Pierre-Nolasque",KK19JhDruckgraphik,Lithographie,Druckgraphik,
1367815,223-1914,Die Malerin Mary Cassatt im Louvre (Antikensammlung),"Degas, Edgar",KK19JhDruckgraphik,"Kaltnadelradierung, Aquatinta",Druckgraphik,1879 - 1880
1071463,225-111,Berliner Komponisten,"Devrient, Wilhelm",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,o.J.
1444600,246-97,"Titelblatt mit Titelbordüre. aus """"""""Künstlers Erdenwallen","Menzel, Adolph",KK19JhDruckgraphik,"Federlithographie auf türkisblauem Papier, Federlithographie auf türkisblauem Papier",Druckgraphik,1834
810650,249-123,Karte von Deutschland,"Mare, Carl",KK19JhDruckgraphik,"Radierung (leicht koloriert), Radierung (leicht koloriert)",Druckgraphik,o.J.
1030642,250-97,"Keim. Trieb. Blatt 1 aus """"""""Künstlers Erdenwallen","Menzel, Adolph",KK19JhDruckgraphik,"Federlithographie, Federlithographie",Druckgraphik,1834
1125049,251-97,"Zwang. Freiheit! Blatt 2 aus """"""""Künstlers Erdenwallen","Menzel, Adolph",KK19JhDruckgraphik,"Federlithographie, Federlithographie",Druckgraphik,1834
1029826,252-81,König Friedrich Wilhelm III. von Preußen,"Bollinger, Friedrich Wilhelm",KK19JhDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,1816
750514,254-98,Landschaft mit drei Hütten,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1844
750515,256-98,Der Hof mit der Senkgrube,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1844
799900,263-1885,Wilhelm und Fanny Hensel,"Weger, August",KK19JhDruckgraphik,"Stahlstich, Stahlstich",Druckgraphik,
455864,281-1898,Und doch!,"Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1898
826988,289-140,Joseph Mendelssohn,"Jentzen, Friedrich (1804)",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,um 1840
981400,303-1897,Moritz August von Bethmann-Hollweg,"Begas, Oscar",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1859
826666,307-1921,Te atua (Les Dieux),"Gauguin, Paul",KK19JhDruckgraphik,"Holzschnitt auf Papier (vélin), Holzschnitt",Druckgraphik,1893 - 1895
1385235,309-107,Friedrich Wilhelm IV.,"Dröhmer, Hermann",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,o.J.
1370932,315-98,Familie bei der Lampe,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1843
1125065,330-1908,Schlachtensee,"Leistikow, Walter",KK19JhDruckgraphik,"Farbithographie, Lithografie",Druckgraphik,um 1898
756262,332-97,Zacharias Werner und E.T.A. Hoffmann (rechts),"Menzel, Adolph",KK19JhDruckgraphik,"Federlithographie, Federlithografie",Druckgraphik,1836
1125092,333-1908,Dünenlandschaft,"Leistikow, Walter",KK19JhDruckgraphik,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,o.J.
1125088,334-1908,Sädö,"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Kaltnadel, Radierung",Druckgraphik,o.J.
1618939,NG 110/81,Der aufgesteckte Hut,"Renoir, Auguste",KK19JhDruckgraphik,"Farblithographie, Lithographie, Farblithographie",Druckgraphik,1898
1125090,336-1908,Dünenlandschaft,"Leistikow, Walter",KK19JhDruckgraphik,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,o.J.
1125089,338-1908,"Wasserloch (auch """"""""Canal"""""""")","Leistikow, Walter",KK19JhDruckgraphik,"Radierung, etwas Kaltnadel, Radierung",Druckgraphik,o.J.
1125084,342-1908,Hafenbild,"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1125087,345-1908,Sädö,"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Kaltnadel, Radierung",Druckgraphik,o.J.
1125064,348-1908,Abend am Schlachtensee,"Leistikow, Walter",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,o.J.
1125066,349-1908,Brücke im Park,"Leistikow, Walter",KK19JhDruckgraphik,"Farblithografie, Farblithographie",Druckgraphik,o.J.
1125091,353-1908,Dünenlandschaft,"Leistikow, Walter",KK19JhDruckgraphik,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,o.J.
1125050,355-1919,"Lastensegler (auch """"""""Müggelsee"""""""")","Leistikow, Walter",KK19JhDruckgraphik,"Weichgrundätzung, Aquatinta, Kaltnadel",Druckgraphik,o.J.
1014383,356-114,Berliner Rennbahn,"Krüger, Franz",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,vor 1857
1125085,357-1908,"Wasserloch (auch """"""""Canal"""""""")","Leistikow, Walter",KK19JhDruckgraphik,"Radierung, etwas Kaltnadel, Radierung",Druckgraphik,o.J.
1125086,358-1908,Helgoland,"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Kaltnadel, Radierung",Druckgraphik,vor 1898
1014894,366-114,Stettiner Parade Friedrich Wilhelm IV.,"Jentzen, Friedrich (1804)",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,19. Jh.
811434,367-98,Ansprache Friedrich II. vor der Schlacht bei Leuthen am 5. Dezember 1757,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,o. J.
822554,367-1922,Josef in Ägypten,"Corinth, Lovis",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1894
822549,368-1922,Menu,"Corinth, Lovis",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,13.10.1909
1125094,369-1908,Letzte Flügelschläge,"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Kaltnadel, Radierung",Druckgraphik,vor 1898
585607,387-5,Bildnis Auguste Kurfürstin von Hessen-Kassel (nach Friedrich Bury),"Grimm, Ludwig Emil",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,nach 1825
1056863,392-102,"Wasserfall im Tal, links oben eine Burg","Fries, Ernst",KK19JhDruckgraphik,Lithographie,Druckgraphik,
455855,394-92,"Eva und die Zukunft (Opus III), Blatt 1: Eva","Klinger, Max",KK19JhDruckgraphik,Radierung und Aquatinta,Druckgraphik,1882
455855,394-92,"Eva und die Zukunft (Opus III), Blatt 1: Eva","Klinger, Max",KK19JhDruckgraphik,Radierung und Aquatinta,Druckgraphik,um 1880 (Singer 13)
998926,399-1934,Schafkopf,"Brendel, Albert Heinrich",KK19JhDruckgraphik,Cliché-verre,Druckgraphik,o. J.
998925,400-1934,Zwei Pferde,"Brendel, Albert Heinrich",KK19JhDruckgraphik,Cliché-verre,Druckgraphik,o. J.
998927,401-1934,Hund,"Brendel, Albert Heinrich",KK19JhDruckgraphik,Cliché-verre,Druckgraphik,o. J.
1300605,412-115,Bildnis Prinz Louis Ferdinand von Preußen,"Lenthe, Friedrich Christoph Georg",KK19JhDruckgraphik,"Mezzotinto, Papier (velín), Mezzotinto, mit Pinsel in Weiß gehöht",Druckgraphik,o.J.
815128,419-92,Ein Handschuh - Blatt 2: Handlung,"Klinger, Max",KK19JhDruckgraphik,"Radierung, auf Papier, Radierung",Druckgraphik,1882
1010397,421-1898,Die betende Nonne,"Schirmer, Johann Wilhelm",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,o. J.
815162,422-92,Ein Handschuh - Blatt 5: Triumph,"Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1882
815159,425-92,Ein Handschuh - Blatt 8: Ruhe,"Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1882
815160,426-92,Ein Handschuh - Blatt 9: Die Entführung,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Aquatinta, Radierung und Aquatinta",Druckgraphik,1882
609453,437-102,Friedrich Daniel Ernst Schleiermacher,"Gentili, Angelo",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,um 1830
1291224,440-92,"Brahmsphantasie (Opus XII), Bl. 22: Raub des Lichts","Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1888 /94
1004809,452-1882,The Piazzetta. Erste Venedig-Folge Blatt 12 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung, etwas Kaltnadel, Radierung",Druckgraphik,1879/1880
1004802,454-1882,The Doorway. Erste Venedig-Folge Blatt 5 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1879/1880
461129,458-120,Die Rotunde des Alten Museums,"Beichling, Karl Heinrich",KK19JhDruckgraphik,"Radierung und Kupferstich, aquarelliert, Velín-Papier, Radierung und Kupferstich, aquarelliert",Druckgraphik,1830
1004805,460-1882,The Riva Nr.1. Erste Venedig-Folge Blatt 6 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1879/1880
607561,462-103,Hegel während einer Vorlesung,"Kugler, Franz Theodor",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,1828
1004804,462-1882,The Two Doorways. Erste Venedig-Folge Blatt 2 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und etwas Kaltnadel, Radierung",Druckgraphik,1879/1880
1004811,464-1882,The Traghetto Nr. 2. Erste Venedig-Folge Blatt 11 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1879/1880
1004787,465-1882,The Palaces. Erste Venedig-Folge Blatt 9 (von 12),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und etwas Kaltnadel, Radierung",Druckgraphik,1879/1880
447983,466-103,Karl Asmund Rudolphi,"Kunike, Adolph Friedrich",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,um 1810
447983,466-103,Karl Asmund Rudolphi,"Kunike, Adolph Friedrich",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,um 1810
1014386,466-119,Drei Pferde am Torweg,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
821325,469-92,Sterbender Wanderer,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Aquatinta auf Chine-collée, Radierung",Druckgraphik,1879
1414533,469-139,"Aus den Urwäldern des Magdalenenstroms"""""""" (Buch mit 13 Blatt Lithografien), 15.1, Blatt 5","Berg, Albert",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,um 1860
1014388,471-119,Patrouille,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1414537,472-139,"Aus den Urwäldern des Magdalenenstroms"""""""" (Buch mit 13 Blatt Lithografien), 15.2, Blatt 8","Berg, Albert",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,um 1860
1014390,473-119,Flankeurs,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1418761,473-139,"„Aus den Urwäldern des Magdalenenstroms“, (Buch mit 13 Blatt Lithographien), 15.3, Blatt 9","Berg, Albert",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,um 1860
1014392,487-120,Dagobert,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, altkoloriert, Lithografie",Druckgraphik,- 1857
1026349,502-92,Dramen. Blatt 3: Eine Mutter I.,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1883
1026357,503-92,Dramen. Blatt 4: Eine Mutter II.,"Klinger, Max",KK19JhDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1883
1026368,504-92,Dramen. Blatt 5: Eine Mutter III.,"Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1883
1012261,506-92,"Dramen, Blatt 7: Ein Mord","Klinger, Max",KK19JhDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1883
1014397,509-120,Ganges,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, altkoloriert, Lithografie",Druckgraphik,- 1857
1414547,511-139,Alexander von Humboldt in seinem Arbeitszimmer,Bardtenschlager,KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,1847
1366247,"517-1906,21 (MS 8)","Frau Marthes Anklage, zu Heinrich von Kleist """"""""Der zerbrochene Krug","Menzel, Adolph",KK19JhDruckgraphik,"Foto nach Gouache Grisaille, Foto",Midas-Objekt,1877
1072049,519-1902,Das Flötenkonzert Friedrichs des Großen,"Börner, Franz August",KK19JhDruckgraphik,"Radierung auf Vergé-Papier, Radierung",Druckgraphik,1902
1021015,525-1892,"Eine Liebe, Blatt 7: Neue Träume vom Glück","Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1887
464941,"547-1914,3","La clownesse assise Mademoiselle Cha-U-Kao. Blatt 3 aus: """"""""Elles","Toulouse-Lautrec, Henri de",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Midas-Objekt,1896
1014401,552-1902,"Jäger mit Hund, der Rebhühner aufscheucht","Krüger, Franz",KK19JhDruckgraphik,"Kreidelithografie, mit Pinsel weiß gehöht auf grünem Tonpapier",Druckgraphik,um 1825/30
1076520,570-109,Friedrich Hebbel,"Kriehuber, Josef",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1858
1014528,580-103,Selbstbildnis,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1014529,581-103,Selbstbildnis,"Krüger, Franz",KK19JhDruckgraphik,"Lithographie auf aufgewalztem Chinapapier, Lithografie",Druckgraphik,- 1857
1014372,583-103,Amtsrat Kühne und Frau,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
