ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1853567,14158371,"Ensemble von Bernard et C.ie, Modell Totoche",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853631,14158372,"Ensemble von Bernard et C.ie, Modell Globe Trotter",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853637,14158373,"Mantel von Bernard et C.ie, Modell Hoggar",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853642,14158374,"Mantel von Bernard et C.ie, Modell Vidocq",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853651,14158375,"Mantel von Bernard et C.ie, Modell Aragonne",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853652,14158376,"Mantelkleid von Bernard et C.ie, Modell Dwing",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853657,14158377,"Mantel von Bernard et C.ie, Modell Esméralda",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853661,14158378,"Mantel von Bernard et C.ie, Modell Sésame",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853662,14158379,"Mantel von Bernard et C.ie, Modell Handicap",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853663,14158380,"Mantel von Bernard et C.ie, Modell Thésée",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853666,14158381,"Mantel von Bernard et C.ie, Modell Bagatelle",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853671,14158382,"Mantel von Bernard et C.ie, Modell Thebaine",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853678,14158383,"Ensemble von Bernard et C.ie, Modell Tokio",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853682,14158384,"Mantel von Bernard et C.ie, Modell Mascara",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853683,14158385,"Mantel von Bernard et C.ie, Modell Liseron",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853684,14158386,"Mantel von Bernard et C.ie, Modell Rapidité",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853685,14158387,"Mantel von Bernard et C.ie, Modell Babylone",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853688,14158388,"Ensemble von Bernard et C.ie, Modell Abdula",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853694,14158389,"Ensemble von Bernard et C.ie, Modell Béhédjian",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853695,14158390,"Abendensemble von Bernard et C.ie, Modell Thislo",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853698,14158391,"Abendmantel von Bernard et C.ie, Modell Pegasse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853699,14158392,"Ensemble von Bernard et C.ie, Modell Themidor",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853700,14158393,"Mantel von Bernard et C.ie, Modell Rue De La Paix",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853701,14158394,"Mantel von Bernard et C.ie, Modell En visite",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853702,14158395,"Abendcape von Bernard et C.ie, Modell Syracuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853704,14158396,"Ensemble von Bernard et C.ie, Modell Oracle",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853706,14158397,"Mantel von Bernard et C.ie, Modell Vagabonde",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1853733,14158398,"Mantel von Bernard et C.ie, Modell Mirbeau",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1923
1854850,14158400,"Abendkleid von Bernard et C.ie, Modell Spontané",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854857,14158401,"Abendkleid von Bernard et C.ie, Modell Rose Blanche",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854862,14158402,"Abendkleid von Bernard et C.ie, Modell Charleston",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854865,14158403,"Abendkleid von Bernard et C.ie, Modell Promesse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854867,14158404,"Abendkleid von Bernard et C.ie, Modell Petite Reine",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854873,14158405,"Abendkleid von Bernard et C.ie, Modell Le Lido",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854924,14158406,"Abendkleid von Bernard et C.ie, Modell Diamant Vert",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854925,14158407,"Abendkleid von Bernard et C.ie, Modell Amour Ardent",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854927,14158408,"Abendkleid von Bernard et C.ie, Modell Ma Chérie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854930,14158409,"Nachmittagskleid von Bernard et C.ie, Modell Bégonia",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854931,14158410,"Nachmittagskleid von Bernard et C.ie, Modell Pirouette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854935,14158411,"Nachmittagskleid von Bernard et C.ie, Modell Trottinette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854949,14158412,"Nachmittagskleid von Bernard et C.ie, Modell Verdurette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854956,14158413,"Nachmittagskleid von Bernard et C.ie, Modell Ma Choute",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854959,14158414,"Kleid von Bernard et C.ie, Modell En Zigzaguant",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854961,14158415,"Nachmittagskleid von Bernard et C.ie, Modell La Potte",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854970,14158416,"Nachmittagskleid von Bernard et C.ie, Modell Minouquette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854977,14158417,"Nachmittagskleid von Bernard et C.ie, Modell Causerie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854979,14158418,"Nachmittagskleid von Bernard et C.ie, Modell Bobinette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854982,14158419,"Nachmittagskleid von Bernard et C.ie, Modell Dinah",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1854997,14158420,"Nachmittagskleid von Bernard et C.ie, Modell Féline",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855005,14158421,"Nachmittagskleid von Bernard et C.ie, Modell Chochotte",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855008,14158422,"Nachmittagskleid von Bernard et C.ie, Modell 3 Galone",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855017,14158423,"Nachmittagskleid von Bernard et C.ie, Modell Sosie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855019,14158424,"Nachmittagskleid von Bernard et C.ie, Modell Bonne Pensée",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855040,14158425,"Nachmittagskleid von Bernard et C.ie, Modell Autour et Alentour",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855041,14158426,"Nachmittagskleid von Bernard et C.ie, Modell J'Adore Ça",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855042,14158427,"Nachmittagskleid von Bernard et C.ie, Modell Parisienne",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855044,14158428,"Nachmittagskleid von Bernard et C.ie, Modell Endiablée",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855045,14158429,"Ensemble von Bernard et C.ie, Modell Gosse de Riche",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855046,14158430,"Ensemble von Bernard et C.ie, Modell Été",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855048,14158431,"Nachmittagsensemble von Bernard et C.ie, Modell Prima",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855055,14158432,"Nachmittagskleid von Bernard et C.ie, Modell Tel que",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855066,14158433,"Nachmittagskleid von Bernard et C.ie, Modell Madrid",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855068,14158434,"Mantel von Bernard et C.ie, Modell Brummel",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855071,14158435,"Nachmittagskleid von Bernard et C.ie, Modell Dorina",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855074,14158436,"Nachmittagskleid von Bernard et C.ie, Modell Pitchoune",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855076,14158437,"Nachmittagskleid von Bernard et C.ie, Modell Sauvageonne",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855078,14158438,"Nachmittagskleid von Bernard et C.ie, Modell Monique",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855079,14158439,"Nachmittagskleid von Bernard et C.ie, Modell Avec Le Sourire",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855080,14158440,"Nachmittagskleid von Bernard et C.ie, Modell Petit Potin",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927
1855082,14158441,"Nachmittagskleid von Bernard et C.ie, Modell Gai Printemps",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855083,14158442,"Nachmittagskleid von Bernard et C.ie, Modell Mon Petit",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855084,14158443,"Nachmittagskleid von Bernard et C.ie, Modell Rubicon",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855085,14158444,"Nachmittagskleid von Bernard et C.ie, Modell Printania",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855086,14158445,"Nachmittagskleid von Bernard et C.ie, Modell Ciboulette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855087,14158446,"Mantel von Bernard et C.ie, Modell Farnélia",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855088,14158447,"Ensemble von Bernard et C.ie, Modell Chaperon Rouge",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855090,14158448,"Ensemble von Bernard et C.ie, Modell Madrina",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855092,14158449,"Ensemble von Bernard et C.ie, Modell Gentilhomme",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855421,14158450,"Nachmittagskleid von Bernard et C.ie, Modell Domino",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855426,14158451,"Mantel von Bernard et C.ie, Modell Propos en l'Air",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855430,14158452,"Nachmittagskleid von Bernard et C.ie, Modell Propos en l' Air",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855431,14158453,"Ensemble von Bernard et C.ie, Modell A Point",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855435,14158454,"Ensemble von Bernard et C.ie, Modell Miarka",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855436,14158455,"Ensemble von Bernard et C.ie, Modell Avenue du Bois",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855438,14158456,"Ensemble von Bernard et C.ie, Modell Paris",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855440,14158457,"Ensemble von Bernard et C.ie, Modell Pouss-Pouss",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855446,14158458,"Nachmittagskleid von Bernard et C.ie, Modell Pouss-Pouss",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855448,14158459,"Ensemble von Bernard et C.ie, Modell Friandise",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855454,14158460,"Ensemble von Bernard et C.ie, Modell Aventure",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855460,14158461,"Ensemble von Bernard et C.ie, Modell Veuve Joyeuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855506,14158462,"Ensemble von Bernard et C.ie, Modell Pouffette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855508,14158463,"Mantel von Bernard et C.ie, Modell Riquiqui",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855511,14158464,"Nachmittagskleid von Bernard et C.ie, Modell Riquiqui",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855514,14158465,"Ensemble von Bernard et C.ie, Modell La Boissiere",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855523,14158466,"Mantel von Bernard et C.ie, Modell Fine Fleur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855524,14158467,"Nachmittagskleid von Bernard et C.ie, Modell Fine Fleur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855526,14158468,"Ensemble von Bernard et C.ie, Modell Loulou",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855528,14158469,"Ensemble von Bernard et C.ie, Modell Joyeuse Rencontre",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855532,14158470,"Mantel von Bernard et C.ie, Modell Zabette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855538,14158471,"Mantel von Bernard et C.ie, Modell Belle Purette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855551,14158472,"Mantel von Bernard et C.ie, Modell Handicap",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855552,14158473,"Mantel von Bernard et C.ie, Modell Vision",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855553,14158474,"Mantel von Bernard et C.ie, Modell Florian",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855554,14158475,"Mantel von Bernard et C.ie, Modell Tricorne",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855555,14158476,"Mantel von Bernard et C.ie, Modell Train Bleu",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855556,14158477,"Mantel von Bernard et C.ie, Modell Palm Beach",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855557,14158478,"Mantel von Bernard et C.ie, Modell Castille",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855558,14158479,"Mantel von Bernard et C.ie, Modell Le Régent",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855559,14158480,"Mantel von Bernard et C.ie, Modell Mon Béguin",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855561,14158481,"Mantel von Bernard et C.ie, Modell Ric et Rac",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855562,14158482,"Mantel von Bernard et C.ie, Modell A toute Vitesse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855934,14158483,"Mantel von Bernard et C.ie, Modell Doux Peche",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855938,14158484,"Pelzmantel von Bernard et C.ie, Modell Seduisante",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855940,14158485,"Nachmittagskleid von Bernard et C.ie, Modell Benito",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855941,14158486,"Mantel von Bernard et C.ie, Modell Bon Ami",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855943,14158487,"Mantel von Bernard et C.ie, Modell Comme La Violette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855945,14158488,"Mantel von Bernard et C.ie, Modell Icarus",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927
1855947,14158489,"Mantel von Bernard et C.ie, Modell Ciboulette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855948,14158490,"Mantel von Bernard et C.ie, Modell Philippine",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855950,14158491,"Mantel von Bernard et C.ie, Modell Il etait une fois",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855952,14158492,"Mantel von Bernard et C.ie, Modell La Roulette",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927
1855954,14158493,"Mantel von Bernard et C.ie, Modell Miniature",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855956,14158494,"Ensemble von Bernard et C.ie, Modell Rigolette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855958,14158495,"Mantel von Bernard et C.ie, Modell Bienvenue",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855960,14158496,"Nachmittagskleid von Bernard et C.ie, Modell Biribi",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
