ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
897767,"W1993,16","Vase, weiß mit schwarzem Dekor","Stalhane, Carl Harry",KGMDesign,"Fayence, Bemalung (schwarz)",Midas-Objekt,um 1960
902950,"W1993,18","Karaffe, Modellnr. LH 1188","Lindstrand, Vicke",KGMDesign,"Glas (Kristall), geblasen",Midas-Objekt,um 1954
895515,"W1993,2","Kanne, Modellnr. 1621","Franck, Kaj",KGMDesign,"Glas (grau), formgeblasen",Midas-Objekt,1954
888472,"W1993,25a",Deckelgefäß,"Vedel, Kristian",KGMDesign,,Midas-Objekt,1960
888471,"W1993,25a-d","Melamingeschirr, Deckelgefäße","Vedel, Kristian",KGMDesign,Melamin (rot),Midas-Objekt,1960
888473,"W1993,25b",Deckelgefäß,"Vedel, Kristian",KGMDesign,,Midas-Objekt,1960
888474,"W1993,25c",Deckelgefäß,"Vedel, Kristian",KGMDesign,,Midas-Objekt,1960
888475,"W1993,25d",Gefäß,"Vedel, Kristian",KGMDesign,,Midas-Objekt,1960
892019,"W1993,36","Rundfunkgerät Bella modern, Typ 42013, Nr. 13047",Loewe Opta,KGMDesign,Holz (Teakholz) & Kunststoff & Glas,Midas-Objekt,1963
904193,"W1993,46",olivfarbenes Herrenjacket,"Lesy, ?",KGMDesign,"Velourleder, bedruckt (helloliv), bedruckt (dunkeloliv)",Midas-Objekt,1970/1975
886583,"W1993,49a",Smoking,,KGMDesign,Wollstoff (schwarz) & Satin (schwarz),Midas-Objekt,um 1960
890649,"W1993,62",Lampenschirm einer Pendelleuchte,"Vignelli, Massimo",KGMDesign,Glas (transparent) & Glas (opak weiß) & Glas (blau) & Glas (rot) & Glas (grün) & Glas (violett),Midas-Objekt,1954
901864,"W1994,44",Tischrechner Divisumma 24,"Nizzoli, Marcello",KGMDesign,Metall & Kunststoff,Midas-Objekt,1956
885011,"W1994,45","Phonoanlage """"""""wega 3300 electronic","Panton, Verner",KGMDesign,"Holz & Kunststoff (Plexiglas, weiß)",Midas-Objekt,1967
892626,"W1994,45","Phonoanlage, wega 3300 electronic","Panton, Verner",KGMDesign,"Holz & Kunststoff (Plexiglas, weiß)",Midas-Objekt,1967
899964,"W1994,48a-d","Trinkservice mit Blattdekor, Form 2000","Latham, Dick",KGMDesign,"Glas, Gravur",Midas-Objekt,1956/1958
899965,"W1994,48a,b",Becher,"Latham, Dick",KGMDesign,,Midas-Objekt,1956/1958
899966,"W1994,48c",Sektkelch,"Latham, Dick",KGMDesign,,Midas-Objekt,1956/1958
899967,"W1994,48d",Weinglas,"Latham, Dick",KGMDesign,,Midas-Objekt,1956/1958
884093,"W1994,50b","Schale, Modellnr. Vk 873600/11","Braun-Feldweg, Wilhelm",KGMDesign,,Midas-Objekt,1955/1956
884092,"W1994,50b,c",Schalensatz Trapez,"Braun-Feldweg, Wilhelm",KGMDesign,Glas (topasfarben),Midas-Objekt,1955/1956
884094,"W1994,50c","Schale, Modellnr. Vk 873600/13","Braun-Feldweg, Wilhelm",KGMDesign,,Midas-Objekt,1955/1956
891732,"W1994,50d","'Keil'-Vase, klein, Modellnr. 860400/15","Braun-Feldweg, Wilhelm",KGMDesign,Glas (rauchfarben),Midas-Objekt,1955/1956
906558,"W1994,50d","'Keil'-Vase, klein, Modellnr. 860400/15","Braun-Feldweg, Wilhelm",KGMDesign,,Midas-Objekt,1955/1956
906557,"W1994,50d,f",'Keil'-Vase,"Braun-Feldweg, Wilhelm",KGMDesign,"Glas (rauchfarben), mundgeblasen",Midas-Objekt,1955/1956
909827,"W1994,50e",Vase,"Braun-Feldweg, Wilhelm",KGMDesign,"Glas (grau), mundgeblasen",Midas-Objekt,1955/1956
891733,"W1994,50f","'Keil'-Vase, groß, Modellnr. 860400/25","Braun-Feldweg, Wilhelm",KGMDesign,Glas (rauchfarben),Midas-Objekt,1955/1956
906559,"W1994,50f","'Keil'-Vase, groß, Modellnr. 860400/25","Braun-Feldweg, Wilhelm",KGMDesign,,Midas-Objekt,1955/1956
897898,"W1994,50g",Vase,"Braun-Feldweg, Wilhelm",KGMDesign,"Glas (violett), mundgeblasen",Midas-Objekt,1955/1956
888510,"W1994,55","Fotokopiergerät LE 4, Lumoprint",Gugelot Design GmbH,KGMDesign,Kunststoff (Polystyrol),Midas-Objekt,1965
900229,"W1994,6",Pokal Popglas,"Cyrén, Gunnar",KGMDesign,Glas (farblos) & Glas (blau) & Glas (rot) & Glas (gelb) & Glas (grün),Midas-Objekt,1966
905718,"W1994,64a",Schreibmaschine,"Bellini, Mario",KGMDesign,,Midas-Objekt,1980
905717,"W1994,64a,b","Tragbare elektronische Schreibmaschine, Praxis 35","Bellini, Mario",KGMDesign,Kunststoff (schwarz) & Kunststoff (Plexiglas),Midas-Objekt,1980
905719,"W1994,64b",Schreibmaschinenkoffer,"Bellini, Mario",KGMDesign,,Midas-Objekt,1980
898976,"W1994,65","Elektrische Schreibmaschine, Lexikon 92c",Olivetti SpA,KGMDesign,Metall & Kunststoff,Midas-Objekt,1975
885275,"W1994,66","Radio und Plattenspieler """"""""Musikstudio 3203 HiFi",Wega-Radio GmbH,KGMDesign,Holz & Kunststoff (Plexiglas),Midas-Objekt,1969
900178,"W1994,67a","Taschenempfänger """"""""T4","Rams, Dieter",KGMDesign,,Midas-Objekt,1959
900179,"W1994,67b","Batterie-Plattenspieler """"""""P1","Rams, Dieter",KGMDesign,,Midas-Objekt,1959
910068,"W1994,7a","Steuergerät """"""""TS 45","Rams, Dieter",KGMDesign,,Midas-Objekt,1964
910069,"W1994,7b & W1994,7c","Lautsprecher, Typ L 450","Rams, Dieter",KGMDesign,,Midas-Objekt,1964
910070,"W1994,7d",Plattenspieler,"Rams, Dieter",KGMDesign,,Midas-Objekt,1964
896482,"W1994,8","Sessel Fiocco (Yib, Schleife)",Gruppo 14,KGMDesign,Metall & Jersey (gelb),Midas-Objekt,1970
900566,"W1994,9","Rollschränkchen """"""""Round up","Castelli-Ferrieri, Anna",KGMDesign,Kunststoff (rot),Midas-Objekt,1969
888248,"W1995,7",Schalensessel,"Paulin, Pierre",KGMDesign,"Stahl (grau) & Kunststoff (Schaumgummi) & Stoff (Tweed, braun)",Midas-Objekt,1961
891678,"W1995,90",Plywood Stuhl,"Judd, Donald",KGMDesign,"Schichtholz, lackiert (flaschengrün)",Allgemein,1991
906732,"W1995,95a","Messer, groß","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906731,"W1995,95a-l","Besteck, 12-teilig","Magnussen, Erik",KGMDesign,Stahl (Edelstahl),Midas-Objekt,1970/1980
906733,"W1995,95b","Gabel, groß","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906734,"W1995,95c","Löffel, groß","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906735,"W1995,95d","Messer, klein","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906736,"W1995,95e","Gabel, klein","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906737,"W1995,95f","Löffel, klein","Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906738,"W1995,95g",Teelöffel,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906739,"W1995,95h & W1995,95i",Salatbesteck,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906742,"W1995,95k",Saucenlöffel,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906743,"W1995,95l",Serviergabel,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
893607,"W1996,12",Garbehälter Le Cubica,"Rossi, Aldo",KGMDesign,"Aluminium, gegossen, beschichtet",Allgemein,1988/1991
889998,"W1996,13",Aschenbecher,"Castiglioni, Achille",KGMDesign,Stahl (Edelstahl),Midas-Objekt,1970
894552,"W1996,18a",Taschenlampe Solitaire,,KGMDesign,,Midas-Objekt,1972
894551,"W1996,18a-e",Taschenlampe Mag Lite,Mag Instrument Inc.,KGMDesign,"Metall (Aluminium, eloxiert, schwarz)",Midas-Objekt,1972
894553,"W1996,18b",Taschenlampe Mini-Megalite AAA,,KGMDesign,,Midas-Objekt,1972
894554,"W1996,18c",Taschenlampe Mini-Mag-Lite AA,,KGMDesign,,Midas-Objekt,1972
894555,"W1996,18d",Taschenlampe Mag-Lite S2DO15E,,KGMDesign,,Midas-Objekt,1972
894556,"W1996,18e",Taschenlampe Mag-Lite S3DO15E,,KGMDesign,,Midas-Objekt,1972
891076,"W1996,22",Mantelkleid von Simonetta,"Visconti, Simonetta Colonna di Cesarò (Gräfin)",KGMDesign,Kunstleder (braun) & Kunstseide,Midas-Objekt,1960/1969
899212,"W1996,23",Gesellschaftskleid von Simonetta,"Visconti, Simonetta Colonna di Cesarò (Gräfin)",KGMDesign,Kunstseide (blau) & Kunstseide (weiß),Midas-Objekt,1960/1969
890650,"W1996,24",Cocktailkleid von Fabiani,"Fabiani, Alberto",KGMDesign,Crêpe & Kunstseide & Glasbatist,Midas-Objekt,1963/1964
908839,"W1996,26","Sideboard """"""""DF 2000","Loewy, Raymond",KGMDesign,"Holz & Metall (weiß) & Glas (Acryl, rot) & Glas (Acryl, orange)",Midas-Objekt,1965
885545,"W1996,27","Stereoanlage RR 131, Totem","Bellini, Mario",KGMDesign,Holz,Midas-Objekt,1971
896162,"W1996,29a",Stapelstuhl BA 1171,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, schwarz)",Midas-Objekt,1964/1965
887914,"W1996,29b",Stapelstuhl BA 1171,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, rot)",Midas-Objekt,1964/1965
882675,"W1996,48",Aschenbecher,Stelton A/S,KGMDesign,Stahl (Edelstahl),Midas-Objekt,1960/1969
886640,"W1998,17a",Stapelhocker,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, weiß)",Midas-Objekt,1964/1965
900204,"W1998,17b",Stapelhocker,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, rot)",Midas-Objekt,1964/1965
894521,"W1998,17c",Stapelhocker,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, blau)",Midas-Objekt,1964/1965
908272,"W1998,17d",Stapelstuhl BA 1171,"Bätzner, Helmut",KGMDesign,"Kunststoff (Menzolit-Polypropylen, weiß)",Midas-Objekt,1964/1965
886979,"W1998,2","Konsole """"""""Quaderna",Superstudio,KGMDesign,Holz & Kunststoff,Midas-Objekt,1983
893967,"W1998,30a",Terrine mit Deckel und tiefer Unterschale,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893966,"W1998,30a-x","Speiseservice Variation, Modellnr. 2500","Wirkkala, Tapio",KGMDesign,Porzellan (weiß),Midas-Objekt,1962
893970,"W1998,30b","Kaffeekanne, groß","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893971,"W1998,30c","Kaffeekanne, klein","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893972,"W1998,30d",Milchkännchen,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893973,"W1998,30e",Zuckerdose,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893974,"W1998,30f & W1998,30g & W1998,30h & W1998,30i & W1998,30j & W1998,30k & W1998,30l",Kuchenteller,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893975,"W1998,30m & W1998,30n & W1998,30o & W1998,30p & W1998,30q & W1998,30r & W1998,30s & W1998,30t & W1998,30u & W1998,30v & W1998,30w & W1998,30x",Tasse mit Untertasse,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
907533,"W1998,34a & W1998,34b & W1998,34c",Gedeck,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1970
907532,"W1998,34a-d",Service Plus,"Karnagel, Wolf",KGMDesign,"Porzellan, Aufglasurdekor",Midas-Objekt,1970
907537,"W1998,34d",Sahnegießer,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1970
883533,"W1998,43a",Fernsehgerät,,KGMDesign,,Midas-Objekt,1960/1980
883532,"W1998,43a,b",Fernsehgerät Xelos,Phoenix-Design,KGMDesign,Metall & Kunststoff,Midas-Objekt,1960/1980
883534,"W1998,43b",Sockel,,KGMDesign,,Midas-Objekt,1960/1980
901199,"W1998,6a,b",Kaffeekanne und Zuckertopf,"Rossi, Aldo",KGMDesign,Porzellan & Glas,Midas-Objekt,1994
906979,"W1999,104a",Gartenstuhl,"Kühn, Fritz",KGMDesign,"Eisen, lackiet (weiß)",Midas-Objekt,um 1935
906978,"W1999,104a,b",Gartenmöbel,"Geyer-Rack, Ruth-Hildegard",KGMDesign,,Midas-Objekt,um 1935
906980,"W1999,104b",Gartentisch mit Glasplatten,"Kühn, Fritz",KGMDesign,"Eisen & Glas, lackiert (weiß)",Midas-Objekt,um 1935
907478,"W1999,114a","Stoffbahn, Lokki","Isola, Maija",KGMDesign,Baumwolle (orange) & Baumwolle (braun),Midas-Objekt,1961
908960,"W1999,114b","Stoffbahn, Ananas","Isola, Maija",KGMDesign,Baumwolle (beige) & Baumwolle (braun) & Baumwolle (weiß),Midas-Objekt,1963
895169,"W1999,114c","Stoffbahn, Ananas","Isola, Maija",KGMDesign,,Midas-Objekt,1963
895168,"W1999,114c,c1","Stoffbahn, Ananas","Isola, Maija",KGMDesign,Baumwolle (blau) & Baumwolle (grün) & Baumwolle (weiß),Midas-Objekt,1963
895170,"W1999,114c1","Stoffbahn, Ananas","Isola, Maija",KGMDesign,,Midas-Objekt,1963
883079,"W1999,114e","Stoffbahn, Dombra","Isola, Maija",KGMDesign,Baumwolle (beige) & Baumwolle (blau) & Baumwolle (braun) & Baumwolle (weiß),Midas-Objekt,1961/1972
896585,"W1999,114f","Stoffbahn, Uihkirunsu","Isola, Maija",KGMDesign,,Midas-Objekt,1965
896584,"W1999,114f,f1","Stoffbahn, Uihkirunsu","Isola, Maija",KGMDesign,Baumwolle (braun) & Baumwolle (weiß),Midas-Objekt,1965
896586,"W1999,114f1","Stoffbahn, Uihkirunsu","Isola, Maija",KGMDesign,,Midas-Objekt,1965
890963,"W1999,114g","Stoffbahn, Kukko Ja Kana","Isola, Maija",KGMDesign,,Midas-Objekt,1965
890962,"W1999,114g-g2","Stoffbahn, Kukko Ja Kana","Isola, Maija",KGMDesign,Baumwolle (rot) & Baumwolle (weiß),Midas-Objekt,1965
890964,"W1999,114g1","Stoffbahn, Kukko Ja Kana","Isola, Maija",KGMDesign,,Midas-Objekt,1965
890965,"W1999,114g2","Stoffbahn, Kukko Ja Kana","Isola, Maija",KGMDesign,,Midas-Objekt,1965
904248,"W1999,114h","Stoffbahn, Kaivo","Isola, Maija",KGMDesign,Baumwolle (schwarz) & Baumwolle (weiß),Midas-Objekt,1961/1972
886916,"W1999,114i","Stoffbahn, Katjusa","Isola, Maija",KGMDesign,Baumwolle (schwarz) & Baumwolle (weiß),Midas-Objekt,1967
900318,"W1999,114k","Stoffbahn, Albatrossi","Isola, Maija",KGMDesign,Baumwolle (braun) & Baumwolle (rot) & Baumwolle (blau) & Baumwolle (gelb),Midas-Objekt,1967
894327,"W1999,114l","Stoffbahn, Pepe","Isola, Maija",KGMDesign,"Baumwolle (hellblau) & Baumwolle (dunkelblau) & Baumwolle (rot) & Baumwolle (gelb) & Baumwolle (weiß) & Baumwolle (grün), Leinwandbindung",Midas-Objekt,1972
907584,"W1999,115a","Stoffbahn, Arkkitehtiraita","Eskolin-Nurmesniemi, Vuokko",KGMDesign,Baumwolle (braun) & Baumwolle (weiß),Midas-Objekt,1973
893918,"W1999,116","Stoffbahn, Fiesta","Metsovaara, Marjatta",KGMDesign,Baumwolle (blau) & Baumwolle (schwarz) & Baumwolle (weiß),Midas-Objekt,1960/1969
894597,"W1999,117a-a2","Stoffbahn, Piano","Wakisaka, Katsuji",KGMDesign,Baumwolle,Midas-Objekt,1972
893751,"W1999,117b","Stoffbahn, Huure","Ishimoto, Fujiwo",KGMDesign,Baumwolle (beige) & Baumwolle (gold) & Baumwolle (blau),Midas-Objekt,1981
907215,"W1999,117c","Stoffbahn, Harjanne","Montanari, Satu",KGMDesign,Baumwolle (beige) & Baumwolle (grau) & Baumwolle (lila) & Baumwolle (weiß),Midas-Objekt,1982
881636,"W1999,117d","Stoffbahn, Forum","Ishimoto, Fujiwo",KGMDesign,Baumwolle (pink) & Baumwolle (rosa) & Baumwolle (orange) & Baumwolle (gelb) & Baumwolle (blau) & Baumwolle (türkis) & Baumwolle (grün) & Baumwolle (schwarz) & Baumwolle (weiß),Midas-Objekt,1989
896240,"W1999,117e","Stoffbahn, Lepo","Ishimoto, Fujiwo",KGMDesign,Baumwolle (grau) & Baumwolle (schwarz) & Baumwolle (weiß),Midas-Objekt,1991
907791,"W1999,118",Waage,"Sapper, Richard",KGMDesign,Kunststoff (weiß) & Kunststoff (gelb) & Kunststoff (braun),Midas-Objekt,um 1980
887221,"W1999,41","Künstlerstuhl, o.T., bemalt mit weiblichem Akt","Bach, Elvira",KGMDesign,"Dispersionsfarbe & Holz & Stahl, Bemalung",Midas-Objekt,1985
890318,"W1999,42","Künstlerstuhl, o.T.","Fetting, Rainer",KGMDesign,"Ölfarbe & Holz & Stahl & Stoff, Bemalung",Midas-Objekt,1985
892365,"W1999,43","Sitzobjekt, This Place is Haunted","Gabriel, G. L. (Gabriele Thieler)",KGMDesign,Stahl & Holz,Midas-Objekt,1985
882957,"W1999,50","Sessel, Soft Little Heavy, Bezug Divina T 871","Arad, Ron",KGMDesign,Stahl & Kunststoff & Stoff (aquamarin),Midas-Objekt,1992
909809,"W1999,53","Stuhl, Modell-Nr. 50642","Menzel, Erich",KGMDesign,Holz,Midas-Objekt,1950
888330,"W1999,57",Bodenteppich,"Kleihues, Josef Paul",KGMDesign,"Baumwolle & Schurwolle, gewebt",Midas-Objekt,1970/1985
902951,"W1999,58",Decke,,KGMDesign,"Baumwollbatist, bedruckt",Midas-Objekt,um 1950
908458,"W1999,61",Schale mit kleiner Standfläche und weitem Rand,"Erdös, Stefan",KGMDesign,"Glas, Schliff",Midas-Objekt,um 1955
908213,"W1999,73","Krug aus der Serie """"""""relations"""""""", Modellnr. 003561","Hakatie, Annaleena",KGMDesign,,Midas-Objekt,1998
908212,"W1999,73 & W1999,74","Krüge der Serie """"""""relations","Hakatie, Annaleena",KGMDesign,Glas,Midas-Objekt,1998
908214,"W1999,74","Krug aus der Serie """"""""relations"""""""", Modellnr. 003562","Hakatie, Annaleena",KGMDesign,,Midas-Objekt,1998
887253,"W1999,75a,b","Karaffe aus der Serie """"""""relations"""""""", Modellnr. 003480","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
887252,"W1999,75a,b & W1999,76a,b & W1999,77a,b & W1999,78a,b","Gläser der Serie """"""""relations","Grcic, Konstantin",KGMDesign,Glas,Midas-Objekt,1998
887254,"W1999,76a","Cocktailglas aus der Serie """"""""relations"""""""", Modellnr. 950367","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
887255,"W1999,76b","Cocktailglas aus der Serie """"""""relations"""""""", Modellnr. 950367","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
887256,"W1999,77a & W1999,77b","Whiskyglas aus der Serie """"""""relations"""""""", Modellnr. 950368","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
887257,"W1999,78a","Saftglas aus der Serie """"""""relations"""""""", Modellnr. 950369","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
887258,"W1999,78b","Saftglas aus der Serie """"""""relations"""""""", Modellnr. 950369","Grcic, Konstantin",KGMDesign,,Midas-Objekt,1998
900817,"W1999,79a & W1999,79b","Cocktailglas aus der Serie """"""""relations"""""""", Modellnr. 950371","Newson, Marc",KGMDesign,,Midas-Objekt,1998
900816,"W1999,79a,b & W1999,80a,b & W1999,81a,b","Gläser der Serie """"""""relations","Newson, Marc",KGMDesign,Glas (Kristallglas),Midas-Objekt,1998
900818,"W1999,80a & W1999,80b","Whiskyglas aus der Serie """"""""relations"""""""", Modellnr. 950372","Newson, Marc",KGMDesign,,Midas-Objekt,1998
900819,"W1999,81a & W1999,81b","Bierglas aus der Serie """"""""relations"""""""", Modellnr. 950373","Newson, Marc",KGMDesign,,Midas-Objekt,1998
884244,"W1999,89","Dekostoff, Pottery","Lindberg, Stig",KGMDesign,"Baumwolle (gelb) & Baumwolle (orange) & Baumwolle (rot) & Baumwolle (violett) & Baumwolle (grün) & Baumwolle (weiß), bedruckt",Midas-Objekt,1947
899634,"W1999,91","Dekostoff, Hassel","Grästen, Viola",KGMDesign,"Baumwolle, bedruckt",Midas-Objekt,1959
900083,"W2000,17","Service, Moon","Morrison, Jasper",KGMDesign,Porzellan (weiß),Midas-Objekt,1997
900084,"W2000,17a",Teekanne,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900085,"W2000,17b",Zuckerdose,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900086,"W2000,17c",Milchkännchen,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900087,"W2000,17d",Teetasse,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900088,"W2000,17e",Kaffeetasse,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900089,"W2000,17f",Untertasse für Teetasse,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900094,"W2000,17g",Untertasse für Kaffeetasse,"Morrison, Jasper",KGMDesign,,Numismatik,1997
900090,"W2000,17h",Schüssel mit Deckel,"Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900091,"W2000,17i","Schale, flach","Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900092,"W2000,17k","Teller, groß","Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
900093,"W2000,17l","Teller, klein","Morrison, Jasper",KGMDesign,,Midas-Objekt,1997
905100,"W2000,26a",Platte,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905099,"W2000,26a-l",Service Turku/Arzberg 5075,"Baumann, Hans Theo",KGMDesign,Porzellan (weiß),Midas-Objekt,1973
905101,"W2000,26b",Schüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905102,"W2000,26c",Schüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905103,"W2000,26d",Suppentasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905106,"W2000,26e",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905107,"W2000,26f",Zuckerdose,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905108,"W2000,26g",Sahnekännchen,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905109,"W2000,26h","Teller, klein","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905111,"W2000,26i",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905112,"W2000,26k",Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905113,"W2000,26l","Teller, groß","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
889504,"W2000,27a",Platte,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889503,"W2000,27a-l",Service Kristina/Arzberg 4600,"Westmann, Marianne",KGMDesign,Porzellan (weiß),Midas-Objekt,1975
889505,"W2000,27b",Schüssel,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889506,"W2000,27c",Schüssel,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889507,"W2000,27d","Teller, groß","Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889508,"W2000,27e",Suppentasse,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889511,"W2000,27f",Kaffeekanne,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889512,"W2000,27g",Zuckerdose,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889513,"W2000,27h",Sahnekännchen,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889514,"W2000,27i","Teller, klein","Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889516,"W2000,27k",Tasse,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889517,"W2000,27l",Untertasse,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
882867,"W2000,29",Plattenspieler Fonorette,,KGMDesign,Metall & Kunststoff (blau),Midas-Objekt,1968/1975
891223,"W2000,31",Fernsehgerät SABA PRO 6773,Saba-Werke GmbH,KGMDesign,Kunststoff (weiß) & Kunststoff (schwarz),Midas-Objekt,1960/1980
903359,"W2000,33",Tischlampe Saffo,"Mangiarotti, Angelo",KGMDesign,Glas,Midas-Objekt,1967
888028,"W2000,34a",Schüssel,,KGMDesign,,Midas-Objekt,1970
888027,"W2000,34a-f",Kindergeschirr herz-baby,Reppel und Vollmann,KGMDesign,Valon & Polycarbonat (rot),Midas-Objekt,1970
888029,"W2000,34b,c",Becher,,KGMDesign,,Midas-Objekt,1970
888030,"W2000,34d",Löffel,,KGMDesign,,Midas-Objekt,1970
888031,"W2000,34e",Messer,,KGMDesign,,Midas-Objekt,1970
888032,"W2000,34f",Gabel,,KGMDesign,,Midas-Objekt,1970
895948,"W2000,35a",Thermoskanne,,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige)",Midas-Objekt,1963
895947,"W2000,35a-h",Kunststoff-Service Manhattan,Reppel und Vollmann,KGMDesign,,Midas-Objekt,1963
895949,"W2000,35a*",Thermoskanne,,KGMDesign,"Kunststoff (Valon, Polycarbonat, gelb)",Midas-Objekt,1963
895950,"W2000,35b",Sahnegießer,,KGMDesign,"Kunststoff (Valon, Polycarbonat, gelb)",Midas-Objekt,1963
895951,"W2000,35c","Teller, klein",,KGMDesign,"Kunststoff (Valon, Polycarbonat, gelb)",Midas-Objekt,1963
895952,"W2000,35c*","Teller, klein",,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige)",Midas-Objekt,1963
895953,"W2000,35d",Tasse mit Untertasse,,KGMDesign,,Midas-Objekt,1963
895956,"W2000,35d*",Tasse mit Untertasse,,KGMDesign,,Midas-Objekt,1963
895959,"W2000,35e","Teller, tief",,KGMDesign,"Kunststoff (Valon, Polycarbonat, braun)",Midas-Objekt,1963
895960,"W2000,35f","Teller, groß",,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige)",Midas-Objekt,1963
895961,"W2000,35g",Butterdose,,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige) & Kunststoff (Valon, Polycarbonat, braun)",Midas-Objekt,1963
895962,"W2000,35h",Eierbecher,,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige)",Midas-Objekt,1963
881794,"W2000,36a,b",Haartrockner,"Greubel, Jürgen",KGMDesign,Kunststoff (orange) & Kunststoff (schwarz),Midas-Objekt,1975
881795,"W2000,36c",Trockenhaube,"Greubel, Jürgen",KGMDesign,Kunststoff (orange) & Kunststoff (weiß),Midas-Objekt,1975
881796,"W2000,36d",Bürstenaufsatz,"Greubel, Jürgen",KGMDesign,Kunststoff (schwarz),Midas-Objekt,1975
881797,"W2000,36e",Kammaufsatz,"Greubel, Jürgen",KGMDesign,Kunststoff (schwarz),Midas-Objekt,1975
890686,"W2000,37a","Vase, 1300, groß","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
890685,"W2000,37a-c",Vase 1300,"Baumann, Hans Theo",KGMDesign,Porzellan (weiß),Midas-Objekt,1971
890687,"W2000,37b","Vase, 1300, mittel","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
890688,"W2000,37c","Vase, 1300, klein","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
896637,"W2000,38a",Kanne,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
