ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2355217,18202517,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355218,18202518,Olbia,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, geprägt",Numismatik,ca. 450-425 v. Chr.
2355219,18202519,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355220,18202520,Olbia,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-380 v. Chr.
2355222,18202522,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355223,18202523,Olbia,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, geprägt",Numismatik,ca. 425-400 v. Chr.
2355224,18202524,Olbia,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, geprägt",Numismatik,ca. 450-425 v. Chr.
2355226,18202526,Olbia,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, geprägt",Numismatik,ca. 425-400 v. Chr.
2355289,18202589,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355291,18202591,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355294,18202594,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355295,18202595,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355296,18202596,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,437-380 v. Chr.
2355320,18202620,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,ca. 500-350 v. Chr.
2355321,18202621,Syrakus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Dekadrachme, 12, geprägt",Numismatik,ca. 400-370 v. Chr.
2355323,18202623,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,um 500 v. Chr.
2355324,18202624,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 10, geprägt",Numismatik,454-404 v. Chr.
2355353,18202655,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 1, geprägt",Numismatik,um 500 v. Chr.
2355361,18202663,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 550-500 v. Chr.
2355370,18202672,Tarent,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, geprägt",Numismatik,ca. 480-470 v. Chr.
2355390,18202692,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 3, geprägt",Numismatik,ca. 390-350 v. Chr.
2355391,18202693,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 7, geprägt",Numismatik,ca. 390-295 v. Chr.
2355392,18202694,Leontinoi,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 7, geprägt",Numismatik,um 475 v. Chr.
2355393,18202695,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/96 Stater, geprägt",Numismatik,6. Jh. v. Chr.
2355394,18202696,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/3 Stater (Trite), geprägt",Numismatik,6. Jh. v. Chr.
2355395,18202697,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,437-380 v. Chr.
2355396,18202698,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,437-380 v. Chr.
2355397,18202699,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,437-380 v. Chr.
2355399,18202700,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 8, geprägt",Numismatik,437-380 v. Chr.
2355401,18202702,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,437-380 v. Chr.
2355403,18202704,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,437-380 v. Chr.
2355404,18202705,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,437-380 v. Chr.
2355419,18202720,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,437-380 v. Chr.
2355422,18202723,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,437-380 v. Chr.
2355544,18202857,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,437-380 v. Chr.
2355545,18202858,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,437-380 v. Chr.
2355546,18202859,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,437-380 v. Chr.
2355547,18202860,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,437-380 v. Chr.
2355548,18202861,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,380-303 v. Chr.
2355549,18202862,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,437-380 v. Chr.
2355553,18202870,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 475-410 v. Chr.
2355558,18202879,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/3 Stater (Trite), geprägt",Numismatik,ca. 650-600 v. Chr.
2355559,18202880,Samos?,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,um 600 v. Chr.
2355560,18202881,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 600-580 v. Chr.
2355561,18202882,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 600-550 v. Chr.
2355562,18202883,Sardis?,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/3 Stater (Trite), geprägt",Numismatik,ca. 600-550 v. Chr.
2355563,18202884,Sardis,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/12 Stater (Hemihekte), geprägt",Numismatik,ca. 625-560 v. Chr.
2355564,18202885,Elektron,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/96 Stater, geprägt",Numismatik,ca. 600-550 v. Chr.
2355565,18202886,Sardis,Alyattes II. (ca. 610-560 v. Chr.),MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, geprägt",Numismatik,ca. 610-560 v. Chr.
2355566,18202887,Sardis,Alyattes II. (ca. 610-560 v. Chr.),MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, geprägt",Numismatik,ca. 610-560 v. Chr.
2355567,18202888,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,ca. 500-350 v. Chr.
2355568,18202889,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,ca. 500-350 v. Chr.
2355573,18202899,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, geprägt",Numismatik,546-522 v. Chr.
2355576,18202903,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Stater (Hemistater), geprägt",Numismatik,546-522 v. Chr.
2355581,18202908,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 522-500 v. Chr.
2355583,18202910,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 522-500 v. Chr.
2355584,18202911,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 500-475 v. Chr.
2355585,18202912,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,ca. 500-475 v. Chr.
2355586,18202913,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 500-475 v. Chr.
2355603,18202936,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 500-475 v. Chr.
2355604,18202937,Incertum,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,um 530 v. Chr.
2355605,18202938,Incertum,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Doppelsiglos, geprägt",Numismatik,um 500 v. Chr.
2355606,18202939,Incertum,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,um 500 v. Chr.
2355607,18202940,Milet,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/12 Stater (Hemihekte), geprägt",Numismatik,ca. 550-494 v. Chr.
2355608,18202941,Milet,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/12 Stater (Hemihekte), geprägt",Numismatik,ca. 550-494 v. Chr.
2355609,18202942,Chios?,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,um 550 v. Chr.
2355610,18202943,Dardanos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 500-494 v. Chr.
2355611,18202944,Incertum,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 550-500 v. Chr.
2355631,18202980,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,vor 425-375 v. Chr.
2355632,18202981,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,vor 425-375 v. Chr.
2355634,18202983,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Dareikos, geprägt",Numismatik,ca. 425-375 v. Chr.
2355635,18202984,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 375-340 v. Chr.
2355641,18202990,Persischer Satrap: Datamas,Datamas,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 4, geprägt",Numismatik,ca. 370-359/358 v. Chr.
2355642,18202991,Persischer Satrap: ABDSSN,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 3, geprägt",Numismatik,ca. 350-330 v. Chr.
2564095,18202992,Persischer Satrap in Pergamon,Gongylos (ca. 400-350 v. Chr).,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 6, geprägt",Numismatik,ca. 400-350 v. Chr.
2355643,18202993,Persischer Satrap in Mysien: Orontas,Orontas,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 362-348 v. Chr.
2355644,18202994,Persischer Satrap in Mysien: Orontas,Orontas,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,ca. 362-348 v. Chr.
2355645,18202995,Persischer Satrap in Mysien: Spithridates,Spithridates,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 11, geprägt",Numismatik,ca. 350-334 v. Chr.
2355647,18202996,Persischer Münzherr in Lydien: Gamerses,Gamerses,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-334 v. Chr.
2355648,18202998,Persischer Satrap: Maussolos,Maussolos,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,377-353 v. Chr.
2355649,18202999,Persischer Satrap: Hidrieos,Hidrieos,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,351-344 v. Chr.
2355650,18203000,Persischer Satrap: Pixodaros,Pixodaros,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,340-334 v. Chr.
2355651,18203001,Persischer Satrap: Rhoontopates,Rhoontopates,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,334-333 v. Chr.
2355659,18203009,Lykien: Ddänävälä/Ddenevele,Ddänävälä/Ddenevele,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 6, geprägt",Numismatik,ca. 400-390 v. Chr.
2355660,18203010,Nektanebos II.,Nektanebos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 12, geprägt",Numismatik,360-342 v. Chr.
2355661,18203011,Persischer Satrap (Keranos) in Mallos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 400-375 v. Chr.
2355662,18203012,Herakleia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 390-340 v. Chr.
2355663,18203014,Persischer Satrap in Mallos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 4, geprägt",Numismatik,ca. 400-375 v. Chr.
2355664,18203016,Persischer Satrap: Pharnabazos,Pharnabazos,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 380-375 v. Chr.
2355665,18203017,Persischer Satrap: Tarkuwarma-Datames,Tarkuwarma-Datames,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 11, geprägt",Numismatik,378-372 v. Chr.
2355666,18203018,Persischer Satrap: Tarkuwarma-Datames,Tarkuwarma-Datames,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,378-372 v. Chr.
2355667,18203019,Persischer Satrap: Tarkuwarma-Datames,Tarkuwarma-Datames,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 4, geprägt",Numismatik,373/372-369/368 v. Chr.
2355668,18203020,Persischer Satrap: Mazaios,Mazaios,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 10, geprägt",Numismatik,ca. 361-333 v. Chr.
2355669,18203021,Persischer Satrap: Mazaios,Mazaios,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 361-333 v. Chr.
2355670,18203022,Persischer Satrap: Mazaios,Mazaios,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 4, geprägt",Numismatik,ca. 361-333 v. Chr.
2355671,18203023,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 10, geprägt",Numismatik,ca. 400-333 v. Chr.
2355675,18203029,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 7, geprägt",Numismatik,380-303 v. Chr.
2355676,18203030,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 12, geprägt",Numismatik,380-303 v. Chr.
2355677,18203031,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 11, geprägt",Numismatik,380-303 v. Chr.
2355678,18203032,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, geprägt",Numismatik,380-303 v. Chr.
2355679,18203033,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 11, geprägt",Numismatik,ca. 380-303 v. Chr.
2355680,18203034,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/6 Stater (Hekte), geprägt",Numismatik,ca. 575-500 v. Chr.
2355687,18203041,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 500-480 v. Chr.
2355688,18203042,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 500-450 v. Chr.
2355689,18203043,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 500-450 v. Chr.
2355690,18203044,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 440-425 v. Chr.
2355691,18203045,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,460-400 v. Chr.
2355692,18203046,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 460-400 v. Chr.
2355693,18203047,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 370-350 v. Chr.
2355694,18203048,Mytilene,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/6 Stater (Hekte), 6, geprägt",Numismatik,ca. 500-480 v. Chr.
2355695,18203049,Mytilene,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/6 Stater (Hekte), 6, geprägt",Numismatik,ca. 500-480 v. Chr.
2355696,18203050,Mytilene,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/6 Stater (Hekte), 9, geprägt",Numismatik,ca. 500-480 v. Chr.
2355697,18203051,Mytilene,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, 1/6 Stater (Hekte), 12, geprägt",Numismatik,ca. 500-480 v. Chr.
2355698,18203052,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 560-540 v. Chr.
2355751,18203105,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 560-540 v. Chr.
2355752,18203106,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 480-457 v. Chr.
2355753,18203107,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 480-457 v. Chr.
2355754,18203108,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 560-540 v. Chr.
2355755,18203109,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 4, geprägt",Numismatik,ca. 375-320 v. Chr.
2355756,18203110,Knidos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 3, geprägt",Numismatik,ca. 520-495 v. Chr.
2355757,18203111,Knidos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 520-495 v. Chr.
2355758,18203112,Ialysos (Rhodos),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 7, geprägt",Numismatik,ca. 510-480 v. Chr.
2355759,18203113,Lesbos,,MKAntikeGriechenArchaikundKlassik650bis336,"Billon, Stater, geprägt",Numismatik,ca. 510-490 v. Chr.
2355760,18203114,Lesbos,,MKAntikeGriechenArchaikundKlassik650bis336,"Billon, Stater, geprägt",Numismatik,ca. 510-490 v. Chr.
2355761,18203115,Siphnos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,um 550 v. Chr.
2355762,18203116,Melos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 7, geprägt",Numismatik,um 530 v. Chr.
2355763,18203117,Naxos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 520-490 v. Chr.
2355764,18203119,Zypern,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 550-500 v. Chr.
2355765,18203120,Kyrene,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 500-450 v. Chr.
2355766,18203121,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Oktodrachme, geprägt",Numismatik,ca. 500-475 v. Chr.
2355767,18203122,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Distater, geprägt",Numismatik,ca. 540/535-492/490 v. Chr.
2355768,18203123,Unbekannte Münzstätte (Lete?),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 500-475 v. Chr.
2355863,18203251,Thasos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 500-475 v. Chr.
2355864,18203252,Derronen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Dodekadrachme (12 Drachmen), 6, geprägt",Numismatik,um 480 v. Chr.
2355865,18203253,Incertum (Aigai oder Derronen?),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,470-460 v. Chr.
2355866,18203254,Akanthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 470-460 v. Chr.
2355867,18203255,Ichnai,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,um 480 v. Chr.
2355868,18203256,Neapolis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,um 500 v. Chr.
2355869,18203257,Sermyle,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,um 500 v. Chr.
2355870,18203258,Terone,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 490-480 v. Chr.
2355871,18203259,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, geprägt",Numismatik,ca. 550-520 v. Chr.
2355872,18203260,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, geprägt",Numismatik,ca. 550-520 v. Chr.
2355873,18203261,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 530-520 v. Chr.
2355874,18203262,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 525-500 v. Chr.
2355880,18203269,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,380-303 v. Chr.
2355893,18203313,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 10, geprägt",Numismatik,380-303 v. Chr.
2355894,18203314,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 7, geprägt",Numismatik,380-303 v. Chr.
2355895,18203315,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,380-303 v. Chr.
2355897,18203317,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 11, geprägt",Numismatik,380-303 v. Chr.
2355898,18203318,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1, geprägt",Numismatik,380-303 v. Chr.
2355901,18203321,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,380-303 v. Chr.
2355903,18203323,Pantikapaion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 10, geprägt",Numismatik,380-303 v. Chr.
2355928,18203378,Theben,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 500-480 v. Chr.
2355933,18203383,Athen,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 11, geprägt",Numismatik,um 500 v. Chr.
2355935,18203385,Chalkis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,um 480 v. Chr.
2355936,18203386,Eretria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 500-490 v. Chr.
