ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1912517,1188,Ziehharmonika,"Marix, Mayer",MIMBestand2,,Musikinstrument,nach 1852
1912520,1189,Gebläsefalten aus einer Orgel,Unbekannt,MIMBestand2,,Musikinstrument,
1912524,1190,Pianophon,Unbekannt,MIMBestand2,,Musikinstrument,
1912675,1191,Ziehharmonika,"Schneider & Co., Traugott",MIMBestand2,,Musikinstrument,nach 1888
1912675,1191,Ziehharmonika,"Schneider & Co., Traugott",MIMBestand2,,Musikinstrument,1888ff
1912676,1192,Akkordzither,Unbekannt,MIMBestand2,"Ahorn, Draht (Saiten)",Musikinstrument,
1911317,1193,Ziehharmonika,Unbekannt,MIMBestand2,,Musikinstrument,
1912679,1194,Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1912680,1195,Viola d'amore,Unbekannt,MIMBestand2,,Musikinstrument,
1912682,1196,Pianino,"Philips, H. J.",MIMBestand2,,Musikinstrument,Mitte 19. Jahrhundert
1912689,1197,Schrankflügel,Unbekannt,MIMBestand2,Mahagoni,Musikinstrument,um 1840
1912696,1198,Oktavin,"Adler, Franz Oscar",MIMBestand2,"Palisander, Weißmetall (Schallbecher), Weißmetall (Beschläge)",Musikinstrument,nach 1894
1912696,1198,Oktavin,"Adler, Franz Oscar",MIMBestand2,"Palisander, Weißmetall (Schallbecher), Weißmetall (Beschläge)",Musikinstrument,1894ff
1912706,1199,Bugarija,"Ubojcic, Nikola",MIMBestand2,Ahorn,Musikinstrument,1898
1912719,1200,Brac,"Kovacic, Terezija",MIMBestand2,,Musikinstrument,Ende 19. Jahrhundert
1912723,1201,Brac,Unbekannt,MIMBestand2,Nußbaum (Belag),Musikinstrument,19. Jahrhundert
1910050,1203,Trompetendämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1910056,1204,Trompetendämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1910057,1205,Trompetendämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1915911,1206,Pianino,"Roloff, Heinrich",MIMBestand2,Mahagoni,Musikinstrument,um 1840
1915912,1207,Bassetthorn in F,Griessling & Schlott,MIMBestand2,,Musikinstrument,1808 - 1835
1915916,1209,Klappenhorn,Unbekannt,MIMBestand2,Messing,Musikinstrument,
1915917,1210,Röhrenklavier,"Hirl, Wilhelm",MIMBestand2,Eiche,Musikinstrument,um 1900
1915927,1211,Portativ,"Erlacher, Josef",MIMBestand2,Kiefer,Musikinstrument,um 1700
1915928,1212,Kontrafagott,"Moritz, C. W.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1915929,1213,Viola,"Dessauer, Heinrich",MIMBestand2,,Musikinstrument,nach 1902
1915929,1213,Viola,"Dessauer, Heinrich",MIMBestand2,,Musikinstrument,1902ff.
1915933,1214,Parforcehorn,"Roth, J. G.",MIMBestand2,,Musikinstrument,Anfang 19. Jahrhundert
1915935,1215,Pauke,Unbekannt,MIMBestand2,,Musikinstrument,
1915936,1216,Nachtwächterhorn,Unbekannt,MIMBestand2,Kuhhorn,Musikinstrument,
1915937,1217,Trommel,Unbekannt,MIMBestand2,Mahagoni,Musikinstrument,
1915938,1218,Fagott,"Küss, Wolfgang",MIMBestand2,,Musikinstrument,1. Hälfte 19. Jahrhundert
1915939,1219,Fagott,Unbekannt,MIMBestand2,,Musikinstrument,Mitte 19. Jahrhundert
1915940,1220,Dudelsack,Unbekannt,MIMBestand2,,Musikinstrument,
1918998,1221,Kornett,Unbekannt,MIMBestand2,,Musikinstrument,2. Viertel 19. Jahrhundert
1919003,1222,Trompete,Unbekannt,MIMBestand2,,Musikinstrument,
1919004,1223,Kornett,Unbekannt,MIMBestand2,,Musikinstrument,nach 1838
1919076,1224,Spieldose,Unbekannt,MIMBestand2,,Musikinstrument,
1919077,1225,Gitarre,Unbekannt,MIMBestand2,Palisander,Musikinstrument,
1919078,1227,Viola da gamba,Unbekannt,MIMBestand2,,Musikinstrument,
1919079,1228,Mundharmonika,Unbekannt,MIMBestand2,Messing,Musikinstrument,
1919080,1229,Banjo,"Washburn, George",MIMBestand2,Weißblech (Zargenbeschlag),Musikinstrument,
1919081,1230,Mandoline,Unbekannt,MIMBestand2,,Musikinstrument,
1919082,1231,Basstuba in F,"Distin, Henry",MIMBestand2,,Musikinstrument,Mitte 19. Jahrhundert
1919083,1232,Theorbe,Unbekannt,MIMBestand2,Ahorn,Musikinstrument,19. Jahrhundert
1919501,1233,Querhorn,Unbekannt,MIMBestand2,Elfenbein,Musikinstrument,
1919502,1234,Kissar,Unbekannt,MIMBestand2,"Holz, Fell",Musikinstrument,
1919503,1236,Reformgitarre,"Ritter, Paul",MIMBestand2,Palisander,Musikinstrument,nach 1899
1919503,1236,Reformgitarre,"Ritter, Paul",MIMBestand2,Palisander,Musikinstrument,1899ff
1919504,1237,Spieldose,Unbekannt,MIMBestand2,,Musikinstrument,
1919505,1238,Pianino,Schiedmayer,MIMBestand2,Mahagoni,Musikinstrument,2. Hälfte 19. Jahrhundert
1919506,1239,Positiv,Unbekannt,MIMBestand2,"Ebenholz (Untertasten), Elfenbein (Obertasten)",Musikinstrument,Mitte 18. Jahrhundert
1919507,1240,Manopan,Unbekannt,MIMBestand2,,Musikinstrument,Ende 19. Jahrhundert
1919508,1241,"Kupferstich, einen alten Geiger aus dem Volke darstellend",Unbekannt,MIMBestand2,,Druckgraphik,
1919511,1242,Gefäßflöte,Unbekannt,MIMBestand2,Buchs,Musikinstrument,
1919512,1243,Pentaphon,Unbekannt,MIMBestand2,,Musikinstrument,nach 1903
1919512,1243,Pentaphon,Unbekannt,MIMBestand2,,Musikinstrument,1903ff
1919513,1244,Kyi-zi,Unbekannt,MIMBestand2,Bronze  ,Musikinstrument,
1919514,1245,Pianino,"Hirl, Wilhelm",MIMBestand2,Nußbaum,Musikinstrument,
1919515,1246,Pianino,Unbekannt,MIMBestand2,Mahagoni,Musikinstrument,19. Jahrhundert
1919517,1248,Gitarre,Unbekannt,MIMBestand2,"Ahorn, Metall, Holz (Bünde)",Musikinstrument,um 1800
1919517,1248,Gitarre,Unbekannt,MIMBestand2,"Ahorn, Metall, Holz (Bünde)",Musikinstrument,gegen 1800
1919626,1249,Violine,Unbekannt,MIMBestand2,,Musikinstrument,18. Jahrhundert
1919627,1250,Harfe,Unbekannt,MIMBestand2,,Musikinstrument,
1919628,1251,Tafelklavier,Unbekannt,MIMBestand2,Mahagoni,Musikinstrument,1803
1919628,1251,Tafelklavier,Unbekannt,MIMBestand2,Mahagoni,Musikinstrument,1803?
1919629,1252,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1919630,1253,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,Ende 18. Jahrhundert
1919631,1254,Bassetthorn,Unbekannt,MIMBestand2,,Musikinstrument,
1919632,1256,Balalaika,Unbekannt,MIMBestand2,Ahorn,Musikinstrument,
1919844,1257,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1919845,1258,Ziehharmonika,Unbekannt,MIMBestand2,,Musikinstrument,
1919846,1259,Mattauphone,Unbekannt,MIMBestand2,Glas,Musikinstrument,2. Hälfte 19. Jahrhundert
1919847,1260,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1919659,1262,Violine,Mielisch,MIMBestand2,,Musikinstrument,1897
1919660,1263,Klavierspielapparat,"Ehrlich, Paul",MIMBestand2,Ahorn,Musikinstrument,1886
1919660,1263,Klavierspielapparat,"Ehrlich, Paul",MIMBestand2,Ahorn,Musikinstrument,1886ff
1919661,1264,Ziehharmonika,Unbekannt,MIMBestand2,,Musikinstrument,um 1890
1919661,1264,Ziehharmonika,Unbekannt,MIMBestand2,,Musikinstrument,gegen 1890
1919668,1265,Ziehharmonika,Unbekannt,MIMBestand2,,Musikinstrument,
1919662,1266,Schellenbaum,Unbekannt,MIMBestand2,,Musikinstrument,19. Jahrhundert
1919663,1267,Tenorhorn,Zöphel & Kohlmann,MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1919664,1268,Tenorhorn,"Schuster, Carl Gottlob jun.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1919665,1269,Helikon,Cerveny & Söhne,MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1919666,1270,Helikon,Unbekannt,MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1919917,1272,Clavichord,"Hubert, Christian Gottlob",MIMBestand2,"Kiefer, weiß gestrichen, Ebenholz (Untertasten), Elfenbein (Obertasten)",Musikinstrument,1782
1919918,1273,Giraffenflügel,"Ehrlich, Christoph",MIMBestand2,"Nußbaum (Furnier), Bronze (Ornamente)",Musikinstrument,1828 - 1842
1919918,1273,Giraffenflügel,"Ehrlich, Christoph",MIMBestand2,"Nußbaum (Furnier), Bronze (Ornamente)",Musikinstrument,1828
1919918,1273,Giraffenflügel,"Ehrlich, Christoph",MIMBestand2,"Nußbaum (Furnier), Bronze (Ornamente)",Musikinstrument,1842
1919919,1274,Giraffenflügel,"Ehrlich, Christoph",MIMBestand2,"Kirschholz, Ebenholz (Untertasten), Knochen (Obertasten)",Musikinstrument,1. Hälfte 19. Jahrhundert
1919920,1275,Giraffenflügel,"Seiffert, F.",MIMBestand2,Mahagoni,Musikinstrument,1. Hälfte 19. Jahrhundert
1919921,1276,Clavichord,"Hötzel, Peter",MIMBestand2,Mahagoni,Musikinstrument,1804
1919922,1277,Clavichord,"Schmahl, C. Friedr. & Söhne",MIMBestand2,"Eiche, Knochen (Obertasten)",Musikinstrument,1812
1919923,1278,Clavichord,Unbekannt,MIMBestand2,Eiche,Musikinstrument,1770 - 1780
1919923,1278,Clavichord,Unbekannt,MIMBestand2,Eiche,Musikinstrument,1770er Jahre
1919924,1279,Clavichord,Unbekannt,MIMBestand2,,Musikinstrument,
1919925,1281,Hammerklavier,Unbekannt,MIMBestand2,,Musikinstrument,
1919926,1282,Tafelklavier,"Schmahl, Johann Matthäus",MIMBestand2,"Eiche, Palisander (Obertasten)",Musikinstrument,um 1770
1919927,1283,Tafelklavier,"Winckler, Georg",MIMBestand2,,Musikinstrument,1. Hälfte 19. Jahrhundert
1919928,1284,Positiv,Unbekannt,MIMBestand2,Buchs (Unter- und Obertasten),Musikinstrument,1. Hälfte 18. Jahrhundert
1919929,1285,Positiv,Unbekannt,MIMBestand2,"Ahorn, Ahorn (Untertasten), Knochen (Obertasten)",Musikinstrument,18./19. Jahrhundert
1919930,1286,Positiv,Unbekannt,MIMBestand2,"Ebenholz (Untertasten), Elfenbein (Obertasten)",Musikinstrument,18. Jahrhundert
1919931,1287,Viola d'amore,"Hammig, Johann Georg",MIMBestand2,,Musikinstrument,1738
1919932,1288,Diskantviola,Unbekannt,MIMBestand2,Vogelahorn,Musikinstrument,17./18. Jahrhundert
1919933,1289,Gitarre,"Ehrlich, Christoph",MIMBestand2,Ahorn,Musikinstrument,
1919934,1290,Harfe,Unbekannt,MIMBestand2,Fichte,Musikinstrument,
1920177,1291,Orthophon-Salon-Sprechmaschine,Unbekannt,MIMBestand2,,Musikinstrument,
1920178,1292,Violine,"da Salo, Caspar",MIMBestand2,,Musikinstrument,17. Jahrhundert
1920179,1293,Pochette,"Prater, Leonhard",MIMBestand2,"Ebenholz, Elfenbein",Musikinstrument,1670
1920181,1294,Guzheng,Unbekannt,MIMBestand2,,Musikinstrument,
1920180,1295,Gambang kayu,Unbekannt,MIMBestand2,,Musikinstrument,
1920183,1296,Bambusflöte,Unbekannt,MIMBestand2,Bambus,Musikinstrument,
1920185,1297,Bambusflöte,Unbekannt,MIMBestand2,Bambus,Musikinstrument,
1920186,1298,Koshio,Unbekannt,MIMBestand2,Bronze,Musikinstrument,
1920187,1299,E-Sutsu,Unbekannt,MIMBestand2,Bronze  ,Musikinstrument,
1920188,1300,Kei,Unbekannt,MIMBestand2,Nephrit,Musikinstrument,
1920189,1301,Yunluo,Unbekannt,MIMBestand2,,Musikinstrument,
1920786,1302,Bassetthorn,Unbekannt,MIMBestand2,,Musikinstrument,
1920793,1303,Valiha,Unbekannt,MIMBestand2,Bambus,Musikinstrument,
1920813,1304,Drehpianino,"Friedrich, H.",MIMBestand2,Nußbaum,Musikinstrument,2. Hälfte 19. Jahrhundert
1920813,1304,Drehpianino,"Friedrich, H.",MIMBestand2,Nußbaum,Musikinstrument,1850 - 1860
1920813,1304,Drehpianino,"Friedrich, H.",MIMBestand2,Nußbaum,Musikinstrument,Ende 19. Jahrhundert
1920822,1305,Mechanik eines pneumatischen Klavierspielapparates,Unbekannt,MIMBestand2,,Musikinstrument,
1920823,1306,Mechanik eines automatischen Klavierspielapparates,Unbekannt,MIMBestand2,,Musikinstrument,
1920824,1307,Mechanik eines Orchestrions,Unbekannt,MIMBestand2,,Musikinstrument,
1920825,1308,Orchestrion,Unbekannt,MIMBestand2,,Musikinstrument,Ende 19. Jahrhundert
1920826,1309,Holzproben,Unbekannt,MIMBestand2,,Allgemein,
1920917,1310,Violine,"Schulze, Carl",MIMBestand2,,Musikinstrument,1895
1920929,1311,Querflöte,"Harrach, M.",MIMBestand2,"Elfenbein, Gold (Beschläge), Neusilber (Klappen)",Musikinstrument,Mitte 19. Jahrhundert
1920934,1314,Kornett,Unbekannt,MIMBestand2,"Silber, Elfenbein (Rand am Mundstück)",Musikinstrument,2. Hälfte 19. Jahrhundert
1920936,1315,Kontrabass,Unbekannt,MIMBestand2,,Musikinstrument,
1920939,1316,Zither,Unbekannt,MIMBestand2,"Bambus, Bast",Musikinstrument,
1920940,1317,Trommel,Unbekannt,MIMBestand2,"Holz, Fell  ",Musikinstrument,
1920941,1318,Tamburin,Unbekannt,MIMBestand2,"Fell  , Holz (Zarge)",Musikinstrument,18. Jahrhundert
1920942,1320,Klarinette,Dobner & Consort,MIMBestand2,,Musikinstrument,Mitte 19. Jahrhundert
1920943,1321,Klarinette,Dobner & Consort,MIMBestand2,Buchs,Musikinstrument,1. Hälfte 19. Jahrhundert
1920944,1322,Klarinette,Dobner & Consort,MIMBestand2,Buchs,Musikinstrument,1. Hälfte 19. Jahrhundert
1920995,1323,Hammerflügel,"Kuhlbörs, Friedrich",MIMBestand2,"Birnbaum?, Ebenholz (Untertasten), Knochen (Obertasten)",Musikinstrument,1701 - 1850
1920995,1323,Hammerflügel,"Kuhlbörs, Friedrich",MIMBestand2,"Birnbaum?, Ebenholz (Untertasten), Knochen (Obertasten)",Musikinstrument,18. Jahrhundert
1920995,1323,Hammerflügel,"Kuhlbörs, Friedrich",MIMBestand2,"Birnbaum?, Ebenholz (Untertasten), Knochen (Obertasten)",Musikinstrument,1. Hälfte 19. Jahrhundert
1920999,1324,Violine,Gand & Bernardel,MIMBestand2,,Musikinstrument,1887
1921001,1325,Stumme Violine,"Wolf, Gebrüder",MIMBestand2,"Mahagoni (Rahmen), bronzierte Schnecke",Musikinstrument,Ende 19. Jahrhundert
1921002,1326,Streichbogen,Unbekannt,MIMBestand2,"Ebenholz (Frosch), Neusilber (Knöpfe), Ebenholz (Knöpfe)",Musikinstrument,19. Jahrhundert
1921003,1327,Kinnhalter,Unbekannt,MIMBestand2,,Musikinstrument,
1921004,1328,Dämpfer und Saitenhalter,Unbekannt,MIMBestand2,,Musikinstrument,
1921005,1329,Saiten-Stärkemesser,Unbekannt,MIMBestand2,,Musikinstrument,
1921006,1330,Feilen,Unbekannt,MIMBestand2,,Allgemein,
1921007,1331,Stimmgabel,Unbekannt,MIMBestand2,,Musikinstrument,
1921008,1332,Taktstock,"Joachim, Joseph",MIMBestand2,Elfenbein,Musikinstrument,1877
1921009,1333,Taktstock,"Joachim, Joseph",MIMBestand2,"Holz, Silber (Beschlag), Elfenbein (geschnitzter Kopf)",Musikinstrument,
1921010,1334,Taktstock,"Joachim, Joseph",MIMBestand2,"Ebenholz, vergoldetes Silber (Beschläge)",Musikinstrument,1884
1921012,1335a,Taktstock,"Joachim, Joseph",MIMBestand2,,Musikinstrument,
1921200,1335b,Photographien,Unbekannt,MIMBestand2,,Fotografie,
1921201,1336,Hardanger Fele,"Jørstad, Torleif T.",MIMBestand2,"Draht (Saiten), Perlmutter, Knochen (Einlagen)",Musikinstrument,1898
1921202,1338,Schlitztrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1921203,1339,Pianino,Unbekannt,MIMBestand2,,Musikinstrument,
1921204,1340,Drehorgel,"Riemer, Bernard & August",MIMBestand2,,Musikinstrument,Mitte 19. Jahrhundert
1921205,1343,Bandoneon,Unbekannt,MIMBestand2,,Musikinstrument,
1921206,1344,Bare,Unbekannt,MIMBestand2,,Musikinstrument,
1921343,1345,Decke einer Harfe,Unbekannt,MIMBestand2,,Musikinstrument,17./18. Jahrhundert
1921344,1346,Baritonsaxophon,"Sax, Adolphe",MIMBestand2,Messing,Musikinstrument,1865
1921345,1347,Harmonium,"Jachnert, J. & Sohn (Jahnert, J. & Sohn)",MIMBestand2,"Nußbaum (Furnier), Knochen (Untertasten), Ebenholz (Obertasten)",Musikinstrument,Mitte 19. Jahrhundert
1921550,1348,Bratsche,"Sprenger, Augustin",MIMBestand2,,Musikinstrument,
1921551,1349,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1921578,1351,Basshorn,"Tabard, Jean-Baptiste",MIMBestand2,,Musikinstrument,1820 - 1848
1921579,1352,Violoncello,"Wagner, Benedict",MIMBestand2,,Musikinstrument,1701
1921580,1353,Klarinette,Unbekannt,MIMBestand2,"Holz (Grenadill?), Neusilber (Klappen), Elfenbein (Mundstück)",Musikinstrument,Ende 19. Jahrhundert
1921581,1354,Harmoniumklavier,"Pape, Jean-Henri",MIMBestand2,Palisander,Musikinstrument,1836
1921582,1355,Tenorhorn,"Bräutigam, C.W.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1921363,1357,Pianino,Unbekannt,MIMBestand2,"Palisander, Mahagoni (Füllung), Elfenbein (Einlagen u. Adern)",Musikinstrument,2. Viertel 19. Jahrhundert
1921364,1358,Drehpianino,Cesare Donadoni & Pohl,MIMBestand2,Holz (schwarz gebeizt),Musikinstrument,Ende 19. Jahrhundert
1921334,1359,Tafelklavier,"Andrée, J.C.",MIMBestand2,Mahagoni,Musikinstrument,nach 1832
1921334,1359,Tafelklavier,"Andrée, J.C.",MIMBestand2,Mahagoni,Musikinstrument,1832ff
1921842,1360,Drehleier,Unbekannt,MIMBestand2,,Musikinstrument,1787
1921843,1363,Trumscheit,Unbekannt,MIMBestand2,,Musikinstrument,
1921844,1364,Violine,Unbekannt,MIMBestand2,,Musikinstrument,19. Jahrhundert
1921845,1365,Hammerflügel,Tröndlin,MIMBestand2,"Mahagoni, Elfenbein (Untertasten), Ebenholz (Obertasten)",Musikinstrument,1. Hälfte 19. Jahrhundert
1921846,1366,Zwei Resonanzböden eines Pianinos,Unbekannt,MIMBestand2,,Musikinstrument,
1921857,1367,Äolsharfe,Unbekannt,MIMBestand2,Tanne (palisandermäßig gestrichen),Musikinstrument,
1921858,1368,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1921860,1369,Sister,Unbekannt,MIMBestand2,,Musikinstrument,
1921861,1371,Tafelklavier,"Steinweg, Heinrich Engelhard",MIMBestand2,Mahagoni,Musikinstrument,nach 1835
1921861,1371,Tafelklavier,"Steinweg, Heinrich Engelhard",MIMBestand2,Mahagoni,Musikinstrument,1835ff
1921862,1372,Hammerflügel,"Grotrian, Helfferich, Schulz",MIMBestand2,Birnbaum (schwarz gebeizt),Musikinstrument,1886
1921863,1373,Phonola,Unbekannt,MIMBestand2,Birnbaum (schwarz gebeizt),Musikinstrument,
1921886,1374a,Bank  für Phonola,Unbekannt,MIMBestand2,,Musikinstrument,
1921892,1374b,Rolljalousieschrank für Phonola,Unbekannt,MIMBestand2,,Musikinstrument,
1921893,1374c,35 Notenrollen für Phonola,Unbekannt,MIMBestand2,,Musikinstrument,
1921887,1375,Mechanikmodell eines Pianinos,Unbekannt,MIMBestand2,,Musikinstrument,
1921888,1376,Basstuba,Unbekannt,MIMBestand2,,Musikinstrument,nach 1830
1921888,1376,Basstuba,Unbekannt,MIMBestand2,,Musikinstrument,1830ff
1921889,1377,Highland bagpipe,Unbekannt,MIMBestand2,,Musikinstrument,
1921890,1378,Kissar,Unbekannt,MIMBestand2,"Holz (Korpus), Haut (Decke)",Musikinstrument,
1922383,1379,Saxhorn,Unbekannt,MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1922387,1380,Kontrabass,Unbekannt,MIMBestand2,,Musikinstrument,
1922388,1381,Hakenharfe,Unbekannt,MIMBestand2,"Nußbaum (Kasten), Fichte (Vorderstange)",Musikinstrument,
1922389,1382,Violinkasten,Unbekannt,MIMBestand2,,Musikinstrument,
1922391,1383,Lyraflügel,"Westermann, J.A.",MIMBestand2,"Mahagoni, Ahorn (Vorsatzbrett)",Musikinstrument,um 1830
1922391,1383,Lyraflügel,"Westermann, J.A.",MIMBestand2,"Mahagoni, Ahorn (Vorsatzbrett)",Musikinstrument,gegen 1830
1922392,1384,Trommel,Unbekannt,MIMBestand2,,Musikinstrument,
1922394,1386,Gitarre,"Schrad., L.",MIMBestand2,,Musikinstrument,1827
1922395,1388,Positiv,Unbekannt,MIMBestand2,,Musikinstrument,
1922396,1389,Flötenuhr,Unbekannt,MIMBestand2,,Musikinstrument,18. Jahrhundert
1922397,1390,Sister-Korpus,Unbekannt,MIMBestand2,,Musikinstrument,
1922630,1391,Kontrabass,Unbekannt,MIMBestand2,,Musikinstrument,
1922631,1392,Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1922632,1393,Englisch Horn,Unbekannt,MIMBestand2,"Palisander, Neusilber (Beschläge)",Musikinstrument,2. Hälfte 19. Jahrhundert
1922633,1394,Bugarija,"Car, Andrija",MIMBestand2,,Musikinstrument,19. Jahrhundert
1922634,1395,Kamancheh,Unbekannt,MIMBestand2,,Musikinstrument,
1922635,1396,Stahlklavier,Unbekannt,MIMBestand2,"Stahl, Eiche (Gestell), Ahorn (Tastenbelag unten), Ebenholz (Tastenbelag oben)",Musikinstrument,1720
1922636,1398,Hu,Unbekannt,MIMBestand2,"Holz, Schlangenhaut (Decke)",Musikinstrument,
1922637,1399,Trompete,Unbekannt,MIMBestand2,Kupfer,Musikinstrument,
1922638,1400,Mechanikmodell eines Claviorganums,Unbekannt,MIMBestand2,,Musikinstrument,1791
1922639,1401,Zither,"Lederer, C.W.",MIMBestand2,Ahorn (Zargen),Musikinstrument,Mitte 19. Jahrhundert
1922640,1402,Zither,Unbekannt,MIMBestand2,Ahorn (Zargen u. Boden),Musikinstrument,
1922641,1403,Zanza,Unbekannt,MIMBestand2,,Musikinstrument,
1922642,1404,Gimbri,Unbekannt,MIMBestand2,Haut (Decke),Musikinstrument,
1922643,1405,Handpauke,Unbekannt,MIMBestand2,Holz,Musikinstrument,
1922804,1406,Modell einer Phonola,"Hupfeld, Ludwig",MIMBestand2,,Musikinstrument,
1922805,1407,Vorsetzer,Unbekannt,MIMBestand2,Rotbuche (schwarz gebeizt),Musikinstrument,
1922806,1408,Polyphon,Unbekannt,MIMBestand2,,Musikinstrument,
1922807,1409,Stimmgabel,Unbekannt,MIMBestand2,,Musikinstrument,
1922810,1411,Tafelklavier,"Pape, Jean-Henri",MIMBestand2,,Musikinstrument,nach 1838
1922810,1411,Tafelklavier,"Pape, Jean-Henri",MIMBestand2,,Musikinstrument,1838
1922811,1412,Tafelklavier,Unbekannt,MIMBestand2,"Eiche (grün gestrichen), Ahorn (Untertasten), Knochen, Elfenbein (Obertasten)",Musikinstrument,2. Hälfte 18. Jahrhundert
1922812,1413,Inventionshorn,"Dürrschmidt, C. F.",MIMBestand2,,Musikinstrument,um 1800
1922813,1414,Inventionshorn,"Dürrschmidt, C. F.",MIMBestand2,,Musikinstrument,um 1800
1922814,1415,Banduriza,Unbekannt,MIMBestand2,,Musikinstrument,
1922815,1416,Banduriza,Unbekannt,MIMBestand2,,Musikinstrument,
1922957,1419,Banjo,Unbekannt,MIMBestand2,,Musikinstrument,
1922959,1420,Tuba,"Haupt, F.",MIMBestand2,,Musikinstrument,um 1838
1922960,1421,Tuba,Unbekannt,MIMBestand2,,Musikinstrument,1872
1922961,1422,Trompete,"Zetsche & Söhne, C. F.",MIMBestand2,,Musikinstrument,1881
1922962,1423,Altkornett,"Voigt, Ernst Reinh.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1922963,1424,Kornett,"Lindenberg, C. F.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1922964,1425a,Querflöte,Tauber,MIMBestand2,"Ebenholz, Silber (Fütterung der Klappenlöcher), Zinn (Polster an Klappen)",Musikinstrument,1. Hälfte 19. Jahrhundert
1913133,1425b,Schlagzither,Unbekannt,MIMBestand2,Ahorn (Griffbrett),Musikinstrument,
1922994,1425c,Becken,Unbekannt,MIMBestand2,,Musikinstrument,
1922996,1427,Violine,"Magatelly, A.",MIMBestand2,,Musikinstrument,19. Jahrhundert
1922997,1428,Violine,Unbekannt,MIMBestand2,,Musikinstrument,Mitte 18. Jahrhundert
1922998,1429,Hakenharfe,Unbekannt,MIMBestand2,Ahorn,Musikinstrument,
1922999,1430,Tafelklavier,"Lipp, Richard",MIMBestand2,Mahagoni,Musikinstrument,1856
1923000,1431,Einfachpedalharfe,Unbekannt,MIMBestand2,,Musikinstrument,um 1800
1923237,1432,Polyphon,Unbekannt,MIMBestand2,,Musikinstrument,
1923239,1433,Harmonium,Schiedmayer,MIMBestand2,Palisander,Musikinstrument,1870 - 1880
1923239,1433,Harmonium,Schiedmayer,MIMBestand2,Palisander,Musikinstrument,Anfang 1870er Jahre
1923241,1434,Tafelklavier,Steinway & Sons,MIMBestand2,Palisander,Musikinstrument,1873
1919073,1435,Kontrafagott,"Moritz, C. W.",MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1923280,1436,Violine,Unbekannt,MIMBestand2,,Musikinstrument,1796
1923281,1437,Einzelteile von Streichbögen,Unbekannt,MIMBestand2,,Musikinstrument,
1923282,1438,Teile einer Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1923283,1439,Taktstock,"Spontini, Gaspare",MIMBestand2,"Ebenholz, Elfenbein (Griff u. Knopf)",Allgemein,
1923284,1440,Taktstock,Unbekannt,MIMBestand2,,Allgemein,
1923274,1441,Basstuba,"Kessels, M. H. J.",MIMBestand2,,Musikinstrument,Ende 19. Jahrhundert
1923275,1442,Klarinette,Vinatieri,MIMBestand2,"Buchs, Elfenbein (Beschläge)",Musikinstrument,3. Viertel 19. Jahrhundert
