ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1557717,WR_01549_01,Brüderstraße 13. Im Nicolai-Haus befand sich seit 1910 das Lessing-Museum.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557480,WR_01552_01,Bauakademie und Schinkeldenkmal,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1955820,WR_01552_02,"Bauakademie, Schinkelplatz","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1955829,WR_01552_03,"Bauakademie, Schinkelplatz","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1609476,WR_01552_04,Altes Museum im Berliner Lustgarten ,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1956380,WR_01553_15,Charlie Chaplin als Schneemann,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1587482,WR_01554_01,Frühling in Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1638156,WR_01554_03,"Hamburger Lebensmittel-Krawalle (auch """"""""Hamburger Hungerunruhen"""""""" genannt)","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,Juni 1919
1699586,WR_01554_04,Umzug mit Klavier,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1925
1719861,WR_01554_05,Nachkriegs- und Inflationszeit,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1638158,WR_01556_01,In der Hamburger Effektenbörse,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1919
1638159,WR_01557_01,In der Hamburger Effektenbörse,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1919
1557437,WR_01561_01,Kärnergasse in Würzburg ,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557067,WR_01566_02,Feilenhauer - ein altes ehrsames Handwerk. Die Feile wird mit Meißel und Hammer gehauen.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557739,WR_01566_03,Feilenhauer - ein altes ehrsames Handwerk. Am Biegekasten.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557741,WR_01566_04,"Feilenhauer - ein altes ehrsames Handwerk. Der Arbeitsplatz, Haublock und Pritsche.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557065,WR_01567_01,"Der Arbeitsplatz des Feilenhauers. Haublock mit Pritsche, die bei kleinen Feilen niedrig und bei großen Feilen hoch gestellt wurde.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557064,WR_01567_02,"Feilenhauer am Härtebottich. Feilenhauerei Oskar Trompf, Reinickendorfer Straße 77","Römer, Willy",KBMuseumfurFotografie,"Foto, Foto",Fotografie,
1557070,WR_01567_03,Feilenhauer auf ihren verstellbaren Pritschen am Haublock,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557068,WR_01567_04,Feilenhauer beim Richten der glühenden Feile vor dem Abkühlen im Härtebad,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557035,WR_01567_05,"Feilenhauer beim Abschleifen stumpf gewordener Feilen. Feilenhauerei Oskar Trompf, Reinickendorfer Straße 77","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557056,WR_01567_06,Feilenhauer - ein altes ehrsames Handwerk. Blick in die Werkstatt.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557066,WR_01567_07,Feilenhauer - ein altes ehrsames Handwerk. Alter Feilenhauer bei der Arbeit,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557069,WR_01567_08,Feilenhauer - ein altes ehrsames Handwerk. Feilenhauer am Hauamboss.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557740,WR_01567_09,Feilenhauer - ein altes ehrsames Handwerk. Am Hauamboss.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557742,WR_01567_10,"Feilenhauer - ein altes ehrsames Handwerk. Die abgeschliffenen, ausgeglühten Feilen werden jetzt neu gehauen.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557745,WR_01567_11,Feilenhauer - ein altes ehrsames Handwerk. Am Härteofen.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557746,WR_01567_12,Feilenhauer - ein altes ehrsames Handwerk. Richten der glühenden Feile vor dem Abkühlen im Härtebad.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557743,WR_01567_13,Feilenhauer - ein altes ehrsames Handwerk. Ein Satz Feilenhauer-Hämmer.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557744,WR_01567_14,Feilenhauer - ein altes ehrsames Handwerk.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557747,WR_01567_15,"Feilenhauer - ein altes ehrsames Handwerk. Die fertigen Feilen werden geölt, um sie vor Rost zu schützen.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1791015,WR_01567_28,"Erste Postkarte, norddeutsches Postgebiet 1870","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1557036,WR_01568_01,Feilenhauer bei der Arbeit. Mit Hammer und Meißel werden die Risse in die Feile gehauen.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1723387,WR_01568_02,Arbeitslosen-Demonstration,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1557421,WR_01570_01,"Mühlengraben, die kleinen Anliegerhäuschen waren die Hinterhäuser der Straße 'An der Schleuse'","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557650,WR_01570_02,Leierkastenmann auf einer Berliner Durchgangsstraße.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1589062,WR_01570_03,Mit dem selbstangefertigten Floß auf einer Spazierfahrt auf der Spree in Berlin.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1921
1961795,WR_01570_04,Zeitungskiosk in einer Berliner Durchgangsstraße,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1927
1557636,WR_01571_01,Eine Kindergesellschaft mit Stühlen auf der Straße im Berliner Norden,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1589046,WR_01571_02,Angler an der Spree in der Nähe des Zirkus Busch zu Berlin.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1791004,WR_01572_01,Zur Reise der deutschen Minister nach Paris,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,22.08.1928
1611101,WR_01573_01,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611102,WR_01573_02,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611103,WR_01573_04,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611104,WR_01573_05,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611105,WR_01573_06,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611106,WR_01573_07,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611107,WR_01573_08,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611108,WR_01573_09,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611109,WR_01573_10,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611110,WR_01573_11,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611214,WR_01573_13,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611217,WR_01573_14,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611219,WR_01573_15,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611235,WR_01573_17,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1557365,WR_01574_01,Letzte Mühle nahe der Großstadt. (Adlermühle in Mariendorf). Alte und neue Zeit berühren sich.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557059,WR_01574_04,Tabakernte in der Mark,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1611220,WR_01574_11,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611221,WR_01574_12,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611224,WR_01574_14,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611227,WR_01574_15,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611225,WR_01574_16,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611234,WR_01574_21,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614012,WR_01575_01,Gottesbelohnungs-Hütte der Mansfeld A.G. bei Hettstedt am Südharz.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614013,WR_01575_02,Mansfelder Kupferbergbau,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614021,WR_01575_03,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614024,WR_01575_04,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614025,WR_01575_05,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614028,WR_01575_06,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614031,WR_01575_07,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614032,WR_01575_08,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614033,WR_01575_10,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614035,WR_01575_11,Mansfelder Kupferbergbau. Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614039,WR_01575_12,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614040,WR_01575_13,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614041,WR_01575_14,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614042,WR_01575_15,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614043,WR_01575_16,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614044,WR_01575_17,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614045,WR_01575_18,Mansfelder Kupferbergbau. Bessemerei der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614048,WR_01575_19,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614049,WR_01575_21,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614050,WR_01575_22,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614051,WR_01575_23,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614052,WR_01575_24,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614224,WR_01575_25,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614227,WR_01575_26,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1557379,WR_01576_01,Auf dem Rummelplatz,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,1920er Jahre
1611222,WR_01577_13,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611231,WR_01577_18,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611233,WR_01577_20,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611237,WR_01577_22,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611239,WR_01577_23,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611240,WR_01577_24,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1611242,WR_01577_25,Adlermühle (Adler Mühle) in Mariendorf bei Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614005,WR_01578_01,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614009,WR_01578_02,Gottesbelohnungs-Hütte der Mansfeld A.G. bei Hettstedt am Südharz,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614011,WR_01578_03,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614017,WR_01578_04,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614019,WR_01578_05,Wolfsschacht der Mansfeld A.G. bei Eisleben,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614046,WR_01578_06,Mansfelder Kupferbergbau. Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614047,WR_01578_07,Mansfelder Kupferbergbau. Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614229,WR_01578_08,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614235,WR_01578_09,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614238,WR_01578_10,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614241,WR_01578_11,Mansfelder Kupferbergbau. Kupferhütte der Mansfeld A.G. bei Hettstedt,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1614243,WR_01578_12,Mansfelder Kupferbergbau,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1699579,WR_01578_13,"Möbelwagen der Firma O. Noerenberg mit """"""""Eisernem Pferd","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1861532,WR_01578_23,Rückkehr internierter deutscher Matrosen aus Amerika,Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,nach 1918
1861537,WR_01579_23,Rückkehr internierter deutscher Matrosen aus Amerika,Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,nach 1918
1791511,WR_01580_19,Eingang zur Zitadelle Spandau,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1791512,WR_01580_20,Eingang zur Zitadelle Spandau,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1861539,WR_01580_21,Rückkehr internierter deutscher Matrosen aus Amerika,Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,nach 1918
1791513,WR_01581_26,"Zitadelle Spandau, Torhaus mit Juliusturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1791016,WR_01583_06,"Museum für Meereskunde, Eröffnung des neuen Meteorsaales","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1557468,WR_01587_01,Anstehen für Brot mit Polizeibewachung,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1636479,WR_01587_03,Spar-Meter,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1791383,WR_01587_05,Städtisches Flussbad Lichtenberg (Freibad Klingenberg),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1791385,WR_01587_06,Städtisches Flussbad Lichtenberg (Freibad Klingenberg),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1791388,WR_01587_07,Städtisches Flussbad Lichtenberg (Freibad Klingenberg),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1791391,WR_01587_08,Städtisches Flussbad Lichtenberg (Freibad Klingenberg),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1964150,WR_01587_10,Ulkige Schaufenster-Reklame eines Gamaschengeschäftes (Guêtres),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557457,WR_01588_01 ,"Wirtschaftskrise 1928. Thomas Schichtkrull, Herausgeber und gleichzeitig Verleger, Redakteur und Zeitungsjunge seiner Zeitung.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1587655,WR_01588_02,"Dichter Berliner Verkehr auf der Straße """"""""Unter den Linden","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1926
1652334,WR_01588_04,"Vier-Schrauben-Schnelldampfer """"""""Europa"""""""" des Norddeutschen Lloyd","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1698193,WR_01588_05,"Dreirad-Auto des Reinigungsinstituts """"""""Ihr Diener","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1928
1704808,WR_01588_06,"Potsdamer Garnisonkirche, Glockenspiel","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1932
1704840,WR_01588_07,"Potsdamer Garnisonkirche, Blick in den Glockenturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,um 1928
1704846,WR_01588_08,"Potsdamer Garnisonkirche, Blick in den Glockenturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,um 1928
1704847,WR_01588_09,"Potsdamer Garnisonkirche, Blick in den Glockenturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,um 1928
1704848,WR_01588_10,"Potsdamer Garnisonkirche, Blick in den Glockenturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,um 1928
1704852,WR_01588_11,"Potsdamer Garnisonkirche, Blick in den Glockenturm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,um 1928
1557635,WR_01589_01,Beim Angeln mit der Lauerbank - zwei ausgekochte Angler am Kanal in Königswusterhausen,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1609477,WR_01589_02,Beim Angeln mit der Lauerbank - zwei ausgekochte Angler am Kanal in Königswusterhausen,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1746884,WR_01589_03,Spaziergang mit Hund,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1932
1557188,WR_01590_01,Ausflug mit dem Auto zum Werbelinsee,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1609478,WR_01590_02,Ausflug am Werbellinsee,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1700521,WR_01590_03,Mobiler Eis-Laden,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1932
1746880,WR_01590_05,Ausflug am Werbellinsee,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1932
1746881,WR_01590_06,"Dorfstraße in Zehlendorf, Kreis Niederbarnim","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1932
1652267,WR_01597_01,"Siedlung Völpke bei Magdeburg, die Schmudesche Siedlung """"""""Neu-Deutschland","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920
1660400,WR_01601_01,Das niedergebrannte Limburger Schloss,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1660404,WR_01602_01,Das niedergebrannte Limburger Schloss,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1636453,WR_01603_01,Die elektrische Küche,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1702495,WR_01603_02,Wohnungsneubauten am Kaiserdamm zu Berlin,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1725259,WR_01604_01,"Die Palucca-Schule - Berlin hält z. Zt. ihre Übungsstunden in der Berliner Kunstausstellung """"""""Der Sturm"""""""" zu Berlin ab.","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1725260,WR_01604_02,"Die Palucca-Schule - Berlin hält z. Zt. ihre Übungsstunden in der Berliner Kunstausstellung """"""""Der Sturm"""""""" zu Berlin ab.","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1725261,WR_01604_03,"Die Palucca-Schule - Berlin hält z. Zt. ihre Übungsstunden in der Berliner Kunstausstellung """"""""Der Sturm"""""""" zu Berlin ab.","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1725262,WR_01604_04,"Die Palucca-Schule - Berlin hält z. Zt. ihre Übungsstunden in der Berliner Kunstausstellung """"""""Der Sturm"""""""" zu Berlin ab.","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1941055,WR_01604_05,"Ostbahnhof, jetzt Theater """"""""Plaza","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849383,WR_01609_01,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849386,WR_01609_02,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849388,WR_01609_03,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849391,WR_01609_04,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849396,WR_01609_05,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849398,WR_01609_06,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1849401,WR_01609_07,Folkwangschule,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1701774,WR_01610_01,Moderner Stahlhaus-Bau am Breitenbachplatz.,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1701779,WR_01610_02,Moderner Stahlhaus-Bau am Breitenbachplatz.,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1859175,WR_01610_03,Politische Propaganda in der Siegesallee,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1919
1701284,WR_01611_01,Groß-Garage in der Darwinstraße zu Berlin-Charlottenburg,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1629067,WR_01612_01,Rundfunk Berlin. Grundsteinlegung zum neuen Funkhaus.,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1931
1699386,WR_01612_02,Bibliotheks-Kraftwagen dar Stadt Dresden,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1636469,WR_01614_01,"Ausstellung """"""""Grüne Woche"""""""" Berlin 1929","Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557026,WR_01616_01,Indianerspiele auf der Straße an einer Mauer mit einer Zeltgrube in Berlin-Neuköln,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
