ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
559891,"I (54 B) 76/1953,474",,,MEKReligionundKult,,Allgemein,
559768,I (54 B) 129/1987a,,,MEKReligionundKult,"Draht, Papier",Allgemein,1910/20
559769,I (54 B) 131/1987,,,MEKReligionundKult,"Draht, Papier",Allgemein,1910/20
559770,I (54 B) 132/1987,,,MEKReligionundKult,"Draht, Papier",Allgemein,1910/20
559784,I (54 B) 243/1988,Altenburger Hormt,,MEKReligionundKult,"Materialkombination, Metall, Flitter, Bänder, Stoffblumen, Pappe",Allgemein,19. Jh.
583367,I (54 B) 306/1991,,,MEKReligionundKult,,Allgemein,1991
583368,I (54 B) 307/1991,,,MEKReligionundKult,,Allgemein,1991
559766,I (54 B) 314/1979,,,MEKReligionundKult,"Seide, Holz",Allgemein,
559779,"I (54 B) 347/1965,1",Bänderhaid,,MEKReligionundKult,"Seidenbänder, montiert"";"" Flitter, Kunstblumen",Allgemein,
559780,I (54 B) 348/1965,Brautbänderhaid,,MEKReligionundKult,,Allgemein,
559785,"I (54 B) 356/1977,a",,VEB Kunstblume Sebnitz,MEKReligionundKult,Tüll,Allgemein,um 1975
559782,I (54 B) 357/1977,,VEB Kunstblume Sebnitz,MEKReligionundKult,"Tüll, Draht, Kunstblumen, Textil",Allgemein,
559781,I (54 B) 358/1977,,VEB Kunstblume Sebnitz,MEKReligionundKult,"Tüll, Textil, Draht, Kunstblumen",Allgemein,
559787,"I (54 B) 359/1977,a",,,MEKReligionundKult,"Schmelzperlen, Draht, Textil",Allgemein,um 1925
559767,I (54 B) 368/1979,,,MEKReligionundKult,"Draht, Papier, Pappe",Allgemein,
582580,I (54 B) 372/1979,,,MEKReligionundKult,,Allgemein,
559783,I (54 B) 507/1988,Altenburger Hormt,,MEKReligionundKult,"Pappe, Seide",Allgemein,1796 (lt. Gravur)
559912,I (54 B) 525/1991a+b,,,MEKReligionundKult,"Seidentüll, Pappe",Allgemein,1934
559777,I (54 B)Umzugsnr. 1110,,,MEKReligionundKult,,Allgemein,
988581,I (54 B)Umzugsnr. 954,,,MEKReligionundKult,,Allgemein,
559845,"I (54 C) 76/1953,295",,,MEKReligionundKult,,Allgemein,
559765,I (54 C) 129/1987b,,,MEKReligionundKult,,Allgemein,1910/20
559788,"I (54 C) 359/1977,b",,,MEKReligionundKult,"Schmelzperlen, Draht, Textil",Allgemein,
559786,"I (54 D) 356/1977,b",,VEB Kunstblume Sebnitz,MEKReligionundKult,"Tüll, Textil, Draht, Kunstblumen",Allgemein,um 1975
566803,I (54 F) 3/1967,,,MEKReligionundKult,"Myrthe, Glas",Allgemein,
566809,I (54 F) 6/1981,,,MEKReligionundKult,"Glas""; Holz;"" Metall",Allgemein,
566800,"I (54 F) 10/1956,23",,,MEKReligionundKult,"Stecknadeln, Glasköpfe, Schleifen, Litzen, Perlen",Allgemein,
566810,I (54 F) 67/1981,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,24.10.1983
566797,"I (54 F) 76/1953,277",,,MEKReligionundKult,"Holz, bemalt",Allgemein,1937
566798,"I (54 F) 76/1953,647",,,MEKReligionundKult,Solaholz,Allgemein,
566799,"I (54 F) 76/1953,743",,,MEKReligionundKult,Flachs,Allgemein,
566804,I (54 F) 96/1972a-b,,,MEKReligionundKult,Seide,Allgemein,1825
566808,"I (54 F) 121/1980,a-d",,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1922 - 1928
566833,I (54 F) 130/1987,,,MEKReligionundKult,,Allgemein,1910/20
566805,I (54 F) 139/1974,,"Engelmann, Ditus",MEKReligionundKult,"Glas, Papier",Allgemein,1848/1851
566820,I (54 F) 165/1982,,,MEKReligionundKult,"Seide, Tüll",Allgemein,1924
566822,I (54 F) 166/1982a,,,MEKReligionundKult,Blumen,Allgemein,1924
566821,I (54 F) 166/1982a-f,,,MEKReligionundKult,Blumen,Allgemein,1924
566823,I (54 F) 166/1982b,,,MEKReligionundKult,Stoffblüten,Allgemein,1924
566824,I (54 F) 166/1982c,,,MEKReligionundKult,Stoffblüten,Allgemein,1924
566825,I (54 F) 166/1982d,,,MEKReligionundKult,Myrte,Allgemein,1924
566826,I (54 F) 166/1982e,,,MEKReligionundKult,Myrte,Allgemein,1924
566827,I (54 F) 166/1982f,,,MEKReligionundKult,Rosen,Allgemein,1924
566811,I (54 F) 167/1982a-b,,,MEKReligionundKult,Pappkarton,Allgemein,1924
566812,I (54 F) 168/1982a-b,,,MEKReligionundKult,Pappkarton,Allgemein,1924
566813,I (54 F) 169/1982,,,MEKReligionundKult,Papier,Allgemein,1924
566814,I (54 F) 170/1982,,,MEKReligionundKult,Papier,Allgemein,1924
566815,I (54 F) 171/1982,,,MEKReligionundKult,"Papier, Druck, Tackerklammer",Allgemein,1924
566816,I (54 F) 174/1982,,,MEKReligionundKult,Papier,Allgemein,1924
566817,I (54 F) 175/1982,,,MEKReligionundKult,Papier,Allgemein,1920
566818,I (54 F) 176/1982,,,MEKReligionundKult,Papier,Allgemein,1919
566819,I (54 F) 177/1982,,,MEKReligionundKult,Papier,Allgemein,vor 1919
566834,I (54 F) 211/1987,,,MEKReligionundKult,"Glas, Silber, Holz, Seide",Allgemein,um 1900
566842,I (54 F) 238/1990,Zum Wiegengeschenk,,MEKReligionundKult,"Papier, Holz, Bindfaden",Allgemein,1875 - 1900
566829,I (54 F) 270/1985,,,MEKReligionundKult,"dünner Karton, bedruckt",Allgemein,25.6.1927
583369,I (54 F) 308/1991,,,MEKReligionundKult,,Allgemein,1991
583374,I (54 F) 313/1991,,,MEKReligionundKult,"Perlen, Tüll",Allgemein,1991
583375,I (54 F) 314/1991,,,MEKReligionundKult,"Perlen, Tüll",Allgemein,1991
583376,I (54 F) 315/1991,,,MEKReligionundKult,,Allgemein,1991
583377,I (54 F) 316/1991,,,MEKReligionundKult,,Allgemein,1991
583378,I (54 F) 317/1991,,,MEKReligionundKult,Tüll,Allgemein,1991
583379,I (54 F) 318/1991,,,MEKReligionundKult,Tüll,Allgemein,1991
583380,I (54 F) 319/1991,,,MEKReligionundKult,"Papier, Draht",Allgemein,1991
583381,I (54 F) 320/1991,,,MEKReligionundKult,"Papier, Draht",Allgemein,1991
583382,I (54 F) 321/1991,,,MEKReligionundKult,Papier,Allgemein,1991
583384,I (54 F) 323/1991,,,MEKReligionundKult,Perlen,Allgemein,1991
583388,I (54 F) 327/1991,,,MEKReligionundKult,Perlen,Allgemein,1991
583389,I (54 F) 328/1991,,,MEKReligionundKult,Tüll,Allgemein,1991
566801,I (54 F) 393/1961,,,MEKReligionundKult,,Allgemein,
566836,I (54 F) 399/1988a,,,MEKReligionundKult,Papier,Allgemein,1910/20
566837,I (54 F) 399/1988b,,,MEKReligionundKult,Papier,Allgemein,1910/20
566802,I (54 F) 432/1962a-b,,,MEKReligionundKult,"Band, Holz",Allgemein,
566844,I (54 F) 439/1986a,,,MEKReligionundKult,"Silberpapier, Draht",Allgemein,nach 1945
566843,I (54 F) 439/1986a-c,,,MEKReligionundKult,"Silberpapier, Draht",Allgemein,nach 1945
566845,I (54 F) 439/1986b,,,MEKReligionundKult,"Silberpapier, Draht",Allgemein,nach 1945
566846,I (54 F) 439/1986c,,,MEKReligionundKult,"Weide, Peddigrohr, Draht",Allgemein,nach 1945
566806,I (54 F) 458/1979,,,MEKReligionundKult,Papier,Allgemein,1912
566807,I (54 F) 459/1979,,,MEKReligionundKult,Papier,Allgemein,1912
566838,I (54 F) 501/1988,Heitere Hochzeitsklänge,,MEKReligionundKult,"Papier, Druck",Allgemein,27.4.1905
583516,I (54 F) 529/1991,,,MEKReligionundKult,Myrte,Allgemein,1934
583517,I (54 F) 530/1991,,,MEKReligionundKult,Myrte,Allgemein,1934
566830,I (54 F) 591/1985,,,MEKReligionundKult,Papier,Allgemein,1914/15
566831,I (54 F) 593/1985,,,MEKReligionundKult,Papier,Allgemein,1926
566832,I (54 F) 594/1985,,,MEKReligionundKult,"Papier, Druck, Tinte, Seidenband",Allgemein,5.1.1935
566839,I (54 F) 624/1988,,,MEKReligionundKult,Papier,Allgemein,7.9.1901
566840,"I (54 F) 722/1988,a",,,MEKReligionundKult,"Papier, Druck",Allgemein,24.5.1969
566841,"I (54 F) 722/1988,b",,,MEKReligionundKult,"Papier, Druck, Buntstift, Buntpapier, Kordel",Allgemein,1964
566841,"I (54 F) 722/1988,b",,,MEKReligionundKult,"Papier, Druck, Buntstift, Buntpapier, Kordel",Allgemein,1964/1969
566847,"I (54 F) 723/1988,a",,,MEKReligionundKult,"Papier, Druck, Kordel",Allgemein,1907-1932
566848,"I (54 F) 723/1988,b",,,MEKReligionundKult,"Papier, Druck, Kordel",Allgemein,1907-1932
566849,"I (54 F) 723/1988,c",Hochzeits-Urkunde,,MEKReligionundKult,"Papier, Druck, Klammerhaftung",Allgemein,31.10.1908
566850,"I (54 F) 723/1988,d",Erinnerungsblatt an die Hochzeitsfeier,,MEKReligionundKult,"Papier, Druck",Allgemein,12.10.1907
566851,"I (54 F) 723/1988,e",herzen Roman endlich allein!,,MEKReligionundKult,"Papier, Druck",Allgemein,
566852,"I (54 F) 723/1988,f",Tafellieder,,MEKReligionundKult,"Papier, Druck",Allgemein,13. April 1914
566853,"I (54 F) 723/1988,g",Hochzeits-Kladderadatsch,,MEKReligionundKult,"Papier, Druck",Allgemein,16.8.1932
566854,"I (54 F) 723/1988,h",Das kleine Witzblatt,,MEKReligionundKult,"Papier, Druck",Allgemein,10.10.1908
566855,"I (54 F) 723/1988,i",,,MEKReligionundKult,"Papier, Tinte",Allgemein,
566835,I (54 F) 777/1987,,,MEKReligionundKult,"Papier, Tinte",Allgemein,10.10.1925
581681,I (54 F) 955/1990,,,MEKReligionundKult,"maschinen- und handgenäht, Dederon, Kunststoff, Tüll",Allgemein,1980er Jahre
581682,"I (54 F) 956/1990a,b",,Spikon,MEKReligionundKult,"maschinengenäht, Dederon, Spitze (Maschine)",Allgemein,1980er Jahre
581683,I (54 F) 957/1990a-c,,,MEKReligionundKult,"maschinengenäht, Dederon, Kunststoff",Allgemein,1980er Jahre
581684,I (54 F) 958/1990a,,,MEKReligionundKult,"gestickt (Maschine, Kettenstich), Kunststoff, Dederon",Allgemein,1980er Jahre
583595,I (54 F) 958/1990b,,,MEKReligionundKult,"Kunststoff, Dederon, gestickt (Maschine, Kettenstich)",Allgemein,1980er Jahre
583596,I (54 F) 958/1990c,,,MEKReligionundKult,"gestickt (Maschine, Kettenstich), Kunststoff, Dederon",Allgemein,1980er Jahre
581685,I (54 F) 959/1990a-b,,,MEKReligionundKult,"Dederon, Draht, Kunststoff",Allgemein,1980er Jahre
581686,I (54 F) 960/1990a,,,MEKReligionundKult,Kunststoff,Allgemein,1980er Jahre
583597,I (54 F) 960/1990b-c,,,MEKReligionundKult,Kunststoff,Allgemein,1980er Jahre
566828,I (54 F) 1018/1984,Zur Vermählungsfeier,,MEKReligionundKult,"Papier, Tinte, Schreibmaschinendruck, Textilschnur",Allgemein,26.3.1949
566857,"I (54 G) 76/1953,759",,,MEKReligionundKult,Holz,Allgemein,
566858,"I (54 G) 105/1956,9",,,MEKReligionundKult,Holz,Allgemein,um 1955
566860,I (54 G) 105/1964,,,MEKReligionundKult,"Leinen, Seide, Baumwolle",Allgemein,
566863,I (54 G) 370/1987,,,MEKReligionundKult,"Baumwollbatist, Spitze",Allgemein,1915
566861,I (54 G) 397/1980,,,MEKReligionundKult,"Papier, Druck",Allgemein,18.5.1913
566862,I (54 G) 401/1985,,"Phillis, Frank",MEKReligionundKult,Holz,Allgemein,ca. 1980/85
566862,I (54 G) 401/1985,,"Phillis, Frank",MEKReligionundKult,Holz,Allgemein,
582464,I (54 H 915) 231/1991,Wohnstube. Anschauungstafel für Kinder. Tab. I.,"Bormann, G.",MEKReligionundKult,"Lithographie, koloriert",Allgemein,
582465,I (54 H 916) 232/1991,Im Hausgarten einer Gutsbesitzerfamilie. Anschauungstafel für Kinder. Tab. III.,"Bormann, G.",MEKReligionundKult,"Lithographie, koloriert",Allgemein,
582466,I (54 H 917) 233/1991,Fischer am Fluß. Morgendliche Szene. Anschauungstafel für Kinder. Tab. XIII.,"Bormann, G.",MEKReligionundKult,"Lithographie, koloriert",Allgemein,
582467,I (54 H 918) 234/1991,Verladen von Frachtgut am Hafen. Anschauungstafel für Kinder. Tab. XIV.,"Bormann, G.",MEKReligionundKult,"Lithographie, koloriert",Allgemein,
754448,I (54 H) 9/1960,,,MEKReligionundKult,Papier,Allgemein,18.01.1938
574494,I (54 H) 10/1989,"Ohn´ Fleiß, kein Preis. Zeugnis-Mappe.",,MEKReligionundKult,"Pappe, bezogen, Prägung, Papier, druck, Tinte",Allgemein,1914 - 1917
574494,I (54 H) 10/1989,"Ohn´ Fleiß, kein Preis. Zeugnis-Mappe.",,MEKReligionundKult,"Pappe, bezogen, Prägung, Papier, druck, Tinte",Allgemein,1914-1917
574495,I (54 H) 22/1989,,,MEKReligionundKult,Rohr,Allgemein,
574468,I (54 H) 29/1978,,,MEKReligionundKult,Reddigrohr,Allgemein,um 1900
574492,I (54 H) 47/1988,,,MEKReligionundKult,Rohr,Allgemein,um 1910
582332,I (54 H) 69/1981,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1920-1925
574738,"I (54 H) 76/1953,291",,,MEKReligionundKult,,Allgemein,
574439,I (54 H) 113/1980,,,MEKReligionundKult,"Papier, bedruckt, Tinte, Häkelgarn",Allgemein,
566329,I (54 H) 132/1979,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1914
566329,I (54 H) 132/1979,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,
574496,"I (54 H) 186/1989,a",Zeugnisse,,MEKReligionundKult,"Pappe, geprägt",Allgemein,um 1890
574496,"I (54 H) 186/1989,a",Zeugnisse,,MEKReligionundKult,"Pappe, geprägt",Allgemein,1890/91
574497,"I (54 H) 186/1989,b",,,MEKReligionundKult,"Papier, Druck, Handschrift",Allgemein,1890
574497,"I (54 H) 186/1989,b",,,MEKReligionundKult,"Papier, Druck, Handschrift",Allgemein,1890/91
574498,I (54 H) 186/1989c,,,MEKReligionundKult,Papier,Allgemein,1890/91
574499,I (54 H) 191/1989,Censuren-Mappe,,MEKReligionundKult,"Pappe, geprägt, Papier, Druck, Tinte",Allgemein,1902 - 1910
574499,I (54 H) 191/1989,Censuren-Mappe,,MEKReligionundKult,"Pappe, geprägt, Papier, Druck, Tinte",Allgemein,1902-1910
574500,I (54 H) 238/1989,,,MEKReligionundKult,Leder,Allgemein,Mitte 1950er Jahre
574500,I (54 H) 238/1989,,,MEKReligionundKult,Leder,Allgemein,"Mitte der 50er Jahre, 20. Jh."
577868,I (54 H) 242/1984,,,MEKReligionundKult,"Papier, Pappe, geprägt, Druck, Tinte",Allgemein,1915 - 1963
577868,I (54 H) 242/1984,,,MEKReligionundKult,"Papier, Pappe, geprägt, Druck, Tinte",Allgemein,ca. 1920er Jahre
574478,I (54 H) 261/1982,,,MEKReligionundKult,"Papp-Leinen, Papier",Allgemein,1897/1904
574478,I (54 H) 261/1982,,,MEKReligionundKult,"Papp-Leinen, Papier",Allgemein,1897-1904
574455,I (54 H) 268/1985,Wir bauen die Volkswerft Stralsund.,Druckhaus Einheit Leipzig,MEKReligionundKult,"Papier, Druck",Allgemein,
574482,I (54 H) 270/1986,,,MEKReligionundKult,Papier,Allgemein,um 1940
574482,I (54 H) 270/1986,,,MEKReligionundKult,Papier,Allgemein,ca. 1940
574483,I (54 H) 271/1986,,,MEKReligionundKult,"Pappe, Papier",Allgemein,1923
574479,I (54 H) 331/1983,,,MEKReligionundKult,"Holz, Schiefer, Schnur, Textil",Allgemein,
574475,I (54 H) 344/1980,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,
582554,I (54 H) 345/1978,,,MEKReligionundKult,Zeichnung,Allgemein,
582555,I (54 H) 346/1978,,,MEKReligionundKult,Zeichnung,Allgemein,
582556,I (54 H) 347/1978,,,MEKReligionundKult,Zeichnung,Allgemein,
582557,I (54 H) 364/1978,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1903
574469,I (54 H) 371/1978,,,MEKReligionundKult,"farbiges Papier, Pappe",Allgemein,1936
583425,I (54 H) 388/1991,,Staatliche Versicherung der DDR,MEKReligionundKult,"Papier, bedruckt",Allgemein,1980er Jahre
574484,I (54 H) 390/1986,Censuren-Mappe,,MEKReligionundKult,"Pappe, geprägt, Papier, Druck, Tinte",Allgemein,1906/15
574484,I (54 H) 390/1986,Censuren-Mappe,,MEKReligionundKult,"Pappe, geprägt, Papier, Druck, Tinte",Allgemein,1906-1915
850774,I (54 H) 393/1962a,Schreibebuch für Gottfried Weber in Borgishein den 25ten März 1832,,MEKReligionundKult,"Papier, Fadenheftung, handbeschrieben, z. T. koloriert",Allgemein,1832 - 1833
574467,I (54 H) 393/1962a-d,,,MEKReligionundKult,Papier,Allgemein,
850782,I (54 H) 393/1962b,Schreibebuch für Gottfried Weber in Burgishein 1834.,,MEKReligionundKult,"Papier, Fadenheftung, handbeschrieben, z. T. koloriert",Allgemein,1834
850956,I (54 H) 393/1962c,Schreibebuch von Sophia Heynke in Burgishayn den ... 1829,,MEKReligionundKult,"Halbledereinband mit Marmorpapier-Bezug, Papier, Buchblock Büttenpapier, auf echte Bünde geheftet, handbeschrieben",Allgemein,1829 - 1854
850785,I (54 H) 393/1962d,Schreibe-Buch für George Weber,,MEKReligionundKult,"Papier, Fadenheftung, handbeschrieben, z. T. koloriert",Allgemein,1804 - 1805
574493,I (54 H) 404/1988,Schreibvorlage für Dt. Normalschrift,,MEKReligionundKult,Papier,Allgemein,1.9.1941
574506,I (54 H) 405/1991a,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574505,I (54 H) 405/1991a-f,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574507,I (54 H) 405/1991b,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574508,I (54 H) 405/1991c,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574509,I (54 H) 405/1991d,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574510,I (54 H) 405/1991e,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574511,I (54 H) 405/1991f,,,MEKReligionundKult,Plastik,Allgemein,1970er/80er Jahre
574512,I (54 H) 406/1991,,,MEKReligionundKult,Kunstleder,Allgemein,2. Hälfte 1960er Jahre
574513,I (54 H) 407/1991,,,MEKReligionundKult,Kunstleder,Allgemein,ca. 1981-83
574476,I (54 H) 423/1980,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1928
574477,I (54 H) 425/1980,,,MEKReligionundKult,"Pappe, Papier",Allgemein,1909-1916
574470,I (54 H) 445/1979,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1942
574481,I (54 H) 447/1985,,,MEKReligionundKult,"Wasserfarben, Blech",Allgemein,Ende 20er Jahre
574471,I (54 H) 464/1979,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1905
574472,I (54 H) 484/1979,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,um 1930
574486,I (54 H) 484/1987,Lehrplan für das zweite Quartal 1913,Arbeiter-Bildungsschule Berlin,MEKReligionundKult,"Papier, Druck",Allgemein,1913
574473,I (54 H) 485/1979,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,um 1950
574458,I (54 H) 489/1989,Zeichen-Hefte für Volksschulen.,Verlag Julius Klinkhardt,MEKReligionundKult,"Pappe, Fadenheftung, Perlgarnfäden",Allgemein,um 1900
574501,I (54 H) 497/1989,Censuren,,MEKReligionundKult,"Pappe, geprägt, Papier",Allgemein,1904-1913
574502,I (54 H) 506/1990,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,
501184,I (54 H) 516/1986,Die Flucht nach Egypten,Oehmigke & Riemschneider,MEKReligionundKult,"Lithographie, koloriert, Tinte",Allgemein,vor 1835
574474,I (54 H) 520/1979,,,MEKReligionundKult,Papier,Allgemein,1914
574487,I (54 H) 538/1987,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,30er Jahre
583587,I (54 H) 721/1991,Schul-Entlassungszeugnis,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1919
583588,"I (54 H) 722/1991,a-f",,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1920 - 1922
583588,"I (54 H) 722/1991,a-f",,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1920-22
574488,I (54 H) 737/1987,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1903 - 1910
574488,I (54 H) 737/1987,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1903-1910
574489,"I (54 H) 738/1987,1-2",,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1910
574490,I (54 H) 739/1987,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1911
574491,I (54 H) 740/1987,Ueberweisungs-Schein,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1910
574480,I (54 H) 747/1984,,,MEKReligionundKult,Rohr,Allgemein,ca. 1920
574503,I (54 H) 888/1990,Rechenfederkasten,,MEKReligionundKult,"Holz, Glasperlen",Allgemein,ca. 1920/25
574504,I (54 H) 902/1990,,,MEKReligionundKult,"Schiefer, Holz",Allgemein,
574940,I (54 I) 10/1987,VM 37. Die deutsche Volksgasmaske,,MEKReligionundKult,"Aluminium, Gummi",Allgemein,
574933,I (54 I) 66/1983,,,MEKReligionundKult,Vordruck,Allgemein,1918
574204,"I (54 I) 76/1953,681",,,MEKReligionundKult,Silbertresse,Allgemein,
574918,I (54 I) 137/1975,,"Paul Hungar, Leipzig",MEKReligionundKult,"Papier, geklammert, bedruckt",Allgemein,1914 - 1918
574919,I (54 I) 138/1975,,"C. Heinrich, Dresden",MEKReligionundKult,"Papier, fadengeheftet, geklebt, bedruckt",Allgemein,
574920,I (54 I) 141/1975,,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1839
574921,I (54 I) 142/1975,,,MEKReligionundKult,"Vordruck, Papier, gefaltet",Allgemein,1869
574934,I (54 I) 157/1985,"Weihnachts-Feier im verein ehemaliger Kameraden des 2. Oberrheinischen Infanterie-Regiments Nr. 99 zu Berlin, am 28. Dezember 1913",,MEKReligionundKult,"Papier, bedruckt",Allgemein,
574935,I (54 I) 158/1985,"Fest-Ordnung zur Feier des 28. Stiftungsfest des Vereins ehemaliger Kameraden des 2. Oderrheinischen Infanterie-Regiments Nr. 99, zu Berlin",,MEKReligionundKult,"Papier, bedruckt",Allgemein,
574936,I (54 I) 161/1985, ,,MEKReligionundKult,"Aluminium, Gummi",Allgemein,1939 - 1945
574936,I (54 I) 161/1985, ,,MEKReligionundKult,"Aluminium, Gummi",Allgemein,1939/45
574937,I (54 I) 162/1985,,,MEKReligionundKult,"Metall, Aluminium, Filz, Leder",Allgemein,1939 - 1945
574459,I (54 I) 178/1990,,,MEKReligionundKult,"Papier, Druck, Kopier- und Bleistift",Allgemein,1918 - 1919
574459,I (54 I) 178/1990,,,MEKReligionundKult,"Papier, Druck, Kopier- und Bleistift",Allgemein,"1914-1918, 1. Weltkrieg"
574922,"I (54 I) 186/1977,a-c",,,MEKReligionundKult,"Gummi, Aluminium, Leinentasche",Allgemein,1939 - 1945
574949,I (54 I) 269/1990,,,MEKReligionundKult,"Metall, Aluminium, Filz",Allgemein,
558530,I (54 I) 303/1981,,,MEKReligionundKult,"Papier, Pappe, fadengeheftet, geklebt, bedruckt",Allgemein,
574930,"I (54 I) 320/1982,23",,,MEKReligionundKult,Vordruck,Allgemein,1940
574931,"I (54 I) 320/1982,24",,,MEKReligionundKult,Vordruck,Allgemein,1940
574932,"I (54 I) 320/1982,25",,,MEKReligionundKult,Vordruck,Allgemein,1935
574926,"I (54 I) 320/1982,3",,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1918
574927,"I (54 I) 320/1982,4",,"Nationaler Werbedruck Metten & Co., Berlin",MEKReligionundKult,"Papier, Pappe, geklebt, bedruckt",Allgemein,1938
574928,"I (54 I) 320/1982,5",,,MEKReligionundKult,Vordruck,Allgemein,1917
574929,"I (54 I) 320/1982,6",,,MEKReligionundKult,"Papier, Pappe, geklebt, bedruckt",Allgemein,1916
567448,I (54 I) 348/1977,"Westfront, am 08.IV.15 (1915).",,MEKReligionundKult,"Pappe, Glas, Fotografie, getrocknete Pflanzen, Projektile, Schleifenband, Briefmarke",Allgemein,
574950,I (54 I) 387/1989,,,MEKReligionundKult,"Papier, Vordruck",Allgemein,1925 - 1. Weltkrieg
574942,I (54 I) 397/1988a+b,,,MEKReligionundKult,"Papier, Vordruck",Allgemein,1939/45
574939,I (54 I) 467/1986,,,MEKReligionundKult,"Aluminium, Gummi",Allgemein,1940
574923,I (54 I) 476/1979,,,MEKReligionundKult,"Pappe, Papier, geklebt, bedruckt""; Textil;"" Kunststoff",Allgemein,
574924,I (54 I) 480/1979,,"C. Heinrich, Dresden",MEKReligionundKult,"Pappe, Papier, geklammert, bedruckt",Allgemein,1914 - 1918
574938,I (54 I) 499/1985,Volksgasmaske,"Eugen Suhl Nachf., Berlin",MEKReligionundKult,"Karton, Aluminium, Gummi",Allgemein,1939 - 1945
574925,I (54 I) 527/1979,,,MEKReligionundKult,"Papier, geklammert, bedruckt",Allgemein,1914 - 1918
582316,I (54 I) 528/1979,,,MEKReligionundKult,Papier,Allgemein,1916
574943,I (54 I) 548/1988,,,MEKReligionundKult,Pappe,Allgemein,1940er Jahre
579841,I (54 I) 593/1991,,Lohmann K.G.,MEKReligionundKult,"Leinen, gummiert",Allgemein,Mitte 1930er Jahre
579841,I (54 I) 593/1991,,Lohmann K.G.,MEKReligionundKult,"Leinen, gummiert",Allgemein,1930er Mitte
574944,I (54 I) 620/1988,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,
574945,I (54 I) 621/1988,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1939 - 1945
566336,I (54 I) 661/1979,,,MEKReligionundKult,"Papier, geklammert, bedruckt",Allgemein,1914 - 1918
566337,I (54 I) 666/1979,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1937
574941,I (54 I) 686/1987,,,MEKReligionundKult,"Aluminium, Pappe, Papier",Allgemein,
566354,I (54 I) 687/1987,,,MEKReligionundKult,"Messing, Papier",Allgemein,1914 - 1918
574946,I (54 I) 687/1988,Meiner lieben Mutti zum Geburtstag.,,MEKReligionundKult,"Papier, bemalt, bedruckt",Allgemein,3.8.1947
574947,I (54 I) 701/1988,,,MEKReligionundKult,"Baumwolle, bedruckt",Allgemein,
574948,I (54 I) 716/1988,,,MEKReligionundKult,"a) 6 Matrosenuniformknöpfe, Weißblech, Messing",Allgemein,
582810,I (54 J 15) 721/1985,Zum Andenken an die erste heilige Kommunion.,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1837
569187,I (54 J) 89/1985,,,MEKReligionundKult,Pergamentpapier,Allgemein,1811
569181,"I (54 J) 320/1982,18",,,MEKReligionundKult,Papier,Allgemein,1915
569188,I (54 J) 405/1989,,,MEKReligionundKult,Papier,Allgemein,30.September 1907
569189,I (54 J) 413/1989,,,MEKReligionundKult,Papier,Allgemein,10.4.1907
569186,I (54 J) 487/1983,,,MEKReligionundKult,Papier,Allgemein,1873
565748,I (54 K 1 N) 18/1953,,,MEKReligionundKult,"Silberlahn, Baumwolle, Brokat",Allgemein,
565749,I (54 K 2 N) 55/1961,,,MEKReligionundKult,"Leinenbatist, Lochstickerei, Spitze",Allgemein,
571379,"I (54 K) 76/1953,737",,,MEKReligionundKult,"Stoff, Holz, Draht, Sprelakart",Allgemein,
