ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2436633,Ant 4762,Fotografie / Sammelaufnahme: 5 Tonlampen,,ANTFotografie,Glas,Fotografie,
2436688,Ant 4763,Fotografie / Sammelaufnahme: 2 Tonlampen und eine Lampenform,,ANTFotografie,Glas,Fotografie,
2436690,Ant 4764,Fotografie / Sammelaufnahme: 5 Tonlampen,,ANTFotografie,Glas,Fotografie,
2436696,Ant 4765,Fotografie / Sammelaufnahme: 5 Tonlampen,,ANTFotografie,Glas,Fotografie,
2223273,Ant 4816,"Fotografie: Misc. 3779, 66 sog. Humpen / vasenförmiges Gefäß 1, Hildesheimer Silberfund (Detail: Stier)",,ANTFotografie,Glas,Fotografie,
2428005,Ant 4829,Fotografie/Sammelaufnahme: 4 Schmuckstücke aus Petescia,,ANTFotografie,Glas,Fotografie,
2428018,Ant 4834,Fotografie/Sammelaufnahme: 2 Fingerringe aus Petescia,,ANTFotografie,Glas,Fotografie,
2452554,Ant 4844,Objektfotografie: Oinochoe (F 2320),,ANTFotografie,Glas,Fotografie,
2452604,Ant 4851,Objektfotografie: Seitenansicht eines Epinetron (F 4016),,ANTFotografie,Glas,Fotografie,
2223274,Ant 4973,"Fotografie: Misc. 7075 u. 7076 zwei Smaragdringe, Fund von Petescia",,ANTFotografie,Glas,Fotografie,1929
2223275,Ant 4974,"Fotografie: Misc. 7075 u. 7076 zwei Smaragdringe, Fund von Petescia",,ANTFotografie,Glas,Fotografie,1929
2223276,Ant 4992,"Fotografie: trakisches Silbergefäß, heute im Metropolitan Museum of Art, New York, Inv. 47.100.88",,ANTFotografie,Glas,Fotografie,1929
2223277,Ant 4993,"Fotografie: trakisches Silbergefäß, heute im Metropolitan Museum of Art, New York, Inv. 47.100.88",,ANTFotografie,Glas,Fotografie,1929
2223278,Ant 4994,"Fotografie: trakisches Silbergefäß, heute im Metropolitan Museum of Art, New York, Inv. 47.100.88",,ANTFotografie,Glas,Fotografie,1929
2223279,Ant 4995,"Fotografie: trakisches Silbergefäß, heute im Metropolitan Museum of Art, New York, Inv. 47.100.88",,ANTFotografie,Glas,Fotografie,1929
2223280,Ant 4996,"Fotografie: trakisches Silbergefäß, heute im Metropolitan Museum of Art, New York, Inv. 47.100.88",,ANTFotografie,Glas,Fotografie,1929
2223553,Ant 5043,Fotografie: Emblem oder Phalera eines bärtigen Mannes mit phrygischer Mütze,,ANTFotografie,,Fotografie,
2473711,Ant 5082,"Fotografie: Misc. 6326, A 3 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2223281,Ant 5116,Fotografie: Misc. 3561 = G.I. 27 u. anderer Goldschmuck aus G.I.-Inv.,,ANTFotografie,Glas,Fotografie,1929
2223282,Ant 5156,"Fotografie: Slg.-Gans-Objekte: Inv. 30039"";"" Inv. 30219, 301. 310. 312. 317. 319. 320. 324. 326-328. 330. 331. 346. 350. 381. 463. 1041",,ANTFotografie,Glas,Fotografie,1929
2223283,Ant 5170,"Fotografie: Inv. 30219, 1051 Silberschale, 1939 an ISL abgegeben (dort noch vorhanden, Inv. Gans 1051)",,ANTFotografie,Glas,Fotografie,1929
2261603,Ant 5200,"Fotografie: F3993, Schale mit Einer Gruppe von Frauen bemalt",,ANTFotografie,Glas,Fotografie,
2261626,Ant 5201,"Fotografie: F3993, Schale mit Einer Gruppe von Frauen bemalt",,ANTFotografie,Glas,Fotografie,
2223284,Ant 5226,"Fotografie: sog. Warren Cup"";"" heute im British Museum London, Inv. GR 1999,0426.1",,ANTFotografie,,Fotografie,1929
2223286,Ant 5252,Fotografie: Inv. 30222,,ANTFotografie,,Fotografie,
2223287,Ant 5253,Fotografie: Inv. 30222,,ANTFotografie,,Fotografie,
2223288,Ant 5254,Fotografie: Inv. 30222,,ANTFotografie,,Fotografie,
2450386,Ant 5314,Fotografie: Bleitäfelchen,,ANTFotografie,Glas,Fotografie,
2223560,Ant 5350,"Fotografie: Reliquienkreuz aus dem Domschatz zu Gammin, Pommern mit vermeintlich antikem Kameo, Rückseite mit Inschrift",,ANTFotografie,,Fotografie,1938
2223559,Ant 5351,"Fotografie: Reliquienkreuz aus dem Domschatz zu Gammin, Pommern mit vermeintlich antikem Kameo, zweimal Kameo",,ANTFotografie,,Fotografie,1938
2223558,Ant 5352,"Fotografie: Reliquienkreuz aus dem Domschatz zu Gammin, Pommern mit vermeintlich antikem Kameo",,ANTFotografie,,Fotografie,1938
2223289,Ant 5361,"Fotografie: Misc. 3779, 1 Emblem der Athena-Schale, Hildesheimer Silberfund, Detail vom Emblemrahmen (Kyma)",,ANTFotografie,,Fotografie,1930
2223290,Ant 5402,"Fotografie: Misc. 3479 Votivtafel 2 an Jupiter Dolichenus, aus NIDA-Heddernheim",,ANTFotografie,,Fotografie,1931
2223305,Ant 5428,"Fotografie: Inv. 30221 d1-4 u. d5-7 je ein Stück, Maikop-Fund",,ANTFotografie,,Fotografie,1931
2223306,Ant 5470,,,ANTFotografie,,Fotografie,1931
2223307,Ant 5471,,,ANTFotografie,,Fotografie,1931
2223309,Ant 5472,,,ANTFotografie,,Fotografie,1931
2223311,Ant 5517,,,ANTFotografie,,Fotografie,1931
2223313,Ant 5527,,,ANTFotografie,,Fotografie,1931
2223317,Ant 5552,,,ANTFotografie,,Fotografie,1931
2223321,Ant 5571,,,ANTFotografie,,Fotografie,1931
2223325,Ant 5572,,,ANTFotografie,,Fotografie,1931
2223327,Ant 5573,,,ANTFotografie,,Fotografie,1931
2223334,Ant 5574,,,ANTFotografie,,Fotografie,1932
2223340,Ant 5575,,,ANTFotografie,,Fotografie,1932
2223341,Ant 5576,,,ANTFotografie,,Fotografie,1932
2223343,Ant 5577,,,ANTFotografie,,Fotografie,1932
2223346,Ant 5578,,,ANTFotografie,,Fotografie,1932
2223348,Ant 5579,,,ANTFotografie,,Fotografie,1932
2223351,Ant 5580,,,ANTFotografie,,Fotografie,1932
2223352,Ant 5692,,,ANTFotografie,,Fotografie,1932
2223353,Ant 5704,,,ANTFotografie,,Fotografie,1932
2223356,Ant 5707,,,ANTFotografie,,Fotografie,1932
2223357,Ant 5708,,,ANTFotografie,,Fotografie,1932
2223358,Ant 5709,,,ANTFotografie,,Fotografie,1932
2223360,Ant 5771,,,ANTFotografie,,Fotografie,
2223362,Ant 5772,,,ANTFotografie,,Fotografie,
2223363,Ant 5773,,,ANTFotografie,,Fotografie,
2223364,Ant 5774,,,ANTFotografie,,Fotografie,
2223366,Ant 5794,,,ANTFotografie,,Fotografie,1931
2223372,Ant 5795,"Fotografie: Misc. 3779, 56 Kandelaberfuß, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223373,Ant 5796,"Fotografie: Misc. 3779, 3 u. 4 Kybele- u. Attis-Schale, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223374,Ant 5797,"Fotografie: Misc. 3779, 2 Herakles-Schale, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223376,Ant 5798,"Fotografie: Misc. 3779, 62b Einsatz des Kraters u. 64 Eimer, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223377,Ant 5799,"Fotografie: Misc. 3779, 19 Buckelnapf, 24 kleiner Efeubecher, 30 kleiner Napf mit senkrechtem Rand, 33-35 ein Napf mit ausladendem Rand, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223379,Ant 5800,"Fotografie: Misc. 3779, 69-71 vier Kasserolen, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,
2223380,Ant 5801,Fotografie: Inv. 31061 Trinkhorn-Rekonstruktion mit montierten Beschlägen,,ANTFotografie,,Fotografie,
2223382,Ant 5895,"Fotografie: Inv. 30221 s1-14 zwei Hirsch-Aufnähbleche, Maikop",,ANTFotografie,,Fotografie,1934
2473679,Ant 6184,"Fotografie: Misc. 6326, A 40 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2473671,Ant 6186,"Fotografie/Sammelaufnahme: Misc. 6326, A 7, A 18 und A 66 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2223384,Ant 6189,"Fotografie: Misc. 6326 C 96 u. 97 Silbergefäße, Tomba del Guerriero, Tarquinia",,ANTFotografie,,Fotografie,
2473670,Ant 6190,"Fotografie/Sammelaufnahme: Misc. 6326 A 17 und A 55 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2473692,Ant 6191,"Fotografie/Sammelaufnahme: Misc. 6326, A 24, A 29, A 31 und A 34 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2473707,Ant 6192,"Fotografie/Sammelaufnahme: Misc. 6326, A 8 und A 9 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2473710,Ant 6193,"Fotografie: Misc. 6326, A 3 Tomba del Guerriero, Tarquinia",,ANTFotografie,Glas,Fotografie,
2223386,Ant 6200,"Fotografie: skythisches Goldarmband im Wallraf-Richartz-Museum, Köln, ehemals Slg. Diergart",,ANTFotografie,,Fotografie,1934
2223388,Ant 6201,"Fotografie: skythisches Goldarmband im Wallraf-Richartz-Museum, Köln, ehemals Slg. Diergart",,ANTFotografie,,Fotografie,1934
2223389,Ant 6202,"Fotografie: skythisches Goldarmband im Wallraf-Richartz-Museum, Köln, ehemals Slg. Diergart",,ANTFotografie,,Fotografie,1934
2223392,Ant 6203,"Fotografie: Inv. 30221 k1-2 Elch-Aufnähbleche, Maikop",,ANTFotografie,,Fotografie,1934
2223394,Ant 6234,"Fotografie: Misc. 11875a Eber-Phalera 1 eines Pferdegeschirrs, Rückseite",,ANTFotografie,,Fotografie,1934 - 1935
2223398,Ant 6235,"Fotografie: Misc. 11875b Eber-Phalera 2 eines Pferdegeschirrs, Vorderseite",,ANTFotografie,,Fotografie,1934 - 1935
2223397,Ant 6236,"Fotografie: Misc. 11875a Eber-Phalera 1 eines Pferdegeschirrs, Vorderseite",,ANTFotografie,,Fotografie,1934 - 1935
2304782,Ant 6240,Fotografie /Gruppenaufnahme: 4 Schalen,,ANTFotografie,Glas,Fotografie,
2223403,Ant 6324,"Fotografie: Siebgefäß und Kylix aus Kleinasien, Privatbesitz des Botschaftsrats Fabricius, Ankara",,ANTFotografie,,Fotografie,1936
2223406,Ant 6325,"Fotografie: Siebgefäß und Kylix aus Kleinasien, Privatbesitz des Botschaftsrats Fabricius, Ankara",,ANTFotografie,,Fotografie,1936
2223408,Ant 6332,Fotografie: Inv. 31061a Blattstabscyphus 1 aus Lübsow,,ANTFotografie,,Fotografie,1936
2223410,Ant 6335,"Fotografie: Misc. 3779, 62a reliefierte Außenwandung des Kraters, Hildesheimer Silberfund, Detail",,ANTFotografie,,Fotografie,1936
2223493,Ant 6442,"Fotografie: Misc. 10175, 1 Löwenjagdplatte, Karnak",,ANTFotografie,,Fotografie,1936
2223495,Ant 6476,"Fotografie: Misc. 3779, 62a reliefierte Krater-Außenwandung, Detail, Hildesheimer Silberfund (verschollen)",,ANTFotografie,,Fotografie,1936
2223497,Ant 6477,"Fotografie: Misc. 3779, 62a reliefierte Krater-Außenwandung, Detail, Hildesheimer Silberfund (verschollen)",,ANTFotografie,,Fotografie,1936
2223498,Ant 6478,"Fotografie: Misc. 3779, 9 Lorbeerbecher, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223499,Ant 6479,"Fotografie: Misc. 3779, 10 Girlandenbecher, Hildesheimer Silberfund (verschollen)",,ANTFotografie,,Fotografie,1936
2223501,Ant 6498,"Fotografie: Inv. 30639 Schale mit Dekorbändern und ionisch-thrakischer Inschrift, Unterseite",,ANTFotografie,,Fotografie,1936
2223503,Ant 6499,"Fotografie: Inv. 30639 Schale mit Dekorbändern und ionisch-thrakischer Inschrift, Oberseite",,ANTFotografie,,Fotografie,1936
2548107,Ant 6597,Fotografie/Sammelaufnahme: zwei italisch-rotfigurige Scherben (30916 und 30917),,ANTFotografie,Glas,Fotografie,
2548080,Ant 6598,Fotografie/Objektaufnahme: Campanarelief-Fragment TC 5880,,ANTFotografie,Glas,Fotografie,
2223504,Ant 6645,"Fotografie: Misc. 3779, 1 Athena-Emblem, Detail der Rückseite, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223506,Ant 6646,"Fotografie: Misc. 3779, 1 Athena-Emblem, Rückseite, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223508,Ant 6647,"Fotografie: Misc. 3779, 1 Athena-Emblem, Detail der Rückseite, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223507,Ant 6659,"Fotografie: Misc. 3779, 1 Athena-Emblem, Rückseite, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2344148,Ant 6668,"Fotografie / Gruppenaufnahme: 2 Choenkännchen (V.I. 4982, 26 und F 2659)",,ANTFotografie,Glas,Fotografie,1937-08-00
2223509,Ant 6673,"Fotografie: Misc. 3779, 2 Herakles-Emblem, Rückseite, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223510,Ant 6682,"Fotografie: Misc. 3779, 1 Athena-Schale, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223512,Ant 6709,"Fotografie: Misc. 3779, 2 Herakles-Schale, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223514,Ant 6723,"Fotografie: Misc. 3779, 2 Herakles-Schale, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223517,Ant 6780,Fotografie: Inv. 31425 Nihawand-Schale,,ANTFotografie,,Fotografie,1937
2223515,Ant 6781,Fotografie: Inv. 31425 Nihawand-Schale,,ANTFotografie,,Fotografie,1937
2223519,Ant 6808,"Fotografie: cyathus, Wiegand",,ANTFotografie,,Fotografie,1938
2223520,Ant 6809,"Fotografie: Lotosschale, Slg. Wiegand , Seitenansicht",,ANTFotografie,,Fotografie,1938
2223521,Ant 6810,"Fotografie: Lotosschale, Slg. Wiegand",,ANTFotografie,,Fotografie,1938
2436221,Ant 6939,"Objektaufnahme: TC 8217, 220",,ANTFotografie,Glas,Fotografie,1938-04-00
2223522,Ant 7079,Fotografie: cyathus aus der Slg. Wiegand (?),,ANTFotografie,,Fotografie,1938
2223523,Ant 7080,"Fotografie: Lotosschale,  Slg. Dr. Fabricius, Bukarest",,ANTFotografie,,Fotografie,1938
2223524,Ant 7124,"Fotografie: cyathus,  Slg. Dr. Fabricius, Bukarest",,ANTFotografie,,Fotografie,1938
2223525,Ant 7180,Fotografie: Inv. 30149a-c Panderma-Fund 1,,ANTFotografie,,Fotografie,1938
2223526,Ant 7181,Fotografie: Inv. 30962-64 Panderma-Fund 2,,ANTFotografie,,Fotografie,1938
2223359,Ant 7195,Fotografie / Sammelaufnahme: Misc. 7468 und FG 11365,,ANTFotografie,Glas,Fotografie,1938-11-00
2223527,Ant 7281,"Gruppenaufnahme: V.I. 3159""; V.I. 3284; V.I. 3285; V.I. 3675;"" V.I. 3179",,ANTFotografie,Glas,Fotografie,1939-01-00
2223539,Ant 7332,Fotografie: Misc. 7883 Diana-Teller,,ANTFotografie,,Fotografie,1939
2223534,Ant 7344,"Fotografie: Misc. 3779, 62a reliefierte Krater-Außenwandung, Detail, Hildesheimer Silberfund (verschollen)",,ANTFotografie,,Fotografie,1936
2223535,Ant 7345,"Fotografie: Misc. 3779, 63 großer Kantharos, Hildesheimer Silberfund",,ANTFotografie,,Fotografie,1936
2223542,Ant 7375,Fotografie: Inv. 30482a Silberkanne aus Syrien,,ANTFotografie,,Fotografie,1939
2223541,Ant 7376,"Fotografie: Misc. 10824, 1 Hirtinnenplatte, Memphis-Fund",,ANTFotografie,,Fotografie,1939
2322090,Ant 7395,Unterseiten von F 3939 und F 4092,,ANTFotografie,,Fotografie,1939-06-00
2570857,Ant 7418,Fotografie/Sammelaufnahme: 2 Glasgefäße,,ANTFotografie,Glas,Fotografie,1939-00-00
2570854,Ant 7425,Fotografie/Sammelaufnahme: 2 Glasgefäße,,ANTFotografie,Glas,Fotografie,1939-00-00
2570853,Ant 7428,Fotografie/Sammelaufnahme: 2 Glasgefäße,,ANTFotografie,Glas,Fotografie,1939-00-00
2223544,Ant 7431,Fotografie: Inv. 30482b Perlrandbecken aus Syrien,,ANTFotografie,,Fotografie,1939
2223545,Ant 7458,"Fotografie: Inv. 30963 Becher, Panderma-Fund 2",,ANTFotografie,,Fotografie,
2223547,Ant 7459,"Fotografie: Inv. 30964 cyathus, Panderma-Fund 2",,ANTFotografie,,Fotografie,
2452608,Ant 7649,Objektfotografie: Seitenansicht eines Epinetron (F 4016),,ANTFotografie,Glas,Fotografie,
2436397,Ant 8333,Objektaufnahme: F 2377,,ANTFotografie,Glas,Fotografie,1960-12-15
2452431,Ant 10527,Objektfotografie: Cmapanaplatte (33709),"Ripke, Ilona",ANTFotografie,,Fotografie,1989-03-13
2285305,AV 3,"Archivaufnahme: Altes Pergamonmuseum, Querschnitt (Ost-West)",,ANTFotografie,,Fotografie,
2285751,AV 4,"Archivaufnahme: Altes Pergamonmuseum, Grundriss des Hauptgeschosses",,ANTFotografie,,Fotografie,
2285762,AV 8,"Archivaufnahme: Altes Pergamonmuseum, Grundriss des Hauptgeschosses, Vorlage für AV 4",,ANTFotografie,,Fotografie,
2285747,AV 9,"Archivaufnahme: Altes Pergamonmuseum, Querschnitt (Ost-West), Vorlage für AV 3",,ANTFotografie,,Fotografie,
2285790,AV 10,"Archivaufnahme: Altes Pergamonmuseum, Foto der Eingangsfront von Südost",,ANTFotografie,,Fotografie,
2285768,AV 11,"Archivaufnahme: Altes Pergamonmuseum, Grundriss des Hauptgeschosses",,ANTFotografie,,Fotografie,
2428275,AV 23,"Archivaufnahme: Altes Pergamonmuseum, Lichthof mit hellenistischer Architektur",,ANTFotografie,,Fotografie,
2428276,AV 24,"Archivaufnahme: Altes Pergamonmuseum, Front von Südost",,ANTFotografie,,Fotografie,
2428279,AV 25,"Archivaufnahme: Altes Pergamonmuseum, Altarfront mit Mosaik und Human-Büste",,ANTFotografie,,Fotografie,
2439372,AV 47,Modell des Pergamonaltars: Ostfront,Fotograf unbekannt,ANTFotografie,,Fotografie,
2286027,AV 443,Repro: Front des Pergamonmuseums Nr. 3182,,ANTFotografie,,Fotografie,nach 1945
2285951,AV 444,Repro: Front des Pergamonmuseums Nr. 209 / 3180,,ANTFotografie,,Fotografie,nach 1945
2285953,AV 450,"Repro: Pergamonmuseums, Ischtartor (demontiert) Nr. 1689",,ANTFotografie,,Fotografie,nach 1945
2395266,AV 669,"Pergamonmuseum, Markttor von Milet nach Wiederaufbau, April, Oberflächen noch nicht gefasst, Foto Horlemann","Zippelius, Adam",ANTFotografie,,Fotografie,April 1929
2423919,AV 764,Raumaufnahme im ersten Pergamonmuseum,"Zippelius, Adam",ANTFotografie,,Fotografie,
2317014,AV 806,Pergamonmuseum,,ANTFotografie,,Fotografie,1901
2391459,AV 808,"Antikenkabinett um 1696, Stich von Samuel Blesendorf (nach L. Beger, Thesaurus Brandenburgicus Selectus I, 1696)",,ANTFotografie,,Fotografie,
2317007,AV 816,Pergamonmuseum,,ANTFotografie,,Fotografie,
2298848,AV 856,"Fotografie/Archivaufnahme: Gerh. App. XVIII, 26",,ANTFotografie,,Fotografie,1996-08-01
2448242,AV 1126,"Raumaufnahme: Altes Pergamonmuseum, Pergamonaltar, Nordresalit",,ANTFotografie,Glas,Fotografie,1903
2428289,AV 1127,"Raumaufnahme: Pergamonmuseum, Pergamonaltar",,ANTFotografie,Glas,Fotografie,1930 - 1939
2428293,AV 1128,"Raumaufnahme: Pergamonmuseum, Hellenistischer Architektursaal",,ANTFotografie,Glas,Fotografie,1930 - 1939
2428296,AV 1129,"Raumaufnahme: Pergamonmuseum, Traianeum, Cartinia G.",,ANTFotografie,Glas,Fotografie,1930 - 1939
2285950,AV 1130,"Pergamonmuseum, Vorderasiatische Sammlung, Assur Partherfassade",,ANTFotografie,Glas,Fotografie,1930 - 1939
2300502,AV 1168,Fotografie / Grabungsfoto: Baalbek,,ANTFotografie,,Fotografie,
2305208,AV 1169,"Photo der vom Bergungsamt beim Magistrat nach 1945 übergebenen Skulpturen (Sk 1901, Sk 1946, Sk 1948 und Lei 55)",,ANTFotografie,Papier,Fotografie,zwischen 1945 und 1949
2318525,AV 1170,1. Insbruck,,ANTFotografie,Glas,Fotografie,
2318527,AV 1171,2. ... Frohnebenalp,,ANTFotografie,Glas,Fotografie,
2318528,AV 1172,3. Krokoswiese,,ANTFotografie,Glas,Fotografie,
2318531,AV 1173,4. Bach am Fulpmes,,ANTFotografie,Glas,Fotografie,
2318532,AV 1174,5. Christusbrücke,,ANTFotografie,Glas,Fotografie,
2318535,AV 1175,6. Christus am Ölberg,,ANTFotografie,Glas,Fotografie,
2318536,AV 1176,7. Gemalte fassade,,ANTFotografie,Glas,Fotografie,
2318537,AV 1177,"8. Venedig, Blick vom Hotel",,ANTFotografie,Glas,Fotografie,
2318538,AV 1178,9. Seufzerbrücke,,ANTFotografie,Glas,Fotografie,
2318540,AV 1179,9a. Markus Kirche,,ANTFotografie,Glas,Fotografie,
2318542,AV 1180,10. Markusplatz mit Kirche,,ANTFotografie,Glas,Fotografie,
2318544,AV 1181,12. Lilo und Tauben,,ANTFotografie,Glas,Fotografie,
2318545,AV 1182,"13. Rom, Belvedere 1",,ANTFotografie,Glas,Fotografie,
2318547,AV 1183,"14. Rom, Belvedere 2",,ANTFotografie,Glas,Fotografie,
2318548,AV 1184,15. Gewölbe unter einer Kirche,,ANTFotografie,Glas,Fotografie,
2318550,AV 1185,"15a. Rom, Peters Kirche",,ANTFotografie,Glas,Fotografie,
2318551,AV 1186,"16. Neapel, Santa Lucia",,ANTFotografie,Glas,Fotografie,
2318553,AV 1187,17. Hafen,,ANTFotografie,Glas,Fotografie,
2318554,AV 1188,"19. Pompeji, Garten",,ANTFotografie,Glas,Fotografie,
2318558,AV 1189,20. Forum civile,,ANTFotografie,Glas,Fotografie,
2318560,AV 1190,21. Brindisi,,ANTFotografie,Glas,Fotografie,
2318561,AV 1191,22. Brindisi,,ANTFotografie,Glas,Fotografie,
2318562,AV 1192,22a. Schiff,,ANTFotografie,Glas,Fotografie,
2318564,AV 1193,23. Kanal von Korinth,,ANTFotografie,Glas,Fotografie,
2318566,AV 1194,"24. Kanal von Korinth, Einbruch",,ANTFotografie,Glas,Fotografie,
2318567,AV 1195,"25. Piräus, Hafen",,ANTFotografie,Glas,Fotografie,
2318570,AV 1196,"25a. Piräus, Hafen",,ANTFotografie,Glas,Fotografie,
2318574,AV 1197,25b. Athen und Umgebung [Karte],,ANTFotografie,Glas,Fotografie,
2318575,AV 1198,"26. Athen, Akropolis",,ANTFotografie,Glas,Fotografie,
2318576,AV 1199,"27. Athen, Akropolis",,ANTFotografie,Glas,Fotografie,
2318578,AV 1200,28. Propyleen,,ANTFotografie,Glas,Fotografie,
2318579,AV 1201,29. Niketempel,,ANTFotografie,Glas,Fotografie,
2318627,AV 1202,29a. Altes Korinth,,ANTFotografie,Glas,Fotografie,
2318625,AV 1203,30. Erechteion,,ANTFotografie,Glas,Fotografie,
2318630,AV 1204,31. Korenhalle,,ANTFotografie,Glas,Fotografie,
2318632,AV 1205,"32. Parthenon, Vordergiebel",,ANTFotografie,Glas,Fotografie,
2318634,AV 1206,"33. Parthenon, Ecke",,ANTFotografie,Glas,Fotografie,
2318635,AV 1207,"34. Parthenon, Ecke",,ANTFotografie,Glas,Fotografie,
2318636,AV 1208,"35. Athen, Panorama",,ANTFotografie,Glas,Fotografie,
2318637,AV 1209,"35a. Athen, Felsen mit ...",,ANTFotografie,Glas,Fotografie,
2318640,AV 1210,"36. Akropolis, Südhang",,ANTFotografie,Glas,Fotografie,
2388734,AV 1211,36.a Blick von Athen [?] auf Philogagod [?] W.,,ANTFotografie,Glas,Fotografie,
2388740,AV 1212,37. Turm der Winde.,,ANTFotografie,Glas,Fotografie,
2388742,AV 1213,37.a Giorgius [?],,ANTFotografie,Glas,Fotografie,
2388762,AV 1214,38. Alter Markt,,ANTFotografie,Glas,Fotografie,
2388767,AV 1215,39. Alte Kirche,,ANTFotografie,Glas,Fotografie,
2388768,AV 1216,40. Gasse in Athen,,ANTFotografie,Glas,Fotografie,
2388769,AV 1217,42. Theseion,,ANTFotografie,Glas,Fotografie,
2388770,AV 1218,43. Eselsmarkt,,ANTFotografie,Glas,Fotografie,
2388773,AV 1219,44. Olympia,,ANTFotografie,Glas,Fotografie,
2388776,AV 1220,45. Hadrianstor,,ANTFotografie,Glas,Fotografie,
2388779,AV 1221,46. Denkmal des Lysiktrates,,ANTFotografie,Glas,Fotografie,
2388780,AV 1222,47. Deutsche Grabung,,ANTFotografie,Glas,Fotografie,
2388782,AV 1223,47.b Grabstele Athen,,ANTFotografie,Glas,Fotografie,
2388783,AV 1224,48. Kloster in Athen,,ANTFotografie,Glas,Fotografie,
2388784,AV 1225,49. Athenstr.,,ANTFotografie,Glas,Fotografie,
2388785,AV 1226,50. Basarstr.,,ANTFotografie,Glas,Fotografie,
2388787,AV 1227,50.a Athen Basarstraße,,ANTFotografie,Glas,Fotografie,
2388788,AV 1228,52. Kirche bei Nacht,,ANTFotografie,Glas,Fotografie,
2388789,AV 1229,53. Im Schlosspark,,ANTFotografie,Glas,Fotografie,
2388791,AV 1230,54. Tanz der Garde,,ANTFotografie,Glas,Fotografie,
2388795,AV 1231,55. Nationalmuseum,,ANTFotografie,Glas,Fotografie,
2388798,AV 1232,56. Schwedischer Fund,,ANTFotografie,Glas,Fotografie,
2388803,AV 1233,56.a Schwert,,ANTFotografie,Glas,Fotografie,
