ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
867999,1161/1,Der Heilige Johannes der Evangelist,"Bellini, Jacopo",GGMalerei,"Pappelholz, Pappelholz, Der ursprüngliche kleeblattartige geschweifte oberer Abschluß in neuerer Zeit zum Halbrund ergänzt",Malerei,1430 - 1435
867998,1161/2,Der Heilige Petrus,"Bellini, Jacopo",GGMalerei,"Pappelholz, Pappelholz, Der ursprüngliche kleeblattartige geschweifte oberer Abschluß in neuerer Zeit zum Halbrund ergänzt",Malerei,1430 - 1435
867184,1162,Thronende Maria mit dem Kind und zwei Engeln,"Schiavone, Giorgio di Tomaso",GGMalerei,"Pappelholz auf Leinwand übertragen, Pappelholz, Leinwand",Malerei,um 1456/1460
870033,1163,"Die Heiligen Maria Magdalena, Hieronymus und Katharina von Alexandrien",Unbekannter Künstler,GGMalerei,"Lindenholz/ Fichtenholz, Lindenholz, Fichtenholz, Malfläche oben gerundet",Malerei,um 1465
869824,1165,Thronende Maria mit dem segnenden Kind und den Heiligen,"Vivarini, Alvise",GGMalerei,"Pappelholz, Pappelholz : Tischlerplatte",Malerei,1494 - 1495
867485,1168,Zehn Einzelgestalten von Heiligen und Engeln,Michele di Matteo da Bologna,GGMalerei,"Pappelholz, Goldgrund & Pappelholz",Malerei,
871275,1170,"Thronende Maria mit dem Kind und den Heiligen Johannes dem Täufer, Franziskus von Assisi, Paulus und Hieronymus","Zoppo, Marco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1471
870724,1170B,Der Heilige Sebastian,"Tura, Cosimo",GGMalerei,"Pappelholz, Pappelholz",Malerei,15. Jahrhundert
870725,1170C,Der Heilige Christophorus,"Tura, Cosimo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460/1465
864104,1175,Eine Verlobung,Michele da Verona,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,um 1495/1500
864672,1176,Maria mit dem segnenden Kind und Heiligen,"Giolfino, Niccolò (2)",GGMalerei,"Leinwand, Leinwand, oben rundbogig geschlossen",Malerei,um 1525
862438,1177,"Maria mit dem Kind, das auf einer Brüstung steht","Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
867398,1177A,Die Auferstehung Christi,"Bellini, Giovanni",GGMalerei,"Pappelholz (auf Leinwand übertragen), Pappelholz (auf Leinwand übertragen)",Malerei,1475 - 1479
863692,1178,Die Ausgießung des Heilige Geistes,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1485/1490
866187,1179,Die Taufe Christi,"Mazzola, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1519
870641,1180,Maria mit dem Kind und einem Stifterpaar,"Bellini, Gentile",GGMalerei,"Lindenholz (auf Leinwand übertragen), Lindenholz (auf Leinwand übertragen)",Malerei,um 1460
869118,1181,Maria mit dem Kind und zwei musizierenden Engeln,"Tatti, Francesco de'",GGMalerei,"Pappelholz, Pappelholz",Malerei,
865056,1182,"Thronende Maria mit dem segnenden Kind, den Heiligen Franziskus von Assisi, Johannes dem Täufer, Hieronymus und Ambrosius","Bianchi Ferrari, Francesco de'",GGMalerei,"Pappelholz (übertragen auf eine Tischlerplatte), oben gerundet, Pappelholz (übertragen auf eine Tischlerplatte), oben gerundet",Malerei,
863541,1183,"Thronende Maria mit dem segnenden Kind und den Heiligen Benedikt von Nursia, Laurentius und Bernhard von Clairvaux",Liberale da Verona,GGMalerei,"Pappelholz, Pappelholz",Malerei,1489
869864,1184,Der segnende Christus,"Catena, Vincenzo di Biagio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1505 - 1510
867303,1186,Der segnende Christus,"Mansueti, Giovanni di Niccolò",GGMalerei,"Pappelholz, Pappelholz",Malerei,
871833,1187,Die Beweinung Christi,Bramantino,GGMalerei,"Leinwand, Leinwand",Malerei,
870503,1188,Thronende Maria mit dem segnenden Kind und den Heiligen Petrus und Laurentius,"Olmo, Giovanni Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,vor 1588
868807,1189,Die Himmelfahrt Christi / Die Heiligen Martha und Lazarus,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz, Grisaille",Malerei,um 1520
869863,1190,Venus und Amor als Honigdieb,"Cranach, Lucas (der Ältere)",GGMalerei,"Lindenholz, Lindenholz",Malerei,nach 1537
871343,1191,Bildnis einer Frau,Unbekannter Künstler,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1540
871344,1192,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1540
869290,1195,Die Flucht nach Ägypten,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1530
869357,1196,"König Ferdinand V. von Aragon, Kastilien und Léon (1452-1516)",Meister der Magdalenen-Legende,GGMalerei,"Eichenholz, Eichenholz",Malerei,
869291,1197,Die Anbetung der Könige,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1530
866453,1197A,Christus nimmt Abschied von seiner Mutter,"Strigel, Bernhard",GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
866454,1197B,Die Entkleidung Christi,"Strigel, Bernhard",GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
865249,1198,Flügelaltar mit der Versuchung des Heilige Antonius,"Bosch, Hieronymus",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1540
870258,1200,Bildnis einer Frau mit einer Nelke,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1541
869558,1201,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1540 - 1550
871650,1202,Bildnis einer jungen Frau,"Gossaert, Jan",GGMalerei,"Eichenholz, Eichenholz",Malerei,
869505,1204,Christus am Kreuz mit Heiligen,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1520
868249,1205,Linker Flügel eines Kreuzaltars,Meister der Darmstädter Passion,GGMalerei,"Nadelholz, Nadelholz",Malerei,um 1460
871386,1205A,Die Madonna als Apokalyptische Frau,Unbekannter Künstler,GGMalerei,"Goldgrund & Eichenholz - Die Malerei über Goldgrund, der Goldgrund mit einem Eichblattmuster punziert. Die Rückseite porphyrartig gefaßt., Goldgrund, Eichenholz, Die Malerei über Goldgrund, der Goldgrund mit einem Eichblattmuster punziert. Die Rückseite porphyrartig gefaßt.",Malerei,1390 - 1400
868251,1206,Rechter Flügel eines Kreuzaltars (2 Tafeln),Meister der Darmstädter Passion,GGMalerei,"Nadelholz, Nadelholz",Malerei,um 1460
865008,1207,Flügel des Deichsler Altars,Meister des Deichsler-Altars,GGMalerei,"Leinwand über Nadelholz, Goldgrund & Leinwand : Nadelholz",Malerei,1415 - 1420
865003,1208,Flügel des Deichsler Altars,Meister des Deichsler-Altars,GGMalerei,"Leinwand über Nadelholz, Leinwand, Nadelholz",Malerei,1415 - 1420
865004,1209,Flügel des Deichsler Altars,Meister des Deichsler-Altars,GGMalerei,"Leinwand über Nadelholz, Leinwand : Nadelholz",Malerei,1415 - 1420
865009,1210,Flügel des Deichsler Altars,Meister des Deichsler-Altars,GGMalerei,"Leinwand über Nadelholz, Goldgrund & Leinwand : Nadelholz",Malerei,1415 - 1420
870453,1211,Christus als guter Hirte,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1550
871631,1212,Die Dornenkrönung Christi,"Engebrechtsz, Cornelis",GGMalerei,"Eichenholz, Eichenholz",Malerei,
864893,1213,Das Jüngste Gericht,Meister der Aachener Marientafeln,GGMalerei,"Eichenholz, Eichenholz",Malerei,
862550,1214,Drei Stationen der Passion Christi,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1524
866046,1215,Maria mit dem Kind,Carillo,GGMalerei,"Eichenholz, Eichenholz",Malerei,
871827,1216,Joseph erkennt in Maria die Mutter des Messias,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz, beidseitig mit Leinwand überklebt"";"" Tempera auf Goldgrund, Lüsterfarben, Blattgold",Malerei,um 1350/1360
862977,1216A,Kreuzigungsretabel aus Soest,Unbekannter Künstler,GGMalerei,"Pergament auf Eichenholz, Pergament, Eichenholz",Malerei,um 1240
870407,1216B,Retabel mit dem Gnadenstuhl,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1250/60
866048,1217,Das Antlitz Christi-Vera Icon,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1420/30
866585,1217A,Die Heilige Dreieinigkeit als Gnadenstuhl,Unbekannter Künstler,GGMalerei,"Tannenholz, Tannenholz",Malerei,nach 1420
870614,1218,Thronende Maria mit dem Kind und zwei Engeln,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1480
871604,1219,Die Kreuzigung Christi,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1400 - 1410
869196,1220,Der Kopf des Heiligen Petrus,Meister des Wolfgang-Altars,GGMalerei,"Lindenholz, Lindenholz",Malerei,
869408,1221,Die Verspottung Christi,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1400 - 1410
869137,1223,Die Anbetung der Könige,"Bosch, Hieronymus",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1540
867009,1224,Das Leben Christi / 35 Bildfelder mit Szenen der Heilsgeschichte,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1410 - 1420
864212,1226,Triptychon mit der Krönung Mariae,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1470
869587,1227,Triptychon mit der Verkündigung Mariae,Unbekannter Künstler,GGMalerei,"Rotbuchenholz, Rotbuchenholz",Malerei,um 1470
869957,1228,Diptychon mit der Heimsuchung Mariae,Unbekannter Künstler,GGMalerei,"Birnbaumholz, Birnbaumholz",Malerei,1460 - 1470
871134,1229,Die Anbetung der Heilige Drei Könige,Unbekannter Künstler,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1470
865135,1230,Die Madonna auf der Mondsichel im Hortus conclusus,Meister von 1456 (Köln),GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1450
869197,1232,Die Vermählung der heiligen Katharina,Meister des Wolfgang-Altars,GGMalerei,"Lindenholz, Lindenholz",Malerei,um 1440
870515,1234A,Sechs Heilige Jungfrauen in einem Garten / Die Geburt Christi,Unbekannter Künstler,GGMalerei,"Weißtannenholz, Weißtannenholz",Malerei,1510 - 1520
864692,1234C,Hans Gunder,"Kulmbach, Hans Suess von",GGMalerei,"Lindenholz, Lindenholz",Malerei,1509
868908,1235,Madonna mit Heiligen in der Rosenlaube,Meister des Marienlebens (1460),GGMalerei,"Eichenholz, Goldgrund & Eichenholz",Malerei,um 1470
871083,1235B,Maria mit dem Kind,Meister des Marienlebens (1460),GGMalerei,"Eichenholz, Goldgrund & Eichenholz",Malerei,um 1470
863769,1238,Marientriptychon,Meister der Heiligen Sippe (der Ältere),GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1420
862996,1240,Maria mit dem Kind und den beiden Heiligen Johannes,Meister des Noli me tangere,GGMalerei,"Nadelholz, Goldgrund & Nadelholz",Malerei,1490 - 1495
870631,1241,Die Anbetung der Könige,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1520
868603,1242,Das Jüngste Gericht,"Woensam, Anton",GGMalerei,"Eichenholz, Eichenholz",Malerei,1536 - 1537
865337,1242A,Christus als Salvator und Johannes der Täufer,"Woensam, Anton",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1537
865338,1242B,Der Heilige Severin und ein Heilige Bischof,"Woensam, Anton",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1537
870443,1243,Die Krönung Mariae / Epitaph des Johannes Daresch,Unbekannter Künstler,GGMalerei,"Italienische Zypresse, Italienische Zypresse",Malerei,um 1481
871198,1253,Stilleben mit Fischen,"Adriaenssen, Alexander",GGMalerei,"Eichenholz, Eichenholz",Malerei,1640 - 1660
864026,1254,Der Heilige Hieronymus,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1576 - 1600
869253,1258,Der Heilige Hieronymus,"Saliba, Antonello da",GGMalerei,"Leinwand, Leinwand",Malerei,
870469,1260,Das Konzert,"Muttoni, Pietro",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1640
863991,1261,Maria mit dem Kind,"Bartolommeo, Fra, eigentlich Baccio della Porta",GGMalerei,"Pappelholz, Pappelholz",Malerei,
870059,1262,Maria mit dem Kind,"Basaiti, Marco",GGMalerei,"Pappelholz, Pappelholz",Malerei,
863795,1263,Stilleben mit Fischen,"Beyeren, Abraham van",GGMalerei,"Leinwand, Leinwand",Malerei,1640 - 1690
870450,1264,"Der tote Christus, von Engeln gestützt","Pennacchi, Pier Maria",GGMalerei,"Pappelholz, Pappelholz",Malerei,
866153,1267,Maria mit dem segnenden Kind und d. Heiligen Johannes dem Täufer und d. Evangelisten Markus,"Marconi, Rocco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1515 - 1520
869541,1268,die Vermählung der Heilige Katharina von Siena mit dem Christuskind,"Santacroce, Pietro Paolo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1580 - 1600
863679,1269,Die Verlobung der Heilige Katharina von Alexandrien,"Santacroce, Francesco di Bernardo de Vecchi",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1550
868940,1271,Maria mit dem Kind und einem Stifter,"Duia, Pietro di Niccolò",GGMalerei,"Pappelholz, Öl & Pappelholz",Malerei,1520 - 1530
865594,1272,Die Beschneidung Christi,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,
864101,1274,Maria mit dem Kind,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1501 - 1515
863384,1278,Neptun und Amphitrite,"Bol, Ferdinand",GGMalerei,"Leinwand, Leinwand",Malerei,um 1661/1663
870961,1279,Venus und Amor,"Bol, Ferdinand",GGMalerei,"Leinwand, Leinwand",Malerei,1664
866866,1280,"Maria mit Kind und den Heiligen Rochus, Paulus, dem Johannesknaben, Johannes dem Evangelisten und Petronius","Amatrice, Cola dell'",GGMalerei,"Pappelholz, Pappelholz",Malerei,
862665,1281,Maria mit dem Kind,Bartolomeo Veneto,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1515
864224,1283,Bildnis eines jungen Mannes,"Boonen, Arnold",GGMalerei,"Leinwand, Leinwand",Malerei,1695 - 1729
871279,1284,Der thronende Heilige Antonius Abbas im Pluviale,"Marinoni, Bernardo",GGMalerei,"Pappelholz, Pappelholz, oben abgeschrägt (Tafel)",Malerei,1. Drittel 16. Jahrhundert
870110,1286,"Christus, der Erlöser","Botticelli, Sandro",GGMalerei,"Pappelholz, Pappelholz",Malerei,
867304,1288,"Pieter van Weil, katholischer Pfarrer in Haarlem","Bray, Jan de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1666
871640,1289,Meleager und Atalante,"Bray, Jan de",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1670
871549,1290,Stilleben mit Fischen und Austern,"Brekelenkam, Quiringh Gerritsz. van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1660
867170,1291,Christus am Kreuz,"Bruyn, Bartholomäus (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1535 - 1540
865651,1292,Bildnis einer Frau mit Rosenkranz und Nelke,"Bruyn, Bartholomäus (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1547
865912,1294,Das Gastmahl von Alexander und Kleitos,"Bylert, Jan van",GGMalerei,"Leinwand, Leinwand",Malerei,1635
864935,1297,Don Juan José de Austria (1629-1679),"Carreño de Miranda, Juan",GGMalerei,"Leinwand, Leinwand",Malerei,1677 - 1678
869518,1298,Die Beweinung Christi,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1640/1650
869414,1299,Die Vision des Heilige Antonius von Padua,"Cano, Alonso",GGMalerei,"Leinwand, Leinwand",Malerei,um 1640
862261,1300,"Thronende Maria mit dem segnenden Kind und den Heiligen Paulus (?), Martin, Lucanus und Joathá","Cesa, Matteo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1500
864174,1302,"Maria mit dem Kind, Johannes dem Täufer und der Heilige Lucia","Cima da Conegliano, Giovanni Battista",GGMalerei,"Pappelholz, Pappelholz",Malerei,
865133,1304,Maria mit dem Kind,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,
866772,1306,Maria mit dem Kind,Meister von San Torpè,GGMalerei,"Pappelholz, Pappelholz",Malerei,
865560,1311,"Maria mit dem Kind und den Heiligen Sebastian, Antonius Eremita, Antonius von Padua und Johannes dem Täufer","Banci, Ercole",GGMalerei,"Pappelholz, Pappelholz",Malerei,
866973,1312,Herzogin Barbara von Sachsen (1478-1534),"Cranach, Lucas (der Ältere)",GGMalerei,"Rotbuchenholz, Rotbuchenholz",Malerei,nach 1537
865763,1314,"Die Heilige Familie, das Kind verehrend, mit dem Johannesknaben",Lorenzo di Credi,GGMalerei,"Pappelholz, Pappelholz",Malerei,
869208,1316,Gesattelter Schimmel mit Windspielen,"Cuyp, Aelbert",GGMalerei,"Pappe auf Eichenholz, Pappe auf Eichenholz",Malerei,1640 - 1691
870221,1317,Bildnis eines Mannes,"Cuyp, Aelbert",GGMalerei,"Eichenholz, Eichenholz",Malerei,1640 - 1691
867923,1319,Das Heilige Antlitz Christi / Vera Icon,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1400
870745,1320,Bildnis eines Ritters,Meister der Magdalenen-Legende,GGMalerei,"Eichenholz, Eichenholz",Malerei,
868781,1321,Kaiser Maximilian I. (1459-1519),Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1510
864592,1325,Schlägerei zwischen Pilgern und Bauern,"Droochsloot, Cornelis",GGMalerei,"Eichenholz, Eichenholz",Malerei,1665
866514,1326A,Stilleben mit Fischen am Strand,"Duynen, Isaac van",GGMalerei,"Leinwand, Leinwand",Malerei,1648 - 1681
867247,1327,Stilleben mit Fischen und Hummern auf einem Tisch,"Duynen, Isaac van",GGMalerei,"Leinwand, Leinwand",Malerei,1648 - 1681
869131,1328,Studie eines Pferdes,"Dyck, Anton van",GGMalerei,"Leinwand, Leinwand",Malerei,1641
868825,1329,Meleager und Atalante,"Eeckhout, Gerbrand van den",GGMalerei,"Leinwand, Leinwand",Malerei,1666
869865,1330,Adam-Die erythräische Sybille,"Eyck, Jan van",GGMalerei,"Mahagoniholz, Mahagoniholz",Malerei,1851 - 1900
864131,1331,Eva-Die cumäische Sibylle,"Eyck, Jan van",GGMalerei,"Mahagoniholz, Mahagoniholz",Malerei,1904
862680,1332,Maria mit dem segnenden Kind,"Benvenuti, Giovan Battista",GGMalerei,"Leinwand, Leinwand, oben im flachen Bogen geschlossen",Malerei,um 1516
871420,1333,Die Schlüsselübergabe an Petrus,"Ferrari, Gaudenzio",GGMalerei,"Pappelholz, Pappelholz",Malerei,
871303,1334,Heilige Bischof,Antonio Veneziano,GGMalerei,"Pappelholz, Pappelholz",Malerei,14. Jahrhundert
871304,1335,Heilige Franziskaner,Antonio Veneziano,GGMalerei,"Pappelholz, Pappelholz",Malerei,14. Jahrhundert
871305,1336,Weibliche Heilige,Antonio Veneziano,GGMalerei,"Pappelholz, Pappelholz",Malerei,14. Jahrhundert
863733,1337,Johannes der Täufer,Puccio di Simone,GGMalerei,"Pappelholz, Pappelholz",Malerei,14. Jahrhundert
864894,1338,Johannes der Evangelist,Puccio di Simone,GGMalerei,"Pappelholz, Pappelholz",Malerei,14. Jahrhundert
866191,1339,Der Heilige Franziskus,Lorenzo di Niccolò,GGMalerei,"Pappelholz, mit angearbeitetem originalem, modern ergänztem Rahmen, Pappelholz, mit angearbeitetem originalem, modern ergänztem Rahmen",Malerei,1386 - 1400
866192,1340,Der Heilige Ludwig von Toulouse,Lorenzo di Niccolò,GGMalerei,"Pappelholz, Pappelholz",Malerei,1386 - 1400
870325,1343,Der Heilige Antonius der Große verteilt Almosen,"Baldese, Ambrogio di",GGMalerei,"Pappelholz, Pappelholz",Malerei,1386 - 1400
871178,1345,Thronende Maria mit dem Kind und den Heilige Franziskus von Assisi und Hieronymus,Domenico di Michelino,GGMalerei,"Pappelholz, Pappelholz, oben rundbogig geschlossen",Malerei,15. Jahrhundert
868254,1346,Geschichte Hiobs: Die Unglücksbotschaft,Pseudo Bartolomeo di Giovanni,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
868253,1347,Geschichte Hiobs: Die Zerstörung des Hauses und der Tod der Kinder,Pseudo Bartolomeo di Giovanni,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
868256,1348,Geschichte Hiobs: Der erkrankte Hiob im Freien,Pseudo Bartolomeo di Giovanni,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
868255,1349,Geschichte Hiobs: Hiob auf dem Krankenlager,Pseudo Bartolomeo di Giovanni,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
868257,1350,Geschichte Hiobs: Die Buße Hiobs und der Segen Gottes,Pseudo Bartolomeo di Giovanni,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
864265,1353,Die Anbetung des Kindes mit dem Johannesknaben,"Rosselli, Bernardo di Stefano",GGMalerei,"Pappelholz, Pappelholz, oben rundbogig geschlossen",Malerei,
868097,1355,Der Triumph des Reichtums,"Rosselli, Bernardo di Stefano",GGMalerei,"Pappelholz, Pappelholz",Malerei,
862470,1357,Die Beweinung Christi mit einem knienden Dominikaner als Stifter,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1476 - 1500
867412,1364,"Die Vermählung der Heilige Katharina von Alexandrien in Anwesenheit der Heiligen Helena (?), Petrus und Silvest",Meister des Miller-Tondos,GGMalerei,"Pappelholz, Pappelholz",Malerei,
866684,1365,Die Vermählung der Heiligen Katharina von Alexandrien,"Longhi, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1551 - 1600
868938,1367,Maria mit dem Kind,Antoniazzo Romano,GGMalerei,"Pappelholz, Pappelholz",Malerei,
866051,1368,Maria mit dem Kind,"Foppa, Vincenzo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460/1470
865418,1369,Die Heilige Familie mit der Heilige Elisabeth und dem Johannesknaben,"Francucci, Innocenzo",GGMalerei,"Pappelholz, Pappelholz",Malerei,
868606,1375,"Maria mit dem Kind, dem Johannesknaben, der Heilige Katharina von Alexandrien und sechs singenden Engeln",Meister des Borghese-Tondos,GGMalerei,"Pappelholz, Pappelholz",Malerei,
866678,1376,"Die Vermählung der Heilige Katharina in Anwesenheit Petrus, Paulus und zwei Engel der Heilige Helena",Meister des Miller-Tondos,GGMalerei,"Pappelholz, Pappelholz, oben rund",Malerei,
871933,1381,Maria mit dem Kind und dem Johannesknaben,"Giolfino, Niccolò (2)",GGMalerei,"Leinwand, Leinwand",Malerei,um 1515/1520
863997,1384,"Thronende Maria mit dem Kind, anbetenden Engeln und den Heiligen Paulus, Johannes dem Evangelisten, Johannes dem Täufer und Petrus","Lorenzetti, Pietro",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1345
865462,1385,Maria mit dem Kind,Lorenzo di Niccolò,GGMalerei,"Pappelholz, Pappelholz",Malerei,
868498,1386,Die Küste von Scheveningen mit gestrandetem Walfisch,"Goyen, Jan Josephsz van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1630
863303,1388,Die Verspottung Christi,"Gossaert, Jan",GGMalerei,"Eichenholz, Eichenholz",Malerei,
866002,1389,"Stilleben mit Obst, toten Vögeln und Römer","Gryef, Adrian de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1677 - 1722
866003,1390,Stilleben mit Obst und toten Vögeln,"Gryef, Adrian de",GGMalerei,"Eichenholz, Eichenholz",Malerei,
862944,1391,Stilleben mit toten Vögeln,"Gryef, Adrian de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1677 - 1722
863841,1396,Der Heilige Nikolaus mit Kindern,"Lambert, Johann Gerlach",GGMalerei,"Eichenholz, Eichenholz",Malerei,
870519,1398,Bauernbelustigung,"Saftleven, Cornelis",GGMalerei,"Eichenholz, Eichenholz",Malerei,1632 - 1681
866676,1399,Stilleben mit Fischen,"Noort, Pieter van",GGMalerei,"Leinwand, Leinwand",Malerei,1648 - 1672
863365,1400,Landschaft mit Bildnis eines Ehepaares,"Kamper, Godaert",GGMalerei,"Eichenholz, Eichenholz",Malerei,1630 - 1679
868130,1401,Galante Gesellschaft mit Trompeter,"Hooch, Pieter de",GGMalerei,"Leinwand, Leinwand",Malerei,um 1673/1675
866286,1401A,Blick durch drei Zimmer,"Hooch, Pieter de",GGMalerei,"Eichenholz, Eichenholz",Malerei,2. Hälfte 17. Jahrhundert
867434,1401B,Die Goldwägerin,"Hooch, Pieter de",GGMalerei,"Leinwand, Leinwand",Malerei,um 1664
867762,1403,"Maria, das Kind verehrend",Jacopo da Valenza,GGMalerei,"Pappelholz, Pappelholz",Malerei,1488 - 1490
866152,1404,"Thronende Maria mit dem Kind und dem Heiligen Johannes des Täufers, Franziskus von Assisi, Sebastian und Nicolaus von Bari",Jacopo da Valenza,GGMalerei,"Pappelholz, Pappelholz",Malerei,1503
868058,1406,Joseph und das Christuskind in der Zimmermannswerkstatt,"Masip, Vicente Juan",GGMalerei,"Leinwand (auf Holz aufgezogen), Leinwand (auf Holz aufgezogen)",Malerei,16. Jahrhundert
862753,1408,Der segnende Christus,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1601 - 1700
863868,1409,David spielt vor Saul,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1815
865270,1412,"Die Heimsuchung Mariae mit einem Stifter, von einem Heiligen empfohlen","Lanino, Bernardino",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
866358,1414,Die Grablegung Christi,"Leyden, Lucas Hugensz. van",GGMalerei,"Eichenholz, Eichenholz",Malerei,
862877,1417,Maria mit dem Kind,"Sellaio, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1485
867502,1419,Maria mit dem Kind,"Sellaio, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1475
864247,1421,Eine Heilige Nonne,"Piemontese, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1470/1480
864990,1422,Der segnende Christus mit der Dornenkrone / Christus der Erlöser,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500
868543,1423,"Thronende Maria mit d. segn. Kind, den Heiligen Johannes dem Täufer, Katharina von Alexandrien (?) und eine","Carminati, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,
870763,1424,Maria mit dem Kind und den Heiligen Joseph und Lucia,Giovanni Agostino da Lodi,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500/1505
863396,1428,Die Kreuzigung Christi,Meister von San Martino alla Palma,GGMalerei,"Pappelholz, Pappelholz, in der Mitte überhöht und dreieckig abschließend., In der Mitte überhöht und dreieckig abschließend.",Malerei,14. Jahrhundert
866980,1429,Die Geburt Christi,"Pedrini, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
865461,1431,Der büßende Heilige Hieronymus,"Piazza, Alberto della",GGMalerei,"Pappelholz, Pappelholz",Malerei,
864225,1433,Maria mit dem Kind,Meister der Pala Sforzesca,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500/1510
