ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2374590,18235897,"Roedel, Martin: Thesen und Meinungen 1517-2017",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374611,18235926,"Goetz, Karl: Verdun 1917",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1917
2374612,18235930,"Goetz, Karl: Verlorenes Spiel",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1917
2374614,18235944,"Goetz, Karl: Weltrichter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1918
2374627,18235977,"Goetz, Karl: Waffenstillstandsbedingungen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1918
2374628,18235988,"Graber, Maya: Chimäre Ablass. Damals und Heute",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374629,18235989,"Meier, Cathleen: Das geöffnete Fenster",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374630,18235990,"Klöde-Hoffmann, Silvia: Martin Luther",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374631,18235991,"Jähnig, Andreas A.: Freiheit im Glauben 1517 - Gottlose Freiheit 2011",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374632,18235992,"Thümmel, Kornelia: Was ein Mensch ist",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2011
2374644,18236021,"Placht, Richard: Vermählung Ernst August von Braunschweig und Lüneburg und Viktoria Luise von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1913
2374646,18236023,"Placht, Richard: Vermählung Ernst August von Braunschweig und Lüneburg und Viktoria Luise von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1913
2374647,18236024,"Prinz, Josef: Vermählung Ernst August von Braunschweig und Lüneburg und Viktoria Luise von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1913
2374648,18236025,"Lauer, Christian: Vermählung Ernst August von Braunschweig und Lüneburg und Viktoria Luise von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1913
2374654,18236096,"Leibküchler, Paul: Korvettenkapitän Nikolaus Graf zu Dohna-Schlodien",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374655,18236097,"Leibküchler, Paul: General Max von Gallwitz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1916
2374656,18236100,"Leibküchler, Paul: General Max von Gallwitz und Friedrich von Scholtz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374657,18236101,"Leibküchler, Paul: Reichsschatzsekretär Dr. Karl Helfferich",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374658,18236103,"Leibküchler, Paul: Reichsschatzsekretär Dr. Karl Helfferich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374659,18236104,"Leibküchler, Paul: Reichsbankpräsident Rudolf Havenstein",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374660,18236107,"Leibküchler, Paul: Gouverneur Alfred Meyer-Waldeck",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2374661,18236109,"Lörcher, Alfred: Obergeneralarzt Berthold von Kern",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1914-1918
2374662,18236113,"Lörcher, Alfred: Obergeneralarzt Berthold von Kern",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1914-1918
2374663,18236115,"Lörcher, Alfred: Generaloberst Hermann von Eichhorn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374664,18236117,"Lörcher, Alfred: Generaloberst Hermann von Eichhorn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374665,18236119,"Loewental, Arthur: Generalfeldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374666,18236122,"Loewental, Arthur: Guido Graf Henckel Fürst von Donnersmarck",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374667,18236125,"Loewental, Arthur: Rudolf Herzog",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2374668,18236127,"Loewental, Arthur: Generaloberst Alexander von Kluck",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374669,18236129,"Loewental, Arthur: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2374670,18236130,"Loewental, Arthur: Großadmiral Alfred von Tirpitz",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374679,18236167,"Loewental, Arthur: Oberleutnant Walter Friedensburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374680,18236168,"Loewental, Arthur: Feldmarschall August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374681,18236169,"Loewental, Arthur: Feldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374682,18236170,"Loewental, Arthur: Feldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374683,18236171,"Loewental, Arthur: Feldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Stein, geschnitten",Numismatik,1915
2374684,18236172,"Loewental, Arthur: Feldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374685,18236173,"Loewental, Arthur: Feldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374686,18236174,"Loewental, Arthur: Vizeadmiral Maximilian Graf von Spee",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2374687,18236175,"Loewental, Arthur: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374688,18236176,"Loewental, Arthur: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374689,18236177,"Loewental, Arthur: Vizeadmiral Maximilian Graf von Spee",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374690,18236178,"Loewental, Arthur: Korvettenkapitän Nikolaus Graf zu Dohna-Schlodien",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374691,18236179,"Loewental, Arthur: Gustav Krupp von Bohlen und Halbach",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374692,18236180,"Loewental, Arthur: Generaloberst Moritz Freiherr von Bissing",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374693,18236181,"Loewental, Arthur: Alice Freiin von Bissing",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374694,18236182,"Loewental, Arthur: Arthur von Posadowsky",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374695,18236183,"Loewental, Arthur: Großadmiral Alfred von Tirpitz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2374696,18236184,"Loewental, Arthur: Adolph Wagner",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374697,18236185,"Loewental, Arthur: Adolph Wagner",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2374698,18236186,"Loewental, Arthur: Adolph Wagner",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374699,18236188,"Loewental, Arthur: Guido Graf Henckel Fürst von Donnersmarck",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374700,18236189,"Morin, Georges: Feldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2374701,18236190,"Morin, Georges: Feldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1914
2374702,18236191,"Morin, Georges: General Erich von Falkenhayn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1916
2374703,18236192,"Morin, Georges: Adolf von Harnack",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374704,18236193,"Morin, Georges: Adolf von Harnack",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374726,18236215,"Jerochin, W. M.: Puschkin-Museum",,MKMedaillen20Jhbisheute1900bisheute,"Tombak, 12, geprägt",Numismatik,2012
2374727,18236216,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1914-1916
2374728,18236217,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2374729,18236218,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2374730,18236219,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374731,18236220,"Morin, Georges: Clemens Freiherr von Schorlemer-Lieser",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, graviert",Numismatik,1916
2374732,18236221,"Morin, Georges: Clemens Freiherr von Schorlemer-Lieser",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374733,18236222,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1916
2374734,18236223,"Morin, Georges: Simson (General Karl Litzmann)",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1916
2374735,18236224,"Obermaier, Ottmar: Oberleutnant Otto Steinbrinck",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916-1917
2374736,18236225,"Peterich, Paul: Ricarda Huch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374737,18236226,"Peterich, Paul: Ricarda Huch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374738,18236227,"Reiss, Albert: Dr. Rudolf Dittrich und Richard Schmidt",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374739,18236228,"Reiss, Albert: Karl Siegismund und Arthur Seemann",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374740,18236229,"Reiss, Albert: Jubiläum der Freiberger Bergakademie (Johannes Galli)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374741,18236232,"Schauss, Martin: Helmuth von Moltke",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2374744,18236240,"Schwegerle, Hans: General Felix Graf von Bothmer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374745,18236242,"Starck, Constantin: Reichskanzler Theobald von Bethmann Hollweg",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374746,18236248,"Napp, Anna Martha: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2012
2374748,18236266,"Ziegler, Max: Fregattenkapitän Karl von Müller",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1914
2374749,18236267,"Galambos, Arthur: Generaloberst Alexander von Kluck",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374750,18236268,"Bendorff, Hugo: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1916
2374751,18236269,"Bendorff, Hugo: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915-1916
2374752,18236270,"Bendorff, Hugo: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374753,18236271,Deschler || Sohn: Feldmarschall Paul von Hindenburg,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1916
2374754,18236272,Deschler || Sohn: Feldmarschall Conrad von Hötzendorf,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1916
2374755,18236273,Deschler || Sohn: Feldmarschall August von Mackensen,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2374756,18236274,Deschler || Sohn: Heimkehr,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1918
2374757,18236275,Deschler || Sohn: Gefallener,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914-1918
2374758,18236276,"Eue, Franz: Reichsschatzsekretär Dr. Karl Helfferich",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374759,18236277,"Eue, Franz: Generalfeldmarschall Freiherr Colmar von der Goltz",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2374760,18236278,"Eue, Franz: General Alexander von Linsingen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2374761,18236279,"Eue, Franz: General Erich Ludendorff",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1914
2374762,18236280,"Eue, Franz: Max Immelmann",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1916-1918
2374766,18236291,"Huster, Victor: Stiftungsmedaille Kölner Gymnasial- und Stiftungsfonds (Dr. Jürgen Baur)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,2012
2374767,18236292,"Gies, Ludwig: Deutscher Gedanke",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374769,18236295,"Gies, Ludwig: 250 Jahre Merck Darmstadt",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1918
2374776,18236306,"Götze, Martin: Leutnant Oswald Boelcke",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915
2374777,18236307,"Götze, Martin: Leutnant Oswald Boelcke",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915
2374778,18236308,"Götze, Martin: Die vier preußischen Eisenbahnminister",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374779,18236309,"Götze, Martin: Paul von Breitenbach",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374780,18236310,"Götze, Martin: Stadtverordnetenvorsteher Paul Michelet",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1918
2374783,18236313,"Götze, Martin: Oberbürgermeister Adolf Wermuth",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374784,18236314,"Götze, Martin: Korvettenkapitän Nikolaus Graf zu Dohna-Schlodien",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2375338,18237322,"Napp, Anna Martha: 100 Jahre Verein der Münzfreunde für Westfalen und Nachbargebiete",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,2013
2375359,18237376,"Kill, Agatha: Dessau-Wörlitz",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer, 12, geprägt",Numismatik,2013
2375403,18237529,Großbritannien: Next of Kin Memorial Plaque,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,um 1920
2375407,18237533,Großbritannien: Victory Medal,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,um 1920
2375408,18237534,Großbritannien: War Medal,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,um 1920
2375409,18237539,"Pegram, Alfred Bertram: Battle of Jutland",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1916
2375410,18237542,"Bowcher, Frank: Battle of Jutland",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1916
2375411,18237545,"Bowcher, Frank: Helgoland und Doggerbank",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1915
2375412,18237548,"Petit, Georges: Wiederaufbau Belgiens",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1927
2375413,18237551,"Chavalliaud, Léon: Qu'est cela?",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,um 1915
2375414,18237557,"Legastelois, Jules-Prosper: Georges Clemenceau",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1929 (1973)
2375415,18237561,"Mannert, Karl: Selbstbildnis",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1936
2375532,18238087,"Greier, Ernst: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1918
2375533,18238088,"Haase-Ilsenburg, Hermann: General Curt von Pfuel",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2375534,18238090,"Habich, Ludwig: Generalfeldmarschall Paul von Hindenburg und General Erich von Ludendorff",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1918
2375535,18238095,"Habich, Ludwig: General Friedrich von Scholtz",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915-1918
2375537,18238097,"Habich, Ludwig: General Friedrich von Scholtz",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1915-1918
2375538,18238098,"Habich, Ludwig: General Friedrich von Scholtz",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1915-1918
2375540,18238100,"Habich, Ludwig: General Friedrich von Scholtz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1918
2375545,18238123,"Hahn, Hermann: Deutschland über alles",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375546,18238124,"Hörnlein, Friedrich Wilhelm: Vergeltung für Sarajevo",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375547,18238125,"Hude, Paula von der und Sophie Burger-Hartmann: Gertrud Bäumer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2375548,18238126,"Hude, Paula von der: Polizeipräsident Traugott von Jagow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375549,18238127,"Hude, Paula von der und Sophie Burger-Hartmann: Vaterländischer Frauenverein Charlotte Gräfin Itzenplitz",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2375550,18238128,"Hude, Paula von der: Anna von Gierke",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375551,18238129,"Kaufmann, Hugo: Admiral Reinhard Scheer",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375552,18238130,"Klein, Richard: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375554,18238132,"Küchler, Rudolf: General Max von Gallwitz",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1914
2375555,18238133,"Küchler, Rudolf: Generaloberst August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1915
2375557,18238136,"Küchler, Rudolf: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375558,18238140,"Küchler, Rudolf: General Otto von Emmich",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375559,18238143,"Küchler, Rudolf: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375560,18238146,"Küchler, Rudolf: General Otto von Emmich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375561,18238147,"Küchler, Rudolf: Generaloberst Ludwig von Falkenhausen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2375563,18238151,"Küchler, Rudolf: Kapitänleutnant Rudolph Firle",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1917
2375564,18238153,"Küchler, Rudolf: General Max von Gallwitz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375565,18238154,"Küchler, Rudolf: General Ewald von Lochow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375566,18238155,"Küchler, Rudolf: Major August von Parseval",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375568,18238158,"Küchler, Rudolf: Generaloberst August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375569,18238160,"Küchler, Rudolf: Major August von Parseval",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1916
2375570,18238163,"Küchler, Rudolf: Generaloberst Remus von Woyrsch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375571,18238166,"Küchler, Rudolf: Generaloberst Remus von Woyrsch",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2375572,18238167,"Küchler, Rudolf: General Johann von Zwehl",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375573,18238169,"Küchler, Rudolf: General Johann von Zwehl",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375574,18238170,"Küchler, Rudolf: General Johann von Zwehl",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2375575,18238171,"Küchler, Rudolf: General Alexander von Linsingen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375607,18238315,"Kolbe, Georg: Deutsches Volksopfer Ruhr-Rhein",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, geprägt",Numismatik,1923
2375612,18238321,"Lange, Max: Emil Abderhalden",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375614,18238323,"Lange, Max: Karl Wilhelm Bücher",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375616,18238325,"Lange, Max: Generalfeldmarschall Freiherr Colmar von der Goltz",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375621,18238331,"Lange, Max: Karl Lamprecht",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375633,18238343,"Lange, Max: Marschall Liman von Sanders",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375636,18238346,"Lange, Max: Hermann Stegemann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2375640,18238350,"Lange, Max: Pro Veritate (Hermann Stegemann)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2375642,18238352,"Lange, Max: Wilhelm Wundt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2375646,18238356,"Lange, Max: Philosoph (Wilhelm Wundt)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2375647,18238357,"Latt, Hans: Dr. Heinrich Albrecht",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2375709,18238485,"Kaufmann, Hugo: Einer für alle, alle für einen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375729,18238550,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Mülhausen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375730,18238551,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Lagarde",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375731,18238552,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Tirlemont-Löwen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375732,18238553,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Neufchâteau",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375733,18238554,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Longwy",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375734,18238555,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 St. Quentin",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375735,18238556,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Reims-Verdun",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375736,18238558,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Camp des Romains",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375737,18238559,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Antwerpen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375738,18238560,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Chilenische Küste",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375739,18238561,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Türkei",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375740,18238562,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Kutno",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375741,18238564,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Lodz",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375742,18238566,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1914 Zusammenbruch der russischen Offensive",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
