ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1750294,ZA 1.1.2./05694,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,1967
1750295,ZA 1.1.2./05695,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,1967
1750296,ZA 1.1.2./05696,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1966
1750297,ZA 1.1.2./05697,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1967
1750298,ZA 1.1.2./05698,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1967
1750299,ZA 1.1.2./05699,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1967
1750300,ZA 1.1.2./05700,Blick in die Rotunde des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1967
1750301,ZA 1.1.2./05701,Blick in die Kuppel der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,nach 1970
1750302,ZA 1.1.2./05702,Blick auf eine Säule in der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,[1987]
1750303,ZA 1.1.2./05703,Blick in die Kuppel der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750304,ZA 1.1.2./05704,Blick in die Kuppel der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750305,ZA 1.1.2./05705,Blick in die Kuppel der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750306,ZA 1.1.2./05706,Blick in die Kuppel der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750307,ZA 1.1.2./05707,Nahaufnahme der Fassade in der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,[1987]
1750308,ZA 1.1.2./05708,Blick in die Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750314,ZA 1.1.2./05709,Blick in die Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750309,ZA 1.1.2./05710,Besucher in der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750310,ZA 1.1.2./05711,Besucher in der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750311,ZA 1.1.2./05712,Besucher in der Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750312,ZA 1.1.2./05713,"Blick auf die Skulptur """"""""Bacchantin auf dem Panther"""""""" von Theodor Kalide in der Rotunde des Alten Museums","Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750313,ZA 1.1.2./05714,Blick in die Rotunde des Alten Museums,"Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750315,ZA 1.1.2./05715,"Blick auf die Statue des """"""""Zeus"""""""" in der Rotunde des Alten Museums","Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750316,ZA 1.1.2./05716,"Blick auf die Statue der """"""""Venus"""""""" in der Rotunde des Alten Museums","Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750317,ZA 1.1.2./05717,"Blick auf die Statue der """"""""Tyche"""""""" in der Rotunde des Alten Museums","Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750318,ZA 1.1.2./05718,"Blick auf die Statue der """"""""Nike"""""""" in der Rotunde des Alten Museums","Breitenborn, Dieter",ZAFotosammlung2,,Fotografie,Sept. 1987
1750319,ZA 1.1.2./05719,Blick in einen zerstörten Raum in der Nordgalerie des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1945
1750320,ZA 1.1.2./05720,Blick in die zerstörte Nordgalerie des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1945
1750321,ZA 1.1.2./05722,Blick in einen zerstörten Raum des Alten Museums,Preiss,ZAFotosammlung2,,Fotografie,[1955 - 1961]
1750322,ZA 1.1.2./05723,Blick in einen zerstörten Raum des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1945
1750323,ZA 1.1.2./05724,Blick in einen zerstörten Raum des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1945
1750324,ZA 1.1.2./05725,Blick in einen zerstörten Raum des Alten Museums,Preiss,ZAFotosammlung2,,Fotografie,um 1955
1750325,ZA 1.1.2./05726,Blick in einen zerstörten Raum des Alten Museums,,ZAFotosammlung2,,Fotografie,um 1960
1750326,ZA 1.1.2./05727,Blick in einen zerstörten Raum des Alten Museums,,ZAFotosammlung2,,Fotografie,nach 1945
1750328,ZA 1.1.2./05730,Wiederaufbau der Nordgalerie des Alten Museums,,ZAFotosammlung2,,Fotografie,1961
1750329,ZA 1.1.2./05731,Blick auf eine Wand im Alten Museum,,ZAFotosammlung2,,Fotografie,[1964 -1965]
1750091,ZA 1.1.2./05987,Blick in einen zerstörten Raum des Alten Museums,,ZAFotosammlung2,,Fotografie,1945
1750093,ZA 1.1.2./06000,"Beschädigtes Fresko von Karl-Friedrich Schinkel """"""""Herkules heiratet Hebe"""""""" in der Rotunde des Alten Museums",,ZAFotosammlung2,,Fotografie,nach 1945
1750331,ZA 1.1.2./08370,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750332,ZA 1.1.2./08371,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750333,ZA 1.1.2./08372,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750334,ZA 1.1.2./08373,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750335,ZA 1.1.2./08374,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750336,ZA 1.1.2./08375,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750337,ZA 1.1.2./08376,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750338,ZA 1.1.2./08377,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750339,ZA 1.1.2./08378,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750340,ZA 1.1.2./08379,"Demontage der Statue """"""""Rossbändiger"""""""" von Christian Friedrich Tieck vom Dach des Alten Museums",,ZAFotosammlung2,,Fotografie,31. Okt. 2005
1750341,ZA 1.1.2./08389,kein Digitalisat Altes Museum mit Denkmal König Friedrich-Wilhelm III.,,ZAFotosammlung2,,Fotografie,1901
1750342,ZA 1.1.2./08390,kein Digitalisat Vorderansicht des Alten Museums mit Reiterdenkmal Friedrich Wilhelms III.,,ZAFotosammlung2,,Fotografie,[1871 - 1876]
2032387,ZA 1.1.2./09281,"Blick in die Wanderausstellung """"""""Faras"""""""" im Alten Museum, Ausgrabungen des Nationalmuseums Warschau im Rahmen der Unesco-Aktion """"""""Rettet die Alterthümer Nubiens"""""""" (22. Okt. 1968 - Apr. 1969)",,ZAFotosammlung2,,Fotografie,22. Okt. 1968
2032392,ZA 1.1.2./09282,"Blick in die Wanderausstellung """"""""Faras"""""""" im Alten Museum, Ausgrabungen des Nationalmuseums Warschau im Rahmen der Unesco-Aktion """"""""Rettet die Alterthümer Nubiens"""""""" (22. Okt. 1968 - Apr. 1969)",,ZAFotosammlung2,,Fotografie,22. Okt. 1968
2032394,ZA 1.1.2./09283,"Blick in die Wanderausstellung """"""""Faras"""""""" im Alten Museum,  Ausgrabungen des Nationalmuseums Warschau im Rahmen der Unesco-Aktion """"""""Rettet die Alterthümer Nubiens"""""""" (22. Okt. 1968 - Apr. 1969)",,ZAFotosammlung2,,Fotografie,22. Okt. 1968
2032395,ZA 1.1.2./09284,"Blick in die Wanderausstellung """"""""Faras"""""""" im Alten Museum, Ausgrabungen des Nationalmuseums Warschau im Rahmen der Unesco-Aktion """"""""Rettet die Alterthümer Nubiens"""""""" (22. Okt. 1968 - Apr. 1969)",,ZAFotosammlung2,,Fotografie,22. Okt. 1968
2032822,ZA 1.1.2./09287,"Modell des Lustgartens aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032833,ZA 1.1.2./09288,"Modell des Lustgartens (Draufsicht), Externe Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032837,ZA 1.1.2./09289,"Modell des Lustgartens, Externe Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032841,ZA 1.1.2./09290,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032842,ZA 1.1.2./09291,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032845,ZA 1.1.2./09292,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032853,ZA 1.1.2./09293,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032854,ZA 1.1.2./09294,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032855,ZA 1.1.2./09295,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032856,ZA 1.1.2./09296,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032857,ZA 1.1.2./09297,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032858,ZA 1.1.2./09298,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032859,ZA 1.1.2./09299,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032861,ZA 1.1.2./09300,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032862,ZA 1.1.2./09301,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032863,ZA 1.1.2./09302,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032864,ZA 1.1.2./09303,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2032865,ZA 1.1.2./09304,"Modell aus der externen Ausstellung """"""""Architektur und Bildende Kunst"""""""" zum 20. Jahrestag der DDR im Alten Museum (2. Okt. 1969 - 31. Jan. 1970)",,ZAFotosammlung2,,Fotografie,2. Okt. 1969
2033341,ZA 1.1.2./09313,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,04. Febr. 1971
2033344,ZA 1.1.2./09314,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,04. Febr. 1971
2033364,ZA 1.1.2./09315,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033365,ZA 1.1.2./09316,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033367,ZA 1.1.2./09317,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033370,ZA 1.1.2./09318,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033372,ZA 1.1.2./09319,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033374,ZA 1.1.2./09320,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033376,ZA 1.1.2./09321,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033381,ZA 1.1.2./09322,"Blick in die Sonderausstellung im Alten Museum """"""""Schätze aus Zypern - Kunst aus acht Jahrtausenden"""""""" der Staatlichen Museen zu Berlin in Zusammenarbeit mit dem Erziehungsministerium der Republik Zypern (Jan. - Febr. 1971)",,ZAFotosammlung2,,Fotografie,Jan./Febr. 1971
2033526,ZA 1.1.2./09331,"Blick in die Sonderausstellung """"""""30 siegreiche Jahre - Internationale Kunstausstellung"""""""" im Alten Museum (Sept. - Dez. 1975)",,ZAFotosammlung2,,Fotografie,04. Okt. 1975
2033533,ZA 1.1.2./09332,"Besuchergruppe in der Sonderausstellung """"""""30 siegreiche Jahre - Internationale Kunstausstellung"""""""" im Alten Museum (Sept. - Dez. 1975)",,ZAFotosammlung2,,Fotografie,04. Okt. 1975
2034201,ZA 1.1.2./09403,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034202,ZA 1.1.2./09404,"Besucherandrang zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,14. März 1981
2034203,ZA 1.1.2./09405,"Besucher in der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,vor April 1981
2034204,ZA 1.1.2./09406,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034205,ZA 1.1.2./09407,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034206,ZA 1.1.2./09408,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034207,ZA 1.1.2./09409,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034208,ZA 1.1.2./09410,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034209,ZA 1.1.2./09411,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034250,ZA 1.1.2./09412,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034251,ZA 1.1.2./09413,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034252,ZA 1.1.2./09414,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,23. Okt. 1980
2034253,ZA 1.1.2./09415,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034254,ZA 1.1.2./09416,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034255,ZA 1.1.2./09417,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034256,ZA 1.1.2./09418,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034257,ZA 1.1.2./09419,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034258,ZA 1.1.2./09420,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034259,ZA 1.1.2./09421,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034260,ZA 1.1.2./09422,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Karl-Friedrich Schinkel 1781-1841"""""""" im Alten Museum (23. Okt. 1980 - 29. März 1981)",,ZAFotosammlung2,,Fotografie,Okt. 1980 - März 1981
2034299,ZA 1.1.2./09423,"Blick in die Sonderausstellung """"""""Ernst Barlach. Werke und Werkentwürfe aus fünf Jahrzehnten"""""""" im Alten Museum (EG) (10. Apr. - 14. Juni 1981)",,ZAFotosammlung2,,Fotografie,10. Apr. 1981
2034301,ZA 1.1.2./09424,"Blick in die Sonderausstellung """"""""Ernst Barlach. Werke und Werkentwürfe aus fünf Jahrzehnten"""""""" im Alten Museum (EG) (10. Apr. - 14. Juni 1981)",,ZAFotosammlung2,,Fotografie,10. Apr. 1981
2034963,ZA 1.1.2./09472,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034965,ZA 1.1.2./09473,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034966,ZA 1.1.2./09474,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034967,ZA 1.1.2./09475,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034968,ZA 1.1.2./09476,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034969,ZA 1.1.2./09477,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034970,ZA 1.1.2./09478,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034971,ZA 1.1.2./09479,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034972,ZA 1.1.2./09480,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034973,ZA 1.1.2./09481,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034974,ZA 1.1.2./09482,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034976,ZA 1.1.2./09483,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034977,ZA 1.1.2./09484,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034978,ZA 1.1.2./09485,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034979,ZA 1.1.2./09486,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034981,ZA 1.1.2./09487,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
