ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1586575,AM 3-1981,Liegende Frau. Neujahrskarte der Obergrabenpresse Dresden 1981,"Herrmann, Peter",KKKunstseit1960,"Holzschnitt, Holzschnitt",Druckgraphik,1981
1586574,AM 5-1981,"Prag, Jüdischer Friedhof","Jansong, Joachim",KKKunstseit1960,,Druckgraphik,1979
1700421,AM 12-1980,"(Plakat für die Ausstellung in der Staatsgalerie Stuttgart, Aug.-Okt. 1979)","Roth, Dieter",KKKunstseit1960,"Siebdruck (Farbe), signiert",Midas-Objekt,1979
1700420,AM 50-1981,"Berlin (vermutl. aus der 5-teiligen Serie """"""""Deutsche Städte"""""""")","Roth, Dieter",KKKunstseit1960,"Siebdruck (eine Farbe) über Offset (fotomechanische Reproduktion von 25 Ansichtskarten), Ex. 97/100, Siebdruck (eine Farbe) über Offset (fotomechanische Reproduktion von 25 Ansichtskarten), Ex. 97/100",Druckgraphik,1970
1586580,AM 51-1981,Strichquartett,"Roth, Dieter",KKKunstseit1960,"Siebdruck in Weiß auf schwarzen Karton (fotomechanische Repro einer Zeichnung), Ex. 76/100 (80?), Siebdruck in Weiß auf schwarzen Karton (fotomechanische Repro einer Zeichnung), Ex. 76/100",Druckgraphik,1971
2020267,AM 59-1988,Ein Vergleich zweier Gesellschaftsformen,"Beuys, Joseph",KKKunstseit1960,Siebdruck auf Polyäthylen (Tragetasche),Druckgraphik,1971
1591029,"AM 114-1979,1-4",Kölner Bettler I-IV,"Polke, Sigmar",KKKunstseit1960,"Offsetdruck in Schwarz (I, II), Schwarz und Braun (III) bzw. Schwarz und Violett (IV) auf Schoeller-Turm-Karton, Ex. 55/100",Druckgraphik,1972
2022384,"AM 114-1979,3",Kölner Bettler III (aus der Serie: Kölner Bettler I-IV),"Polke, Sigmar",KKKunstseit1960,"Offsetlithographie in Schwarz und Braun, Ex. 55/100, auf Schoeller-Turm-Karton",Druckgraphik,1972
1584093,AM 124-1984,M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Mappe (Karton, bedruckt) mit 5 Siebdrucken, Ex. 24/25, Mappe (Karton, bedruckt) mit 5 Siebdrucken, Ex. 24/25",Midas-Objekt,1983
1604819,"AM 124-1984,1",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Siebdruck, Siebdruck",Midas-Objekt,1983
1604820,"AM 124-1984,2",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Siebdruck, Siebdruck",Midas-Objekt,1983
1604821,"AM 124-1984,3",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Siebdruck, Siebdruck",Midas-Objekt,1983
1604824,"AM 124-1984,4",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Siebdruck, Siebdruck",Midas-Objekt,1983
1604827,"AM 124-1984,5",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Siebdruck, Siebdruck",Midas-Objekt,1983
1584097,AM 125-1984,M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"Mappe (Karton, bedruckt) mit übermalten 5 Siebdrucken, Ex. 4/10 (auf Drucken der 25er Auflage)",Midas-Objekt,1983
1604763,"AM 125-1984,1",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"übermalter Siebdruck, übermalter Siebdruck",Midas-Objekt,1983
1604766,"AM 125-1984,2",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"übermalter Siebdruck, übermalter Siebdruck",Midas-Objekt,1983
1604769,"AM 125-1984,3",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"übermalter Siebdruck, übermalter Siebdruck",Midas-Objekt,1983
1604770,"AM 125-1984,4",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"übermalter Siebdruck, übermalter Siebdruck",Midas-Objekt,1983
1604771,"AM 125-1984,5",M. überschreitet den See bei Gallenthin 2. Oktober 1981 10 Uhr,"Morgner, Michael",KKKunstseit1960,"übermalter Siebdruck, übermalter Siebdruck",Midas-Objekt,1983
1586698,AM 137-1984,"Fastnacht und Aschermittwoch. Acht grafische Blätter, gewidmet der am 13. Februar 1945 zerstörten Stadt Dresden","Petrovsky, Wolfgang (geb. 1947)",KKKunstseit1960,"Mappe mit 8 Siebdrucken plus 2 Blatt Text (incl. Einführung von Christoph Tannert), Ex. 13/40",Allgemein,1983
1586593,AM 150-1979,,"Arnold, Ingo",KKKunstseit1960,,Druckgraphik,
1575955,AM 164-1984,Wissenschaft. Der Mensch verändert die Natur,"Kirchner, Ingo",KKKunstseit1960,,Druckgraphik,1976
1700857,AM 168-1984,"Industrie. Der Mensch verändert die Natur, Bl. IV","Tucholke, Dieter",KKKunstseit1960,"Ex. 5/5, Ex. 5/5",Druckgraphik,1975
2048568,AM 171-1986,Ochse am Spieß,"Lammert, Mark (geb. 1960)",KKKunstseit1960,"Lithographie"";"" Ex. 2/2",Druckgraphik,1985
2048570,AM 172-1986,Kopf,"Lammert, Mark (geb. 1960)",KKKunstseit1960,Lithographie,Druckgraphik,1985
1586592,"AM 186-1976,2",,"Arnold, Ingo",KKKunstseit1960,,Druckgraphik,
1716353,"AM 187-1964,1","Pflüger. Titelblatt zur Erzählung """"""""Die Erde"""""""" von Olga Kobyljanskaja","Adamowitsch, Sergej Fadejewitsch",KKKunstseit1960,"Linolschnitt, Linolschnitt",Midas-Objekt,1960
1716355,"AM 187-1964,2","Frauenkopf. Illustration zur Erzählung """"""""Die Erde"""""""" von Olga Kobyljanskaja","Adamowitsch, Sergej Fadejewitsch",KKKunstseit1960,"Linolschnitt, Linolschnitt",Midas-Objekt,1960
1586583,AM 188-1981,Zur deutschen Geschichte. Erinnerungsbild,"Petrovsky, Wolfgang (geb. 1947)",KKKunstseit1960,Siebdruck,Druckgraphik,1981
1586595,AM 202-1978,Maschinerie (aus: Hommage à Jules Verne),"Tucholke, Dieter",KKKunstseit1960,,Druckgraphik,1976
1889665,AM 217-1966,Berliner Häuser,"Schimansky, Hanns",KKKunstseit1960,"Lithographie, Ex. 1/10 (?), Lithographie, Ex. 1/10 (?)",Druckgraphik,1985
1889666,AM 218-1986,Berliner Norden (Vorstadtstraße mit Radfahrerin),"Schimansky, Hanns",KKKunstseit1960,"Radierung, Probedruck, Radierung, Probedruck",Druckgraphik,1986
1586601,AM 227-1979,,"Schieferdecker, Jürgen",KKKunstseit1960,,Druckgraphik,
1889667,AM 368-1985,Großes Schiff,"Schimansky, Hanns",KKKunstseit1960,"Lithographie, Ex. 1/15 (?), Lithographie, Ex. 1/15 (?)",Druckgraphik,1983
1889668,AM 369-1985,Hafen,"Schimansky, Hanns",KKKunstseit1960,"Lithographie, Ex. 1/15 (?), Lithographie, Ex. 1/15 (?)",Druckgraphik,1983
1889670,AM 370-1985,Gewächshaus,"Schimansky, Hanns",KKKunstseit1960,"Radierung mit Aquatinta und Kaltnadelradierung, Probedruck, Radierung mit Aquatinta und Kaltnadelradierung, Probedruck",Druckgraphik,1983
1889672,AM 371-1985,Gewächshaus,"Schimansky, Hanns",KKKunstseit1960,"Kaltnadelradierung, Andruck, Kaltnadelradierung, Andruck",Druckgraphik,1983
1889674,AM 372-1985,Bildnis eines Künstlers (Porträt J. K.),"Schimansky, Hanns",KKKunstseit1960,"Kaltnadelradierung, Ex. 1/10, Kaltnadelradierung, Ex. 1/10",Druckgraphik,1983
1889675,AM 373-1985,Ahrenshoop. Kleiner Hafen,"Schimansky, Hanns",KKKunstseit1960,"Kaltnadelradierung, Ex. 1/10, Kaltnadelradierung, Ex. 1/10",Druckgraphik,1979
1889676,AM 374-1985,Badende zwischen Strandkörben,"Schimansky, Hanns",KKKunstseit1960,"Kaltnadelradierung, Ex. 1/10, Kaltnadelradierung, Ex. 1/10",Druckgraphik,1979
1889678,AM 375-1985,"Ahrenshoop, Kaserne (Küste)","Schimansky, Hanns",KKKunstseit1960,"Kaltnadelradierung, Ex. 1/6, Kaltnadelradierung, Ex. 1/6",Druckgraphik,1984
1889679,AM 376-1985,Fahne (Übermaltes Plakat),"Schimansky, Hanns",KKKunstseit1960,"Holzschnitt (Linolschnitt), weiß übermalt, Ex. 377 (?), Holzschnitt (Linolschnitt), weiß übermalt, Ex. 377 (?)",Druckgraphik,1984
1586569,AM 389-1979,Leussow-Recycling,"Morgner, Michael",KKKunstseit1960,"Holzkoffer mit innen montierten ….., mit einem Vorwort von Klaus Werner (Galerie Arkade), Holzkoffer mit innen montierten ….., mit einem Vorwort von Klaus Werner (Galerie Arkade)",Allgemein,1977
2020268,AM 400-1988,Esse,"Beuys, Joseph",KKKunstseit1960,Holzschnitt (braun),Druckgraphik,1951 (?)
2020269,AM 402-1988,"Salamander (vom Druckstock zu """"""""Esse""""""""). Einladung zur Ausstellung in Kranenburg","Beuys, Joseph",KKKunstseit1960,Holzschnitt,Druckgraphik,1953
1909358,"B 1082, 1",Ohne Titel (Aus der Serie: Farbstudien),"Geccelli, Johannes",KKKunstseit1960,"Acryl, Bleistift und grüner Farbstift auf grau kariertem Papier, Grau kariertes Papier, Acryl, Bleistift und grüner Farbstift",Midas-Objekt,1976
1863354,B 1135,"6.76 Vorzeichnung zum """"""""Wandbein"""""""" (Plastik im Besitz der Nationalgalerie)","Bernhard, Franz",KKKunstseit1960,"Feder mit Tusche, etwas laviert, Feder mit Tusche, etwas laviert",Zeichnung,1976
1705256,B 1260 (1),Vermalung (grau) (G 925),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 20/150",Midas-Objekt,1971 (8.9.)
1705257,B 1260 (2),Vermalung (grau) (G 927),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 22/150",Midas-Objekt,1971 (8.9.)
1705258,B 1260 (3),Vermalung (grau) (G 952),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 22/150",Midas-Objekt,1971 (8.9.)
1705259,B 1260 (4),Vermalung (grau) (G 984),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 91/150",Midas-Objekt,1971 (8.9.)
1705260,B 1260 (5),Vermalung (grau) (G 987),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 94/150",Midas-Objekt,1971 (8.9.)
1705262,B 1260 (6),Vermalung (grau) (G 990),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 97/150",Midas-Objekt,1971 (8.9.)
1705263,B 1260 (7),Vermalung (grau) (G 1003),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Öl auf Papier, Blatt 112/150",Midas-Objekt,1971 (8.9.)
1870443,B 1278,Ohne Titel,"Disler, Martin",KKKunstseit1960,"Bleistift, Bleistift",Midas-Objekt,1984
1870444,B 1287,Ohne Titel,"Disler, Martin",KKKunstseit1960,"Bleistift, Bleistift",Midas-Objekt,1984
1870445,B 1308,Photographer of niente,"Disler, Martin",KKKunstseit1960,"Bleistift, Bleistift",Midas-Objekt,1984
1870446,B 1309,Lord of the wars,"Disler, Martin",KKKunstseit1960,"Bleistift, Bleistift",Midas-Objekt,1984
1420362,5-1977,F 111,"Rosenquist, James",KKKunstseit1960,"Lithographie und Siebdruck (Ex.51/75), Lithographie und Siebdruck (Ex.51/75)",Druckgraphik,1974
1249732,"5-1977, 1",F 111 (North),"Rosenquist, James",KKKunstseit1960,"Farblithographie und Siebdruck, Ex. 51/75, Farblithographie und Siebdruck, Ex. 51/75",Midas-Objekt,1974
1249730,"5-1977, 2",F 111 (East),"Rosenquist, James",KKKunstseit1960,"Farblithographie und Siebdruck, Farblithographie und Siebdruck",Midas-Objekt,1974
1249725,"5-1977, 3",F 111 (South),"Rosenquist, James",KKKunstseit1960,"Farblithographie und Siebdruck, Farblithographie und Siebdruck",Midas-Objekt,1974
1249727,"5-1977, 4",F 111 (West),"Rosenquist, James",KKKunstseit1960,"Farblithographie und Siebdruck, Farblithographie und Siebdruck",Midas-Objekt,1974
1395020,"5-1983, 1",Adler (Aus dem Mappenwerk: Mappe I: Erste Konzentration),"Baselitz, Georg",KKKunstseit1960,"Holzschnitt, zweifarbig""; Ex. 14/50, Holzschnitt;"" Ex. 14/50",Midas-Objekt,1981 - 1982
1066821,"5-1983, 2",Kopf,"Baselitz, Georg",KKKunstseit1960,"Holzschnitt, zweifarbig""; Ex. 14/50, Holzschnitt;"" Ex. 14/50",Midas-Objekt,1981 - 1982
1420046,"5-1983, 5",Entscheidend Feindbild,"Immendorff, Jörg",KKKunstseit1960,"Farblinolschnitt auf Auvergne Bütten""; Ex. 14/50, Auvergne Bütten, Farblinolschnitt;"" Ex. 14/50",Druckgraphik,1982
1420048,"5-1983, 6",Quadriga,"Immendorff, Jörg",KKKunstseit1960,"Farblithographie auf Rives Büttenpapier""; Ex. 14/50, Rives Büttenpapier, Farblithographie;"" Exemplar 14/50",Druckgraphik,1982
844521,5-1997,Schwarzwasser I,"Gertsch, Franz",KKKunstseit1960,"Holzschnitt auf handgeschöpftem Japanpapier von Haizaburo Iwano, Ex. 19/20, Holzschnitt auf handgeschöpftem Japanpapier von Haizaburo Iwano, Ex. 19/20, Holzschnitt auf handgeschöpftem Japanpapier von Haizaburo Iwano, Ex. 19/20",Druckgraphik,1990 - 1991
1376557,"6-1964, 1-6",Baumblüte,"Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt auf Bütten (Ex. 55/70),Allgemein,1963
1445997,6-1969,Wespe-Echo,"Trier, Hann",KKKunstseit1960,"Farbaquatinta und Prägedruck auf Papier, 3. Andruck",Druckgraphik,1965
1401246,6-1975,Lithographie,"Roth, Dieter",KKKunstseit1960,"Lithographie (Handoffset) auf blau gefärbtem Bütten, Ex. 31/100, Lithographie (Handoffset) auf blau gefärbtem Bütten, Ex. 31/100",Druckgraphik,1974
1395013,"6-1983, 1","Frau im Fenster (Blatt 1 aus: „erste konzentration“, Mappe III)","Baselitz, Georg",KKKunstseit1960,Holzschnitt (Ex. 14/50),Midas-Objekt,1981
1395015,"6-1983, 2","Adler (Blatt 2 aus: „erste konzentration“, Mappe III)","Baselitz, Georg",KKKunstseit1960,"Holzschnitt, schwarze Ölfarbe auf 170 gr. Offsetpapier, Ex. 14/50, Holzschnitt, schwarze Ölfarbe auf 170 gr. Offsetpapier, Ex. 14/50",Midas-Objekt,1981 (ersch. 1982)
1420054,"6-1983, 5","Ohne Titel (Blatt 5 aus „erste konzentration“, Mappe III)","Immendorff, Jörg",KKKunstseit1960,"Farblinolschnitt, Ex. 14/50",Druckgraphik,1982
1420055,"6-1983, 6","Ablösung (Blatt 6 aus """"""""erste konzentration"""""""", Mappe III)","Immendorff, Jörg",KKKunstseit1960,"Farblithographie, Ex. 14/50",Druckgraphik,1982
988635,"6-1997, 1-3",Schwarzwasser II (Triptychon),"Gertsch, Franz",KKKunstseit1960,"Holzschnitt von drei Platten (Farbton: ocker-lehmfarben) auf handgeschöpftem Japan-Papier von Heizaburo Iwano, Ex. 4 der Auflage von 5 (?) Drucken (jedes in anderer Farbe gedruckt), Holzschnitt von drei Platten (Farbton: ocker-lehmfarben) auf handgeschöpftem Japan-Papier von Heizaburo Iwano, Ex. 4 der Auflage von 5 (?) Drucken (jedes in anderer Farbe gedruckt), Holzschnitt von drei Platten (Farbton: ocker-lehmfarben) auf handgeschöpftem Japan-Papier von Heizaburo Iwano, Ex. 4 der Auflage von 5 (?) Drucken (jedes in anderer Farbe gedruckt)",Druckgraphik,1993/94
1382736,6-2008,Neun Objekte,"Richter, Gerhard",KKKunstseit1960,"Offsetdruck in Schwarz, auf weißem Karton in Mappe aus Karton, (Ex. 70/80), Karton, Offsetdruck",Midas-Objekt,1969
1841183,FV 100/1,moiré W 1 (Aus der Serie: Moiré),"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Kugelschreiber (schwarz) auf Papier, Papier (Schoeller Durex), Kugelschreiberzeichnung",Midas-Objekt,2010
1841184,FV 100/2,moiré S 7 (Aus der Serie: Moiré),"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Kugelschreiber (schwarz) auf Papier, Papier (Schoeller Durex), Kugelschreiberzeichnung",Midas-Objekt,2010
1841185,FV 100/3,moiré W 2 (Aus der Serie: Moiré),"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Kugelschreiber (schwarz) auf Papier, Papier (Schoeller Durex), Kugelschreiberzeichnung",Midas-Objekt,2010
1580207,FV 101,Argonaut (für Heiner Müller),"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Tiefdruck, Ex. 2/2 e.a. (?), Tiefdruck, Ex. 2/2 e.a. (?)",Druckgraphik,2008
1580209,FV 102/1-2,Lineal Ruler /Lineal Conversion,"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Tiefdruck, 2teilig, Ex. 2/2 e.a. (?), Tiefdruck, 2teilig, Ex. 2/2 e.a. (?)",Druckgraphik,2008
1839197,FV 103,Jedes Kollektiv braucht eine Richtung,"Fecht, Nadine (geb. 1976)",KKKunstseit1960,"1805 Kugelschreiber (schwarz, blau, rot) auf Papier (Rolle), 1805 Kugelschreiber (schwarz, blau, rot) auf Papier (Rolle)",Midas-Objekt,2012
1870750,FV 104/1,Studie 4 zu: Jedes Kollektiv braucht eine Richtung,"Fecht, Nadine (geb. 1976)",KKKunstseit1960,"600 Kugelschreiber (blau, schwarz) auf Papier, Papier, 600 Kugelschreiber (blau, schwarz)",Midas-Objekt,2012
1870752,FV 104/2,Studie 5 zu: Jedes Kollektiv braucht eine Richtung,"Fecht, Nadine (geb. 1976)",KKKunstseit1960,"600 Kugelschreiber (blau, schwarz) auf Papier, Papier, 600 Kugelschreiber (blau, schwarz)",Midas-Objekt,2012
1905300,FV 107,Written Language (line drawing) XI,"Tottie, Sophie (geb. 1964)",KKKunstseit1960,"Pigmenttinte auf Papier, Pigmenttinte auf Papier",Midas-Objekt,2009
1920226,FV 109/1,ohne Titel,"Scharp, Fiene (geb. 1984)",KKKunstseit1960,"Papierschnitt, Papierschnitt",Midas-Objekt,2013
1920234,FV 109/2,ohne Titel,"Scharp, Fiene (geb. 1984)",KKKunstseit1960,"Haar (weiß), Tinte, Klebeband auf Papier (grau), Haar (weiß), Tinte, Klebeband auf Papier (grau)",Midas-Objekt,2013
1920233,FV 109/3,ohne Titel,"Scharp, Fiene (geb. 1984)",KKKunstseit1960,"Haar (schwarz), Graphit, Klebeband auf Papier (schwarz), Haar (schwarz), Graphit, Klebeband auf Papier (schwarz)",Midas-Objekt,2013
1945370,FV 110/1,WasserGrau (Grau) 2,"Schattauer, Nora",KKKunstseit1960,"Chrom-Chlorid auf Chromatografiepapier, Chromatografiepapier, Chrom-Chlorid",Midas-Objekt,2009
1945371,FV 110/2,Netze 2,"Schattauer, Nora",KKKunstseit1960,"Blindzeichnung durch Kohlepapier auf Papier, Papier, Blindzeichnung durch Kohlepapier",Midas-Objekt,2010
1945372,FV 110/3,Berliner Silber 7,"Schattauer, Nora",KKKunstseit1960,"Silbernitrat und Ammoniumchlorid auf Chromatografiepapier, Chromatografiepapier, Silbernitrat (grau) und Ammoniumchlorid (farblos)",Midas-Objekt,2010
1945373,FV 110/4,KaliumOliv 1,"Schattauer, Nora",KKKunstseit1960,"Kaliumchromat und Ammoniumchlorid auf Chromatografiepapier, Chromatografiepapier, Kaliumchromat und Ammoniumchlorid",Midas-Objekt,2011
1945374,FV 110/5,SilberMIttel 7,"Schattauer, Nora",KKKunstseit1960,"Silbernitrat, Natriumchlorid und Ammoniumchlorid auf Chromatografiepapier, Chromatografiepapier, Silbernitrat, Natriumchlorid und Ammoniumchlorid",Midas-Objekt,2011
1945375,FV 110/6,KaliumOliv 3,"Schattauer, Nora",KKKunstseit1960,"Kaliumchromat und Natriumchlorid auf Chromatografiepapier, Chromatografiepapier, Kaliumchromat (giftig, wirkt ätzend auf Haut und Schleimhäute, Handschuhe tragen) , Natriumchlorid (farblos) auf Chromatografiepapier (Cellulosepapier, Römerturm)",Midas-Objekt,2012
1945376,FV 110/7,WasserGrau 13,"Schattauer, Nora",KKKunstseit1960,"Chrom III Chlorid und Natriumchlorid auf Chromatografiepapier, Chromatografiepapier, Chrom III Chlorid und Natriumchlorid",Midas-Objekt,2012
1945379,FV 110/8,Faserstift 13,"Schattauer, Nora",KKKunstseit1960,"Chromchlorid, mit Faserstift aufgetragen, auf Chromatografiepapier, Chromatografiepapier, Chromchlorid, mit Faserstift aufgetragen",Midas-Objekt,2014
1945377,FV 111/1,SilberMittel 1,"Schattauer, Nora",KKKunstseit1960,"Silbernitrat und Ammoniumchlorid auf Chromatografiepapier, Chromatografiepapier, Silbernitrat und Ammoniumchlorid",Midas-Objekt,2007
1945378,FV 111/2,Kieselerde Silbern 6,"Schattauer, Nora",KKKunstseit1960,"Silbernitrat (?) auf Kieselerde auf Polyesterfolie, Polyesterfolie, Silbernitrat (?) auf Kieselerde",Midas-Objekt,2010
1945381,FV 112/1-6,Sechs Steine,"Schattauer, Nora",KKKunstseit1960,"Mappe mit sechs Lithografien, nicht nummeriert, Mappe mit sechs Lithografien, nicht nummeriert",Midas-Objekt,2013
1944791,FV 113,Untitled (Pulse),"Mehretu, Julie (geb. 1970)",KKKunstseit1960,"Lithographie (vier Farben), Ex. 59/100, Lithographie (vier Farben), Ex.  59/100",Druckgraphik,2013
2014317,FV 127,"Every Adidas Got Its Story, Pelle","Ziervogel, Ralf",KKKunstseit1960,"Tinte auf Papier,mit schwarzem Briefumschlag und rückseitiger Prägung (EAGIS)",Zeichnung,2010
2014316,FV 128,"Every Adidas Got Its Story, oT","Ziervogel, Ralf",KKKunstseit1960,"Tinte auf Papier,mit schwarzem Briefumschlag und rückseitiger Prägung (EAGIS)",Zeichnung,2010
2014315,FV 129/1-4,"Eskimolied, votze 1-4","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2014
2014313,FV 130/1-5,"Eskimolied, Porn","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2013
2014311,FV 131/1-3,"Eskimolied, gez 1-3","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2014
2014310,FV 132/1-2,"Eskimolied, extratxt 1-2","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2013 - 2014
2014314,FV 133/1-3,"Eskimolied, Tinder 1-3","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2015
2014312,FV 134/1-4,"Eskimolied, machine 1-4","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2014 - 2015
2014308,FV 135/1-3,"Eskimolied, Cave 0-2","Ziervogel, Ralf",KKKunstseit1960,"Gouache und Tinte auf Papier, Papier, Gouache und Tinte",Allgemein,2014
2014321,FV 136/1-23,Edition ma,"Balthaus, Fritz (geb. 1952)",KKKunstseit1960,"23 Holzschnitte in Bildhaltern und Zertifikat in Karton, Ex. 3/40, 23 Holzschnitte in Bildhaltern und Zertifikat in Karton, Ex. 3/40",Druckgraphik,1998
2014319,FV 137/1-6,Reserviert/verkauft,"Balthaus, Fritz (geb. 1952)",KKKunstseit1960,"ein Holzschnitt (einfarbig grün), fünf Holzschnitte (zweifarbig rot/grün), Ex. 1/3""; Rahmen: Roggenkamp GMBH,Gütersloh, Fabrikat Alu K natur, ein Holzschnitt (einfarbig grün), fünf Holzschnitte (zweifarbig rot/grün), Ex. 1/3;"" Rahmen: Roggenkamp GMBH Gütersloh, Fabrikat Alu K natur",Druckgraphik,2002
1580210,FV 86/1-3,Spontane Faltungen 1-3,"Nicolai, Carsten (geb. 1965)",KKKunstseit1960,"Tiefdruck, Ex. e.a. 2/2, Tiefdruck, Ex. e.a. 2/2",Druckgraphik,2008
1852248,FV 87/1,Archäologische Zeichnung (Blatt 1),"Heath, Claude (geb. 1964)",KKKunstseit1960,"Schnitte, Kratz-, Schab- und Druckspuren auf Papier, Schnitte, Kratz-, Schab- und Druckspuren auf Papier",Zeichnung,2010
1580284,FV 87/1-6,Archäologische Zeichnungen (6 Blatt),"Heath, Claude (geb. 1964)",KKKunstseit1960,"Schnitte, Kratz-, Schab- und Druckspuren auf Papier, Schnitte, Kratz-, Schab- und Druckspuren auf Papier",Zeichnung,2010
1852249,FV 87/2,Archäologische Zeichnung (Blatt 2),"Heath, Claude (geb. 1964)",KKKunstseit1960,"Schnitte, Kratz-, Schab- und Druckspuren auf Papier, Schnitte, Kratz-, Schab- und Druckspuren auf Papier",Zeichnung,2010
