ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2455786,If 20064,Kugel mit kleinen Löchern,,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,Mittelalter
2455787,If 20066,Kugel,,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,Mittelalter
2455797,If 20073,,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,15./16. Jahrhundert
2455802,If 20089/1-2,"Glättsteine """"""""Gniedelsteine",,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mittelalter
2456446,If 20097,Schelle (Glöckchen),,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,Mittelalter
2456447,If 20099,Getreidekörner,,MVFMusSBerlinerBodenfunde,"Samen, Samen",Allgemein,Mittelalter
2456450,If 20127,Gürtelschnalle,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,Mittelalter
2456454,If 20132,Murmel (Tonkugel),,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2456455,If 20136,Holzlöffel,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,Mittelalter
2393847,If 20143/1,Fragmentarische Schale,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2393848,If 20143/2,Fragmentarische Schale,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2393849,If 20143/3,Fragmentarische Schale,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2560117,If 20144,Kugeltopf mit kurzem Hals,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,Ende 12. Jh. - 13. Jh.
2393875,If 20145/1,Fragmentarische Schale,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2393876,If 20145/5,Fragmentarische Schale,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2456456,If 20147,Dreilagenkamm,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,13. Jahrhundert
2456457,If 20149/1-2,Trense (2 Teile),,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,13./14. Jahrhundert
2308722,If 20161/1,Zapfhahn,,MVFMusSBerlinerBodenfunde,"Messing/Bronze, Messing/Bronze",Allgemein,
2308721,If 20161/2,Zapfhahn,,MVFMusSBerlinerBodenfunde,"Messing/Bronze, Messing/Bronze",Allgemein,
2456458,If 20164,Grapen mit Henkel,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,13. Jahrhundert
2456459,If 20166,Spielstein,,MVFMusSBerlinerBodenfunde,"Ziegel, Ziegel",Allgemein,Mittelalter/Neuzeit
2282125,If 20167,Steilkamm-Rohling,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,13./14. Jahrhundert
2456504,If 20169,Murmel (Tonkugel),,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2456507,If 20171,Murmel (Tonkugel),,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,Neuzeit
2456509,If 20176,Murmel (Tonkugel),,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2456510,If 20177,,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,Neuzeit
2456515,If 20182/1-2,Gussform für Pfeilspitzen (2 Teile),,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,Mittelalter
2394424,If 20221,Rassel-Fragment,,MVFMusSBerlinerBodenfunde,"Keramik, bleiglasierte rote Irdenware, Keramik, bleiglasierte rote Irdenware",Allgemein,
2394428,If 20222,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2387374,If 20260, ,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2387375,If 20261/1, ,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308762,If 20261/2,Stangenbecher (fragmentiert),,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2419553,If 20269,"Lackprofil """"""""Domäne Dahlem"""""""" mit Pflugspuren",,MVFMusSBerlinerBodenfunde,"Holz"";"" Sand, Holz, Sand",Allgemein,
2456756,If 20272, ,,MVFMusSBerlinerBodenfunde,"Keramik, Niedersächsisches Steinzeug, Keramik, Niedersächsisches Steinzeug",Allgemein,Mittelalter
2456537,If 20273/1-8,Hohlpfennige,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,um 1480 
2560105,If 20720,Spätslawischer Topf,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,11./12. Jahrhundert
2278439,If 20981,spätslawischer Topf,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,slawisch
2560110,If 21437,Bobziner Topf,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,11./12. Jahrhundert
2560650,If 21551,Schale mit Gurtfurchen,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,11./12. Jahrhundert
2456517,If 21683/1-2,Hufeisen-Fragmente,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456521,If 21684/1-8,Hufnägel,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456524,If 21685,Wetzstein,,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,Mittelalter
2456527,If 21686/1-8,Schuh-Fragmente,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,Mittelalter
2456530,If 21687,Krug mit geschlitztem Henkel,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,14./15. Jahrhundert
2456532,If 21688,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2456535,If 21689,Kugeltopf-Fragment mit ungelegten Rand,,MVFMusSBerlinerBodenfunde,"Keramik, Irdenware, verziert, keramik, Irdenware, verziert",Allgemein,13./14. Jahrhundert
2456538,If 21692,"Glättstein """"""""Gniedelstein",,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mittelalter
2456539,If 21693/1-2,Napfkacheln,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,15. Jahrhundert
2456675,If 21694,Teller-Fragment mit Vogelmotiv,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,17./18. Jahrhundert
2456743,If 21695/1-2,Ofenkacheln,,MVFMusSBerlinerBodenfunde,"Ton, grün glasiert, Ton, grün glasiert",Allgemein,16./17. Jahrhundert
2456744,If 21696/1-3,Ofenkachel-Fragmente,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,16./17. Jahrhundert
2456745,If 21697,Gürtelschnalle,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456746,If 21698/1-5,Dauben vom Fass,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,Mittelalter
2386460,If 21702,Spinnwirtel,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,11./12. Jahrhundert
2386461,If 21703,"Spinnwirtel, konisch",,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,11./12. Jahrhundert
2386463,If 21704,Spinnwirtel,,MVFMusSBerlinerBodenfunde,"Ton, verziert, Ton, verziert",Allgemein,11./12. Jahrhundert
2386464,If 21705,"Spinnwirtel, konisch",,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,11./12. Jahrhundert
2386483,If 21707,Angelhaken,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,11./12. Jahrhundert
2387454,If 21708,Slawisches Gefäß,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton, verziert",Allgemein,slawisch
2386475,If 21709, ,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,11./12. Jahrhundert
2386480,If 21711,Keramiktopf,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,11./12. Jahrhundert
2386573,If 21752,Kugeltopf,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,13.- Mitte 15. Jahrhundert
2386574,If 21753, ,,MVFMusSBerlinerBodenfunde,"Keramik, Steinzeug, verziert, Keramik, Steinzeug, verziert",Allgemein,13.- Mitte 15. Jahrhundert
2386952,If 21754,Grapen,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,13.- Mitte 15. Jahrhundert
2386979,If 21755,Pilgerflasche,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,
2386983,If 21769/1,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308753,If 21769/2,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386986,If 21769/3,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386987,If 21769/4,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308755,If 21769/5,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308758,If 21769/6,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386990,If 21769/7,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308757,If 21769/8,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386992,If 21785/1,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386993,If 21785/2,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2386996,If 21785/4,Fensterscheiben-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2308742,If 21794/1-6,Schieferplatten-Fragment,,MVFMusSBerlinerBodenfunde,"Schiefer, Schiefer",Allgemein,
2387387,If 21795,Schale mit zwei Henkel,,MVFMusSBerlinerBodenfunde,"Keramik, Innenseite grün/Außenseite weiß glasiert, Keramik, Innenseite grün glasiert, Außenseite weiß glasiert",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2387004,If 21798,Mauerbekrönung in Kugeltopfform,,MVFMusSBerlinerBodenfunde,"Baukeramik, Baukeramik",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2457883,If 21809,Bleisteg-Fragmente [Fenster],,MVFMusSBerlinerBodenfunde,"Blei, Blei",Allgemein,Mittelalter
2387390,If 21810,Ofenkachel mit Figur,,MVFMusSBerlinerBodenfunde,"Keramik, bleiglasiert, Keramik, bleiglasiert",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2387176,If 21812,Mauerbekrönung in Form einer Randscherbe mit Henkel,,MVFMusSBerlinerBodenfunde,"Baukeramik, Bemalung, Baukeramik, Bemalung",Allgemein,Mitte 15. Jahrhundert - Mitte 16. Jahrhundert
2393144,If 21831,Jona Sohn des Dan (Nr. 1),,MVFMusSBerlinerBodenfunde,"Gneis, hellgrau, Gneis, hellgrau",Allgemein,1244
2441238,If 21832,Benjamin Sohn des Mordechai,,MVFMusSBerlinerBodenfunde,"Jotnischer Sandstein, rotbraun, Jotnischer Sandstein, rotbraun",Allgemein,1284
2323466,If 21835,R. Jakob Sohne des Josef (Nr. 5),,MVFMusSBerlinerBodenfunde,"Amphibiolit, Amphibiolit",Allgemein,1309
2393145,If 21836,Libka(?) Tochter des Samson  (Nr. 6),,MVFMusSBerlinerBodenfunde,"Quarzit, rosagrau, Quarzit, rosagrau",Allgemein,1311-1312
2393147,If 21837,Samuel Sohn des Jehuda (Nr. 7),,MVFMusSBerlinerBodenfunde,"Migmatitgneis, rotbraun, Migmatitgneis, rotbraun",Allgemein,1315
2393150,If 21838,Dan Sohn des Mose (Nr. 8),,MVFMusSBerlinerBodenfunde,"Kalkstein, weiß, Kalkstein, weiß",Allgemein,1315 (oder 1325)
2393154,If 21842,Sara Tochter des Mose (Nr. 12),,MVFMusSBerlinerBodenfunde,"Syenitgneis, rosa, Syenitgneis, rosa",Allgemein,1316
2393156,If 21844,Pali'el Sohn des Josef (Nr. 14),,MVFMusSBerlinerBodenfunde,"Diorit, Diorit",Allgemein,1318
2393164,If 21846,Aaron Sohn des Eli'ezer (Nr. 16),,MVFMusSBerlinerBodenfunde,"Granit, rotbraun, Granit, rotbraun",Allgemein,1320
2393173,If 21849,Jechi'el Sohn des Jakob (Nr. 19),,MVFMusSBerlinerBodenfunde,"Amphibolit, Amphibolit",Allgemein,1326
2393186,If 21850,David Sohn des Isaak (Nr. 20),,MVFMusSBerlinerBodenfunde,"Quarzit, rotbraun/grau, Quarzit, rotbraun/grau",Allgemein,1326
2393193,If 21853,Drznh(?) Tochter des Jos(?) (Nr. 23),,MVFMusSBerlinerBodenfunde,"Quarzit, grau, Quarzit, grau",Allgemein,1332
2393194,If 21855,Rebekka Tochter des Jona (Nr. 25),,MVFMusSBerlinerBodenfunde,"Granit, graurot, Granit, graurot",Allgemein,1332
2393195,If 21856,Jakob Sohn des Abraham (Nr. 26),,MVFMusSBerlinerBodenfunde,"Sandstein, rotviolett, Sandstein, rotviolett",Allgemein,1332
2393204,If 21857,Grabstein-Fragment Nr. 27 (ohne Namen),,MVFMusSBerlinerBodenfunde,"Amphibolit, Amphibolit",Allgemein,1332-1333
2393222,If 21858,Josua Sohn des Samuel (Nr. 28),,MVFMusSBerlinerBodenfunde,"Granitgneis, grauweiß/rosa, Granitgneis, grauweiß/rosa",Allgemein,1337-1338
2393226,If 21859,Me'ir Sohn des Jakob (Nr. 29),,MVFMusSBerlinerBodenfunde,"Quarzdiorit, Quarzdiorit",Allgemein,1342
2393233,If 21863,Ruschna(?) Tochter des Jehuda (Nr. 33),,MVFMusSBerlinerBodenfunde,"Gneisgranit, Gneisgranit",Allgemein,1344
2393239,If 21865,Sasson Sohn des David (Nr. 35),,MVFMusSBerlinerBodenfunde,"Sandstein, rotbraun, Sandstein, rotbraun",Allgemein,1345
2393245,If 21866,Slava(?) Tochter des R. Me'ir Hakohen (Nr. 36),,MVFMusSBerlinerBodenfunde,"Amphibolit, hellgrau, Amphibolit, hellgrau",Allgemein,1346
2393255,If 21868,Sirk(?) Tochter des Mose (Nr. 38),,MVFMusSBerlinerBodenfunde,"Quarzit, hellgrau, Quarzit, hellgrau",Allgemein,1347
2393258,If 21870,Zippora Tochter des Pinchas (Nr. 40),,MVFMusSBerlinerBodenfunde,"Korallenkalk, Korallenkalk",Allgemein,1348
2393261,If 21871,Schemarja Sohn des P[...] (Nr. 41),,MVFMusSBerlinerBodenfunde,"Sandstein, rotbraun, Sandstein, rotbraun",Allgemein,1349
2255657,If 21872,Jakob Sohn des Abraham (Nr. 42),,MVFMusSBerlinerBodenfunde,"Granit, rosa, Granit, rosa",Allgemein,1350
2393264,If 21874,Jakob Sohn des Jakob (Nr. 44),,MVFMusSBerlinerBodenfunde,"Granit, Granit",Allgemein,1401
2428378,If 21875,Mordechai Sohn des Jehuda (Nr. 45),,MVFMusSBerlinerBodenfunde,"Sandstein, rotbraun, Sandstein, rotbraun",Allgemein,1405-1406
2323471,If 21876,No'omi Tochter des Aaron (Nr. 46),,MVFMusSBerlinerBodenfunde,"Granit, blassrot, Granit, blassrot",Allgemein,1446
2393266,If 21878,Kalonymos Sohn des Mose Halevi (Nr. 48),,MVFMusSBerlinerBodenfunde,"Quarzit, grau, Quarzit, grau",Allgemein,1373-1374
2456753,If 21898,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2456747,If 21899,Hufnagel,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456748,If 21901,Eisennagel,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456750,If 21902,Eisennagel,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Mittelalter
2456751,If 21918,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,Mittelalter
2457882,If 21978,Grapen,,MVFMusSBerlinerBodenfunde,"Keramik, gelbe Irdenware, Keramik, gelbe Irdenware",Allgemein,Mittelalter
2463707,If 21994,"Blattkachel """"""""Anna Selbdritt"""""""" (Halberstädter Typ)",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, polychrom, glasiert",Allgemein,1. Hälfte 16. Jahrhundert
2463707,If 21994,"Blattkachel """"""""Anna Selbdritt"""""""" (Halberstädter Typ)",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, polychrom, glasiert",Allgemein,2. Hälfte 15. Jahrhundert/1. Hälfte 16. Jahrhundert
2308113,If 22002,"Blattkachel mit Inschrift """"""""SI BILLA VR",,MVFMusSBerlinerBodenfunde,"Keramik, glasiert, Keramik, glasiert",Allgemein,16. Jahrhundert
2308498,If 22003,"Blattkachel mit Inschrift """"""""FERDINANT [D] _ ANNA SEIN",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308525,If 22007,"Blattkachel """"""""König",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, polychrom, glasiert",Allgemein,16. Jahrhundert
2308712,If 22011,"Blattkachel """"""""Engel",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308713,If 22012,"Blattkachel """"""""Engel",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308851,If 22013/1,"Blattkachel """"""""Heiliger Sebastian und Mauritius",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,
2308850,If 22014,Blattkachel mit Kreuzigungsszene,,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,
2459575,If 22178,Schläfenring,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,11./12. Jahrhundert
2441244,If 22180,,,MVFMusSBerlinerBodenfunde,"Bronze, verziert, Bronze, verziert",Allgemein,11./12. Jahrhundert
2612649,If 22417,,,MVFMusSBerlinerBodenfunde,"Eisen"";"" Messing, Messing, Eisen",Allgemein,slawisch
2441245,If 22728,,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,10.-12. Jahrhundert
2441247,If 22736,,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,10.-12. Jahrhundert
2459528,If 22943,Stachelsporn,,MVFMusSBerlinerBodenfunde,"Eisen, feuervergoldet, Eisen, feuervergoldet",Allgemein,1. Viertel 12. Jahrhundert
2459558,If 22944,Stachelsporn,,MVFMusSBerlinerBodenfunde,"Eisen, feuervergoldet, Eisen, feuervergoldet",Allgemein,1. Viertel 12. Jahrhundert
2459559,If 22945,Riemenschnalle,,MVFMusSBerlinerBodenfunde,"Bronze, feuervergoldet, Bronze, feuervergoldet",Allgemein,1. Viertel 12. Jahrhundert
2459565,If 22946,Riemenschnalle,,MVFMusSBerlinerBodenfunde,"Bronze, feuervergoldet, Bronze, feuervergoldet",Allgemein,1. Viertel 12. Jahrhundert
2394435,If 23031,Kastenbrunnen,,MVFMusSBerlinerBodenfunde,"Holz, Eichenbohlen, Holz, Eichenbohlen",Allgemein,
2308864,If 23034,"Blattkachel """"""""Skandinavische Blumenkrone",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308574,If 23035,"Blattkachel """"""""Skandinavische Blumenkrone",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308103,If 23040,"Blattkachel mit Inschrift """"""""ELISABET",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom glasiert, Keramik, polychrom glasiert",Allgemein,16. Jahrhundert
2387402,If 23041,"Ofenkachel mit Männerportrait """"""""Kaiser Karolus",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, polychrom, glasiert",Allgemein,
2308635,If 23044,"Blattkachel mit Inschrift """"""""MARS",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308714,If 23047,"Blattkachel """"""""Bekrönung/Gesims",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308487,If 23050,Blattkachel mit Frauenportrait,,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308489,If 23053,Blattkachel mit Frauenportrait,,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, polychrom, Keramik, glasiert",Allgemein,16. Jahrhundert
2308469,If 23056,Blattkachel mit Männerportrait,,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2457868,If 23111,Standbodentopf mit Kragenrand,,MVFMusSBerlinerBodenfunde,"Ton, grüne Innenglasierung, Ton, grün Innenglasierung",Allgemein,
2308717,If 23117,Blattkachel mit Jagdszene,,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, glasiert, polychrom",Allgemein,16. Jahrhundert
2308759,If 23141,Messer,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2308761,If 23142,Messer,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2386450,If 23174,Ovaler Schläfenring,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,11./12. Jahrhundert
2394429,If 23303,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2394431,If 23304,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2394432,If 23305,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2394433,If 23307,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2394436,If 23308/1,,,MVFMusSBerlinerBodenfunde,"Keramik, bleiglasierte lachsfarbende Irdenware, Keramik,  bleiglasierte lachsfarbende Irdenware",Allgemein,
2394437,If 23308/2,,,MVFMusSBerlinerBodenfunde,"Keramik, bleiglasierte lachsfarbende Irdenware, Keramik,  bleiglasierte lachsfarbende Irdenware",Allgemein,
2394434,If 23310,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2394469,If 23312,Dauben-Fragment,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2394487,If 23314/1-3,Spätslawische Scherben,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,slawisch
2394438,If 23316,Kugeltopf-Fragment,,MVFMusSBerlinerBodenfunde,"Keramik, beigegraue Irdenware, verziert, Keramik, beigegraue Irdenware, verziert",Allgemein,
2394531,If 23317,,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2441248,If 23645,Messerscheide mit Beschlägen,,MVFMusSBerlinerBodenfunde,"Leder"";"" Buntmetall, Leder, Buntmetall",Allgemein,12. Jahrhundert
2394532,If 23690,Kugelstachelsporn mit gebogenen Bügeln,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2394533,If 23691,Griffangelmesser (2 Teile),,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2349486,If 24127/1,Spinnwirtel,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,slawisch
2349487,If 24127/2,Spindelstab,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,slawisch
2260253,If 24442/6,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260255,If 24442/7,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2456934,If 24442/8,"Schlussstein mit Inschrift """"""""CS 49",,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,
2260260,If 24451/1,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2320902,If 24478/3,"Glasmarke """"""""No. 4, Friedrichsthal"""""""" (Preußischer Adler)",,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2320903,If 24478/4.1,"Groschen """"""""2 1/2 Silbergroschen, Friedrich Wilhelm IV",,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,1858
2394534,If 24611,Läuferstein-Fragment,,MVFMusSBerlinerBodenfunde,"Sandstein, Sandstein",Allgemein,
2260237,If 24622/1,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1757
2260064,If 24654/1,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2421938,If 24654/2,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,18./19. Jahrhundert
2421940,If 24654/3,Pfeifenkopf,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,18./19. Jahrhundert
2421941,If 24654/4,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,18./19. Jahrhundert
2320904,If 25008/1.1,,,MVFMusSBerlinerBodenfunde,"Ton, Ton, verziert",Allgemein,slawisch
2320905,If 25008/2.1,,,MVFMusSBerlinerBodenfunde,"Ton, Ton, verziert",Allgemein,slawisch
2320906,If 25008/2.2,,,MVFMusSBerlinerBodenfunde,"Ton, Ton, verziert",Allgemein,slawisch
2558048,If 25042,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558049,If 25043,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558050,If 25047,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558051,If 25050,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558052,If 25051,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558053,If 25052,Gekerbte Klinge,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558054,If 25054, ,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558055,If 25055,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
2558056,If 25057,,,MVFMusSBerlinerBodenfunde,"Silex, Silex",Allgemein,Spätpaläolithikum
