ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1973861,VAT 00254,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973862,VAT 00255,Zweisprachiger Hymnus,,VAMTontafelsammlung,"Ton"";"",Allgemein",neubabylonisch,
1973863,VAT 00256,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973864,VAT 00257,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973865,VAT 00258,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973866,VAT 00259,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973825,VAT 00260,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973826,VAT 00261,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973827,VAT 00262,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973828,VAT 00263,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973829,VAT 00264,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973830,VAT 00265,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973831,VAT 00266,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973832,VAT 00267,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973833,VAT 00268,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973834,VAT 00269,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973835,VAT 00270,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973836,VAT 00271,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973837,VAT 00272,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974096,VAT 00273,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974097,VAT 00274,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974098,VAT 00275,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",9./8. Jahrhundert v. Chr.,
1974099,VAT 00276,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974100,VAT 00277,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974101,VAT 00278,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974102,VAT 00279,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973839,VAT 00280,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973840,VAT 00281,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",9./8. Jahrhundert v. Chr.,
1973867,VAT 00282,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973868,VAT 00283,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973869,VAT 00284,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973870,VAT 00285,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974103,VAT 00286,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974104,VAT 00287,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974105,VAT 00288,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974106,VAT 00289 .1,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1996389,VAT 00289 .2,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1996390,VAT 00289 .3,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973667,VAT 00290,Astronomischer Beobachtungstext,,VAMTontafelsammlung,"Ton"";"",Allgemein",7.-6. Jahrhundert v. Chr.,
1974107,VAT 00291,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974108,VAT 00292,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974109,VAT 00293,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974110,VAT 00294,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974111,VAT 00295,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974112,VAT 00296,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973669,VAT 00297,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973670,VAT 00298,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973671,VAT 00299,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973672,VAT 00300,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973673,VAT 00301,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973674,VAT 00302,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974113,VAT 00303,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974114,VAT 00304,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974115,VAT 00305,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974116,VAT 00306,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974117,VAT 00307,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974118,VAT 00308,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974119,VAT 00309,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974120,VAT 00310,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974121,VAT 00311,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974122,VAT 00312,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974123,VAT 00313,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974124,VAT 00314,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974125,VAT 00315,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974126,VAT 00316,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974127,VAT 00317,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974128,VAT 00318,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974129,VAT 00319,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974130,VAT 00320,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974131,VAT 00321,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974132,VAT 00322,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973779,VAT 00323,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973789,VAT 00324,"Amarna"";"" Brief an Amenhotep III von Rib-Hadda von Byblos, Betreff: Bitte um Truppensendungen",,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974133,VAT 00325,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974134,VAT 00326,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973701,VAT 00327,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974135,VAT 00328,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974136,VAT 00329,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974137,VAT 00330,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974138,VAT 00331,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974139,VAT 00332,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974140,VAT 00333,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974141,VAT 00334,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974142,VAT 00335,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974143,VAT 00336,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973666,VAT 00337,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974144,VAT 00338,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974145,VAT 00339,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973838,VAT 00340,"Tontafel-Tushratta, enthält ein Verzeichnis von Gegenständen",,VAMTontafelsammlung,"Ton"";"",Allgemein",14. Jahrhundert vor Christus,
1974146,VAT 00341,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973732,VAT 00342,Brief des Tarhundaradu von Arzawa an den Pharao (Amenophis III.),,VAMTontafelsammlung,"Ton"";"",Allgemein",14. Jahrhundert v. Chr.,
1973780,VAT 00343,"Amarna"";"" Brief von Abdi-Aschirta von Amurru an den Pharao NN",,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974147,VAT 00344,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973800,VAT 00345,"Brief des Königs von Byblos, Rib-Hadda, an Amenophis IV. ",,VAMTontafelsammlung,"Ton"";"",Allgemein",14. Jahrhundert v. Chr.,
1973748,VAT 00346,Brief über eine Lieferung von Pferden aus Amarna,,VAMTontafelsammlung,"Ton"";"" ungebrannt",Allgemein,14. Jahrhundert vor Christus
1743717,VAT 00347,Tontafel-Amarna,,VAMTontafelsammlung,"Ton"";"" gebrannt",Allgemein,
1974148,VAT 00348,Adapa und der Südwind,,VAMTontafelsammlung,"Ton"";"" gebrannt",Allgemein,14. Jahrhundert vor Christus
1973767,VAT 00349,Amarna-Brief Nr. 119,,VAMTontafelsammlung,"Ton"";"" ungebrannt",Allgemein,14.Jahrhundert v. Chr.
1973768,VAT 00350,Amarna-Brief Nr. 117,,VAMTontafelsammlung,"Ton"";"" ungebrannt",Allgemein,14.Jahrhundert v. Chr.
1974149,VAT 00351,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974150,VAT 00352,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974151,VAT 00353,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974152,VAT 00354,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974153,VAT 00355,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974154,VAT 00356,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974155,VAT 00357,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974156,VAT 00358,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974157,VAT 00359,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974158,VAT 00360,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974159,VAT 00361,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974160,VAT 00362,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974161,VAT 00363,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974162,VAT 00364,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974163,VAT 00365,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974164,VAT 00366,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974165,VAT 00367,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974166,VAT 00368,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974167,VAT 00369,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974168,VAT 00370,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974169,VAT 00371,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974170,VAT 00372,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974171,VAT 00373,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974172,VAT 00374,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974173,VAT 00375,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974174,VAT 00376,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974175,VAT 00377,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974176,VAT 00378,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974177,VAT 00379,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974178,VAT 00380,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974179,VAT 00381,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974180,VAT 00382,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974181,VAT 00383,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974182,VAT 00384,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974183,VAT 00385,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974184,VAT 00386,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974185,VAT 00387,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974186,VAT 00388,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974187,VAT 00389,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974188,VAT 00390,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974189,VAT 00391,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974190,VAT 00392,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974191,VAT 00393,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974192,VAT 00394,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973802,VAT 00395,"Tontafel """"""""Tushratta"""""""" Verzeichnis von Gegenständen (Geschenken)",,VAMTontafelsammlung,"Ton"";"",Allgemein",14.Jahrhundert v. Chr.,
1974193,VAT 00396,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974194,VAT 00397,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974195,VAT 00398,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974196,VAT 00399,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974197,VAT 00400,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974198,VAT 00401,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974199,VAT 00402,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974200,VAT 00403,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974201,VAT 00404,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974202,VAT 00405,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974203,VAT 00406,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974204,VAT 00407,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974205,VAT 00408,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974206,VAT 00409,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974207,VAT 00410,Zweisprachiger Hymnus,,VAMTontafelsammlung,"Ton"";"",Allgemein",1. Hälfte 1. Jahrtausend vor Christus,
1974207,VAT 00410,Zweisprachiger Hymnus,,VAMTontafelsammlung,"Ton"";"",Allgemein",Neubabylonisch,
1974208,VAT 00411,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973665,VAT 00412,Tontafel-Graeco-Babyloniacum,,VAMTontafelsammlung,"Ton"";"",Allgemein",um 1.-2. Jahrhundert nach Christus,
1973664,VAT 00413,Grundrisszeichnung auf einer Tontafel,,VAMTontafelsammlung,"Ton"";"" gebrannt",Allgemein,6. Jahrhundert vor Christus
1973664,VAT 00413,Grundrisszeichnung auf einer Tontafel,,VAMTontafelsammlung,"Ton"";"" gebrannt",Allgemein,Spätbabylonisch
1974209,VAT 00414,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974210,VAT 00415,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974211,VAT 00416,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974212,VAT 00417,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974213,VAT 00418,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974214,VAT 00419,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974215,VAT 00420,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974216,VAT 00421,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974217,VAT 00422,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974218,VAT 00423,Zweisprachiger Hymnus,,VAMTontafelsammlung,"Ton"";"",Allgemein",1. Hälfte 1. Jahrtausend vor Christus,
1974218,VAT 00423,Zweisprachiger Hymnus,,VAMTontafelsammlung,"Ton"";"",Allgemein",Neubabylonisch,
1974219,VAT 00424,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974220,VAT 00425,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974221,VAT 00426,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974222,VAT 00427,Auszug aus einer zweisprachigen Hymne an den Mondgott Sin,,VAMTontafelsammlung,"Ton"";"",Allgemein",um 130 v. Chr.,
1974222,VAT 00427,Auszug aus einer zweisprachigen Hymne an den Mondgott Sin,,VAMTontafelsammlung,"Ton"";"",Allgemein",sumerisch-babylonisch,
1974223,VAT 00428,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974224,VAT 00429,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974225,VAT 00430,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974226,VAT 00431,Tontafel mit Zeichnung eines Hausgrundrisses,,VAMTontafelsammlung,"Ton"";"",Allgemein",6. Jahrhundert v. Chr.,
1974226,VAT 00431,Tontafel mit Zeichnung eines Hausgrundrisses,,VAMTontafelsammlung,"Ton"";"",Allgemein",spätbabylonisch,
1974227,VAT 00432,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974228,VAT 00433,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974229,VAT 00434,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974230,VAT 00435,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974231,VAT 00436,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974232,VAT 00437,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974233,VAT 00438,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974234,VAT 00439,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974235,VAT 00440,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974236,VAT 00441,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974237,VAT 00442,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974238,VAT 00443,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974239,VAT 00444,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974240,VAT 00445,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974241,VAT 00446,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974242,VAT 00447,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974243,VAT 00448,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974244,VAT 00449,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974245,VAT 00450,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974246,VAT 00451,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974247,VAT 00452,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974248,VAT 00453,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974249,VAT 00454,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974250,VAT 00455,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974251,VAT 00456,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974252,VAT 00457,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974253,VAT 00458,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974254,VAT 00459,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974255,VAT 00460,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974256,VAT 00461,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974257,VAT 00462,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974258,VAT 00463,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974259,VAT 00464,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974260,VAT 00465,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974261,VAT 00466,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974262,VAT 00467,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974263,VAT 00468,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974264,VAT 00469,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974265,VAT 00470,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974266,VAT 00471,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974267,VAT 00472,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974268,VAT 00473,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974269,VAT 00474,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974270,VAT 00475,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974271,VAT 00476,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974272,VAT 00477,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974273,VAT 00478,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974274,VAT 00479,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974275,VAT 00480,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974276,VAT 00481,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974277,VAT 00482,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974278,VAT 00483,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974279,VAT 00484,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974280,VAT 00485,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974281,VAT 00486,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974282,VAT 00487,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974283,VAT 00488,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974284,VAT 00489,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974285,VAT 00490,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974286,VAT 00491,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974287,VAT 00492,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974288,VAT 00493,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974289,VAT 00494,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974290,VAT 00495,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974291,VAT 00496,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974292,VAT 00497,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974293,VAT 00498,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974294,VAT 00499,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974295,VAT 00500,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974296,VAT 00501,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974297,VAT 00502,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974298,VAT 00503,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974299,VAT 00504,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974300,VAT 00505,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974301,VAT 00506,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974302,VAT 00507,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974303,VAT 00508,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974304,VAT 00509,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974305,VAT 00510,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974306,VAT 00511,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974307,VAT 00512,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974308,VAT 00513,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974309,VAT 00514,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974310,VAT 00515,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974311,VAT 00516,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974312,VAT 00517,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974313,VAT 00518,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974314,VAT 00519,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974315,VAT 00520,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974316,VAT 00521,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974317,VAT 00522,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974318,VAT 00523,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974319,VAT 00524,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974320,VAT 00525,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974321,VAT 00526,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974322,VAT 00527,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974323,VAT 00528,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974324,VAT 00529,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974325,VAT 00530,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974326,VAT 00531,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974327,VAT 00532,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
