ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2384192,18256415,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,337-340 n. Chr.
2384193,18256416,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,351-351 n. Chr.
2384194,18256417,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 5, geprägt",Numismatik,347-351 n. Chr.
2384279,18256856,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,324-325 n. Chr.
2384280,18256857,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,324-325 n. Chr.
2384281,18256858,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,324-325 n. Chr.
2384282,18256859,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,326 n. Chr.
2384283,18256860,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384284,18256861,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,326 n. Chr.
2384285,18256862,Crispus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384286,18256863,Crispus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,326 n. Chr.
2384287,18256864,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384288,18256865,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384289,18256866,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,326 n. Chr.
2384290,18256867,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 3, geprägt",Numismatik,326 n. Chr.
2384291,18256868,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 3, geprägt",Numismatik,326 n. Chr.
2384293,18256870,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 10, geprägt",Numismatik,326 n. Chr.
2384294,18256871,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384295,18256872,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384296,18256873,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,326 n. Chr.
2384297,18256874,Crispus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 7, geprägt",Numismatik,326 n. Chr.
2384298,18256875,Crispus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 5, geprägt",Numismatik,326 n. Chr.
2384299,18256876,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,326 n. Chr.
2384305,18256882,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,326 n. Chr.
2384307,18256884,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 5, geprägt",Numismatik,326 n. Chr.
2384308,18256885,Constantinus II.: Nachahmung,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,um 326 n. Chr.
2384309,18256886,Constantinus II.: Nachahmung,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,um 326 n. Chr.
2384310,18256887,Constantinus II.: Nachahmung,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,um 326 n. Chr.
2384311,18256888,Roma,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,um 348 n. Chr.
2384312,18256889,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 330-335 n. Chr.
2384315,18256892,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 330-335 n. Chr.
2384316,18256893,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 330-335 n. Chr.
2384318,18256895,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 330-335 n. Chr.
2384319,18256896,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 330-335 n. Chr.
2384325,18256902,Roma,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 12, geprägt",Numismatik,um 330 n. Chr.
2384326,18256903,Roma,,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 7, geprägt",Numismatik,um 430 n. Chr.?
2384327,18256904,Antiochia am Orontes,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,311-312 n. Chr.
2384328,18256905,Antiochia am Orontes,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,311-312 n. Chr.
2384329,18256906,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 1, geprägt",Numismatik,378-383 n. Chr.
2384330,18256907,Roma,,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 8, geprägt",Numismatik,ca. 324-400 n. Chr.
2384348,18257010,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,317-318 n. Chr.
2384349,18257013,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,317-318 n. Chr.
2384350,18257015,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,317-318 n. Chr.
2384351,18257017,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,317-318 n. Chr.
2384352,18257018,Alexandria,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummusteilstück, 12, geprägt",Numismatik,311-312 n. Chr.
2384353,18257021,Alexandria,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummusteilstück, 12, geprägt",Numismatik,311-312 n. Chr.
2384354,18257025,Alexandria,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,ca. 311-312 n. Chr.
2384355,18257026,Crispus: Isis-Feier,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 317-326 n. Chr.
2384356,18257027,Tessera,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, geprägt",Numismatik,um 330 n. Chr.
2384357,18257028,Constantinopolis,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 12, geprägt",Numismatik,um 330 n. Chr.
2384358,18257029,Nikomedia,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 1, geprägt",Numismatik,311-312 n. Chr.
2384359,18257030,Antiochia am Orontes,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,311-312 n. Chr.
2384361,18257036,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummusteilstück, 12, geprägt",Numismatik,ca. 297-298 n. Chr.
2387231,18257709,Maiorianus: Nachahmung,,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,ca. 457-475 n. Chr.
2387257,18258314,Unbekannter römischer Kaiser: Nachahmung,,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 4, geprägt",Numismatik,ca. 375-425 n. Chr.
2384917,18259173,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 6, geprägt",Numismatik,361-363 n. Chr.
2384919,18259175,Constantinus III.,Constantinus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-411 n. Chr.
2384920,18259177,Galla Placidia,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 1, geprägt",Numismatik,ca. 430-445 n. Chr.
2384921,18259179,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,435 n. Chr.
2384923,18259183,Maiorianus,Maiorianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,457-461 n. Chr.
2384927,18259196,Caracalla,,MKAntikeRomischeSpatantike284bis476,"Bronze, 12, geprägt",Numismatik,um 355-395/423 n. Chr.
2384928,18259197,Traianus,,MKAntikeRomischeSpatantike284bis476,"Bronze, 1, geprägt",Numismatik,um 355-395/423 n. Chr.
2384930,18259201,Traianus,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,um 355-395/423 n. Chr.
2384931,18259203,Nero,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,um 355-395/423 n. Chr.
2384935,18259210,Homer,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,um 355-395/423 n. Chr.
2384936,18259212,Wagenlenker,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,um 355-395/423 n. Chr.
2385290,18260811,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,347-355 n. Chr.
2385291,18260812,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,347-355 n. Chr.
2385292,18260813,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,337-340 n. Chr.
2385293,18260844,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,337-340 n. Chr.
2385294,18260846,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 7, geprägt",Numismatik,342-347 n. Chr.
2385295,18260848,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,337 n. Chr.
2385296,18260849,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,336 n. Chr.
2385297,18260850,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,340-351 n. Chr.
2385298,18260851,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,340-351 n. Chr.
2385299,18260852,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 5, geprägt",Numismatik,340-351 n. Chr.
2385300,18260853,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,um 347 n. Chr.
2385301,18260854,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua (reduziert), 5, geprägt",Numismatik,355-361 n. Chr.
2385302,18260855,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,354-350 n. Chr.
2385303,18260865,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,354-355 n. Chr.
2385304,18260873,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,340-350 n. Chr.
2385305,18260874,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,340-350 n. Chr.
2385306,18260876,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,340-350 n. Chr.
2385307,18260881,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,347-348 n. Chr.
2385308,18260885,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua (reduziert), 12, geprägt",Numismatik,360-361 n. Chr.
2547359,18261774,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,367-375 n. Chr.
2388941,18262388,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2388943,18262390,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2388944,18262391,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2388945,18262392,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2388946,18262393,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,364-367 n. Chr.
2388947,18262432,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2388948,18262433,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2388949,18262434,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2388950,18262435,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389229,18262436,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389230,18262437,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364 n. Chr.
2389231,18262438,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389232,18262439,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389233,18262440,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389234,18262441,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2389236,18262492,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,367-375 n. Chr.
2389237,18262493,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389238,18262494,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389239,18262495,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389240,18262496,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,364-367 n. Chr.
2389241,18262497,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389242,18262498,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389243,18262499,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389244,18262500,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2389245,18262501,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2397330,18262785,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,364-367 n. Chr.
2397331,18262786,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (schwer), 12, geprägt",Numismatik,364-367 n. Chr.
2397332,18262787,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (schwer), 12, geprägt",Numismatik,364-367 n. Chr.
2397333,18262788,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397334,18262789,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397336,18262809,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397337,18262812,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397338,18262815,Valentinianus I.: Nachahmung,,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,nach 364-367 n. Chr.
2397339,18262819,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2397341,18262823,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397342,18262825,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2397405,18263256,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,364-367 n. Chr.
2571576,18265182,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Solidi, geprägt",Numismatik,335 n. Chr.
2454494,18268050,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,375-378 n. Chr.
2454495,18268051,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,375-378 n. Chr.
2454496,18268052,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 6, geprägt",Numismatik,367-375 n. Chr.
2454497,18268053,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2454498,18268054,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2454499,18268055,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,364-367 n. Chr.
2454500,18268056,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2454501,18268057,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,364-367 n. Chr.
2454502,18268058,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,364-367 n. Chr.
2454503,18268059,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,364 n. Chr.
2454504,18268060,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,367-375 n. Chr.
2459105,18268079,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,364-367 n. Chr.
2459106,18268080,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,367-375 n. Chr.
2459107,18268081,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2459108,18268082,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2459109,18268083,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2459110,18268084,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459111,18268085,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2459119,18268129,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459121,18268131,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459122,18268132,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459134,18268148,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459136,18268150,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459137,18268151,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2459138,18268152,Valens: Nachahmung,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 4, geprägt",Numismatik,ca. 364-378 n. Chr.
2459139,18268153,Iulianus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,355-361 n. Chr.
2459141,18268155,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,361-363 n. Chr.
2459145,18268159,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,361-363 n. Chr.
2459146,18268160,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 5, geprägt",Numismatik,361-363 n. Chr.
2459148,18268162,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, plattiert",Numismatik,361-363 n. Chr.
2459149,18268163,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,361-363 n. Chr.
2459150,18268164,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,361-363 n. Chr.
2459151,18268166,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (schwer), 12, geprägt",Numismatik,355-360 n. Chr.
2459152,18268171,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,351-354 n. Chr.
2459153,18268174,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,351-354 n. Chr.
2459155,18268245,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,351 n. Chr.
2459156,18268246,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,351-354 n. Chr.
2459157,18268249,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,353-354 n. Chr.
2459158,18268252,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,353-354 n. Chr.
2459159,18268253,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,353-354 n. Chr.
2459160,18268254,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,363-364 n. Chr.
2459161,18268255,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,363-364 n. Chr.
2459162,18268256,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 11, geprägt",Numismatik,363-364 n. Chr.
2459163,18268257,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua (reduziert), 6, geprägt",Numismatik,363-364 n. Chr.
2459164,18268258,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua (reduziert), 6, geprägt",Numismatik,363-364 n. Chr.
2460067,18268259,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,363-364 n. Chr.
2460068,18268260,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,363-364 n. Chr.
2460069,18268261,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 5, geprägt",Numismatik,363-364 n. Chr.
2460070,18268267,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460072,18268269,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 7, geprägt",Numismatik,350 n. Chr.
2460074,18268271,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 7, geprägt",Numismatik,350 n. Chr.
2460075,18268272,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 7",Numismatik,350 n. Chr.
