ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2315362,IIc 3979a,Kettengehänge mit Kreuzanhängern,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7. Jahrhundert
2582811,IIIa 59k,,,MVFMusBEuropa,"Kupferlegierung""; Glas;"" Bernstein, Kupferlegierung, Glas, Bernstein",Allgemein,9.-11. Jahrhundert
2582818,IIIa 67h,,,MVFMusBEuropa,"Silber, verziert, Silber, verziert",Allgemein,11./12. Jahrhundert
2582819,IIIa 69e,,,MVFMusBEuropa,"Silber, verziert, Silber, verziert",Allgemein,11./12. Jahrhundert
2286247,IIIb 514/1,,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Eisenzeit
2286247,IIIb 514/1,,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2475083,IVa 425,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Neolithikum
2475088,IVa 571,,,MVFMusBEuropa,"Ton, Ton",Allgemein,
2475086,IVa 616,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Neolithikum
2475087,IVa 651-659/9,,,MVFMusBEuropa,"Ton, Ton",Allgemein,
2309425,IVc 69,,,MVFMusBEuropa,"Keramik, verziert, Keramik, verziert",Allgemein,
2309401,IVc 83,"Anthropomorphe Figurine (""""""""φ - Idol"""""""")",,MVFMusBEuropa,"Keramik, coloriert, Keramik, coloriert",Allgemein,14./13. Jahrhundert vor Christus
2435786,IVc 231,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2. Hälfte 20. Jahrhundert vor Christus
2435788,IVc 232,,,MVFMusBEuropa,"Keramik, bemalt, Keramik, bemalt",Allgemein,2. Hälfte 20. Jahrhundert vor Christus
2309427,IVc 371,"Bügelkanne """"""""Oktopus"""""""" (fragmentiert)",,MVFMusBEuropa,"Keramik, verziert, Keramik, verziert",Allgemein,
2309428,IVc 372,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,Späte Bronzezeit
2316105,IVc 381,Bügelkanne (fragmentiert),,MVFMusBEuropa,"Keramik, Keramik",Allgemein,14.-12. Jahrhundert vor Christus
2309431,IVc 384,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,
2309430,IVc 385,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,
2435779,IVc 388,,,MVFMusBEuropa,"Keramik, bemalt, Keramik, bemalt",Allgemein,14./13. Jahrhundert vor Christus
2309399,IVc 503,"Anthropomorphe Figurine (""""""""ψ - Idol"""""""")",,MVFMusBEuropa,"Ton, braune Bemalung, Ton, braune Bemalung",Allgemein,14./13. Jahrhundert vor Christus
2309402,IVc 507,"Aryballos """"""""4 Krieger"""""""", korintisch",,MVFMusBEuropa,"Ton, rotbraune Bemalung, geritzt, Ton, rotbraune Bemalung, geritzt",Allgemein,14.-12. Jahrhundert vor Christus
2309403,IVc 508,"Aryballos """"""""Bildliche Darstellung"""""""", korintisch",,MVFMusBEuropa,"Ton, braune Bemalung, Ton, braune Bemalung",Allgemein,14.-12. Jahrhundert vor Christus
2309410,IVc 510,Kantharos mit Winkelband,,MVFMusBEuropa,"Keramik, verziert, Keramik",Allgemein,
2309414,IVc 511,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,
2309404,IVc 513/1-13,Scherben,,MVFMusBEuropa,"Keramik, verziert, Keramik, verziert",Allgemein,
2557254,IVc 515, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,6. Jahrhundert vor Christus
2571131,IVc 519,"Transportamphore, griechisch",,MVFMusBEuropa,"Keramik, Keramik",Allgemein,1. Hälfte 3. Jahrhundert vor Christus
2435732,IVc 1336,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,1. Hälfte 20. Jahrhundert vor Christus
2435747,IVd 1337, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,1. Hälfte 20. Jahrhundert vor Christus
2435726,IVd 1338, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,3. Viertel 20. Jahrhundert vor Christus
2435748,IVd 1339,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Anfang 10. Jahrhundert vor Christus
2435749,IVd 1340,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Anfang 10. Jahrhundert vor Christus
2435774,IVd 1448,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Ende 2. Jahrtausend vor Christus
2435777,IVd 1449,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Ende 2. Jahrtausend vor Christus
2435778,IVd 1450,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Ende 2. Jahrtausend vor Christus
2556896,IVd 2453,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556977,IVd 2455,Bandförmiger Schildbuckel,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2435717,IVd 4080,Karpartenländische Nackenscheibenaxt,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,15. Jahrhundert vor Christus
2435717,IVd 4080,Karpartenländische Nackenscheibenaxt,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435712,IVd 4147h,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435750,IVd 5128,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Anfang 10. Jahrhundert vor Christus
2556100,IVf 249,Wellenartiges Armband,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
2556100,IVf 249,Wellenartiges Armband,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Kelten
2556100,IVf 249,Wellenartiges Armband,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2556127,IVf 537a,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556127,IVf 537a,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556139,IVf 557,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556139,IVf 557,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556145,IVf 558,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556145,IVf 558,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557312,IVf 559,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2557312,IVf 559,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556163,IVf 562,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556163,IVf 562,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556269,IVf 563,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556269,IVf 563,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556270,IVf 564,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556270,IVf 564,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556305,IVf 668,Negauer Helm (Typ Vetulonia),,MVFMusBEuropa,"Bronze, Bronze",Allgemein,5. Jahrhundert vor Christus
2556305,IVf 668,Negauer Helm (Typ Vetulonia),,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Hallstattzeit
2556271,IVf 1932/3,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
2556271,IVf 1932/3,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Kelten
2556271,IVf 1932/3,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2556273,IVf 1932/4,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
2556273,IVf 1932/4,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Kelten
2556273,IVf 1932/4,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2556274,IVf 1932/5,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
2556274,IVf 1932/5,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Kelten
2556274,IVf 1932/5,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2556276,IVf 1932/6,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
2556276,IVf 1932/6,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Kelten
2556276,IVf 1932/6,Wellenartiges Armband-Fragment,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2556279,IVf 2133, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556279,IVf 2133, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556280,IVf 2134,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556280,IVf 2134,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556282,IVf 2135, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556282,IVf 2135, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556287,IVf 2136,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556287,IVf 2136,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556288,IVf 2137,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556288,IVf 2137,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557531,IVf 2138,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2557531,IVf 2138,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557535,IVf 2139,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2557535,IVf 2139,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556293,IVf 2141,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556293,IVf 2141,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556295,IVf 2142,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556295,IVf 2142,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556296,IVf 2143,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556296,IVf 2143,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556297,IVf 2144,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556297,IVf 2144,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2556298,IVf 2146,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4. Jahrhundert vor Christus
2556298,IVf 2146,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557278,IVf 2228, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,8./7. Jahrhundert vor Christus
2557278,IVf 2228, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Hallstattzeit
2561942,IVf 3892,"Ziegel-Fragment mit Legionsstempel """"""""LEC XIIII",,MVFMusBEuropa,"Ton, gestempelt, Ton, gestempelt",Allgemein,Römische Kaiserzeit
2428267,IVg 30,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2556828,IVg 64a, ,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,um 600 vor Christus 
2556828,IVg 64a, ,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Hallstattzeit
2556840,IVg 67b, ,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,um 600 vor Christus 
2556840,IVg 67b, ,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Hallstattzeit
2428272,IVg 216,,,MVFMusBEuropa,"Silber, Silber",Allgemein,
2428274,IVg 217, ,,MVFMusBEuropa,"Silber, Silber",Allgemein,
2556306,IVh 15, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,4./3. Jahrhundert vor Christus
2435309,IVh 40,Fibelbügel mit 3 Wasservögeln,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7./6. Jahrhundert vor Christus
2435309,IVh 40,Fibelbügel mit 3 Wasservögeln,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435691,IVh 106, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,9./8. Jahrhundert vor Christus
2435691,IVh 106, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Villanova Kultur
2556784,IVh 157, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,um 600 vor Christus 
2556784,IVh 157, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,etruskisch
2435695,IVh 161, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435696,IVh 162,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435697,IVh 163,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435698,IVh 164,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435701,IVh 165,Bogenfibel mit Ringanhänger,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435701,IVh 165,Bogenfibel mit Ringanhänger,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435702,IVh 166,Kahn- oder Navicella-Fibel,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435702,IVh 166,Kahn- oder Navicella-Fibel,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435703,IVh 167,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435704,IVh 168,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./7. Jh. vor Christus
2435705,IVh 169,Kahn- oder Navicella-Fibel,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7./6. Jahrhundert vor Christus
2435705,IVh 169,Kahn- oder Navicella-Fibel,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435707,IVh 186,Gürtelschließe mit Tierprotomhaken,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7. Jahrhundert vor Christus
2435707,IVh 186,Gürtelschließe mit Tierprotomhaken,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435689,IVh 328,Männliche Figur,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,8.-6. Jahrhundert vor Christus
2435252,IVh 333, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435254,IVh 334, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435256,IVh 335,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435686,IVh 347,Kette mit Anhängern,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,2. Hälfte 20. Jahrhundert vor Christus
2435687,IVh 348,Zoomorpher Trensenknebel (Pferd),,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./8. Jahrhundert vor Christus
2435687,IVh 348,Zoomorpher Trensenknebel (Pferd),,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2435690,IVh 433,Scherbe mit figürliche Darstellung,,MVFMusBEuropa,"Keramik, bemalt, Keramik, bemalt",Allgemein,6. Jahrhundert vor Christus
2435709,IVh 1005,Gürtelschließe mit Tierprotomhaken,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7. Jahrhundert vor Christus
2435709,IVh 1005,Gürtelschließe mit Tierprotomhaken,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Villanova Kultur
2556714,IVh 1009a,"Doppelkonische Urne (""""""""Helmurne"""""""")",,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,8./7. Jahrhundert vor Christus
2556714,IVh 1009a,"Doppelkonische Urne (""""""""Helmurne"""""""")",,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Villanova Kultur
2556715,IVh 1009b,"Helmförmiger Deckel (""""""""Helmurne"""""""")",,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,8./7. Jahrhundert vor Christus
2556715,IVh 1009b,"Helmförmiger Deckel (""""""""Helmurne"""""""")",,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Villanova Kultur
2556782,IVh 1011,Trense mit Knebel in Pferdeform,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,8./7. Jahrhundert vor Christus
2556782,IVh 1011,Trense mit Knebel in Pferdeform,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Villanova Kultur
2435294,IVh 1014,Zoomorphes Gefäß (Vogel),,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2557271,IVh 1020,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,7. Jahrhundert vor Christus
2557271,IVh 1020,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Villanova Kultur
2557273,IVh 1021, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,7. Jahrhundert vor Christus
2557273,IVh 1021, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Villanova Kultur
2557274,IVh 1022,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,7. Jahrhundert vor Christus
2557274,IVh 1022,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Villanova Kultur
2557269,IVh 1024,Negauer Helm (Typ Vetulonia) mit drei eingeritzen Zeichen,,MVFMusBEuropa,"Bronze, geritzte Inschrift"";"" Eisen, Bronze, Eisen, geritzt",Allgemein,5. Jahrhundert vor Christus
2556780,IVh 1072, ,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,700-650 vor Christus
2556780,IVh 1072, ,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,etruskisch
2556779,IVh 1137,Spät-protokorinthischer Alabastron,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Ende 7. Jahrhundert vor Christus
2556779,IVh 1137,Spät-protokorinthischer Alabastron,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,etruskisch
2435250,IVh 1204, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435291,IVh 1210, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2435292,IVi 184,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2435293,IVi 344,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2435710,IVi 345,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,9./8. Jahrhundert vor Christus
2557262,IVi 507,Korinthischer Helm mit Palmettenzier in den Augenwinkeln,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,6. Jahrhundert vor Christus
2557276,IVi 509, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,6. Jahrhundert vor Christus
2556717,IVk 97, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556717,IVk 97, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556719,IVk 109,,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556719,IVk 109,,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2557302,IVk 332, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Ende 6./ 5. Jahrhundert vor Christus
2557302,IVk 332, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Golasecca Kultur
2557303,IVk 360,,,MVFMusBEuropa,"Ton, Ton",Allgemein,6.-2. Jahrhundert vor Christus
2557303,IVk 360,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Golasecca Kultur
2557304,IVk 363,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Ende 4./3. Jahrhundert vor Christus
2557304,IVk 363,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Golasecca Kultur
2556722,IVk 434, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556722,IVk 434, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556723,IVk 435,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556723,IVk 435,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556727,IVk 442, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556727,IVk 442, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556730,IVk 443,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556730,IVk 443,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556731,IVk 447,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556731,IVk 447,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556753,IVk 448, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556753,IVk 448, ,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556736,IVk 454,Kegelförmiger Lanzenschuh,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,3./2. Jahrhundert vor Christus
2556736,IVk 454,Kegelförmiger Lanzenschuh,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,Latènezeit
2556737,IVk 567/2, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,5.-2. Jahrhundert vor Christus
2556737,IVk 567/2, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,Golasecca Kultur
2556739,IVk 567/5, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,5.-2. Jahrhundert vor Christus
2556739,IVk 567/5, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,Golasecca Kultur
2556741,IVk 567/6, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,5.-2. Jahrhundert vor Christus
2556741,IVk 567/6, ,,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,Golasecca Kultur
2556742,IVk 568/1,"Doppelkonische Perle, scheibenförmig",,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,5.-1. Jahrhundert vor Christus
2556742,IVk 568/1,"Doppelkonische Perle, scheibenförmig",,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,Golasecca Kultur
2556743,IVk 569,Perlenkette (25 Teile),,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,5.-1. Jahrhundert vor Christus
2556743,IVk 569,Perlenkette (25 Teile),,MVFMusBEuropa,"Bernstein, Bernstein",Allgemein,Golasecca Kultur
2557299,IVk 621,Certosafibel (Tessiner Typ),,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5./4. Jahrhundert vor Christus
2557299,IVk 621,Certosafibel (Tessiner Typ),,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Golasecca Kultur
2557300,IVk 623, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,um 400 vor Christus 
2557300,IVk 623, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Golasecca Kultur
2557288,IVk 650b,Sanguisugafibel mit Amulettanhängern,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5./4. Jahrhundert vor Christus
2557288,IVk 650b,Sanguisugafibel mit Amulettanhängern,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Golasecca Kultur
2556751,IVk 651h,Perlenkette (97 Teile),,MVFMusBEuropa,"Bernstein"";"" Glas, blau, Bernstein, Glas, blau",Allgemein,5.-1. Jahrhundert vor Christus
2556751,IVk 651h,Perlenkette (97 Teile),,MVFMusBEuropa,"Bernstein"";"" Glas, blau, Bernstein, Glas, blau",Allgemein,Golasecca Kultur
2557291,IVk 652c, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,1. Hälfte 4. - Mitte 3. Jahrhundert vor Christus
2557291,IVk 652c, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Golasecca Kultur
2556754,IVk 652f,Perlenkette mit Anhänger (120 Teile),,MVFMusBEuropa,"Schiefer"";"" Glas, blau, Schiefer, Glas, blau",Allgemein,5.-1. Jahrhundert vor Christus
2556754,IVk 652f,Perlenkette mit Anhänger (120 Teile),,MVFMusBEuropa,"Schiefer"";"" Glas, blau, Schiefer, Glas, blau",Allgemein,Golasecca Kultur
2557298,IVk 708c,Fibel vom Frühlatèneschema mit Koralleneinlage,,MVFMusBEuropa,"Bronze, verziert"";"" Koralle, Bronze, Koralle, verziert",Allgemein,3./2. Jahrhundert vor Christus
2557298,IVk 708c,Fibel vom Frühlatèneschema mit Koralleneinlage,,MVFMusBEuropa,"Bronze, verziert"";"" Koralle, Bronze, Koralle, verziert",Allgemein,Golasecca Kultur
2558481,Va 2, ,,MVFMusBEuropa,"Geweih, Geweih",Allgemein,Aurignacien/Gravettien
2558482,Va 3, ,,MVFMusBEuropa,"Geweih, Geweih",Allgemein,Aurignacien/Gravettien
2557305,Va 4724b, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,um 450 vor Christus 
2557305,Va 4724b, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Latènezeit
2557308,Va 4725e,,,MVFMusBEuropa,"Ton, Ton",Allgemein,um 475-450 vor Christus 
2557308,Va 4725e,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Latènezeit
2557309,Va 4730f,Kugelbauchiger Topf,,MVFMusBEuropa,"Ton, Ton",Allgemein,um 475-450 vor Christus 
2557309,Va 4730f,Kugelbauchiger Topf,,MVFMusBEuropa,"Ton, Ton",Allgemein,Latènezeit
