ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1720735,,kniender Ritter neben dem Nimbus eines sitzenden Buddha.,,AKuArchiv,,Malerei,1906 - 1907
1720799,,Wandmalerei: kniender Ritter,,AKuArchiv,,Allgemein,
1723718,,,,AKuArchiv,,Allgemein,
1723737,,Wandmalerei: Unterteil eines stehenden Buddha in Mandorla mit kleinem Mönch mit Weihrauchgefäß (rechts) und (zu einer ehemals links befindlichen) Figur abwendenen uigurischen Adorantin (links),,AKuArchiv,,Fotografie,1905
1723743,,Wandmalerei: Unterteil eines stehenden Buddha in Mandorla mit kleinem Mönch mit Weihrauchgefäß (rechts) und (zu einer ehemals links befindlichen) Figur abwendenen uigurischen Adorantin (links),,AKuArchiv,,Fotografie,1905
1850367,,Karte von Xinjiang und angrenzender Gebirge und Landschaften,,AKuArchiv,,Fotografie,
1850402,,Karte von Xinjiang und angrenzender Gebirge und Landschaften,,AKuArchiv,,Fotografie,
1850708,,russicher Offizier,"Grünwedel, Albert",AKuArchiv,"Foto, Fotografie",Fotografie,
1850787,,Repro einer Fotografie von Sengim Tempel 9,Unbekannt,AKuArchiv,"Foto, Fotografie",Fotografie,
1866006,,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1866709,,Gruppenfoto,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1881325,,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1885725,,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1882154,A 108,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1881041,A 110,in situ,,AKuArchiv,"Glasplatte/ Fotografie, Glasplatte",Fotografie,1904 - 1914
1880308,A 120,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1882159,A 121,Zeichnung,,AKuArchiv,,Fotografie,1906 - 1914
1880309,A 122,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880311,A 123,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880312,A 124,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1880313,A 125,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880314,A 126,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1880316,A 127,Zeichnung,,AKuArchiv,,Allgemein,1902 - 1914
1880317,A 128,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880318,A 129,Zeichnung,,AKuArchiv,,Allgemein,
1881923,A 130,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1882602,A 131,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880320,A 132,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1907
1881025,A 133,Zeichnung-Karte,,AKuArchiv,,Fotografie,1904 - 1914
1881026,A 134,Karte,,AKuArchiv,,Fotografie,1904 - 1914
1880321,A 135,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880324,A 136,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880325,A 137,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1882201,A 138,Zeichnung,,AKuArchiv,,Fotografie,1906 - 1914
1882202,A 142,Zeichnung,,AKuArchiv,,Fotografie,1906 - 1914
1881924,A 145,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1881925,A 147,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1881927,A 148,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1882204,A 149, ,,AKuArchiv,,Fotografie,1906 - 1914
1881928,A 150,,,AKuArchiv,,Fotografie,1902-1914
1881930,A 151,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1881931,A 152,Relief,,AKuArchiv,,Fotografie,1902-1914
1881932,A 153,,,AKuArchiv,,Fotografie,1902-1925
1881009,A 154,,,AKuArchiv,,Fotografie,1904 - 1914
1882160,A 155,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1881933,A 156,Zeichnung,,AKuArchiv,,Fotografie,1902-1914
1881935,A 157,,,AKuArchiv,,Fotografie,1902-1925
1881937,A 158,Relief,,AKuArchiv,,Fotografie,1902-1914
1881938,A 159,Relief,,AKuArchiv,,Fotografie,1902-1925
1882205,A 160, ,,AKuArchiv,,Fotografie,1906 - 1925
1882206,A 161, ,,AKuArchiv,,Fotografie,1906 - 1925
1882207,A 162, ,,AKuArchiv,,Fotografie,1906 - 1925
1881940,A 163,Zeichnung,,AKuArchiv,,Fotografie,1902-1925
1881942,A 164,,,AKuArchiv,,Fotografie,1902-1914
1881943,A 165,,,AKuArchiv,,Fotografie,1902-1925
1882210,A 166, ,,AKuArchiv,,Fotografie,1906 - 1925
1880460,A 167,Relief,,AKuArchiv,,Allgemein,1905 - 1914
1882211,A 168,Relief,,AKuArchiv,,Fotografie,1906 - 1925
1882213,A 169, ,,AKuArchiv,,Fotografie,1906 - 1925
1882214,A 170, ,,AKuArchiv,,Fotografie,1906 - 1925
1881944,A 171,,,AKuArchiv,,Fotografie,1902-1925
1882215,A 172, ,,AKuArchiv,,Fotografie,1906 - 1925
1881948,A 173,,,AKuArchiv,,Fotografie,1902-1925
1882216,A 174, ,,AKuArchiv,,Fotografie,1906 - 1925
1882217,A 175, ,,AKuArchiv,,Fotografie,1906 - 1925
1882220,A 176, ,,AKuArchiv,,Fotografie,1906 - 1925
1881949,A 177,,,AKuArchiv,,Fotografie,1902-1914
1881950,A 178,,,AKuArchiv,,Fotografie,1902-1925
1881951,A 179,,,AKuArchiv,,Fotografie,1902-1925
1881042,A 180,,,AKuArchiv,,Fotografie,1904 - 1925
1881952,A 181,,,AKuArchiv,,Fotografie,1902-1925
1850365,A 182,Karte von Xinjiang und angrenzender Gebirge und Landschaften,,AKuArchiv,,Fotografie,
1882221,A 182,Karte,,AKuArchiv,,Fotografie,
1881954,A 183,,,AKuArchiv,,Fotografie,1902-1914
1881955,A 184,,,AKuArchiv,,Fotografie,1902-1925
1881956,A 185,,,AKuArchiv,,Fotografie,1902-1925
1882223,A 186, ,,AKuArchiv,,Fotografie,1906 - 1925
1882225,A 187, ,,AKuArchiv,,Fotografie,1906 - 1925
1882227,A 188, ,,AKuArchiv,,Fotografie,1906 - 1925
1881957,A 189,,,AKuArchiv,,Fotografie,1902-1925
1882228,A 190, ,,AKuArchiv,,Fotografie,1906 - 1925
1882230,A 191, ,,AKuArchiv,,Fotografie,1906 - 1925
1882231,A 192, ,,AKuArchiv,,Fotografie,1906 - 1925
1881959,A 193,,,AKuArchiv,,Fotografie,1902-1925
1882233,A 194, ,,AKuArchiv,,Fotografie,1906 - 1925
1881044,A 195,,,AKuArchiv,,Fotografie,1904 - 1925
1881960,A 196,,,AKuArchiv,,Fotografie,1902-1925
1882236,A 197, ,,AKuArchiv,,Fotografie,1906 - 1925
1882238,A 197a, ,,AKuArchiv,,Fotografie,1906 - 1925
1881962,A 198,,,AKuArchiv,,Fotografie,1902-1925
1881963,A 199,,,AKuArchiv,,Fotografie,1902-1925
1881378,A 204,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881379,A 205,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881380,A 206,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881382,A 206a,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881383,A 207,Handschrift,,AKuArchiv,,Fotografie,1902-03
1881384,A 207a,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881387,A 208,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881389,A 209,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881391,A 210,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881392,A 211,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881393,A 212,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881394,A 213,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881395,A 214,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881403,A 215,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1885688,A 216,Inschrift,,AKuArchiv,,Fotografie,1902-1914
1881406,A 217,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881408,A 218,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881409,A 219,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881410,A 220,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881412,A 221,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881415,A 222,Handschrift,,AKuArchiv,,Fotografie,1904 - 1906
1881425,A 223,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881427,A 224,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881428,A 225,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881429,A 226,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881430,A 227,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881431,A 228,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881433,A 229,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881435,A 230,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881436,A 231,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881437,A 232,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881439,A 233,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1881440,A 234,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1882137,A 234x,,,AKuArchiv,,Fotografie,1902-1914
1881441,A 235,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1882142,A 236x,,,AKuArchiv,,Fotografie,1902-1914
1881917,A 25,,,AKuArchiv,,Fotografie,1902-1925
1881010,A 258,Portrait,,AKuArchiv,,Fotografie,1904 - 1914
1881045,A 259a,Bauten,,AKuArchiv,,Fotografie,1904 - 1914
1880326,A 261,Zeichnung,,AKuArchiv,Glasplattennegativ,Allgemein,1903 - 1907
1880330,A 263,Zeichnung,,AKuArchiv,,Allgemein,1902 - 1903
1881012,A 264,Portrait Albert von Le Coq,,AKuArchiv,,Fotografie,1904 - 1914
1881047,A 265,,,AKuArchiv,,Fotografie,1904 - 1914
1881048,A 266,,,AKuArchiv,,Fotografie,1904 - 1914
1881049,A 267,,,AKuArchiv,,Fotografie,1904 - 1914
1881050,A 268,,,AKuArchiv,,Fotografie,1904 - 1914
1885690,A 270,,,AKuArchiv,,Fotografie,1902-1914
1881443,A 271,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1885726,A 273,Handschrift,,AKuArchiv,,Fotografie,1902-1914
1882239,A 276, ,,AKuArchiv,,Fotografie,1906 - 1914
1880463,A 277,,,AKuArchiv,,Allgemein,
1880431,A 280,Wandmalerei,,AKuArchiv,,Allgemein,1906 - 1914
1880063,A 290,,,AKuArchiv,,Allgemein,1906 - 1914
1880999,A 291,,,AKuArchiv,,Fotografie,1906 - 1914
1880060,A 292,Stadtansicht,,AKuArchiv,,Allgemein,1906 - 1914
1881002,A 293,,,AKuArchiv,,Fotografie,1902- 1907
1880061,A 294,Der Bauer Saut auf seinem Hof,,AKuArchiv,,Allgemein,1906 - 1907
1880067,A 295,Arabas in Hof eines Rasthauses,,AKuArchiv,,Allgemein,1906 - 1914
1881027,A 296,,,AKuArchiv,,Fotografie,1904 - 1914
1880064,A 297,Arbeiter vor Rasthaus,,AKuArchiv,,Allgemein,1906 - 1914
1881007,A 298,Bartus mit Arbeitern in Kucha,,AKuArchiv,,Fotografie,1904 - 1914
1882143,A 302,,,AKuArchiv,,Fotografie,1957-1968
1881028,A 303,Zeichnung: Karte,,AKuArchiv,,Fotografie,1904 - 1914
1881013,A 304,Portrait,,AKuArchiv,,Fotografie,1904 - 1914
1881014,A 305,Frauen beim Frisieren auf dem Backofen von Khocho,,AKuArchiv,,Fotografie,1904 - 1907
1881051,A 306,Ruinen des sog. Netorianer Tempels in Khocho,,AKuArchiv,,Fotografie,1904 - 1907
1881015,A 307,Portrait der Bäuerin Hafiza Khan aus Kirish,,AKuArchiv,,Fotografie,1904 - 1914
1881053,A 308,Blick auf Chotscho mit Tempel W,,AKuArchiv,,Fotografie,1904 - 1907
1881054,A 309,Stupa vermutlich in der Nähe von Turfan,,AKuArchiv,,Fotografie,1904 - 1907
1881055,A 310,Ruinen in Khocho,,AKuArchiv,,Fotografie,1902 - 1907
1880331,A 313,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1907
1882163,A 314,Wandmalerei einer Gottheit,,AKuArchiv,,Fotografie,1906 - 1914
1881016,A 319,,,AKuArchiv,,Fotografie,
1881018,A 320,,,AKuArchiv,,Fotografie,
1881021,A 321,,,AKuArchiv,,Fotografie,
1880332,A 322,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1881964,A 323,Münze,,AKuArchiv,,Fotografie,
1882240,A 325,Holzstatue,,AKuArchiv,,Fotografie,1902 - 1925
1880464,A 326,Lehmplastik,,AKuArchiv,,Allgemein,1902 - 1914
1880334,A 327,Zeichnung,,AKuArchiv,,Allgemein,1902 - 1914
1882133,A 328,Zeichnung,,AKuArchiv,,Fotografie,1925
1882134,A 329,Zeichnung,,AKuArchiv,,Fotografie,1925
1882135,A 330,,,AKuArchiv,,Fotografie,1925
1880335,A 331,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1882136,A 332,,,AKuArchiv,,Fotografie,1902-1914
1880336,A 333,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1881056,A 334,Bauten,,AKuArchiv,,Fotografie,1904 - 1907
1881029,A 335,Landschaft,,AKuArchiv,,Fotografie,1905 - 1914
1882165,A 337,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882166,A 339,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882168,A 340,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882242,A 341, ,,AKuArchiv,,Fotografie,1906 - 1914
1882169,A 342,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882172,A 343,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1881057,A 344,Wandmalerei,,AKuArchiv,,Fotografie,1904 - 1914
1882173,A 346,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882175,A 347,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882244,A 348,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882180,A 349,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1885727,A 351,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1882246,A 353,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882247,A 354,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882184,A 357,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1881327,A 358,Architektur,,AKuArchiv,,Fotografie,1902-1914
1882186,A 359,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1881030,A 363,Karte,,AKuArchiv,,Fotografie,1904 - 1914
1881022,A 364,,,AKuArchiv,,Fotografie,1904 - 1914
1881331,A 364,,,AKuArchiv,,Fotografie,1902-1914
1881335,A 367,,,AKuArchiv,,Fotografie,1902-1914
1881336,A 368,,,AKuArchiv,,Fotografie,1902-1914
1881340,A 371,,,AKuArchiv,,Fotografie,1902-1914
1881333,A 372,,,AKuArchiv,,Fotografie,1902-1914
1881341,A 374,,,AKuArchiv,,Fotografie,1902-1914
1881342,A 376,Bauten,,AKuArchiv,,Fotografie,1902-1907
1881343,A 377,,,AKuArchiv,,Fotografie,1902-1914
1881344,A 378,,,AKuArchiv,,Fotografie,1902-1914
1881345,A 379,,,AKuArchiv,,Fotografie,1902-1914
1881350,A 380,,,AKuArchiv,,Fotografie,1902-1907
1881347,A 381,,,AKuArchiv,,Fotografie,1902-1914
1881348,A 382,,,AKuArchiv,,Fotografie,1902-1907
1881349,A 383,,,AKuArchiv,,Fotografie,1902-1907
1881352,A 384,,,AKuArchiv,,Fotografie,1902-1907
1881354,A 385,,,AKuArchiv,,Fotografie,1905
1881362,A 386,,,AKuArchiv,,Fotografie,1902-1907
1881023,A 387,Personen,,AKuArchiv,,Fotografie,1904 - 1907
1881364,A 389,,,AKuArchiv,,Fotografie,1905-1914
1882188,A 391,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882189,A 395,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1880344,A 396,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1881367,A 398,,,AKuArchiv,,Fotografie,1906-1914
1882192,A 399,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1880503,A 4,,,AKuArchiv,,Allgemein,1902 - 1907
1881368,A 401,,,AKuArchiv,,Fotografie,1902-1914
1881370,A 403,,,AKuArchiv,,Fotografie,1902-1914
1881372,A 405,,,AKuArchiv,,Fotografie,1902-1914
1881373,A 406,,,AKuArchiv,,Fotografie,1902-1914
1881376,A 407,,,AKuArchiv,,Fotografie,1902-1914
1881377,A 408,,,AKuArchiv,,Fotografie,1902-1914
1880303,A 411,Plastik,,AKuArchiv,,Allgemein,
1880467,A 475 a-d,Plastik,,AKuArchiv,,Allgemein,
1882198,A 48, ,,AKuArchiv,,Fotografie,1906 - 1914
1885707,A 487,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1885708,A 492a,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1885728,A 493,Handschrift,,AKuArchiv,,Fotografie,1902 - 1914
1880441,A 5,,,AKuArchiv,,Allgemein,
1880304,A 500,,,AKuArchiv,,Allgemein,
1880306,A 502,,,AKuArchiv,,Allgemein,
1881915,A 503,Wandmalerei,,AKuArchiv,,Fotografie,1902-1914
1882145,A 52,,,AKuArchiv,,Fotografie,1902-1914
1882611,A 526,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1914
1880345,A 530,Teichnung,,AKuArchiv,,Allgemein,
1880337,A 531,Zeichnung,,AKuArchiv,,Allgemein,
1880339,A 532,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1912
1880340,A 533,,,AKuArchiv,,Allgemein,
1880341,A 534,Zeichnung,,AKuArchiv,,Allgemein,
1882547,A 534,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1912
1885729,A 535,Handschrift,,AKuArchiv,,Fotografie,1902 - 1914
1880474,A 545,,,AKuArchiv,,Allgemein,
1880476,A 546,,,AKuArchiv,,Allgemein,
1885710,A 554,,,AKuArchiv,,Allgemein,
1880439,A 56,,,AKuArchiv,,Allgemein,
1882193,A 575, ,,AKuArchiv,,Fotografie,1906 - 1914
1885711,A 577,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1885714,A 578,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1885715,A 579,Handschrift,,AKuArchiv,,Fotografie,1906 - 1914
1882533,A 589,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1912
1882523,A 590,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1912
1885730,A 608,Handschrift,,AKuArchiv,,Fotografie,1902 - 1914
1882515,A 611,Zeichnung,,AKuArchiv,,Allgemein,1906 - 1912
1880444,A 64,,,AKuArchiv,,Allgemein,
1885716,A 647,Handschrift,,AKuArchiv,,Allgemein,
1882504,A 660,Zeichnung,,AKuArchiv,,Allgemein,1903 - 1914
1882199,A 67, ,,AKuArchiv,,Fotografie,1906 - 1914
1880446,A 68,,,AKuArchiv,,Allgemein,
1880480,A 689,,,AKuArchiv,,Allgemein,
1880485,A 690,,,AKuArchiv,,Allgemein,
1880447,A 69a,,,AKuArchiv,,Allgemein,
1880491,A 727,,,AKuArchiv,,Allgemein,1905 - 1914
1880494,A 728,,,AKuArchiv,,Allgemein,1905 - 1914
1880496,A 729,,,AKuArchiv,,Allgemein,1905 - 1914
1880448,A 73,,,AKuArchiv,,Allgemein,1902 - 1907
1880498,A 730,,,AKuArchiv,,Allgemein,1905 - 1914
1880499,A 737,,,AKuArchiv,,Allgemein,1906 - 1914
1881919,A 85,,,AKuArchiv,,Fotografie,1902-1914
1880450,A 88,,,AKuArchiv,,Allgemein,
1880451,A 89,,,AKuArchiv,,Allgemein,
1881920,A 90,,,AKuArchiv,,Fotografie,1902-1914
1880453,A 96,,,AKuArchiv,,Allgemein,
1881922,A 97,,,AKuArchiv,,Fotografie,1902-1914
1880454,A 98,Gefäßscherbe mit Medusenhaupt,,AKuArchiv,,Allgemein,1925
1882194,A o.Nr.,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1882196,A o.Nrr1,Wandmalerei,,AKuArchiv,,Fotografie,1906 - 1914
1856274,B 66,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1866711,B 70,Wandmalerei,,AKuArchiv,,Fotografie,1902-1914
1856275,B 0086,Wandmalerei,,AKuArchiv,,Fotografie,1906
1858029,B 0106a,Wandmalerei _Verlust,"Le Coq, Albert von",AKuArchiv,"Foto, Fotografie",Fotografie,
1586499,B 0139c,Wandmalerei - Die Erzählung zum König Ajatashatru - Varshakara meldet dem König  Buddhas Tod,Ajatasattu,AKuArchiv,"Fotografie, Glasplattennegativ",Allgemein,4.-7. Jh.
1858027,B 0170,Ansicht Raum X,"Le Coq, Albert von",AKuArchiv,"Foto, Fotografie",Fotografie,1928
1856276,B 0225,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856277,B 0229,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856278,B 0230,Wandmalerei,,AKuArchiv,,Fotografie,1902-1914
1856279,B 0232,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856280,B 0233,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856281,B 0235,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856282,B 0236,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856283,B 0237,Wandmalerei,,AKuArchiv,,Fotografie,1904-1905
1856284,B 0240,Predigtszene - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856285,B 0241,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856286,B 0242,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856287,B 0430,Berglandschaft mit Jatakas und Avadanas - Wandmalerei,,AKuArchiv,"Glasplattennegativ, Papierbild (historischer Abzug), Glasdiapositiv",Fotografie,1902-1914
1856288,B 0491,Buddhas - Wandmalerei,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1914
1856289,B 0492,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856290,B 0513,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856291,B 0514,Garuda - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856292,B 0543,Predigtszenen unter Musikerfries - Wandmalerei,,AKuArchiv,,Fotografie,1913-1914
1856293,B 0544,Wandmalerei,,AKuArchiv,"Glasplattennegativ, Dia",Fotografie,1913-1914
1856294,B 0545,Garuda - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856295,B 0546,"fliegende Arhats, Vögel, und Gestirne am Zenith über Berglandschaft - Wandmalerei",,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856296,B 0547,Garuda - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856297,B 0548,Wandmalerei,,AKuArchiv,"Glasdiapositiv, Repro in Originalgröße (Kunststoff), Glasplattennegativ",Fotografie,1906-1907
1856298,B 0589,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856299,B 0604,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856300,B 0605,Versuchung durch Mara und Szenen aus dem Leben des Buddha - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856301,B 0606,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856302,B 0607,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856303,B 0608,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856304,B 0609,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856305,B 0610,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856306,B 0611,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856307,B 0612,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856308,B 0613,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856309,B 0614,Höhlen-Panorama,,AKuArchiv,,Fotografie,1902-1914
1856310,B 0620,Predigt- und Verehrungsszenen in Berglandschaften - Wandmalerei,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1906-1907
1856311,B 0621,Garuda - Wandmalerei,,AKuArchiv,Albumimpapier/Glasplattennegativ,Fotografie,1906-1907
1856312,B 0622,Predigt- und Verehrungsszenen in Berglandschaften - Wandmalerei,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1902-1914
1856313,B 0623,Predigtszenen - Wandmalerei,,AKuArchiv,Albuminpapapier/Glasplattennegativ,Fotografie,1902-1914
1856314,B 0624,Lehrender Maitreya - Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856315,B 0625,Predigtszenen - Wandmalerei,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1906-1907
1856316,B 0626,"Predigtszenen in Berglandschaften, darunter Musikerfries - Wandmalerei",,AKuArchiv,Repro in Originalgröße (Azetatfilm),Fotografie,1902-1914
1856317,B 0627,Höhlenansicht,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1902-1914
1856318,B 0630,Gebäude in Ruinenfeld,,AKuArchiv,"Repro in Originalgröße (Azetatfilm), Glasplattennegativ",Fotografie,1913-1914
1856319,B 0631,Höhlenansicht mit Wandmalereien,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1906-1907
1856320,B 0632,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856321,B 0633,Höhlenansicht,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1902-1914
1856322,B 0634,Gebäude,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856323,B 0635,Ruinenfeld,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856324,B 0636,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856325,B 0637,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1902-1914
1856326,B 0639,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1902-1914
1856327,B 0640,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856328,B 0641,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1913-1914
1856329,B 0642,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1906-1907
1856330,B 0643,Höhlen-Panorama,,AKuArchiv,Albuminpapier/Glasplattennegativ,Fotografie,1906-1907
1856331,B 0644,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856332,B 0645,Höhlen-Panorama,,AKuArchiv,"Repro in Originalgröße (Kunststoff), Glasplattennegativ",Fotografie,1913-1914
