ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1289784,Gaud152,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289785,Gaud153,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289786,Gaud154,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289787,Gaud155,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289788,Gaud156,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289790,Gaud157,"Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289791,Gaud158,"Detail in der Stube von Beréti Jeromosné, Szeklerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289792,Gaud159,"Cseke Veronika, 23, ungarisch (Szeklerin)","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289793,Gaud160,"Farkas Zoltánné, 45, deutsch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289794,Gaud161,"Erzebet Vida, 29, deutsch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289795,Gaud162,"Schwellenberger Kincsó, 14, ungarisch-deutsch / Schwellenberger Kitti, 15, ungarisch-deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289796,Gaud163,"Pal Zoltán, 53, ungarisch-deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289797,Gaud164,"Kremer Franz, 65, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289798,Gaud165,"Kremer Franz, 65, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289799,Gaud166,"Beck Adam, 22, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289800,Gaud167,"Detail der Barbier- u. Friseurstube von Hahn, György","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289801,Gaud168,"Hahn György, 69, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289802,Gaud169,"Barbier- u. Friseurstube von Hahn, György","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289803,Gaud170,"Hahn Anna, 78, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289871,Gaud171,"Stube von Hahn Anna, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289873,Gaud172,"Kovácz Zoltánné, 39, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289874,Gaud173,"Blum Barbara, 28, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289875,Gaud174,"Blum Beáta, 31, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289877,Gaud175,"Esther Kinsky, 51, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289878,Gaud176,"Kerner Lorenz, 60, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289880,Gaud177,"Guth Anita, 21, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289882,Gaud178,"Weber Kristof, 48, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289884,Gaud179,"Weber Kristof, 48, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289886,Gaud180,"Schrempf Jozsef, 68, deutsch (Vater von Schrempf Attila, deutsch-kroatisch / Ehemann von Schrempf Joszefné, kroatisch)","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289889,Gaud181,"Schrempf Attila, 39, deutsch-kroatisch (Sohn von Schrempf Jozsef, deutsch, und Schrempf Joszefné, kroatisch)","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289893,Gaud182,"Schrempf Joszefné, 65, kroatisch (Mutter von Schrempf Attila, deutsch-kroatisch / Ehefrau von Schrempf Jozsef, deutsch)","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289894,Gaud183,"Rittinger Márton, 74, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289896,Gaud184,"Stube von Rittinger Márton, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289897,Gaud185,"Stube von Rittinger Márton, 74, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289899,Gaud186,"Küche von Rittinger Márton, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289900,Gaud187,"Stube von Blum Ádamné, 72, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289901,Gaud188,"Lentschuk Diána, 31, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289902,Gaud189,"Friedrich Jánosné, 67, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289904,Gaud190,"Rutsch Judith, 16, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289905,Gaud191,"Blum Ádamné, 72, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289906,Gaud192,"Krönung Jozsefné, 80, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289908,Gaud193,"Stube von Krönung Jozsefné, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289910,Gaud194,"Stube von Krönung Jozsefné, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289912,Gaud195,"Stube von Krönung Jozsefné, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289913,Gaud196,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289914,Gaud197,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289915,Gaud198,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289916,Gaud199,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289917,Gaud200,"Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289921,Gaud201,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289930,Gaud202,"Stube von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289924,Gaud203,"Detail im Weinkeller von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289925,Gaud204,"Kramm Gergy, 15, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289926,Gaud205,"Stube im sanierten Ferienhaus der Familie Maurer aus Mulfingen-Buchenbach, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289931,Gaud206,"Stube im sanierten Ferienhaus der Familie Maurer aus Mulfingen-Buchenbach, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289932,Gaud207,"Stube im sanierten Ferienhaus der Familie Maurer aus Mulfingen-Buchenbach, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289934,Gaud208,"Mintálné Hohmann Ágota, 34, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289935,Gaud209,"Sommerküche von Pechmann Maria, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289937,Gaud210,"Stube von Pechmann Maria, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289940,Gaud211,"Szeiberling Judit, 28, kroatisch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289941,Gaud212,"Bárácz Istvánné, 47, kroatisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289945,Gaud213,"Farkas Zoltán, 44, deutsch-slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289946,Gaud214,"Sztanics, György >Bendscho<, 60, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289964,Gaud215,"Bogdán Zoltán, 22, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289965,Gaud216,"Bogdán Zoltán, 22, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289966,Gaud217,"Balogh Istvánné, 47, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289968,Gaud218,"Katányos György, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289969,Gaud219,"Kalányos Lászlo, 23, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289970,Gaud220,"Kalányos Györgyné, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289972,Gaud221,"Orsós Lászlo, 32, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289973,Gaud222,"Orsós Ágnes, 21, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289974,Gaud223,"Orsós Ágnes, 21, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289975,Gaud224,"Kalányos Mihályné, 56, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289978,Gaud225,"Csonka Imre, 28, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289979,Gaud226,"Csonka Timea, 25 / Csonka Ibolya, 22, Romnia","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289981,Gaud227,"Csonka Ibolya, 22, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289982,Gaud228,"Csonka Timea, 25, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289983,Gaud229,"Petovics Sándor, 40, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1289984,Gaud230,"Orsós Rozalia, 52, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290004,Gaud231,"Sztojka Lászloné, 62, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290005,Gaud232,ohne Titel,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290006,Gaud233,"Eddy Smid, 64, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290007,Gaud234,"Frouke Schouwstra, 59, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290008,Gaud235,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290010,Gaud236,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290011,Gaud237,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290012,Gaud238,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290013,Gaud239,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290014,Gaud240,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290015,Gaud241,"Saniertes Haus von Eddy Smid und Frouke Schouwstra, holländisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290018,Gaud242,"Susana Botan, 54, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290020,Gaud243,"Familie Kocsik, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290021,Gaud244,"Kocsik Teodora, 29, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Mai 2007
1290065,Gaud245,"Ionel Balaban, 84, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290066,Gaud246,"Siloftea Balaban, 75, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290068,Gaud247,"Doiana Tatu, 36, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290069,Gaud248,"Marcela Mirou, 40, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290070,Gaud249,"Iulia Monica Luca, 9, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290071,Gaud250,"Wohnung von Familie Luca, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290072,Gaud251,"Ioana Luca, 67, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290073,Gaud252,Sommerküche,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290074,Gaud253,"Gheorghe Somesan, 60, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290075,Gaud254,"Adrian Dragus, 30, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290077,Gaud255,"Adriana Dragus, 7, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290078,Gaud256,"Mariana Dragus, 25, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290079,Gaud257,"Ion Dudasu, 71, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290080,Gaud258,"Wohnung der Familie Tifrea, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290081,Gaud259,"I. Vasilie Macarie, 85, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290082,Gaud260,"Raluca Botar, 18, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290083,Gaud261,"Florin Stoica, 32, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290084,Gaud262,"Georgeta Bartus, 35, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290085,Gaud263,"Silvia Neagu, 50, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290086,Gaud264,"Mira Preda, 81, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290087,Gaud265,"Mira Preda, 81, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290088,Gaud266,"Lenuţa Leb, 70, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290089,Gaud267,"Wohnung von Lenuţa Leb, 70, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290090,Gaud268,"Paraschira Tofalvi, 70, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290091,Gaud269,"Wohnung von Familie Zlaczki, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290092,Gaud270,"Wohnung von Familie Zlaczki, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290093,Gaud271,"Valeria Zlaczki, 70, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290094,Gaud272,"Wohnung von Familie Zlaczki, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290095,Gaud273,"Wohnung von Familie Zlaczki, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290104,Gaud274,"Wohnung von Iuliana Bulearca, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290105,Gaud275,"Iuliana Bulearca, 83, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290106,Gaud276,"Alexandra Lazár, 24, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290107,Gaud277,"Wohnung von Matilda Puica, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290110,Gaud278,"Matilda Puica, 58, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290111,Gaud279,"Andrea Ciurar, 6, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290112,Gaud280,"Cǎlin Ciurar, 36, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290113,Gaud281,"Ileana Necetean, 52, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290114,Gaud282,"Carmen Viorica Lácátus, 17, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290116,Gaud283,"Danut Bungardi, 17, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290118,Gaud284,"Anca Gynlai, 7, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290120,Gaud285,"Dumitru Dancin, 24, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290124,Gaud286,"Ioan Vadas, 57, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290125,Gaud287,"Florin, 10, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290126,Gaud288,"Tuţa Caldarar, 14, cort. Zigeunerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290144,Gaud289,"Maria Clopotar, 16, cort. Zigeunerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290145,Gaud290,"Wohnung von Familie Tofalvi, rumänisch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290146,Gaud291,"Wohnung von Familie Tofalvi, rumänisch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290148,Gaud292,"Wohnung von Familie Tofalvi, rumänisch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290149,Gaud293,"Ludovic Tofalvi, 67, rumänisch-ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290151,Gaud294,"Wohnung von János Hunyadi, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290152,Gaud295,"Magda Scőcs, 70, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290154,Gaud296,"Wohnung von Familie Molnár, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290164,Gaud297,"Irina Molnár, 56, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290165,Gaud298,"Wohnung von Familie Dregus, rumänisch-sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290166,Gaud299,"verlassenes Haus, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290168,Gaud300,"verlassenes Haus, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290285,Gaud301,"Wohnung von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290286,Gaud302,"Sommerküche von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290287,Gaud303,"Ana Horga, 73, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290289,Gaud304,"Wohnung von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290291,Gaud305,"Wohnung von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290292,Gaud306,"Wohnung von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290293,Gaud307,"Ion Catinean, 86, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290294,Gaud308,"Emilia Horga, 57, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290295,Gaud309,"Wohnung von Emilia Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290296,Gaud310,"Wohnung von Emilia Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290298,Gaud311,"Wohnung/ Sommerküche von Emilia Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290299,Gaud312,"Wohnung von Familie Horga, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290300,Gaud313,"Wohnung von Familie Saban, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290302,Gaud314,"Wohnung von Familie Saban, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290306,Gaud315,"Ioan Mihu, 73, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290307,Gaud316,"Alexandru Stoica, 18, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290308,Gaud317,"Valentina Nan, 31, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290310,Gaud318,"Vasile Nan, 48, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290314,Gaud319,"Aaron Patroescu, 60, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290316,Gaud320,"Nicolae Bebeselea, 55, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290317,Gaud321,Privates Museum von Familie Morariu,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290318,Gaud322,"Ioan Morariu, 57, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290319,Gaud323,"Ileana Morariu, 77, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290320,Gaud324,"Privates Museum von Familie Morariu, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290322,Gaud325,"Eugenia Beschiu, 42, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290324,Gaud326,"Florin Stoica, 8, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290326,Gaud327,"Küche bei Maria Budarala, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290328,Gaud328,"Küche von Maria Budarala, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290329,Gaud329,"Küche bei Maria Budarala, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290330,Gaud330,"Wohnung von Familie Danuleţ, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290331,Gaud331,"Wohnung von Familie Danuleţ, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290333,Gaud332,"Eugenia Sreutea, 19, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290336,Gaud333,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290337,Gaud334,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290338,Gaud335,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290340,Gaud336,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290342,Gaud337,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290343,Gaud338,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
