ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2362888,18214546,"Lorenz, Johannes: Weihe des Kölner Doms",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1880
2362889,18214547,"Kullrich, Wilhelm: Ankunft des Kronprinzenpaars in Preußen",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1858
2362890,18214548,"Kullrich, Wilhelm und Franz Staudigel: Geburt Prinz Friedrich Wilhelm",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1859
2362891,18214549,"Schultz, Otto und Waldemar Uhlmann: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1888
2362892,18214550,"Schultz, Otto und Waldemar Uhlmann: Friedrich III.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1888
2362893,18214551,"Schultz, Otto und Waldemar Uhlmann: Kaiserin Victoria",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1888
2362894,18214552,"Schultz, Otto und Waldemar Uhlmann: Fertigstellung des Reichstages",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1894
2362896,18214554,"Loewental, Arthur: Bündnispartner",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,um 1915
2362897,18214555,"Loewental, Arthur: Hie gut Zollern alle Wege",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1916
2362898,18214556,"Marschall, Rudolf: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1913
2363971,18215914,"Marl, Friedrich: Gründung der Akademie der Wissenschaften","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1711
2363973,18215916,"Wermuth, Christian: 200 Jahre Universität Frankfurt an der Oder","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1706
2364678,18217255,"Leclerc, Gabriel: Parochialkirche","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1695
2364820,18217472,"Abramson, Abraham: Karl August von Struensee",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1796
2365578,18218851,"Begas, Reinhold: Einweihung Schlosskirche zu Wittenberg","Wilhelm II. (1888-1918), König von Preußen, deutscher Kaiser",MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, gegossen",Numismatik,1893
2365579,18218852,"Begas, Reinhold: Einweihung Schlosskirche zu Wittenberg","Wilhelm II. (1888-1918), König von Preußen, deutscher Kaiser",MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, gegossen",Numismatik,1893
2365613,18218926,"Weigand, Emil und Paul Telge: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1888
2365614,18218927,"Telge, Paul: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1888
2365615,18218928,"Telge, Paul: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1888
2365616,18218929,"Telge, Paul: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, geprägt",Numismatik,1888
2365617,18218930,"Telge, Paul: Tod Wilhelm I.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, geprägt",Numismatik,1888
2365618,18218931,"Weigand, Emil und Paul Telge: Genesungswunsch für Kronprinz Friedrich",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1887
2365619,18218932,"Weigand, Emil und Paul Telge: Genesungswunsch für Kronprinz Friedrich",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1887
2365622,18218935,"Brandt, Henri François: Gründung der Kirchenunion","Friedrich Wilhelm III. (1797-1840), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1818
2365896,18219289,"Jachtmann, Johann Ludwig: Siegelabdruck der Universität Berlin",,MKMedaillenBrandenburgPreuszen1500bis1918,"Blei, geprägt",Numismatik,1832
2365897,18219290,"Fischer, Johann Karl: 50-jähriges Jubiläum der Universität Berlin","Friedrich Wilhelm IV. (1840-1861), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, gegossen",Numismatik,1860
2367131,18221011,"Balmberger, C.: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Stahl, geprägt",Numismatik,1913
2367132,18221012,"Balmberger, C.: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Stahl, geprägt",Numismatik,1913
2367134,18221014,"König, Friedrich: Friedrich Wilhelm II. und Friederike Luise von Preußen","Friedrich Wilhelm II. (1786-1797), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1786
2367135,18221015,"Abraham, Jacob: Friederike Luise von Preußen","Friedrich Wilhelm II. (1786-1797), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,nach 1786
2370375,18228339,"Koch, Johann Christian und Christian Friedrich Lüders: Vermählung Karl I. von Braunschweig-Wolfenbüttel","Friedrich Wilhelm I. (1713-1740), König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1733
2370634,18228703,"Faltz, Raimund: Markgraf Philipp Wilhelm von Brandenburg-Schwedt",,MKMedaillenBrandenburgPreuszen1500bis1918,"Wachs, modelliert",Numismatik,um 1700
2370635,18228707,"Sturm, Paul: Barmherzigkeit (Auguste Viktoria)",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1914
2370636,18228708,"Sturm, Paul: Gedächtnis des Huldigungsjubiläums der Hohenzollern",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1915
2371472,18229845,"Faltz, Raimund: Markgraf Philipp Wilhelm von Brandenburg-Schwedt",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gips, gegossen",Numismatik,um 1700
2371937,18230414,"Wolff, Tobias (?): Kurfürst Joachim Friedrich","Joachim Friedrich (1598-1608), Kurfürst von Brandenburg",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, gegossen",Numismatik,1598
2371940,18230418,"Barbiez, Ludwig Heinrich: Huldigung an Friedrich II. in Berlin","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1740
2371941,18230419,"Barbiez, Ludwig Heinrich: Huldigung an Friedrich II. in Königsberg","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1740
2371942,18230420,"Barbiez, Ludwig Heinrich: Frieden von Breslau","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1742
2371943,18230421,"Pfeuffer, Christoph Carl: Jahrhundertfeier der Loge zu den drei Weltkugeln",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, 12, geprägt",Numismatik,1840
2371946,18230424,"Lüders, Christian Friedrich: Geburt Friedrich (II.)","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1712
2371948,18230426,"Lüders, Christian Friedrich und Friedrich Eberhard Marl: Geburt Friedrich (II.)","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1712
2371949,18230427,Preußen: Geburt Friedrich (II.),"Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1712
2371951,18230429,"Dassier, Jean: Regierungsantritt Friedrich II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1740
2371952,18230430,"Barbiez, Ludwig Heinrich: Frieden von Dresden","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2371973,18230466,"Loos, Friedrich Wilhelm: Huldigung an Friedrich Wilhelm II. in Neu-Ostpreußen","Friedrich Wilhelm II. (1786-1797), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1796
2371999,18230492,"Barbiez, Ludwig Heinrich: Wiederaufbau der Schloss- und Domkirche zu Berlin","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1747
2372002,18230495,"Barbiez, Ludwig Heinrich: Einweihung des Invalidenhauses","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1748
2372004,18230497,"Georgi, Nils: Akademie der Wissenschaften","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1750
2432710,18230498,"Georgi, Nils: Förderung der Seidenweberei","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1755
2372006,18230500,"Abraham, Jacob: Jahrhundertfeier der Französischen Gemeinde zu Berlin","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1772
2372007,18230501,"Abraham, Jacob: Huldigung an Friedrich II. zu Marienburg","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1772
2372010,18230505,"Abramson, Abraham: Preis für Leistungen im Seidenbau","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1783
2372012,18230507,"Loos, Daniel Friedrich: Jahrhundertfeier des medizinischen Kollegs","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1785
2372013,18230508,"Abramson, Abraham: Preis für das neue preußische Gesetzbuch","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1785
2372015,18230510,"Abramson, Abraham: Erneuerung der Akademie der Künste","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1786
2372016,18230511,"Stierlé, Johann Jakob Gottfried: Tod Friedrich II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1786
2372017,18230512,"Georgi, Nils: 67. Geburtstag Sophie Dorothea","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1754
2372018,18230513,"Gözinger, Johann Samuel: Tod Friederike Luise",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1784
2372022,18230517,"Lüders, Christian Friedrich: Vermählung Kronprinz Friedrich (II.)","Friedrich Wilhelm I. (1713-1740), König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1733
2372067,18230562,"Georgi, Nils: Verbesserung der Justiz","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1748
2372068,18230563,"Georgi, Nils: Akademie der Wissenschaften","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1751
2372069,18230564,Auf die besonderen Fähigkeiten des Königs (nach Jean Dassier),,MKMedaillenBrandenburgPreuszen1500bis1918,"Kupfer, geprägt",Numismatik,1758
2372070,18230565,Klein: 50-Jahrfeier der evangelischen Kirche zu Landshut,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1759
2372071,18230566,"Abraham, Jacob: Kleine Preismedaille der Akademie der Wissenschaften","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1766
2372072,18230567,"Georgi, Nils: Frieden von Hamburg","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1762
2372073,18230568,"Abramson, Abraham: Preis für Leistungen im Seidenbau","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1783
2372074,18230570,"Holtzhey, Martin: Frieden von Breslau",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1742
2372075,18230572,"Barbiez, Ludwig Heinrich: Einnahme von Prag","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1744
2372076,18230573,"Werner, Adam Rudolf und Peter Paul Werner: Frieden von Dresden",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372077,18230574,"Vestner, Andreas: Frieden von Dresden",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372078,18230575,"Ulitsch, Daniel: Auf die Siege des Jahres",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1757
2372079,18230576,"Pingo, Thomas: Auf die Siege des Jahres",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1757
2372080,18230577,"Abraham, Jacob: Schlacht bei Torgau","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1760
2372081,18230578,"Abramson, Abraham: 71. Geburtstag Friedrich II.","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1782
2372100,18230597,"Halter, Heinrich Friedrich: Geburt Prinz Friedrich Ludwig","Friedrich III./I. (1688-1713), Kurfürst von Brandenburg, seit 1701 König in Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1707
2372103,18230601,"Abramson, Abraham: Goldene Hochzeit August Ferdinand und Anna Elisabeth Luise von Preußen","Friedrich Wilhelm III. (1797-1840), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1805
2372104,18230602,"Abramson, Abraham: Ludwig Ferdinand","Friedrich Wilhelm II. (1786-1797), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1793
2372106,18230604,"Rogat, Émile: Friedrich II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Zinn, geprägt",Numismatik,1844
2372107,18230605,"Kullrich, Wilhelm: Reiterdenkmal Friedrich II.","Friedrich Wilhelm IV. (1840-1861), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt, 12",Numismatik,1851
2372110,18230608,"Kittel, Georg Wilhelm: Schlacht bei Chotusitz",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1742
2372112,18230610,"Holtzhey, Johann Georg und Martin: Frieden von Breslau",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1742
2372114,18230613,"Marl, Friedrich Eberhard: Rückkehr Friedrich II. aus Schlesien","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1742
2372115,18230614,"Marmé, Johann Conrad: Schlacht bei Lobositz","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1756
2372116,18230615,"Barbiez, Ludwig Heinrich: Schlacht bei Kesselsdorf","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372118,18230617,"Barbiez, Ludwig Heinrich: Besetzung Dresdens","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372140,18230641,"Abraham, Jacob: Schlacht bei Roßbach",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1757
2372141,18230642,"Ulitsch, Daniel: Schlacht bei Leuthen",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1757
2372142,18230645,"Abraham, Jacob: Schlacht bei Zorndorf","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1758
2372143,18230646,"Holtzhey, Johann Georg: Schlacht bei Torgau",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1760
2372144,18230647,"Loos, Daniel Friedrich (?): Schlacht bei Torgau","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1760
2372145,18230648,Krüger nach Nikolaus Georgi: Frieden von Hamburg,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1762
2372159,18230664,"Abramson, Abraham: Tod Friedrich II. und Deutscher Fürstenbund",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1786
2372162,18230667,"Reich, Johann Christian: Tod Friedrichs II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1786
2372165,18230670,"Kittel, Georg Wilhelm: Huldigung an Friedrich II. in Breslau",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1741
2550319,18230675,"Kittel, Georg Wilhelm: Elisabeth Christine",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1741
2372170,18230677,"Abramson, Abraham: Genesung von Prinz Heinrich",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1777
2372186,18230693,"Georgi, Nils: Frieden von Hubertusburg","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1763
2372190,18230699,"Kittel, Georg Wilhelm: Frieden von Hubertusburg",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1763
2372195,18230706,"Georgi, Nils: Frieden von Teschen","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1779
2372196,18230707,"Abramson, Abraham: Frieden von Teschen","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1779
2372631,18231266,"Barbiez, Ludwig Heinrich: Schlacht bei Soor","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372632,18231267,"Marmé, Johann Conrad: Frieden von Dresden","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2372633,18231268,"Loos, Daniel Friedrich: Berliner Assekuranzgesellschaft",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1777
2372894,18231881,Auf die besonderen Fähigkeiten des Königs (nach Jean Dassier),,MKMedaillenBrandenburgPreuszen1500bis1918,"Kupfer, geprägt",Numismatik,1758
2373037,18232110,Schlacht bei Zorndorf,,MKMedaillenBrandenburgPreuszen1500bis1918,"Messing, 12, geprägt",Numismatik,1758
2373038,18232112,Siege des Jahres 1758,,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 5, geprägt",Numismatik,1758
2373039,18232113,Satire auf die fränkischen Städte,,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, 12, geprägt",Numismatik,1759
2373040,18232114,"Kittel, Georg (?): Frieden zwischen Russland und Schweden",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1762
2373041,18232115,"Weigand, Emil und Daniel Friedrich Loos: Säkularfeier des Kur- und Neumärkischen Ritterschaftlichen Credit-Instituts",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1877
2373042,18232116,"Becker, Hugo E.: 200. Geburtstag König Friedrich II. von Preußen",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1911
2373043,18232117,"Krüger, Arthur: 100. Todestag König Friedrich II. von Preußen",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1886
2373044,18232119,Preußen: Friedrich II.,,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,19. Jahrhundert
2373122,18232275,"Schinkel, Friedrich Karl: Eisernes Kreuz II. Klasse","Friedrich Wilhelm III. (1797-1840), König von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Eisen, geprägt",Numismatik,1813 bzw. später
2373292,18232632,"Barbiez, Ludwig Heinrich: Frieden von Dresden","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1745
2373293,18232633,"Abramson, Abraham: Daniel Itzig",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1793
2438808,18232749,Religionsfreiheit der reformierten Kirche in Schlesien,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1742
2373352,18232776,"Werner, Peter Paul: Regierungsantritt Friedrich von Bayreuth und Friederike Sophie Wilhelmine","Friedrich III. (1735-1763), Markgraf von Brandenburg-Bayreuth",MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, geprägt",Numismatik,1735
2373358,18232799,"Goetz, Karl: 200. Geburtstag Friedrich II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1912
2373359,18232800,"Brandt, Henri François: Jahrhundertfeier der Aufnahme des Kronprinzen Friedrich (II.) in den Freimaurerbund",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1838
2432713,18232817,"Georgi, Nils: Förderung der Seidenweberei","Friedrich II. (1740-1786), König in, seit 1772 von Preußen",MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1755
2373632,18233493,Monogrammist G: Auf die Siege des Jahres 1757,,MKMedaillenBrandenburgPreuszen1500bis1918,"Zinn, bronziert, geprägt",Numismatik,1757
2374118,18234941,"Weinberger, Anton Rudolf: Gott mit uns",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1916
2374429,18235390,"Abramson, Abraham: Tod Luise Amalie",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1780
2374862,18236427,Auszeichnung der Universität Berlin,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1864
2374864,18236429,"Schenck, Hans: Friedrich von Brandenburg",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1548
2374865,18236430,Meister der Gruppe des Hans Eichhorn (Franz Friedrich): Johann von Brandenburg-Küstrin,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1569
2375018,18236639,"Loos, Gottfried Bernhard und Christoph Carl Pfeuffer: Für verdienstvolle Leistungen im Gartenbau",,MKMedaillenBrandenburgPreuszen1500bis1918,"Gold, 12, geprägt",Numismatik,ca. 1843-1872
2375344,18237336,Umkreis Hans von der Pütt: Philipp Camerarius,,MKMedaillenBrandenburgPreuszen1500bis1918,"Zinn, geprägt",Numismatik,1614
2375430,18237678,Meister der Gruppe des Hans Eichhorn (Franz Friedrich): Johann von Brandenburg-Küstrin,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1569
2375648,18238358,"Görling, Felix: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Eisen, gegossen",Numismatik,1916
2375653,18238363,"Mayer, Wilhelm und Franz Wilhelm: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1914
2375657,18238368,"Goetz, Karl: Zweibund Deutschland und Österreich-Ungarn",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1914
2375659,18238370,"Drentwett, Carl: 100-Jahrfeier der Huldigung zu Marienburg",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, 12, geprägt",Numismatik,1872
2375660,18238371,"Mayer, Wilhelm und Franz Wilhelm: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, geprägt",Numismatik,1914
2375661,18238374,"Hörnlein, Fritz: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, versilbert, geprägt",Numismatik,1915
2375704,18238476,"Küchler, Rudolf: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1916
2375705,18238477,"Loewental, Arthur: Treffen in Nisch",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1916
2375706,18238478,"Loewental, Arthur: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,um 1915
2375707,18238479,"Loewental, Arthur: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1916
2375708,18238481,"Sturm, Paul: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Bronze, gegossen",Numismatik,1914
2375710,18238489,Franz Josef I. und Wilhelm II.,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1914
2375711,18238493,"Galambos, Arthur: Wilhelm II.",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1914
2375712,18238497,Medaillen-Münze Otto Oertel: Wilhelm II. und Stiftung des Eisernen Kreuzes,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1914
2375713,18238501,"Sturm, Paul: Waffenbrüderschaft Deutschland, Türkei und Österreich-Ungarn",,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1915
2375714,18238504,Deschler || Sohn: Wilhelm II.,,MKMedaillenBrandenburgPreuszen1500bis1918,"Silber, geprägt",Numismatik,1915
