ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
547913,"N (35 L) 1/1994,12425",,Unbekannt,MEKSpielzeug,"Baumwollstoff, Baumwollband, gefärbt",Allgemein,20. Jh.
547914,"N (35 L) 1/1994,12426",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Ajour?), Baumwollspitzenbesatz, Baumwollband",Allgemein,20. Jh.
547915,"N (35 L) 1/1994,12427",,Unbekannt,MEKSpielzeug,"Chemiefaser, gefärbt, Baumwollspitzenbesatz",Allgemein,20. Jh.
547916,"N (35 L) 1/1994,12428",,Unbekannt,MEKSpielzeug,"Baumwollgarn, gefärbt, gehäkelt, Gummiband, gefärbt",Allgemein,20. Jh.
547917,"N (35 L) 1/1994,12429",,Unbekannt,MEKSpielzeug,"Stoff, gefärbt, Quaste, gefärbt, Band, gefärbt",Allgemein,20. Jh.
547918,"N (35 L) 1/1994,12430",,Unbekannt,MEKSpielzeug,"Baumwollstoff, gefärbt, Seidenstoff, gefärbt, Baumwollspitzenbesatz",Allgemein,20. Jh.
547919,"N (35 L) 1/1994,12431",,Unbekannt,MEKSpielzeug,"Wollgarn, gefärbt, gehäkelt",Allgemein,20. Jh.
547920,"N (35 L) 1/1994,12432",,Unbekannt,MEKSpielzeug,"Chemiefaser (Rippengewebe), gefärbt, Baumwollstoff (Nessel), Baumwollspitzenbesatz, Band, gefärbt",Allgemein,20. Jh.
547921,"N (35 L) 1/1994,12433",,Unbekannt,MEKSpielzeug,"Seide, bedruckt, Seidengarn, Einlagestoff, Samtband, gefärbt, Gummiband",Allgemein,20. Jh.
547922,"N (35 L) 1/1994,12434",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Atlasgewebe), gefärbt, Baumwollspitzenbesatz, gefärbt, Samt, gefärbt",Allgemein,20. Jh.
547923,"N (35 L) 1/1994,12435",,Unbekannt,MEKSpielzeug,"Filz, gefärbt, Garn, gefärbt",Allgemein,20. Jh.
547924,"N (35 L) 1/1994,12436",,Unbekannt,MEKSpielzeug,"Seide (Atlasbindung), gefärbt, Seide, gefärbt, Ripsband, gefärbt",Allgemein,20. Jh.
547925,"N (35 L) 1/1994,12437",,Unbekannt,MEKSpielzeug,"Stroh, geflochten, gewickelt, genäht, Filzband, gefärbt",Allgemein,20. Jh.
547926,"N (35 L) 1/1994,12438",,Unbekannt,MEKSpielzeug,"Stroh, geflochten, gesteppt, Baumwollspitzenbesatz, Kunststoffspitzenbesatz, Samtband",Allgemein,20. Jh.
547927,"N (35 L) 1/1994,12439",,Unbekannt,MEKSpielzeug,"Span, gelochten, gesteppt, Seidenstoff, Glasperle, Gummiband",Allgemein,20. Jh.
547928,"N (35 L) 1/1994,12440",,Unbekannt,MEKSpielzeug,"Stroh, geflochten, gesteppt, Stoff, gefärbt, geformt, Ripsband, gefärbt",Allgemein,20. Jh.
547929,"N (35 L) 1/1994,12441",,Unbekannt,MEKSpielzeug,"Pannesamt, gefärbt, Taftband, gefärbt, Feder, gefärbt, Pappe",Allgemein,20. Jh.
547930,"N (35 L) 1/1994,12442",,Unbekannt,MEKSpielzeug,"Glasbatist, bedruckt, Metall, Band, gefärbt",Allgemein,20. Jh.
547931,"N (35 L) 1/1994,12443",,Unbekannt,MEKSpielzeug,"Baumwollspitzenbesatz, Perlmutt",Allgemein,20. Jh.
547932,"N (35 L) 1/1994,12444",,Unbekannt,MEKSpielzeug,"Baumwollstoff, Baumwollspitzenbeastz",Allgemein,20. Jh.
547933,"N (35 L) 1/1994,12445",,Unbekannt,MEKSpielzeug,"Baumwollstoff, Baumwollspitzenbesatz",Allgemein,20. Jh.
547934,"N (35 L) 1/1994,12446",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Batist), gestickt",Allgemein,20. Jh.
547935,"N (35 L) 1/1994,12447",,Unbekannt,MEKSpielzeug,"Viskose (Jaquardgewebe), gefärbt",Allgemein,20. Jh.
547936,"N (35 L) 1/1994,12448",,Unbekannt,MEKSpielzeug,"Baumwollstoff, handgestickt, Baumwollband",Allgemein,20. Jh.
547937,"N (35 L) 1/1994,12449,1-2",,Unbekannt,MEKSpielzeug,"Viskose, gefärbt, Füllmaterial (Wolle?)",Allgemein,20. Jh.
547938,"N (35 L) 1/1994,12450",,Unbekannt,MEKSpielzeug,"Viskosegarn, gefärbt, gehäkelt",Allgemein,20. Jh.
547939,"N (35 L) 1/1994,12451",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Atlas- u. Leinwandbindung), teilweise gefärbt, gestickt",Allgemein,20. Jh.
547940,"N (35 L) 1/1994,12452",,Unbekannt,MEKSpielzeug,"Baumwollgarn, gestrickt, gehäkelt.",Allgemein,20. Jh.
547941,"N (35 L) 1/1994,12453",,Unbekannt,MEKSpielzeug,"Seidenstoff (Crêpe de Chine), gefärbt, Kordel, gefärbt",Allgemein,20. Jh.
547942,"N (35 L) 1/1994,12454",,Unbekannt,MEKSpielzeug,"Viskosegarn, gefärbt, gehäkelt, Keramikperle, gefärbt, Kordel, gefärbt",Allgemein,20. Jh.
547943,"N (35 L) 1/1994,12455",,Unbekannt,MEKSpielzeug,"Kunstleder, gefärbt, Ripsband, gefärbt, Leinen, Perlmutt, Stickereigarn, gefärbt",Allgemein,20. Jh.
547944,"N (35 L) 1/1994,12456",,Unbekannt,MEKSpielzeug,"Baumwollgarn, gefärbt, gestrickt",Allgemein,20. Jh.
547945,"N (35 L) 1/1994,12457",,Unbekannt,MEKSpielzeug,"Samtstoff, gefärbt, Einlagestoff, Metallschnur, Metallband",Allgemein,20. Jh.
547946,"N (35 L) 1/1994,12458 a-b",,Unbekannt,MEKSpielzeug,"Baumwollstoff, beschichtet, Baumwollband, gefärbt, Pappe, beschichtet, Pappe, Metall",Allgemein,20. Jh.
547947,"N (35 L) 1/1994,12459 a-b",,Unbekannt,MEKSpielzeug,"Leder, gefärbt, Metall, Pappe",Allgemein,20. Jh.
547948,"N (35 L) 1/1994,12460 a-b",,Unbekannt,MEKSpielzeug,"Baumwollstoff, beschichtet, Pompon (Chemiefaser?), Baumwollschnur, Pappe, Metall",Allgemein,20. Jh.
547949,"N (35 L) 1/1994,12461 a-b",,Unbekannt,MEKSpielzeug,"Kunststoff, lackiert",Allgemein,20. Jh.
547950,"N (35 L) 1/1994,12462 a-b",,Unbekannt,MEKSpielzeug,"Baumwollstoff, beschichtet, Holz, gedrechselt, Pappe, lackiert, Schnur, Metall, Pappe",Allgemein,20. Jh.
547951,"N (35 L) 1/1994,12463 a-b",,Unbekannt,MEKSpielzeug,"Leder, gefärbt, Krokodilhaut (natur? o. kunstlich?), Baumwollflanell (Köperbindung), gefärbt, Pappe, Baumwollband",Allgemein,20. Jh.
547952,"N (35 L) 1/1994,12464",,Unbekannt,MEKSpielzeug,"Baumwollstoff, Baumwollspitzenbesatz",Allgemein,20. Jh.
547953,"N (35 L) 1/1994,12465 a-b",,Unbekannt,MEKSpielzeug,"Leder, gefärbt, Seidenband (Atlasgewebe), gefärbt, Stickereigarn, gefärbt",Allgemein,20. Jh.
547954,"N (35 L) 1/1994,12466 a-b",,Unbekannt,MEKSpielzeug,"Wollgarn, gefärbt, gehäkelt",Allgemein,20. Jh.
547955,"N (35 L) 1/1994,12467 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, teilweise gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547956,"N (35 L) 1/1994,12468 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547957,"N (35 L) 1/1994,12469 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, teilweise gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547958,"N (35 L) 1/1994,12470 a-b",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Maschenware), Baumwollborte",Allgemein,20. Jh.
547959,"N (35 L) 1/1994,12471 a-b",,Unbekannt,MEKSpielzeug,"Baumwollstoff (Maschenware), Garn, gefärbt",Allgemein,20. Jh.
547960,"N (35 L) 1/1994,12472 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, maschinell gestrickt, Viskosegarn, gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547961,"N (35 L) 1/1994,12473 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, teilweise gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547962,"N (35 L) 1/1994,12474 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, maschinell gestrickt, Viskosegarn, gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547963,"N (35 L) 1/1994,12475 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, maschinell gestrickt",Allgemein,20. Jh.
547964,"N (35 L) 1/1994,12476 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, maschinell gestrickt",Allgemein,20. Jh.
547965,"N (35 L) 1/1994,12477 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, teilweise gefärbt, maschinell gestrickt",Allgemein,20. Jh.
547966,"N (35 L) 1/1994,12478 a-b",,Unbekannt,MEKSpielzeug,"Baumwollgarn, teilweise gefärbt, gehäkelt, Glas",Allgemein,20. Jh.
547967,"N (35 L) 1/1994,12479",,Unbekannt,MEKSpielzeug,"Stoff (Viskose), gefärbt, Baumwollspitzenbesatz, gefärbt, Borte, gefärbt, Ripsband, gefärbt, Metall",Allgemein,20. Jh.
547968,"N (35 L) 1/1994,12480",,Unbekannt,MEKSpielzeug,"Baumwollstoff, gefärbt, Feder",Allgemein,20. Jh.
547969,"N (35 L) 1/1994,12481",,Unbekannt,MEKSpielzeug,"Baumwollstoff (strukturiert), Baumwollstoff, Baumwollspitzenbesatz, Perlmutt",Allgemein,20. Jh.
547970,"N (35 L) 1/1994,12482",,Unbekannt,MEKSpielzeug,"Plüsch, gefärbt, Chemiefaser, gefärbt, Karton (?), Kordel, gefärbt",Allgemein,20. Jh.
547971,"N (35 L) 1/1994,12483 a-c",,,MEKSpielzeug,"Pelz, Quaste, gefärbt, Kordel, gefärbt, Samt, gefärbt",Allgemein,20. Jh.
547972,"N (35 L) 1/1994,12484",,,MEKSpielzeug,"Seidenstoff, Franse, gefärbt, Elfenbein, geschnitzt, Metall",Allgemein,20. Jh.
547973,"N (35 L) 1/1994,12485",,,MEKSpielzeug,"Elfenbein, geschnitzt, Leinenstoff, bestickt, Seidenstoff (Pongé), Franse, teilweise gefärbt, Holz, Messing, Metall, Stickereigarn, gefärbt",Allgemein,20. Jh.
547974,"N (35 L) 1/1994,12486",,,MEKSpielzeug,"Seidenstoff (Ripsbindung), Seidenstoff (Pongé), Franse, Holzrohr, Elfenbein, geschnitzt, Messing, Metall",Allgemein,20. Jh.
547975,"N (35 L) 1/1994,12487",,,MEKSpielzeug,"Mischgewebe (Baumwolle-Seide), gefärbt, Seidenstoff (Pongé), Holz, gedrechselt, Holz, geschnitzt, Metall, lackiert, Kordel, gefärbt",Allgemein,20. Jh.
528459,"N (35 L) 205/1998,1 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908/13
528459,"N (35 L) 205/1998,1 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908-1913 Jahre
528454,"N (35 L) 205/1998,10",,Tochter von Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1934/35
528454,"N (35 L) 205/1998,10",,Tochter von Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1934/35
528455,"N (35 L) 205/1998,11 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908/13
528455,"N (35 L) 205/1998,11 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908-1913 Jahre
528453,"N (35 L) 205/1998,12",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908/13
528453,"N (35 L) 205/1998,12",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908-1913 Jahre
528452,"N (35 L) 205/1998,13 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, gestrickt",Allgemein,1908/13
528452,"N (35 L) 205/1998,13 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, gestrickt",Allgemein,1908-1913 Jahre
528462,"N (35 L) 205/1998,14 a-d",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908/13
528462,"N (35 L) 205/1998,14 a-d",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908-1913 Jahre
528450,"N (35 L) 205/1998,15",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528450,"N (35 L) 205/1998,15",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913
528461,"N (35 L) 205/1998,16 a-e",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908/13
528461,"N (35 L) 205/1998,16 a-e",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht, Spitze",Allgemein,1908-1913 Jahre
528451,"N (35 L) 205/1998,2",,Edith Krauß,MEKSpielzeug,"Baumwolle, genäht, gestickt",Allgemein,1934
528449,"N (35 L) 205/1998,3",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528449,"N (35 L) 205/1998,3",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913
528460,"N (35 L) 205/1998,4",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528460,"N (35 L) 205/1998,4",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913 Jahre
528447,"N (35 L) 205/1998,5 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528447,"N (35 L) 205/1998,5 a-b",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913
528448,"N (35 L) 205/1998,6",,Irma Wendisch,MEKSpielzeug,"Baumwolle, gehäkelt",Allgemein,1908/13
528448,"N (35 L) 205/1998,6",,Irma Wendisch,MEKSpielzeug,"Baumwolle, gehäkelt",Allgemein,1908-1913
528456,"N (35 L) 205/1998,7",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528456,"N (35 L) 205/1998,7",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913 Jahre
528458,"N (35 L) 205/1998,8",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528458,"N (35 L) 205/1998,8",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913 Jahre
528457,"N (35 L) 205/1998,9",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908/13
528457,"N (35 L) 205/1998,9",,Irma Wendisch,MEKSpielzeug,"Baumwolle, genäht",Allgemein,1908-1913 Jahre
1294526,N (35 L) 541/2008,BabyBorn,Zapf Creation GmbH & Co. KG,MEKSpielzeug,"Textil, Kunststoff",Allgemein,2006
531331,"N (35 L) 636/1998,1-4",,Unbekannt,MEKSpielzeug,"Stroh, z. T. gefärbt, geflochten und genäht, Kunstfaser, Leinen",Allgemein,vor 1900
543263,N (35 L) 656/1997,,,MEKSpielzeug,Baumwolle,Allgemein,1910 - um 1940
1494855,N (35 M 101) 158/1993,,,MEKSpielzeug,"Holz, Metall, Wachstuch",Allgemein,ca. 1950
1494967,N (35 M 114) 187/1995,,,MEKSpielzeug,"Korb, Holz, Metall",Allgemein,um 1940
1495034,N (35 M 126) 231/1996,Auco,Aurisch & Co.,MEKSpielzeug,"Holz, Weidenrute gespalten, bemalt, Metall, Gummi",Allgemein,um 1930
546204,"N (35 M) 1/1994,10096",,Unbekannt,MEKSpielzeug,"Spanplatten, bemalt",Allgemein,19./20.Jh.
546205,"N (35 M) 1/1994,10097",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20.Jh.
546206,"N (35 M) 1/1994,10098",,Unbekannt,MEKSpielzeug,"Holzbretter, bemalt",Allgemein,19.Jh.
546207,"N (35 M) 1/1994,10099",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Nägel",Allgemein,19.Jh.
546291,"N (35 M) 1/1994,10383",,,MEKSpielzeug,"Weide, Metall, Holz",Allgemein,Vermutl. 20. Jahrh.
546292,"N (35 M) 1/1994,10384",,,MEKSpielzeug,"Korbgeflecht (Weide), Metall",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546293,"N (35 M) 1/1994,10385",,,MEKSpielzeug,"Holz, Metall",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546294,"N (35 M) 1/1994,10386",,,MEKSpielzeug,"Holz, Kunststoff, Textilien, Metall",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546295,"N (35 M) 1/1994,10387",,,MEKSpielzeug,"Peddigrohr, Metall, Holz, Textilien",Allgemein,Vermutl. 1. Hälfte d. 20 Jh.
546296,"N (35 M) 1/1994,10388",,Unbekannt,MEKSpielzeug,"Metall, lackiert",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546297,"N (35 M) 1/1994,10389",,Unbekannt,MEKSpielzeug,"Metall, lackiert, Stoff, wattiert, Spitze",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546298,"N (35 M) 1/1994,10390 a-g",,Unbekannt,MEKSpielzeug,"Gußeisen, gestrichen, Stoff, Spitze, Kissenfüllungen",Allgemein,Vermutl. 1. Hälfte 20. Jh.
546299,"N (35 M) 1/1994,10391",,Unbekannt,MEKSpielzeug,Holz,Allgemein,Vermutl. 1. Hälfte 20. Jahrh.
546300,"N (35 M) 1/1994,10392",,Unbekannt,MEKSpielzeug,"Papier, bemalt, Weide, Holz, Metall",Allgemein,20. Jh.
546301,"N (35 M) 1/1994,10393",,Unbekannt,MEKSpielzeug,"Weide, Holz, Metall",Allgemein,20. Jh.
546302,"N (35 M) 1/1994,10394",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547216,"N (35 M) 1/1994,10528,1-4",,Unbekannt,MEKSpielzeug,"Stroh, geflochten, Holz",Allgemein,20. Jh.
547217,"N (35 M) 1/1994,10529,1-2",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, Stroh, geflochten",Allgemein,20. Jh.
547277,"N (35 M) 1/1994,10589,1-4",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt u. gebeizt",Allgemein,20. Jh.
547278,"N (35 M) 1/1994,10590",,Unbekannt,MEKSpielzeug,Holz,Allgemein,20. Jh.
547279,"N (35 M) 1/1994,10591",,Unbekannt,MEKSpielzeug,Holz,Allgemein,20. Jh.
547280,"N (35 M) 1/1994,10592",,Unbekannt,MEKSpielzeug,Holz,Allgemein,20. Jh.
547281,"N (35 M) 1/1994,10593",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, gedrechselt",Allgemein,20. Jh.
547282,"N (35 M) 1/1994,10594",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, gedrechselt",Allgemein,20. Jh.
547283,"N (35 M) 1/1994,10595,1-2",,Unbekannt,MEKSpielzeug,"Ästen, Stroh, geflochten",Allgemein,20. Jh.
547284,"N (35 M) 1/1994,10596",,Unbekannt,MEKSpielzeug,"Stroh, geflochten, Holz",Allgemein,20. Jh.
547285,"N (35 M) 1/1994,10597",,Unbekannt,MEKSpielzeug,"Holz, bemalt u. lackiert, Stroh, geflochten",Allgemein,20. Jh.
547286,"N (35 M) 1/1994,10598",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547287,"N (35 M) 1/1994,10599",,Unbekannt,MEKSpielzeug,"Holz, lackiert",Allgemein,20. Jh.
546511,"N (35 M) 1/1994,11103",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, Nägel",Allgemein,20.Jh.
546512,"N (35 M) 1/1994,11104",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, Nägel",Allgemein,20. Jh.
546513,"N (35 M) 1/1994,11105",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Nägel",Allgemein,1960 bis 1970
546514,"N (35 M) 1/1994,11106,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Klebstoff",Allgemein,20. Jh.
546515,"N (35 M) 1/1994,11107",,Unbekannt,MEKSpielzeug,"Holz, Nägel, Schnur",Allgemein,20. Jh.
546516,"N (35 M) 1/1994,11108",,Unbekannt,MEKSpielzeug,"Holz, lasiert, Kratz-, Schnitztechnik",Allgemein,20. Jh.
546517,"N (35 M) 1/1994,11109",,Unbekannt,MEKSpielzeug,"Holz, Ahornfurnier, lackiert, Messing, Nägel",Allgemein,18.Jh.
546518,"N (35 M) 1/1994,11110",,Unbekannt,MEKSpielzeug,"Eiche, gewachst, lackiert, Metalle",Allgemein,ca. 1890 Gründerzeit
546519,"N (35 M) 1/1994,11111",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Kratztechnik, Eisen, Messing, Handarbeit",Allgemein,1965
546520,"N (35 M) 1/1994,11112",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, lackiert, Metall",Allgemein,20.Jh.
546521,"N (35 M) 1/1994,11113",,Unbekannt,MEKSpielzeug,"Holz, Brettbauweise, lackiert, Metall, Stoff, Spitze",Allgemein,20.Jh.
546522,"N (35 M) 1/1994,11114",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, lackiert, Metall",Allgemein,20.Jh.
546523,"N (35 M) 1/1994,11115",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Metall, Gitter, Porzellan, Baumwollspitze",Allgemein,20. Jh.
546524,"N (35 M) 1/1994,11116",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, gebeizt",Allgemein,20. Jh.
546525,"N (35 M) 1/1994,11117",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, Glas, Metall",Allgemein,20. Jh.
546526,"N (35 M) 1/1994,11118",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, Glas, Metall",Allgemein,20. Jh.
546527,"N (35 M) 1/1994,11119",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, Metall",Allgemein,20. Jh.
546528,"N (35 M) 1/1994,11120",,Unbekannt,MEKSpielzeug,"Holz, bemalt, gebeizt, Metall, Glas",Allgemein,20. Jh.
546529,"N (35 M) 1/1994,11121",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
546530,"N (35 M) 1/1994,11122",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Keramik",Allgemein,20. Jh.
546531,"N (35 M) 1/1994,11123",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
546532,"N (35 M) 1/1994,11124",,Unbekannt,MEKSpielzeug,"Rattan, Bambus, Holz",Allgemein,20. Jh.
546533,"N (35 M) 1/1994,11125",,Unbekannt,MEKSpielzeug,"Holz, Stoff, Metall, Segeltuch",Allgemein,20. Jh.
546534,"N (35 M) 1/1994,11126",,Unbekannt,MEKSpielzeug,"Peddigrohr, Leder, Stoff, Metall, Holz, Stoffbänder",Allgemein,20. Jh.
546535,"N (35 M) 1/1994,11127",,Unbekannt,MEKSpielzeug,"Holz, graviert, geschnitzt, gebeizt, Metall",Allgemein,20. Jh.
546536,"N (35 M) 1/1994,11128,1-8",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Metall, Zelluloid, Baumwollfaden, Schnur, Baumwollstoff.",Allgemein,20. Jh.
546537,"N (35 M) 1/1994,11129",,Unbekannt,MEKSpielzeug,"Metall, lackiert, Stoff",Allgemein,20. Jh.
546538,"N (35 M) 1/1994,11130",,Unbekannt,MEKSpielzeug,"Holz, Brandmalerei, Metall",Allgemein,20. Jh.
546539,"N (35 M) 1/1994,11131",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Flachs, Baumwolle",Allgemein,20. Jh.
546540,"N (35 M) 1/1994,11132,1-9",,Unbekannt,MEKSpielzeug,"Lindenholz, Lerchenholz, geschnitzt, Kupfer",Allgemein,20. Jh.
546541,"N (35 M) 1/1994,11133,1-4",,Unbekannt,MEKSpielzeug,"Holz, bemalt, gedrechselt, Nägel, Baumwollstoff, Leinwandbindung, bedruckt, Leinen, Spitze",Allgemein,20. Jh.
546542,"N (35 M) 1/1994,11134,1-4",,Unbekannt,MEKSpielzeug,"Baumwolle, Leinwandbindung, bedruckt, Spitze, Faden, Pailettenborte, Stroh",Allgemein,20. Jh.
546543,"N (35 M) 1/1994,11135",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Leinen, Baumwolle, Leinenbindung, bedruckt, Spitze, Pailettenborte, Filz, Wolle, Seidenband",Allgemein,20. Jh.
546544,"N (35 M) 1/1994,11136",,Unbekannt,MEKSpielzeug,"Holz, gebeizt, gedrechselt, gekerbt, Metall",Allgemein,20. Jh.
546545,"N (35 M) 1/1994,11137",,Unbekannt,MEKSpielzeug,"Holz, gebeizt",Allgemein,20. Jh.
546546,"N (35 M) 1/1994,11138",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Glas, Metall",Allgemein,20. Jh.
546547,"N (35 M) 1/1994,11139",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Kork, Kunststoff, Glühbirnchen",Allgemein,20. Jh.
546548,"N (35 M) 1/1994,11140",,Unbekannt,MEKSpielzeug,"Keramik, bemalt, glasiert",Allgemein,20. Jh.
546549,"N (35 M) 1/1994,11141,1-11",,Unbekannt,MEKSpielzeug,"Sperrholz, bemalt, lackiert, geklebt",Allgemein,20. Jh.
546550,"N (35 M) 1/1994,11142",,Unbekannt,MEKSpielzeug,"Metall, Gitter, lackiert",Allgemein,20. Jh.
546566,"N (35 M) 1/1994,11158",,Unbekannt,MEKSpielzeug,"Span, Leinen",Allgemein,20. Jh.
546568,"N (35 M) 1/1994,11160",,Unbekannt,MEKSpielzeug,"Holz, gebeizt",Allgemein,20. Jh.
546569,"N (35 M) 1/1994,11161",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Metall, Keramik",Allgemein,20. Jh.
546570,"N (35 M) 1/1994,11162",,Unbekannt,MEKSpielzeug,Holz,Allgemein,20. Jh.
546571,"N (35 M) 1/1994,11163",,Unbekannt,MEKSpielzeug,"Blech, lackiert, bedruckt",Allgemein,20. Jh.
546572,"N (35 M) 1/1994,11164",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, lackiert, Jaquard, Stoff, Papier, bedruckt",Allgemein,20. Jh.
546573,"N (35 M) 1/1994,11165",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Jaquard, Stoff, Papier",Allgemein,20. Jh.
546574,"N (35 M) 1/1994,11166,1-2",,Unbekannt,MEKSpielzeug,"Holz, lackiert, Seide",Allgemein,20. Jh.
546575,"N (35 M) 1/1994,11167",,Unbekannt,MEKSpielzeug,"Holz, lackiert, bemalt, Seide, Glas, Spiegel, Metall",Allgemein,20. Jh.
546576,"N (35 M) 1/1994,11168,1-2",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, lackiert, Metall",Allgemein,20. Jh.
546577,"N (35 M) 1/1994,11169,1-2",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, gebeizt, Filz",Allgemein,20. Jh.
546578,"N (35 M) 1/1994,11170",,Unbekannt,MEKSpielzeug,"Eisen, lackiert, Tüll, Leinen, Krepp-Papier",Allgemein,20. Jh.
549456,N (35 M) 62/2003,,,MEKSpielzeug,"Weide, Stroh, Metall, Leder, geflochten",Allgemein,um 1890
