ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1682809,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldo 2): Bertoldo mit einem Kuchen in der Hand und einem Sieb auf dem Kopf","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682811,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldo 3): Bertoldo mit einem Hasen im Arm","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682812,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldo 4): Bertoldo wird in einen Sack gestopft","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682813,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldo 5): Bertoldo stopft den Gefängniswärter in einen Sack","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682814,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldo 6): Bertoldo versteckt sich in einem Brennofen","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682815,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 2): Bertoldino, wütend wegen des Gequakes der Frösche, wirft seine Schatzkiste in den Teich","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682816,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 1): Bertoldino auf einem Esel liegend","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682817,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 3): Marcolfa findet Bertoldino, der Eier ausbrütet","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682820,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 4): Bertoldino bindet Gänse an seinen Gürtel","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682821,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 5): Bertoldino fällt in den Teich","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682822,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 6): Bertoldino peitscht sich selbst, um Fliegen zu töten","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682824,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 8): Bertoldino mit Vögeln, die von einem Milan weggetragen werden","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682826,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Bertoldino 7): Bertoldino schneidet die Ohren des Esels des Gärtners ab","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1710-1720
1682828,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 1): Menghina verlässt den Garten mit einem Kräuterkorb und trifft Cacasenno","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682829,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 2): Menghina beruhigt Cacasenno mit einem Kastanienkuchen","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682830,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 3): Marcolfa zeigt Cacasenno ein Pferd","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682831,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 4): Cacasenno reitet auf einem Pferd","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682833,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 5): Cacasenno sitzt rittlings auf einem Pferd","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682834,291-1895,"Geschichten von Bertoldo, Bertoldino und Cacasenno"""""""" (Cacasenno 6): Cacasenno isst eine Schüssel Brei","Crespi, Giuseppe Maria",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1699891,344-38 (1-12),"Triumphzug Cäsars, in 12 Blättern",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1511384,421-1898,Madonna dell'Impannata,"Villamena, Francesco",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1602
1866175,6016-1877,Verehrung der Venus (Omaggio a Venere),Peregrino da Cesena,KKItalienischeDruckgraphik,"Druck in Niello-Manier, Papier, Druck in Niello-Manier",Druckgraphik,um 1490-1510
1846784,6101-1878,Ein Satyr nähert sich einer schlafenden Nymphe (nach Tizian),"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt auf Papier,Druckgraphik,um 1550
1861087,844-77 recto,Seeschlacht bei Lepanto (Miraculosa Victoria a Deo Christianis contro Turcas Tributa),"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1571-1572
1861130,844-77 verso,"Seeschlacht bei Lepanto (Bündnis) (Lega fatta tra il S.mo Pontefice Pio V, Filippo 2o Re di Spagna et la Ser.ma Rep.ca Veneta l'anno 1571. Capitani furono per Sua S.ta' M. Antonio Colonna...)","Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1571-1610
1861135,845-77 recto,"Seeschlacht bei Lepanto (Rotta datta da cristiani a l'Armata Turchesca alli 7 Ottobre 1571 a Cuzolari, scoglio 8 miglia discosto da Lepanto...)","Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1610
1861136,845-77 verso,Tor zum Arsenale in Venedig (Questa è la porta dal meravigliosa Arsenale),"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1610
1502099,AM 12-1956,Septimius-Severus-Bogen,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1749 - 1750
1509209,AM 13-1956,Ansicht des Kybele-Tempels an der Piazza della Bocca della Verità,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1753 - 1754
1508209,AM 14-1956,Ansicht des Wasserfalls bei Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1766
1508190,AM 23-1957,Säule des Marc Aurel,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1748 - 1749
1510264,AM 29-1956,Tempel gewöhnlich der des Janus genannt,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1510238,AM 56-1955,Innenansicht der Basilica di Santa Maria Maggiore,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1508221,AM 57-1955,Innenansicht der Basilika San Giovanni in Laterno,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1508256,AM 58-1955,Innenansicht der Basilica San Pietro in Vaticano nahe der Tribuna,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1501861,AM 64-1955,Ansicht der Basilica San Lorenzo fuori le Mura,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1760 - 1761
1501874,AM 65-1955,Ansicht der Basilica San Sebastiano fuori le Mura,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1761
1507922,AM 70-1955,Ansicht der großen Curia Innocenziana,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1758 - 1759
1510279,AM 71-1961,Ansicht der Piazza di Monte Cavallo,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1510389,AM 73-1961,Ansicht der Piazza del Campidoglio,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1773
1502080,AM 74-1955,Marcellustheater,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1749 - 1750
1508097,AM 75-1955,Pyramide des Gaius Cestius,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1761
1501954,AM 75-1962,Ansicht des auf dem Quirinal erbauten Palastes für die Sekretariate der Sacra Consulta,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1757 - 1758
1502068,AM 76-1962,Ansicht des Palazzo Odescalchi,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1757 - 1758
1508084,AM 77-1955,Ansicht des Tempels des Antonius und der Faustina auf dem Forum Romanum,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1749 - 1750
1502136,AM 78-1955,Ansicht des Konstantinbogens und des Kolosseums,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1746 - 1748
1510097,AM 79-1955,Ansicht der Überreste des Castro Pretorio in der Villa Hadrians in Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1508266,AM 80-1955,Ansicht eines Heliocaminus,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1773 - 1778
1508050,AM 80-1965,Ansicht der Dogana di Terra an der Piazza di Pietra,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1751 - 1753
1510329,AM 99-1971,Ansicht des Konstantinbogens,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1771
1508242,AM 100-1956,Ansicht des Septimius-Severus-Bogens,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1945361,AM 141-1967,Ausschnitt aus Moses zerbricht die Gesetzestafeln,"Andreani, Andrea",KKItalienischeDruckgraphik,Farbholzschnitt,Druckgraphik,
1508272,AM 145-1964,Trajanssäule,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1748 - 1749
1508260,AM 146-1964,Innenansicht der Basilica San Pietro in Vaticano nahe der Tribuna,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1510426,AM 147-1964,"Überreste einer antiken Grabstätte, heute »La Connocchia« genannt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1510283,AM 164-1971,"Ansicht der Überreste zweier Triclinii, die zur Domus Aurea des Nero gehörten","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1748 - 1749
1502162,AM 212-1971,Andere Ansicht des Tempio della Sibilla in Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1764
1501836,AM 244-1961,Ansicht der rückwärtigen Fassade der Basilica Santa Maria Maggiore,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1756 - 1757
1501826,AM 245-1961,Außenansicht der großen Basilica San Pietro in Vaticano,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1750 - 1751
1502188,AM 266-1954,Ansicht des Ponte Lucano,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1510234,AM 267-1954,Überreste des Canopus in der Villa Hadrians in Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1681408,AM 288-1961,Flucht aus einer brennenden Stadt,Unbekannt,KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,
1510423,AM 289-1976,Villa Pamphili außerhalb der Porta San Pancrazio,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1773 - 1778
1508025,AM 11-1953,Ansicht der Engelsbrücke und der Engelsburg,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1750 - 1751
1508089,AM 11-1953,Ansicht des Forum Romanum,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1746 - 1748
1631687,AM 11-1953,Carceri d´invenzione: Der Mann auf der Folterbank,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,ca. 1761
1501833,"AM 183,1-1957",Innenansicht der Basilica San Pietro in Vaticano,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1748 - 1749
1510245,"AM 183,10-1957",Innenansicht des Pantheons,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1508234,"AM 183,12-1957",Ansicht des Titusbogens,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1508252,"AM 183,13-1957",Ansicht des großen Platzes und der Basilika von San Pietro in Vaticano,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1510377,"AM 183,14-1957",Ansicht der Piazza Navona,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1773
1510402,"AM 183,16-1957",Ansicht der Überreste der Diokletiansthermen,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1773 - 1778
1509126,"AM 183,19-1957",Ansicht der Überreste des Nerva-Forums,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1756 - 1757
1510417,"AM 183,19-1957 (ehemals)",Ansicht der Piazza und der Basilica San Pietro in Vaticano,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1773 - 1778
1508070,"AM 183,4-1957","Ansicht des Bacchus-Tempels, heute die Kirche Sant'Urbano","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1756 - 1757
1508347,"AM 183,5-1957",Ansicht des Pantheon,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1761
1502168,"AM 183,6-1957",Grabmal der Cecilia Metella,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1510268,"AM 183,7-1957",Ansicht der Piazza di Monte Cavallo,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1510349,"AM 183,8-1957","Übersichtsansicht der großen Fontana dell'Acqua Vergine, genannt di Trevi","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1510107,"AM 183,9-1957",Ansicht des achteckigen Tempels der Minerva Medica,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1765 - 1766
1510361,AM 71-1961,"Übersichtsansicht der großen Fontana dell'Acqua Vergine, genannt di Trevi","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1773
1508352,"AM 8,1-1953",Ansicht des Pantheon,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1761
1502179,"AM 8,2-1953",Grabmal der Cecilia Metella,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1509238,"AM 8,3-1953",Innenansicht des Tempio della Tosse,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1510122,"AM 8,4-1953",Innenansicht des antiken Tempio di Bacco,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1766 - 1769
1509245,"AM 8,5-1953",Ansicht des Tempio della Tosse,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1510112,"AM 8,6-1953",Ansicht des achteckigen Tempels der Minerva Medica,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1765 - 1766
1513819,"AM 8,7-1953",Überreste der Villa des Maecenas in Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1764 - 1765
1510148,"AM 8,8-1953",Ansicht des Wasserfalls in Tivoli,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1769 - 1771
1425637,6-24,Die Verleumdung des Apelles,"Mocetto, Girolamo",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2042423,"Ga 106, fol. 42 oben","Die Flucht nach Ägypten: Idee Pittoresche sopra la Fugga in Egitto di Giesu, Maria e Gioseppe (Malerische Einfälle über die Flucht nach Ägypten von Jesus, Maria und Joseph)","Tiepolo, Giovanni Domenico",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1750 - 1753
1863064,"Ga 197, VIII, Tf.24",Die Skelette. aus: Grotteschi,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Radierung und Kaltnadel, Kupferstich",Midas-Objekt,um 1748
2465988,"Ga 106, fol. 18",Scherzi di Fantasia: Titelblatt,"Tiepolo, Giovanni Domenico",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1750 - 1753
1048469,7-115,Avanzi del Tempio di Diana a Baia,"Bartoli, Gennaro",KKItalienischeDruckgraphik,,Druckgraphik,
1054135,8-140,Panorama de Como,"Cherbuin, Louis",KKItalienischeDruckgraphik,,Druckgraphik,
1045290,11-126,Veduta del publico palagio di Udine verso mezzo giomo,"Pedro, Francesco del",KKItalienischeDruckgraphik,,Druckgraphik,
1442460,11-1963,Vedute di Roma,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1750
1040141,13-126,Ein Genius weist dem Maler den Weg zur Unsterblichkeit,"Faucci, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1057118,15-115,Proserpina-Tempel am Lago d'Averno,"Guerra, D.",KKItalienischeDruckgraphik,,Druckgraphik,
1052642,19-1969,Polyarates sami Tyrannus ...,"Rosa, Salvator",KKItalienischeDruckgraphik,,Druckgraphik,
1046138,20-1969,Athilium regulum in praecipilis...,"Rosa, Salvator",KKItalienischeDruckgraphik,,Druckgraphik,
986975,29-95,Graf Brühl,"Zucchi, Lorenzo",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o. J.
826021,30-22,Der Traum Raffaels,"Ghisi, Giorgio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1056383,31-96,"Rom, Übersicht","Bos, Jacobus",KKItalienischeDruckgraphik,,Druckgraphik,
983645,32-95,"Besuch von August II. """"""""dem Starken"""""""", König von Polen, bei Friedrich Wilhelm I., König von Preußen (Ende Mai/Anfang Juni 1728)","Zucchi, Lorenzo",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J. (2. Viertel 18. Jh.)
1029693,33-22,Academia D'Pitori,"Alberti, Pietro Francesco",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1600/1610
1044643,34-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1030130,35-24,Das Meerwunder (Der Raub der Amymome),Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1057333,36-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1036675,37-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
448423,38-24,Drache greift einen Löwen an,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
448423,38-24,Drache greift einen Löwen an,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1500
1048321,38-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1027088,38-1889,Joseph und Potiphars Weib,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1041993,39-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1044532,39-115,Vue de la Ville et du Port-franc de Trieste,"Maina, J.",KKItalienischeDruckgraphik,,Druckgraphik,
1048518,39-2001,Christus und die Ehebrecherin,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1054171,41-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1053179,41-114,Madonna mit einer Heiligen,"Rosa, G.",KKItalienischeDruckgraphik,,Druckgraphik,
1040956,42-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1046587,42-114,Dantes Grabmal,"Stefani, Giovanni (1760)",KKItalienischeDruckgraphik,,Druckgraphik,
1056802,43-22,Geburt Christi (nur untere Hälfte),"Ghisi, Giorgio",KKItalienischeDruckgraphik,,Druckgraphik,
1453431,43-24,Ornamentstreifen mit Akanthus,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1052999,43-114,Nikolaus mit anderen Heiligen,"Tramontini, Angiolo",KKItalienischeDruckgraphik,,Druckgraphik,
1042636,43-1970,Hebraerum victoria ab Amalechitas reportata,"Tempesta, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1051719,44-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1046468,44-114,Doge franc. Donato in Verehrung der Madonna,"Tramontini, Angiolo",KKItalienischeDruckgraphik,,Druckgraphik,
1046098,44-1970,Intelligenza,"Testa, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1058221,45-109,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1045235,46-109,Gottvater und Moses,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1041017,46-1968,Petrus und der Engel,"Monaco, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1055823,47-109,Aurora,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
751261,52-24,Grablegung Christi,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1067269,57-24,Triumph Caesars,"Campagnola, Giulio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1037958,61-1890,Heilige Familie,"Cavattoni, G.",KKItalienischeDruckgraphik,,Druckgraphik,
1058024,"73-1968,1",Constantinschlacht (1.Teil),"Aquila, Francesco Faraone",KKItalienischeDruckgraphik,,Druckgraphik,
1036595,"73-1968,2",Constantinschlacht (2.Teil),"Aquila, Francesco Faraone",KKItalienischeDruckgraphik,,Druckgraphik,
1055100,"73-1968,3",Constantinschlacht (3. Teil),"Aquila, Francesco Faraone",KKItalienischeDruckgraphik,,Druckgraphik,
1048425,"73-1968,4",Constantinschlacht (4.Teil),"Aquila, Francesco Faraone",KKItalienischeDruckgraphik,,Druckgraphik,
1057547,"74-1968,1",Martirio de' S. Efeso e Potito,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1048944,"74-1968,10",Ubriachezza di Noé,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1044482,"74-1968,11",Maledizione di Can,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1053765,"74-1968,12",La Torre di Babele,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1039723,"74-1968,13","Abramo, e gli adoratoni","Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1041525,"74-1968,14",Abramo e lot in Egitto,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1052232,"74-1968,15",Abramo Vittorioso,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1046899,"74-1968,16",Partenza di Agar da Abramo,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1057706,"74-1968,17",Le Nazze di Rebecca ed Isacco,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1038597,"74-1968,18",Nascitadi Giacobbe e di Esau,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1049219,"74-1968,19",Le Nozze di Giacobbe e di Rachele,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1043382,"74-1968,2",Conversione di S. Ranieri,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1046701,"74-1968,20",Incontro di Giacobbe e D'Esau e Ratto di Dina,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1043983,"74-1968,21",Innocenza di Giuseppe,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1054507,"74-1968,22",Giuseppe che si scopre ai Fratelli in Egitto,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1056479,"74-1968,23",Le sventure di Giobbe,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1058840,"74-1968,24",Presentazione di S. Efeso all' Imperator Diocleziano,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1049418,"74-1968,25",Combattimento di S. Efeso contro i Pagani di Sardegua,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1039209,"74-1968,26",S. Ranieri Prende l'Abito d' Eremita,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1051018,"74-1968,27",Miracoli di S. Ranieri,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1041283,"74-1968,28",x,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1040178,"74-1968,29",Incendio di Sodome,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1036548,"74-1968,3",Ritorno e Miracolo di S. Ranieri,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
