ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1937028,"79 C 2, fol. 25 recto",Landschaft mit zwei Burgen,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1937036,"79 C 2, fol. 25 verso",Landschaft mit Felsen und Kirche,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1824872,"79 C 2, fol. 33 recto",Bauerndorf mit Bäumen,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1824874,"79 C 2, fol. 34 recto",Bauerndorf mit Bäumen,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1723333,"79 C 2, fol. 40 recto",Vier Stadtansichten,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1723329,"79 C 2, fol. 44 verso",Burg auf einem Felsen,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1889594,"79 C 2, fol. 52 verso",Blick auf eine Stadt mit kastellartigem Stadttor und Windmühle,"Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1889595,"79 C 2, fol. 53 verso / 54 recto","Blick auf eine Stadt mit kastellartigem Stadttor, Türmen und Windmühlen","Bles, Herri met de",KKVerlusteNiederlande,"Feder in Braun auf Papier, Feder in Braun",Midas-Objekt,um 1543
1591278,79 D 2,"Römisches Skizzenbuch I, mit ## Seiten (Klebeband mit eingefügten Skizzenbuchblättern)","Heemskerck, Maarten van",KKVerlusteNiederlande,Zeichnungen in Brauner Feder / Rötel / Schwarzer Kreide,Midas-Objekt,um 1532 - 1536
1591260,79 D 2 a,"Römisches Skizzenbuch II, mit 94 Seiten (Klebeband mit eingefügten Skizzenbuchblättern)","Heemskerck, Maarten van",KKVerlusteNiederlande,Zeichnungen in Brauner Feder / Rötel / Schwarzer Kreide,Midas-Objekt,um 1532 - 1536
1945762,FV 114,Titelblattentwurf mit geflügeltem Engel,"Bloemaert, Abraham",KKVerlusteNiederlande,"Feder in Schwarz auf Papier, hell- und dunkelbraun laviert, mit Pinsel weiß gehöht, über Vorzeichnung mit grauem Stift, auf einseitig rosa grundiertem Papier, zur Übertragung durchgegriffelt, Feder in Schwarz auf Papier",Midas-Objekt,um 1612
1945763,FV 116,Strandszene (Fischverkauf),Unbekannt,KKVerlusteNiederlande,"Feder und Pinsel in Braun auf Papier, Feder und Pinsel in Braun auf Papier",Midas-Objekt,17. Jahrhundert
2441702,FV 141 (FV 167),Zwei Männer beim Musizieren,"Toorenvliet, Jacob",KKVerlusteNiederlande,"Graphit auf Pergament, achteckig zurechtgeschnitten",Zeichnung,um 1660 - 1670
2441703,FV 142 (FV 168),Reiterschlacht,"Huchtenburgh, Jan van",KKVerlusteNiederlande,"Feder in Braun, Rötel, braun laviert, weiß gehöht",Zeichnung,
1572236,KdZ 110,Salut feuernde Jacht und ein Kriegsschiff vor der Küste,"Bakhuysen, Ludolf",KKVerlusteNiederlande,"Pinsel, Tusche, Tusche, Zeichnung",Zeichnung,o. J.
1817923,KdZ 126,Der Verlorene Sohn in lockerer Gesellschaft,Meister des Verlorenen Sohnes,KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,1530 - 1540
1792116,KdZ 130,Halbfigur eines nach halb links stehenden bärtigen Mannes in mittleren Jahren,"Visscher, Cornelis (1629)",KKVerlusteNiederlande,"Schwarze Kreide auf Pergament, Kreide (schwarz), Zeichnung",Zeichnung,
1647865,KdZ 155,"Sitzende, singende(?) junge Frau und ein sich ihr zuwendender Mann in Rückenansicht","Bega, Cornelis Pietersz.",KKVerlusteNiederlande,"Schwarze und rote Kreide, weiß gehöht, mit schwarzer Einfassungslinie, auf verblasstem blauem Papier, Kreide & Papier, Zeichnung",Zeichnung,
1647916,KdZ 156,"Sitzende junge Frau, nach rechts gewandt","Bega, Cornelis Pietersz.",KKVerlusteNiederlande,"Rotstift, silhouettiert, aufgezogen und ergänzt, Rotstift, Zeichnung",Zeichnung,
1570671,KdZ 223,Drei Studien einer Eiche,"Bloemaert, Abraham",KKVerlusteNiederlande,"Feder, getuscht, Tusche, Zeichnung",Zeichnung,1581 - 1651
1570668,KdZ 224,Die vier Evangelisten,"Bloemaert, Abraham",KKVerlusteNiederlande,"Tuschfeder, weiß gehöht, rot laviert, Zeichnung",Zeichnung,
2035811,KdZ 308,Reiterstatue des Marc Aurel auf dem Kapitol in Rom,"Bisschop, Jan de",KKVerlusteNiederlande,Feder und Pinsel in Braun,Zeichnung,
2035812,KdZ 310,Landschaft bei Bracciano,"Breenbergh, Bartholomeus",KKVerlusteNiederlande,"Vorzeichnung in schwarzer Kreide, Pinsel in Braun und Grau, braun laviert, Vergépapier, Stege horizontal, Vorzeichnung in schwarzer Kreide, Pinsel in Braun und Grau, braun laviert, Einfassungslinie in Feder in Dunkelbraun",Zeichnung,1619 - 1657
2035810,KdZ 311,Tempel des Romulus vor der Kirche SS. Cosma e Damiano in Rom,"Bisschop, Jan de",KKVerlusteNiederlande,"Pinsel in Braun, die Umrisse in schwarzer Kreide",Zeichnung,
2035814,KdZ 314,"Knabe mit Schlapphut, von vorn gesehen, mit der Linken in die Hosentasche greifend","Berckheyde, Gerrit Adriaensz.",KKVerlusteNiederlande,Rotstift,Zeichnung,
2035813,KdZ 315,"Ein Mann mit einem Barett auf dem Kopf und Tonpfeife im Mund, nach links gewendet auf einer niedrigen Kiste sitzend","Berckheyde, Gerrit Adriaensz.",KKVerlusteNiederlande,Rotstift,Zeichnung,
1619085,KdZ 316,Flöte spielender Mann,"Berckheyde, Gerrit Adriaensz.",KKVerlusteNiederlande,"Rote Kreide, Papier, Kreide (rot) & Papier, Zeichnung, Rote Kreide, Papier",Zeichnung,
2035815,KdZ 317,"Knabe mit Schlapphut, von hinten gesehen","Berckheyde, Gerrit Adriaensz.",KKVerlusteNiederlande,Rotstift,Zeichnung,
1572247,KdZ 319,"Baumstudie, unten ein Mann auf einen Stock gestützt","Berchem, Nicolaes",KKVerlusteNiederlande,"Rotstift, Stift (rot), Zeichnung",Zeichnung,o. J.
1572254,KdZ 320,"Ruine am Wasser, vorn Hirtenpaar mit Vieh","Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze und rote Kreide, leicht aquarelliert, Kreide (schwarz) & Kreide (rot) & Aquarell, Zeichnung",Zeichnung,o. J.
1572245,KdZ 321,Kopf eines Ziegenbocks in vier verschiedenen Stellungen,"Berchem, Nicolaes",KKVerlusteNiederlande,"Kohle, weiß gehöht, blaues Papier, Kohle & Kreide (weiß) & Papier (blau), Zeichnung",Zeichnung,o. J.
1572244,KdZ 323,Drei lagernde Schafe,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze und rote Kreide, Kreide (schwarz) & Kreide (rot), Zeichnung",Zeichnung,o. J.
1572243,KdZ 324,Studien ruhender Schafe,"Berchem, Nicolaes",KKVerlusteNiederlande,"Rotstift, Stift (rot), Zeichnung",Zeichnung,o. J.
1572250,KdZ 325,Studien von Schafen,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze Kreide, Kreide (schwarz), Zeichnung",Zeichnung,o. J.
1572246,KdZ 327,Landschaft mit Hirten und Vieh,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze Kreide, getuscht, Kreide (schwarz) & Tusche, Zeichnung",Zeichnung,1653
1602708,KdZ 330,Heimkehr der Hirten,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze Kreide, getuscht, Kreide (schwarz) & Tusche, Zeichnung",Zeichnung,1656
1572021,KdZ 371,Vermählung der Hl. Katharina,"Goltzius, Hendrick",KKVerlusteNiederlande,"Schwarze und rote Kreide, laviert, weiß gehöht, Kreide (schwarz) & Kreide (rot) & Deckweiß, Zeichnung",Zeichnung,
1572529,KdZ 376,Bergige Landschaft mit Baumgruppe,"Lievens, Jan",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Tusche (braun) & Aquarell, Zeichnung",Zeichnung,
1944714,KdZ 377,"Blick in ein Tal zwischen hohen Bergen und Hügeln mit Bäumen und Häusern, vorn ein sich gabelnder Baum, dahinter ein Liebespaar","Lievens, Jan",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun), Zeichnung",Zeichnung,
1572341,KdZ 380,Blick zwischen zwei Pfeilern hindurch ins Innere der St. Bavo-Kerk in Haarlem,"Saenredam, Pieter Jansz.",KKVerlusteNiederlande,"Feder in Braun, getuscht, aquarelliert, Tusche (braun) & Aquarell, Federzeichnung",Zeichnung,1635
1562261,KdZ 535,Sitzender alter Mann (Der Philosoph),"Gelder, Arent de",KKVerlusteNiederlande,"Feder in Braun, mit schwarzem Stift quadriert, Tusche (braun) & Stift (schwarz), Zeichnung",Zeichnung,
1579243,KdZ 536,"Ansicht einer Einfahrt mit doppeltem Tordurchgang, das zweite Tor ist nach innen geöffnet","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun auf Bleistiftskizze, grau und braun laviert, Vergépapier, Stege horizontal"";"" WZ: bekröntes Lilienwappen mit anhängendem WR, Vorzeichnung in Graphit, Feder in Braun, braun und grau laviert, Einfassungslinie in Feder in Braun",Zeichnung,1646 - 1677
1579205,KdZ 537,"Hafenbild. Im vordergrund Fischer, rechts aufgespannte Netze, links eine Signalstange","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, Vergépapier, Stege horizontal, WZ: Schellenkappe, Feder in Braun, Einfassungslinie in Feder in Schwarz",Zeichnung,1646 - 1677
1579239,KdZ 538,Strandszene,"Borssom, Anthonie van",KKVerlusteNiederlande,"Vorzeichnung in schwarzer Kreide, Feder in Braun, aquarelliert, Vergépapier, Stege vertikal, WZ: IV (Gegenmarke), Vorzeichnung in schwarzer Kreide, Feder in Braun, aquarelliert, Einfassungslinie in Feder in Braun",Zeichnung,um 1660-1670
1579207,KdZ 539,"Blick durch einen weit geöffneten, strohgedeckten Schuppen","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, hell aquarelliert, Vergépapier, kaschiert, Stege vertikal, WZ vorhanden (evtl. im Kaschierpapier), Feder in Braun, auqarelliert, Einfassungslinie in Feder in Schwarz",Zeichnung,1646 - 1677
1579238,KdZ 540,Teilansicht eines ruinösen Gebäudes. Vorn sieht man durch eine verfallene Mauer hindurch auf ein romanisches Portal,"Borssom, Anthonie van",KKVerlusteNiederlande,"Vorzeichnung in Graphit, Feder in Braun, hell aquarelliert, Vergépapier, Stege vertikal, Vorzeichnung in Graphit, Feder in Braun, aquarelliert",Zeichnung,1646 - 1677
1579232,KdZ 541,"Ansicht eines Gehöftes. Rechts ein steinernes Gebäude mit angelehntem Schuppen. Links ein hoher Torbau, durch den der Weg in den Hof führt","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Schwarzbraun, grau laviert, Spuren von Deckweiß, Vergépapier, Stege horizontal, Siebseite, WZ: bekröntes Wappen mit Lamm und Kreuzstab, Feder in Schwarzbraun, grau laviert, Spuren von Deckweiß am Schornstein, den Gauben und dem Fenster am Giebel, Einfassungslinie in Graphit",Zeichnung,1646 - 1677
1579235,KdZ 542,"Wiesenlandschaft mit einem Steg über einen Bach. Links steht eine Kuh, rechts fliegt ein Vogel auf einen Bretterzaun zu, in der Ferne ein Gehöft","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Vergépapier, Stege horizontal, Siebseite, WZ: Schellenkappe, Feder in Dunkelbraun, grau laviert, Einfassungslinie in Pinsel in Braun",Zeichnung,1646 - 1677
1579209,KdZ 543,"Stadtbild. Links aufziehbare Brücke über einen breiten Fluss, rechts auf einem hügeligen Gelände zahlreiche Häuser","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, Vergépapier, Stege horizontal, Siebseite, WZ: Schellenkappe, Feder in Braun, u. am Bildrand in rötlicherem Braun übergangen, Einfassungslinie in Feder in Schwarz (l., o., r.) und Braun (u.)",Zeichnung,1646 - 1677
1579202,KdZ 544,Truthähne,"Borssom, Anthonie van",KKVerlusteNiederlande,"Feder und Pinsel in Grau, Aquarell, Vergépapier, Stege horizontal, Feder und Pinsel in Grau, Wasserfarben, Einfassungslinie in Feder in Braun",Zeichnung,1646 - 1677
1579204,KdZ 545,Hund und Enten,"Borssom, Anthonie van",KKVerlusteNiederlande,"Vorzeichnung in Graphit, Feder und Pinsel in Grau, Aquarell, Vergépapier, Stege horizontal, Vorzeichnung in Graphit, Feder und Pinsel in Grau, Wasserfarben, Einfassungslinie in Feder in Braun",Zeichnung,1646 - 1677
1578419,KdZ 546,"Insekten, Schmetterlinge, ein Specht, eine Eidechse und andere Tiere","Quina d.J., Jacob",KKVerlusteNiederlande,"Deckfarben mit Goldhöhung auf Pergament, Pergament (rückseitig kaschiert mit Vergé-Papier), Pinsel in Rot, Schwarz, Grün, Blau, Gelb und Weiß mit Goldhöhung",Zeichnung,1665 - 1675
1700799,KdZ 568,Selbstbildnis. Rund im Rechteck,"Goltzius, Hendrick",KKVerlusteNiederlande,"Metallstift auf gelb grundiertem Papier, Metallstift & Papier (gelb grundiert), Zeichnung",Zeichnung,1615
1572024,KdZ 569,Brustbild des jungen Jacob Matham mit Wappenschild in den Händen,"Goltzius, Hendrick",KKVerlusteNiederlande,"Metallstift auf gelb grundiertem Papier, Metallstift & Papier (gelb grundiert), Zeichnung",Zeichnung,
1619436,KdZ 570,Das Nordkap,"Beerstraten, Jan Abrahamsz.",KKVerlusteNiederlande,"Bleistift, Papier, Bleistift & Papier, Zeichnung, Bleistift, Papier",Zeichnung,o.J.
1553678,KdZ 580,Das Gastmahl der Kleopatra,"Jordaens, Jacob (der Ältere)",KKVerlusteNiederlande,"Schwarze und rote Kreide, mit Aquarell- und Deckfarben bemalt",Zeichnung,
1715908,KdZ 593,"Studienblatt mit zwei weiblichen Karyatiden, Teil eines antiken Gebälks und zwei Reitern. Zur """"""""Dresdener Wildschweinjagd","Rubens, Peter Paul",KKVerlusteNiederlande,"Feder in Schwarz, Schwarze Kreide und Rötel, Kreide (schwarz) & Tinte (schwarz) & Rötel & Papier, Feder, Feder in Schwarz, Schwarze Kreide und Rötel",Zeichnung,
2036929,KdZ 703,Landschaft mit Durchblick auf ein erhöht gelegenes Gutsgebäude,"Mirou, Anton",KKVerlusteNiederlande,"Feder in Braun, aquarelliert",Zeichnung,
1619096,KdZ 709,Achilles unter den Töchtern des Lykomedes,"Bray, Jan de",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Papier, Tusche (braun) & Tusche (grau) & Papier, Zeichnung, Feder in Braun, grau laviert, Papier",Zeichnung,1664
1582173,KdZ 724,Seestrand mit Segelbooten bei stürmischer See,"Brueghel, Jan (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, mit Pinsel schwarz-braun und blau laviert, handgeschöpftes Vergépapier mit Stegschatten, Feder in Braun, mit Pinsel schwarz-braun und blau laviert",Zeichnung,1614
1578150,KdZ 729,Ein Bauernbursche und zwei Bäuerinnen,"Savery, Roelant",KKVerlusteNiederlande,Feder in Braun,Zeichnung,1587 - 1639
1578157,KdZ 734,Zwei sitzende alte Männer auf einem Baumstumpf,"Savery, Roelant",KKVerlusteNiederlande,"Feder in Braun, mit schwarzer Kreide vorgezeichnet",Zeichnung,1587 - 1639
2036938,KdZ 741,Straßenkreuzung in einem Dorf,"Mirou, Anton",KKVerlusteNiederlande,Feder in Braun,Zeichnung,1625
2033738,KdZ 747,Halt eines Reisewagens auf einer Landstraße,"Brueghel, Jan (der Ältere)",KKVerlusteNiederlande,"Feder in Braun (Eisengallustinte), blau und grau laviert auf Vergépapier",Zeichnung,um 1600
2033739,KdZ 749,Rast vornehmer Reisender vor einem Wirtshaus am Fluss,"Brueghel, Jan (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, blau und grau laviert auf Vergépapier",Zeichnung,
1960426,KdZ 754,Die Thermen des Diocletian,"Bril, Paul",KKVerlusteNiederlande,Feder in Braun über schwarzer Kreide,Zeichnung,1609
1564565,KdZ 757,Der Tiber mit dem teilweise eingestürzten Ponte Senatorio,"Bramer, Leonaert",KKVerlusteNiederlande,"Feder in Braun, Rötelskizze, hellgrau und gelb getönt, Tinte (braun) & Rötel & Wasserfarben",Zeichnung,
1564563,KdZ 758,Der Sibyllentempel bei Tivoli,"Nieulandt, Willem van",KKVerlusteNiederlande,"Feder in Braun, laviert, Tinte (braun)",Zeichnung,
1564566,KdZ 759,Ansicht eines mit Gebäuden und Gärten bestandenen Hügels (der Monte Trinita in Rom?),"Nieulandt, Willem van",KKVerlusteNiederlande,"Feder in Braun, über Rötelskizze, stellenweise grau laviert, Tinte (braun) & Rötel & Wasserfarben",Zeichnung,
1582209,KdZ 1006,Bauernkirmes,"Cleve, Marten van (1527)",KKVerlusteNiederlande,"Feder in Braun, blau laviert, Tusche (braun) & Tusche (blau), Zeichnung",Zeichnung,
1562264,KdZ 1105,Die Beschneidung,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gehöht, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,
2023383,KdZ 1110,Halbfigur eines Mannes mit Turban und kleines Mädchen in einem Fensterrahmen,"Dyck, Abraham van (1650)",KKVerlusteNiederlande,"Feder in Braun, laviert",Zeichnung,um 1650-1654
2023384,KdZ 1110 verso,Junger Mann mit Turban,"Dyck, Abraham van (1650)",KKVerlusteNiederlande,"Feder in Braun, graubraun laviert, Bleiweiß",Zeichnung,um 1650-1654
1572545,KdZ 1114,Studie einer Gruppe von sieben beieinander stehenden Männern,"Koninck, Philips",KKVerlusteNiederlande,"Feder und Pinsel in Braun, Tusche (braun), Zeichnung",Zeichnung,
1562637,KdZ 1118,Hagar bei dem Brunnen auf dem Wege nach Sur (Hagar in der Wüste betend?),"Bol, Ferdinand",KKVerlusteNiederlande,"Feder in Braun, braun und grau laviert, Tusche (braun)",Zeichnung,Um 1645
1562268,KdZ 1120,Hagar und Ismael in der Wüste,"Drost, Willem",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun)",Zeichnung,um 1650
1562281,KdZ 1120 verso,Studie zum Kopf der Hagar,"Drost, Willem",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun)",Zeichnung,um 1650
1564504,KdZ 1121,Die Steinigung des hl. Stephan,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, schwach laviert, etwas weiß gedeckt, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,o.J.
1562274,KdZ 1134,Jesus und die Samariterin,"Bol, Ferdinand",KKVerlusteNiederlande,"Feder in Braun, braun laviert, Bleiweiß, Spuren einer schwarzen Stiftvorzeichnung, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,18. Jahrhundert
1562274,KdZ 1134,Jesus und die Samariterin,"Bol, Ferdinand",KKVerlusteNiederlande,"Feder in Braun, braun laviert, Bleiweiß, Spuren einer schwarzen Stiftvorzeichnung, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,ca. 1645
2023379,KdZ 1136,"Studienblatt mit Knabe und Mädchen, die einer Gans nachlaufen","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Feder in Braun,Zeichnung,um 1635
2023382,KdZ 1138,Mutter mit Kind im Lehnstuhl,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert",Zeichnung,um 1635
2006594,KdZ 1139,"Bauernhäuser, rechts zwei Bäume","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, braun und grau laviert, auf bräunlichem Papier",Zeichnung,1645 - 1650
1562277,KdZ 1144,Ruth und Boas,"Eeckhout, Gerbrand van den",KKVerlusteNiederlande,"Feder in Braun, laviert, Tusche (braun)",Zeichnung,
1572251,KdZ 1156,Sich kratzender Windhund,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze Kreide, Kreide (schwarz), Zeichnung",Zeichnung,o. J.
1572182,KdZ 1162,Schiffe am Strand,"Cappelle, Jan van de",KKVerlusteNiederlande,"Schwarze Kreide, Pinsel in Grau, Kreide (schwarz), Zeichnung",Zeichnung,
1572178,KdZ 1163,"Segler am Ufer. ein Mann schreitet auf das Schiff zu, vorn rechts Ruderboot","Cappelle, Jan van de",KKVerlusteNiederlande,"Schwarze Kreide, getuscht, Kreide (schwarz), Zeichnung",Zeichnung,
1619161,KdZ 1165,Die Lotterie von Grootenbroek,"Dusart, Cornelis",KKVerlusteNiederlande,"Schwarze Kreide, Pinsel in Grau, laviert, Papier, Kreide (schwarz) & Tusche (grau) & Papier, Zeichnung, Schwarze Kreide, Pinsel in Grau, laviert, Papier",Zeichnung,
2024970,KdZ 1167,Die Pfannkuchenbäckerin,"Dusart, Cornelis",KKVerlusteNiederlande,"Feder und Pinsel in Braun, laviert, über Graphitstift",Zeichnung,
1890256,KdZ 1188,Arnheim von Nordwesten mit Rhein,"Doomer, Lambert",KKVerlusteNiederlande,"Schwarze Kreide, aquarelliert, handgeschöpftes Papier (vergé), Schwarze Kreide, aquarelliert",Zeichnung,1637 - 1700
1562074,KdZ 1189,Aus den Werken der Barmherzigkeit: Die Kranken pflegen,"Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,"Feder in Braun, Tusche (Braun), Zeichnung",Zeichnung,1532
1562076,KdZ 1190,Aus den Werken der Barmherzigkeit: Die Toten begraben,"Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,"Feder in Braun, Tusche (Braun), Zeichnung",Zeichnung,1532
1562066,KdZ 1191,Werke der Barmherzigkeit: Die Hungrigen speisen,"Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,"Feder in Braun, Tusche (Braun), Zeichnung",Zeichnung,1524
1562070,KdZ 1193,Werke der Barmherzigkeit: Die Obdachlosen beherbergen,"Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,"Feder in Braun, Tusche (Braun), Zeichnung",Zeichnung,1524
1789673,KdZ 1198,Blick auf den Valckenhof in Nijmegen,"Doomer, Lambert",KKVerlusteNiederlande,"Schwarze Kreide, aquarelliert, Schwarze Kreide, aquarelliert, Zeichnung",Zeichnung,o. J.
1589010,KdZ 1200,Schäferpaar,"Jordaens, Jacob (der Ältere)",KKVerlusteNiederlande,"Schwarze Kreide, Aquarell- und Deckfarben, Kreide (schwarz) & Aquarell & Deckfarben",Zeichnung,
1570975,KdZ 1299,Winter: Vergnügen auf dem Eise,"Battem, Gerrit",KKVerlusteNiederlande,"Deckfarben auf Papier, Deckfarben, Zeichnung",Zeichnung,
1619164,KdZ 1309,Eine Schiffswerft,"Everdingen, Allart van",KKVerlusteNiederlande,"Pinsel in Schwarz, grau laviert, über Vorzeichnung mit schwarzem Stift, Tusche (schwarz) & Kreide (schwarz) & Papier, Zeichnung, Pinsel in Schwarz, grau laviert, über Vorzeichnung mit schwarzem Stift",Zeichnung,um 1600
1619056,KdZ 1319,"Sitzender Mann, von vorn, seinen Hut zurechtrückend","Hals, Dirck",KKVerlusteNiederlande,"Pinsel in Braun (Öl- oder Deckfarben?), weiß gehöht, über schwarzer Kreide, auf hellbraun gestrichenem Papier, Ölfarbe & Deckfarbe & Kreide & Papier, Zeichnung, Pinsel in Braun (Öl- oder Deckfarben?), weiß gehöht, über schwarzer Kreide, auf hellbraun gestrichenem Papier",Zeichnung,um 1620-30
2006849,KdZ 1336,"Bildnis der Paola Adorno, Vorzeichnung zum Gemälde im Palazzo Rosso in Genua","Dyck, Anton van",KKVerlusteNiederlande,Feder in Braun über Vorzeichnung in Rötel,Zeichnung,1622 - 1627
1541593,KdZ 1338 verso,Flüchtige Kompositionsskizze einer Taufe Christi,"Dyck, Anton van",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,
