ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1555391,D (62 K 508) 235/1989,Sammelmappe der Vereinigung der Kunstfreunde Farbige Nachbildungen von Gemälden der Königlichen Nationalgalerie und anderer Kunstsammlungen  Gedruckt in der Spamerschen Buchdruckerei Leipzig,,MEKBucherundDokumente,,Allgemein,bis 1918/1919
1555398,D (62 K 509) 235/1989,"Auswahl Katalog Kunstverlag Fingerle & CO Landschaften, Blumen- und Kinderzimmerbild",,MEKBucherundDokumente,,Allgemein,
1544488,D (62 K 51) 700/1982,"Union Deutsche Verlagsgesellschaft, Stuttgart, Berlin, Leipzig """"""""Di Universal-Bibliothek für die Jugend",,MEKBucherundDokumente,,Allgemein,um 1900
1555400,"D (62 K 510) 235/1989,a-e",Kataloge des Kunstverlags Fingerle & Co.,,MEKBucherundDokumente,,Allgemein,1935-1937
1555406,D (62 K 511) 210/1988,Jubiläums-Hauptkatalog  25 Jahre  Alte Meister-Blumen-Stilleben-Figürliche Landschaften-Seestücke-Historische Bilder,,MEKBucherundDokumente,,Allgemein,1937
1555415,D (62 K 512) 210/1988,"Katalog des Kunstverlages Albert Fils, Berlin",,MEKBucherundDokumente,,Allgemein,vor 1945
1555420,D (62 K 513) 210/1988,Katalog Wundervolle Farbige Kunstblätter großer und größter Formate Verlag von E.A.Seemann in Leipzig,,MEKBucherundDokumente,,Allgemein,
1555430,D (62 K 514) 210/1988,Katalog über künstlerische Wiedergaben nach Gemälden Alter und Moderner Meister J.C. Blumenberg Kunstverlag Lübeck,,MEKBucherundDokumente,,Allgemein,vor 1933
1555443,D (62 K 515) 210/1988,"Katalog Arnold Böcklin Hans Thoma-G.Segantini Eine Auswahl ihrer hervorragensten Werke in ein- und mehfarbigen Reproduktionen Photographische Union, München",,MEKBucherundDokumente,,Allgemein,
1555451,D (62 K 516) 210/1988,Katalog Ludwig Möller Inhaber Wilhelm Möller Kunstverlag Lübeck Gegr. 1874,,MEKBucherundDokumente,,Allgemein,vor 1945
1555527,D (62 K 517) 210/1988,Katalog Farbkunstdrucke Gemäldeartig veredelt und gefirnißt in Original-Leinwandstruktur Kunstverlag heinz Wollinger Röthenbach,,MEKBucherundDokumente,,Allgemein,1965-67
1555534,D (62 K 518) 210/1988,"Kaalog Farbkunstdrucke auf Papier-Leinen veredelt Farbkunstdrucke auf Original-Malleinen Santograph-Seriegraphien-handsigniert Heinz Wollinger Kunstverlag, Röthenbach",,MEKBucherundDokumente,,Allgemein,1974
1555541,D (62 K 519) 210/1988,Katalog Hanfstaengl-Drucke  Große farbige Wiedergaben nach Bildwerken alter und neuer Kunst,,MEKBucherundDokumente,,Allgemein,um 1954
1544490,D (62 K 52) 718/1982,,,MEKBucherundDokumente,,Allgemein,um 1981
1555550,D (62 K 520) 210/1988,"Katalog Bildvorschau 1965/2 Gemäldereproduktionen Wandschmuckbilder VEB E.A, Leipzig",,MEKBucherundDokumente,,Allgemein,1965
1555565,D (62 K 521) 210/1988,Katalog Gemäldereproduktionen 1967/ I  Wandschmuckbilder im Buch- Offset- und Lichtdruck VEB E. A .Leipzig,,MEKBucherundDokumente,,Allgemein,1967
1555584,D (62 K 522) 210/1988,Katalog T3 Sartos-Drucke Farbige Kunstblätter Kunstanstalt May AG,,MEKBucherundDokumente,,Allgemein,um 1960
1559454,D (62 K 523) 210/1988,Katalog Farbige Kunstblätter III Fine Art Reproductions d' Art Reproducciones der Arte Neuheiten 1964,,MEKBucherundDokumente,,Allgemein,um 1964
1559471,D (62 K 524) 210/1988,Katalog Sartos-Drucke Farbige Kunstblätter II Zusätzlich Neuheiten Farbige Kunstblätter Nachtrag zum Katalog II,,MEKBucherundDokumente,,Allgemein,
1559497,D (62 K 525) 210/1988,Sartos-Drucke Farbige Kunstblätter Kartalog II.,,MEKBucherundDokumente,,Allgemein,
1559520,D (62 K 526) 210/1988,"Hauptkatalog Zwei Kunstanstalten May Aktiengesellschaft Fürth, Bayern",,MEKBucherundDokumente,,Allgemein,1974
1559569,D (62 K 527) 210/1988,Katalog Kunstblätter /Sartos-Drucke I,,MEKBucherundDokumente,,Allgemein,1969
1559594,D (62 K 528) 210/1988,Katalog verkerke reproduktionen gmbh  Bilder herbst 73,,MEKBucherundDokumente,,Allgemein,1973
1559685,D (62 K 529) 210/1988,Katalog II Titelblatt fehlt,,MEKBucherundDokumente,,Allgemein,nach 1918
1544492,D (62 K 53) 719/1982,Bogendüten.,Gustav Demmler Spitzenpapierfabrik,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1900
1555598,D (62 K 530) 480/1988,,,MEKBucherundDokumente,"Papier, Druck, Metallschiene",Allgemein,1930er Jahre
1555611,D (62 K 531) 493/1988,Schriftenverzeichnis Theater-Handbüchlein für Vereins-und Familienfestlichkeiten des Verlages G. Danner,,MEKBucherundDokumente,,Allgemein,um 1900
1555626,D (62 K 532) 4/1989,Künstlerischer Wandschmuck für Haus und Schule Teubners Künstler-Steinzecihnungen,,MEKBucherundDokumente,,Allgemein,vor 1933
1555643,D (62 K 533) 812/1982,Bernhard Puschmann Kristallglas- Schleiferei Baberhäuser im Riesengebirge,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
1555645,D (62 K 534) 618/1985,"Blatt Herrm. Mayer, Möbelfabrik, Laer bei Melle i.H.",,MEKBucherundDokumente,,Allgemein,
1559695,"D (62 K 535) 210/1988,a-c",Kataloge der Kunstanstalten May AG,,MEKBucherundDokumente,,Allgemein,nach 1945
1559719,"D (62 K 536) 210/1988,a-b",Sammelkatalog der UWO/UKA-Farbenkunstdrucke ohne Einband,,MEKBucherundDokumente,,Allgemein,um 1960
1559737,D (62 K 537) 586/1988,"Katalog des Vertriebs Lerne und Lehre mit Kalendern, Arbeitsbogen, Bausteinen  Aue-Verlag Möckmühl",,MEKBucherundDokumente,,Allgemein,1988
1559778,D (62 K 538) 586/1988,"Katalog Narrenfibel Einziger & Co Spezialhaus für Karneval, Dekorationen und Festartikel",,MEKBucherundDokumente,,Allgemein,1988
1559825,D (62 K 539) 586/1988,Katalog Karneval Fasching 88 Waldi Großversand für Faschingsmode- Festartikel,,MEKBucherundDokumente,,Allgemein,1988
1544503,D (62 K 54) 775/1982,Ball- und Cotillon-Artikel.,"Pohl & Weber Nachf. Luxuspapier-Fabrik, Berlin",MEKBucherundDokumente,"Xerokopie, broschiert",Allgemein,1902
1544501,D (62 K 54) 839/1982,Carneval u. Coutillon-Artikel,"Pohl & Weber Nachf. Inhaber: Otto Oeser, Berlin SW 19",MEKBucherundDokumente,"Xerokopie, broschiert",Allgemein,um 1905
1559885,D (62 K 540) 586/1988,Weihnachtsmarkt der Holzdrechsler-Werkstatt Michael Großmann in Form eines Faltblattes Michael Großmann,,MEKBucherundDokumente,,Allgemein,1988
1559901,D (62 K 542) 586/1988,Prospekt Bauen Sie Ihr Traumschloß,,MEKBucherundDokumente,,Allgemein,um 1985
1559909,D (62 K 543) 587/1988,,"E. A. Seemann, Leipzig",MEKBucherundDokumente,,Allgemein,1967
1559922,D (62 K 544) 587/1988,Hauptkatalog 2 Kunstanstalten May Aktiengesellschaft  Ausliferung für West-Berlin F. Wehner GmbH,,MEKBucherundDokumente,,Allgemein,1976/1979
1559937,D (62 K 545) 587/1988,Katalog Fine Art Reproductions Old&Modern Masters New York Graphic Society,,MEKBucherundDokumente,,Allgemein,1965
1559951,D (62 K 546) 587/1988,Alte und Neue Meister Die grosse Kollection farbiger Wiedergaben der New York Graphic Society,,MEKBucherundDokumente,,Allgemein,1968
1559981,D (62 K 547) 586/1988,"Katalog Kostümkaiser in Deutsch und Farnzösisch, Kostüme, Uniformen im Verleih",,MEKBucherundDokumente,,Allgemein,1983
1560060,D (62 K 548) 451/1986,"Musterbuch der Firma Aug. Rud. Huye Fabrik von Papierborten in Gold, Silber, Folien undfarb. Glacé Gegr. 1842",,MEKBucherundDokumente,,Allgemein,
1560067,D (62 K 549) 682/1983,Nachricht Nr.1 Die neue 16kerzige Tantallape vom 16.1.1908 von Siemens & Halske A.G. Glühlampenwerk,,MEKBucherundDokumente,,Allgemein,1908
1544506,D (62 K 55) 775/1982,"Danners Ratgeber für Sommerfeste. Spezial-Katalog für Plakate, Dekorations- und Illuminations-Artikel, Feuerwerke, Sommer- und Gartenspiele...21. Ausgabe Sommer 1914","Verlag G. Danner, Mühlhausen in Thür.",MEKBucherundDokumente,"Xerokopie, broschiert",Allgemein,1914
1560074,D (62 K 550) 682/1988,Musterkatalog billige Anstrichfarben in Pulver viersprachig,,MEKBucherundDokumente,,Allgemein,
1560079,D (62 K 551) 682/1988,"Katalog von Figurentypen 7jähr.Krieg, Königskrönung, Proklamation, Ziviles, 20. Jahrhundert, Extras Dieter Schulz Zinnfiguren",,MEKBucherundDokumente,,Allgemein,nach 1945
1560089,D (62 K 552) 682/1988,Quelle-Katalog Für mich! Flirt mi dem Trend-Klassik und Phantasie-Accessoires-Radio TV Video,Quelle,MEKBucherundDokumente,,Allgemein,1987/1988
1560103,D (62 K 553) 682/1988,Katalog der Firma Vorwerk-Kobold Gebrauchsanleitung,,MEKBucherundDokumente,,Allgemein,1963
1560112,D (62 K 554) 682/1988,Verlag der schönen Kochbücher  Mit Hölker ist gut kochen,,MEKBucherundDokumente,,Allgemein,1985
1560125,D (62 K 555) 682/1988,Coppenrath Programm Schöne Büher für grosse und kleine Kinder- Für Jung und Alt,,MEKBucherundDokumente,,Allgemein,1986
1560146,D (62 K 556) 682/1988,ars edition  Kinderbuchprogramm 1988 Geschenkbuchprogramm 1988,,MEKBucherundDokumente,,Allgemein,1988
1560174,D (62 K 557) 682/1988,Katalog Kustermann-Aus Tradition fortschrittlich Die interessante Welt des Sammlers Nr.3-1987/88,,MEKBucherundDokumente,,Allgemein,1987/88
1560170,D (62 K 558) 682/1988,Bestellkatalog 87/88 Holzschnitzereien-original handgeschnitzt,,MEKBucherundDokumente,,Allgemein,1987/88
1560179,D (62 K 559) 682/1988,Bibel Katalog 1988 Deutsche Bibelgesellschaft Stuttgart,,MEKBucherundDokumente,,Allgemein,1988
1544510,D (62 K 56) 775/1982,Preis-Liste Nr.6 über Cotillon-und Carneval-Artikel. Winter-Saison 1888/89,"E. Neumann & Co., Hoflieferanten, Dresden-N.",MEKBucherundDokumente,"Xerokopie, broschiert",Allgemein,1888
1560238,D (62 K 560) 682/1988,Katalog Brot füßr den Tag 1988 Sondernummer Kalender für Börsenblatt für den Buchhandel Frankfurter Ausgabe 27.5.87,,MEKBucherundDokumente,,Allgemein,27.05.1987
1560242,D (62 K 561) 682/1988,Bremens gute Stube,,MEKBucherundDokumente,,Allgemein,1987
1560248,D (62 K 562) 682/1988,Farbenkartei der Springer & Möller AG Lack-und Farbenwerke Leipzig-Leutzsch,,MEKBucherundDokumente,,Allgemein,vor 1945
1560255,"D (62 K 563) 254/1984,a-c",Drei Kartons mit Warenproben aus einer Schwelmer Bandwirkerei,,MEKBucherundDokumente,,Allgemein,um 1985
1560263,D (62 K 564) 691/1988,Studenten-Utensilien und Coleurband-Fabrik Colourband-Weberei Kunstgewerbe Anst,,MEKBucherundDokumente,,Allgemein,1925/26
1560275,"D (62 K 565) 904/1988,a-e",Kataloge verschiedener Schokoladenfirmen,,MEKBucherundDokumente,,Allgemein,
1560302,D (62 K 566) 904/1988,Krchen-Kerzen Kirchen-Bedarf Preisliste 1988  Heinrich Kieser GmbH & Co Wachswarenfabrik Walldüren,,MEKBucherundDokumente,,Allgemein,1998
1560313,D (62 K 567) 935/1988,Prospekt der Berliner Preß-und Präge-Anstalt Theodor Diele,,MEKBucherundDokumente,,Allgemein,bis 1945
1560322,"D (62 K 568) 949/1988,a-g",Diverse Kataloge der Firma Koziol Erbach/ Odenw.,,MEKBucherundDokumente,,Allgemein,1984-1987
1560356,D (62 K 569) 1022/1988,"Hauptkatalog 1988/89 Verlag der St.Johannis-Druckerei C. Schweickardt, Lahr",,MEKBucherundDokumente,,Allgemein,1988
1544514,D (62 K 57) 775/1982,"Ball- und Coutillon-Gegenstände: Preisliste Nr.107, 21 Jg.1888","N. L. Chrestensen, Erfurt",MEKBucherundDokumente,"Xerokopie, broschiert",Allgemein,1888
1560363,D (62 K 571) 1022/1988,Katalog-Bogen Die Weihnachtsschmucksammlung Boten des Himmels Entworfen von den rennomierten ital.  Künstler  Gianni ...i,,MEKBucherundDokumente,,Allgemein,1988
1560373,"D (62 K 572) 1022/1988,a-b",Katalog-Hefte der Agentur des Rauhen Hauses Gedenkschein-Verzeichnis 1987,,MEKBucherundDokumente,,Allgemein,1987
1560377,D (62 K 573) 1022/1988,Lose-Blatt-Katalog Katalognachtrag 1988 Kunstgewerbe Gerda Lutherer,,MEKBucherundDokumente,,Allgemein,1988
1560381,D (62 K 574) 1022/1988,Erzgebirgische Volkskunst.,,MEKBucherundDokumente,,Allgemein,1988
1560386,D (62 K 575) 1022/1988,"Lose-Bogen-Katalog Kalender '89 des Verlages der St. Johannis-Druckerei C. Schweickhardt, Lahr",,MEKBucherundDokumente,,Allgemein,1989
1560474,D (62 K 576) 1022/1988,"Katalog-Doppelbogen Nord-Süd-Verlag, ,Dr.Hans Peters-Verlag, Bohem-Press-Kinderbuchverlag Bilder für Kinder",,MEKBucherundDokumente,,Allgemein,
1560478,D (62 K 577) 1022/1988,Katalog-Doppelbogen Weihanachtszeit bei Coppenrath Adventskalender & Grußkarten & Accessoirs Musterkatalog Coppenrath Verlag,,MEKBucherundDokumente,,Allgemein,1988
1560481,D (62 K 578) 1022/1988,Katalog-Heft Weihnachten 88 Christmas N°oel,,MEKBucherundDokumente,,Allgemein,1988
1560491,D (62 K 579) 1022/1988,Katalog-Heft Adventskalender Richard Sellmer Verlag Stuttgart,,MEKBucherundDokumente,,Allgemein,1988
1544537,D (62 K 58) 836/1982,,,MEKBucherundDokumente,,Allgemein,um 1898
1560500,D (62 K 580) 1022/1988,Katalog-Doppelbogen ... Alle Jahre wieder!.. der ars edition München ...jeden Tag ein Stückchen Weihnachten,,MEKBucherundDokumente,,Allgemein,1988
1560504,D (62 K 581) 1022/1988,Katalog-Heft Korsch Adventskalender '88,,MEKBucherundDokumente,,Allgemein,1988
1560508,D (62 K 582) 1022/1988,Katalog-Heft Geschenkbuchprrogramm 1988 Mit Liebe schenken-Geschenkbücher Kinderbuchprogramm 1988 ars edition,,MEKBucherundDokumente,,Allgemein,1988
1560545,D (62 K 583) 828/1988,Deutsches Warenbuch. Kriegsausgabe,F. A. Brockhaus. Leipzig,MEKBucherundDokumente,"Papier, Pappe, Druck, Bindfaden",Allgemein,1914 - 1918
1560553,D (62 K 584) 203/1989,"Denkschrift anläßlich des 50jährigen Bestehens der Firma A. Kunze & Co, Buchholz, Sachsen.",,MEKBucherundDokumente,"Papier, Druck, Spiralbindung, s/w Fotografien)",Allgemein,1922 (Original)
1560572,D (62 K 585) 210/1989,Katalog ddd Die Deutschen Drucke+ Kunsthandlung Karl Walter,,MEKBucherundDokumente,,Allgemein,UM 1930
1560578,D (62 K 586) 210/1989,Katalog E.A. Seemann's Farbige Kunstblätter,,MEKBucherundDokumente,,Allgemein,um 1920
1559890,D (62 K 586) 586/1988,Kataloge Mundgeblasener Christbaumschmuck aus Glas Ludwig Beck,,MEKBucherundDokumente,,Allgemein,1988
1560583,D (62 K 587) 210/1989,"Katalog der Firma Theodor Nagel KG, Hamburg",,MEKBucherundDokumente,,Allgemein,um 1936
1560593,D (62 K 588) 211/1989,Kinderwagenfabrik Lois Schmetzer & Co Kgl. Bayer. Hof-Holzwaren- und Kindermöbel - Fabrik Ansbach (Bayern),,MEKBucherundDokumente,"Offsetdruck, Ringbuchbindung",Allgemein,1913/1914
1560593,D (62 K 588) 211/1989,Kinderwagenfabrik Lois Schmetzer & Co Kgl. Bayer. Hof-Holzwaren- und Kindermöbel - Fabrik Ansbach (Bayern),,MEKBucherundDokumente,"Offsetdruck, Ringbuchbindung",Allgemein,1987
1560606,D (62 K 589) 212/1989,"Versteigerer Gerhard Harms Luxuswohnung Bismarckstr12, Berlin-Charlottenburg",,MEKBucherundDokumente,,Allgemein,1936
1544539,D (62 K 59) 873/1982,,,MEKBucherundDokumente,,Allgemein,um 1982
1560730,D (62 K 590) 506/1988,Firmenkatalog Reproduktionen Klassischer Bildwerke aus der Kunstanstalt August-Gerber,,MEKBucherundDokumente,,Allgemein,um 1900
1560735,"D (62 K 591) 219/1989,a-b",Firmenkataloge Sargverzierungen,,MEKBucherundDokumente,,Allgemein,vor 1914
1560750,D (62 K 592) 210/1989,Katalog Brigitte Internatioal Werbegeschenke zur Verkaufsförderung Frühjahr 1989,,MEKBucherundDokumente,,Allgemein,1989
1560761,"D (62 K 593) 210/1989,a-d",Bunzlauer Braunzeug der Bunzlauer und Naumburger Brauntöpfereien,,MEKBucherundDokumente,,Allgemein,
1560793,D (62 K 594) 988/1988,"Preiliste Dusyma-Werkstätten Kurt Schiffler, Mieelbach Malpostkarten für Kinder und alle, die Kinder lieb haben",,MEKBucherundDokumente,,Allgemein,1936
1560875,"D (62 K 595) 1154/1988,a-d","Kataloge von Walter & Prediger, Kaufbeuren",,MEKBucherundDokumente,,Allgemein,
1560913,D (62 K 596) 1106/1988,Katalog für Sterbebildchen,,MEKBucherundDokumente,,Allgemein,1986
1560937,"D (62 K 597) 1063/1989,a-b",Frie Shmuck- und Festartikelfabrik,,MEKBucherundDokumente,,Allgemein,1989
1560617,D (62 K 598) 562/1989,"Firmenkatalog Warenhaus Andreas Kirsch Nürnberg, En gros- und en detai-Lager Buch-und Steindruck C. Klingler",,MEKBucherundDokumente,,Allgemein,
1560951,D (62 K 599) 823/1989,"N.L. Chrestensen, Erfurt Fabrik für Kotillon- und Karnevalsartikel.","N. L. Chrestensen, Erfurt",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1927
1543933,D (62 K 6) 1143/1981,"Süddeutsche Möbelfabrik GmbH, Rheindürkheim","Süddeutsche Möbelfabrik GmbH, Rheindürkheim",MEKBucherundDokumente,"Papier, Druck, Kordelgeheftet",Allgemein,1928
1544548,D (62 K 60) 840/1977,,,MEKBucherundDokumente,,Allgemein,
1560974,D (62 K 600) 820/1989,"Catalogo Generale Edizione Sacre E.G.I.M., Milano",,MEKBucherundDokumente,,Allgemein,
1561030,D (62 K 601) 824/1989,B.G. Teubners künstler-Steinzeichnungen Deutsche Kunst in deutschem Haus,,MEKBucherundDokumente,,Allgemein,nach 1918
1561043,D (62 K 602) 628/1989,Das erzgebirgische Schatzkästlein aus Olbernhau.,,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,um 1938
1561051,D (62 K 603) 627/1989,Katalog Weihnachts Katalog 1934 Schaufenster-Dekorations-Neuheiten,,MEKBucherundDokumente,,Allgemein,1934
1561053,D (62 K 604) 985/1989,Katalog Freude durch eigenes Gestalten Ausgabe S. b-1.1959,,MEKBucherundDokumente,,Allgemein,1959
1561171,D (62 K 606) 985/1989,Welt Herbst/Winter 1989/90 Neckermann macht's  möglich!!,Versandhaus Neckermann,MEKBucherundDokumente,,Allgemein,1989/90
1561181,D (62 K 607) 985/1989,Ihr Begleiter durch's Jahr Kunst- und Spruchkalender 1989 -40 Jahrg.- mit Reporoduktionen von Werken mund- und fußmalenden Künstler,,MEKBucherundDokumente,,Allgemein,
1561186,D (62 K 608) 985/1989,Katalog favourit 89 Malbücher-Pappbücher-Bilderbücher-25 Jahre Favorit-Verlag zusätzlich 7 lose Blätter bzw. Doppelblätter,,MEKBucherundDokumente,,Allgemein,1989
1561194,"D (62 K 609) 985/1989,a-m",,,MEKBucherundDokumente,,Allgemein,1989/1989
1544556,D (62 K 61),"Schnetter, Max & Co, Karneval- und Scherzartikel-Fabrik Mentersgereuth-Hämmern i. Thür.",Max Schnetter & Co. Scherz- und Karnevalartikel-Fabrik,MEKBucherundDokumente,,Allgemein,1936
1561206,D (62 K 610) 1057/1989,Katalog über Adventskalender Tradition bei Most,,MEKBucherundDokumente,,Allgemein,1989
1561213,D (62 K 611) 1057/1989,Katalog Hauptkatalog 1989/90 sjd Verlag der St.Johannis-Druckerei C.Schweickardt.,,MEKBucherundDokumente,,Allgemein,1989-90
1561234,D (62 K 612) 1057/1989,Katalog Furnituren Katalog 1987,,MEKBucherundDokumente,,Allgemein,1987
1561242,D (62 K 613) 1057/1989,"Gebr. Ott/ Spezial-Werkzeuge und Machinen für Gold-, Silberschmiede und Graveure",Gebr. Ott G.M.B.H. Hanau A.M.,MEKBucherundDokumente,"Papier, Offsetdruck Lumbeckverfahren, Einband: Kunststoffbeschichtetes Papier mit Kaliko-Prägung",Allgemein,1985
1561293,D (62 K 614) 1023/1989,"Arnold Müller, Berlin W. Leipziger Str. 95 / Filiale Tauentzienstr. 8. Größtes Spezial-Haus für Kinder-Bekleidung, Damen- und Herren-Maßkleidung.",,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1916
1561313,D (62 K 615) 1023/1989,Hermann Busch Hoflieferant Kiel Hauptpreisliste- Herbst-Winter 1916/17,"Spezialfabrik und Versandhaus Hermann Busch, Kiel",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1916
1561499,D (62 K 616) 742/1989,Hildebrand Stanz-und Biegeteile für die Industrie. 60 Jahre Hillebrand,Hillebrand Metallwarenfabrik GmbH,MEKBucherundDokumente,"Papier, Druck, Aktendulli",Allgemein,um 1988
1561507,D (62 K 617) 1057/1989,"Lichtdrucke aus Dresden Dresdner Meisterdrucke, Gradusblätter, Grafik-Faksimiles, Sammlung kleiner Drucke",,MEKBucherundDokumente,,Allgemein,1982
1561525,D (62 K 618) 1057/1989,Katalog Farbige Gemäldereproduktionen VEB E.A. Seemann Leipzig Buch-und Kunstverlag,,MEKBucherundDokumente,,Allgemein,1960
1561536,D (62 K 619) 1057/1989,Bildkatalog Lichtdrucke aus Dresden Colltype Prints from Dresden Neuheiten 1980/84 Auswahl,,MEKBucherundDokumente,,Allgemein,1984
1544559,D (62 K 62) 828/1982,,Heintz & Kühn Maskenfabrik,MEKBucherundDokumente,,Allgemein,1933
1561549,"D (62 K 620) 1057/1989,a-d","Kataloge VEB E.A. Seemann Verlag Leipzig Gemäldereproduktionen 1988, Bilderverzeichnis 1970, Gemäldereproduktionen 1968+ 1976",,MEKBucherundDokumente,,Allgemein,1968/69
1561572,D (62 K 621) 1057/1989,Katalog Ratschläge für Klischee-Anfertigung Oscar Sperling Leipzig-R Graphisches Institut,,MEKBucherundDokumente,,Allgemein,
1561578,"D (62 K 622) 1057/1989,a-b","Ratgeber für Möbelkauf,-Pflege und Wohnungseinrichtung Möbelhaus Alfred Hübner, Stendahl, Werbeschau des Deutschen Möbels",,MEKBucherundDokumente,,Allgemein,1937
1561603,D (62 K 623) 30/1990,"Katalogue de Masques en tous genres. Articles de Carnaval Barbes, Perruques, Couvre-chefs Costumes, Bigotphones.",Ohrdrufer Masken-Fabrik Franck & Co.,MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,um 1910
1561622,D (62 K 624) 441/1988,Katalog 662 Unser Baby Baby-Walz 7967 Bad Waldsee,,MEKBucherundDokumente,,Allgemein,um 1970?
1561624,"D (62 K 625) 1057/1989,a-b",Krähe-Versand Berufskleidung  Schuhe und Werkzeug für Profis Frühjahr/Sommer '89 Herbst/Winter '89/90,,MEKBucherundDokumente,,Allgemein,1989
1561631,D (62 K 626) 1057/1989,"Gebr. Ott G.M.B.H. Hanau a. M. Spezial-Werkzeuge für Maschinen für Gold-, Silberschmide und Graveure.",Gebr. Ott G.M.B.H. Hanau A.M.,MEKBucherundDokumente,"Papier, Druck, Klebebindung",Allgemein,1985
1561635,D (62 K 627) 1057/1989,Katalog Schmuck und Geschenke aus der Goldstadt Pforzheim gültig bis 15.8.1987,,MEKBucherundDokumente,,Allgemein,1987
1561639,D (62 K 628) 1057/1989,Firmenprospekt -1 2/3 Seite Fa. Bader,,MEKBucherundDokumente,,Allgemein,um 1938
1561642,D (62 K 629) 1062/1989,katalog aro (Emblem) Arthur Ringk Schmuckwarenfabrik Idar-Oberstein - Lose Blattsammlung,,MEKBucherundDokumente,,Allgemein,1987-1989
1544561,D (62 K 63) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1561648,D (62 K 630) 275/1990,"Original Künstlerpuppe VEB Künsdtlerpuppen Dresden, Handpuppen",,MEKBucherundDokumente,,Allgemein,1966
1561657,D (62 K 631) 283/1990,"Lose-Blatt-Katalog Knut Pezus, Kusthandel, Bildkopien sieben Stück tlw. geklammert + Briefwechsel",,MEKBucherundDokumente,,Allgemein,1988
1561667,D (62 K 632) 283/1990,"Katalog Ernst Brendler seit 1879 bekanntes Spezialgeschäft für Marine- und Tropen-Ausrüstung, Hamburg",,MEKBucherundDokumente,,Allgemein,um 1989
1561674,D (62 K 633) 289/1989,Barbie Journal Das Erlebnismagazin Frühjahr/Sommer 1989,,MEKBucherundDokumente,,Allgemein,
1561690,"D (62 K 635) 283/1990,a-b",Gmundner Keramik Austria KG und Dekor Grünfragment,,MEKBucherundDokumente,,Allgemein,1989
1561860,D (62 K 636) 283/1990,Katalog kompetenz und Ideen Tisch- und Trinkkultur rastal und Beilage Rastal-Sammlung historischr Trinkgefässe,,MEKBucherundDokumente,,Allgemein,1989
1561866,D (62 K 637) 283/1990,Katalog Haymann. Die Kollektion Collection '90,,MEKBucherundDokumente,,Allgemein,1989
1561682,"D (62 K 638) 283/1990,a-b",Otto Frühjahr/ Sommer 1989 Qualität auf über 100 Seiten,Otto (Versandhandel),MEKBucherundDokumente,,Allgemein,1989
1561872,D (62 K 639) 414/1990,Firmenkatalog A.Wahnschaffe Königl Bayer. Hoflieferant Nürnberg Nürnebrger Spielwaren und praktische Geschenke Nürnberg,,MEKBucherundDokumente,,Allgemein,1895
1544562,"D (62 K 64) 315/1982,a-c",,,MEKBucherundDokumente,,Allgemein,
1561878,D (62 K 640) 985/1989,Firmenkatalog Swiss-Star Masken und dreei Blätter Briefwechsel,,MEKBucherundDokumente,,Allgemein,1989
1561891,D (62 K 641) 436/1990,,"E. Neumann & Co., Hoflieferanten, Dresden-N.",MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1906
1561907,D (62 K 642) 89/1983,Lose Patent-Bausteine. Aus der Fabrik von F.AD. Richter & Cie.,,MEKBucherundDokumente,,Allgemein,
1561912,D (62 K 643) 503/1990,Katalog Steiff Knopf im Ohr Programm '73,,MEKBucherundDokumente,,Allgemein,1973
1561919,D (62 K 644) 494/1990,Prospekt Handwebrahmen und leichte Handwebstühle für Schule und Haus Faltblatt,,MEKBucherundDokumente,,Allgemein,1958
1561926,D (62 K 645) 570/1990,Firmenkatalog für Richter's Anker-Steinbaukästen,,MEKBucherundDokumente,,Allgemein,um 1910
1561939,D (62 K 647) 55/1991,Katalog AD Gesellschaft zur Verbreitung klassischer Kunst GmbH Verlags-Katalog VI.Ausgabe,,MEKBucherundDokumente,,Allgemein,um 1910
1561936,D (62 K 648) 55/1991,"Die Galerien Europas 1000 Abbildungen der bedeutesten Werke Franz Hanfstaengl, München",,MEKBucherundDokumente,,Allgemein,um 1923
1561981,D (62 K 649) 55/1991,Katalog E.A. Seemanns farbige Kopien  Farbige Wiedergaben nach Originalen Alter und Moderner Meister,,MEKBucherundDokumente,,Allgemein,1924
1544672,D (62 K 65) 316/1982,,,MEKBucherundDokumente,,Allgemein,
1561989,D (62 K 650) 55/1991,"Katalog Bildersammlung Die zeitgenössische Schwarzz-Weiss-Kunst Verlag Fritz Heyder, Berlin",,MEKBucherundDokumente,,Allgemein,1920
1561996,D (62 K 651) 55/1991,"Cerzeichnis einer Auswahl von Kunstblättern  Photographischen Union, München",,MEKBucherundDokumente,,Allgemein,1918
