ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1843942,PM Pr 18246,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843943,PM Pr 18247,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843944,PM Pr 18248,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843945,PM Pr 18249,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843946,PM Pr 18250,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843947,PM Pr 18251,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843948,PM Pr 18252,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843949,PM Pr 18253,Trensenknebel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843950,PM Pr 18254,Trensenknebel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843951,PM Pr 18255,Zaumzeugbestandteil,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843952,PM Pr 18256,Pfriem,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843953,PM Pr 18257,Trensenring,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843954,PM Pr 18258,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843955,PM Pr 18259,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843956,PM Pr 18260,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843957,PM Pr 18261,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843958,PM Pr 18262,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843959,PM Pr 18263,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843960,PM Pr 18264,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843961,PM Pr 18265,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843962,PM Pr 18266,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843963,PM Pr 18267,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843964,PM Pr 18268,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843965,PM Pr 18269,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843967,PM Pr 18270,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843968,PM Pr 18271,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843969,PM Pr 18272,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843970,PM Pr 18273,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1843971,PM Pr 18274,Riemenverteiler,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843972,PM Pr 18275,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843973,PM Pr 18276,Schwertknauf,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 13. Jh.
1843974,PM Pr 18277,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843975,PM Pr 18278,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843976,PM Pr 18279,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843977,PM Pr 18280,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843978,PM Pr 18281,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843979,PM Pr 18282,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843980,PM Pr 18283,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843981,PM Pr 18284,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843982,PM Pr 18285,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843983,PM Pr 18286,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843984,PM Pr 18287,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1843985,PM Pr 18288,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843986,PM Pr 18289,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843987,PM Pr 18290,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1843988,PM Pr 18291,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843989,PM Pr 18292,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843990,PM Pr 18293,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1843991,PM Pr 18294,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1843992,PM Pr 18295,Riemenkreuzungsbeschlag,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - Ende 6. Jh. nach Chr."
1843993,PM Pr 18296,Eisenmesserfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Völkerwanderungszeit, 2 Hälfte 4. Jh. - Ende 6. Jh. nach Chr."
1843994,PM Pr 18297,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Völkerwanderungszeit, 2 Hälfte 4. Jh. - Ende 6. Jh. nach Chr."
1843995,PM Pr 18298,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Völkerwanderungszeit, 2 Hälfte 4. Jh. - Ende 6. Jh. nach Chr."
1843996,PM Pr 18299,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843997,PM Pr 18300,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843998,PM Pr 18301,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1843999,PM Pr 18302,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844000,PM Pr 18303,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844001,PM Pr 18304,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844002,PM Pr 18305,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844003,PM Pr 18306,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844004,PM Pr 18307,Pfriem,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844005,PM Pr 18308,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844006,PM Pr 18309,Punze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844007,PM Pr 18310,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844008,PM Pr 18311,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844009,PM Pr 18312,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844010,PM Pr 18313,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844011,PM Pr 18314,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844012,PM Pr 18315,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 11. Jh.
1844013,PM Pr 18316,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844014,PM Pr 18317,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844015,PM Pr 18318,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844016,PM Pr 18319,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844017,PM Pr 18320,Trensenring,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844018,PM Pr 18321,Glocke vom Zaumzeug,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844019,PM Pr 18322,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844020,PM Pr 18323,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1844021,PM Pr 18324,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844022,PM Pr 18325,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844023,PM Pr 18326,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 13. Jh.
1844024,PM Pr 18327,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844025,PM Pr 18328,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844026,PM Pr 18329,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844027,PM Pr 18330,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844028,PM Pr 18331,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844029,PM Pr 18332,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844030,PM Pr 18333,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844031,PM Pr 18334,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844032,PM Pr 18335,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844033,PM Pr 18336,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844034,PM Pr 18337,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844036,PM Pr 18338,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844037,PM Pr 18339,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844038,PM Pr 18340,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844039,PM Pr 18341,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844040,PM Pr 18342,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844041,PM Pr 18343,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844042,PM Pr 18344,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844043,PM Pr 18345,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844044,PM Pr 18346,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844045,PM Pr 18347,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844046,PM Pr 18348,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844047,PM Pr 18349,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844048,PM Pr 18350,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844049,PM Pr 18351,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844050,PM Pr 18352,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844051,PM Pr 18353,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844052,PM Pr 18354,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844053,PM Pr 18355,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1844054,PM Pr 18356,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844055,PM Pr 18357,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844056,PM Pr 18358,Schnalle von der Sporengarnitur,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 13. Jh.
1844057,PM Pr 18359,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844058,PM Pr 18360,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844059,PM Pr 18361,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844060,PM Pr 18362,Gürtelschnallenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844061,PM Pr 18363,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844062,PM Pr 18364,Schlüssel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844063,PM Pr 18365,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844064,PM Pr 18366,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844065,PM Pr 18367,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1844066,PM Pr 18368,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844067,PM Pr 18369,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844068,PM Pr 18370,Sporenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844069,PM Pr 18371,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844070,PM Pr 18372,Befestigungsdornfragment einer Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844071,PM Pr 18373,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844072,PM Pr 18374,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844073,PM Pr 18375,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844074,PM Pr 18376,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1844075,PM Pr 18377,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844076,PM Pr 18378,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1844077,PM Pr 18379,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844078,PM Pr 18380,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844079,PM Pr 18381,Befestigungsdornfragment einer Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844080,PM Pr 18382,Glockenfragment vom Zaumzeug,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844081,PM Pr 18383,Glockenfragment vom Zaumzeug,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844082,PM Pr 18384,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844083,PM Pr 18385,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844084,PM Pr 18386,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844085,PM Pr 18387,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844086,PM Pr 18388,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844087,PM Pr 18389,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844088,PM Pr 18390,Henkel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844089,PM Pr 18391,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844090,PM Pr 18392,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844091,PM Pr 18393,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844092,PM Pr 18394,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844093,PM Pr 18395,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844094,PM Pr 18396,Eisenkrampe,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844095,PM Pr 18397,Eisenkrampe,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844096,PM Pr 18398,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844097,PM Pr 18399,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1892732,PM Pr 1840,Wetzstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,11. Jh. - 12. Jh.
1844098,PM Pr 18400,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844099,PM Pr 18401,Trensenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 13. Jh.
1844100,PM Pr 18402,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844101,PM Pr 18403,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844102,PM Pr 18404,Schwertfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844103,PM Pr 18405,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844104,PM Pr 18406,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844105,PM Pr 18407,Eisenaxt,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844466,PM Pr 18408,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,2. Hälfte 2. Jahrhundert - 1. Dritte 3. Jahrhundert nach Chr.
1844467,PM Pr 18409,Schere,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,2. Hälfte 2. Jahrhundert - 1. Dritte 3. Jahrhundert nach Chr.
1844645,PM Pr 18410,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844646,PM Pr 18411,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844647,PM Pr 18412,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jahrhundert
1844648,PM Pr 18413,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844649,PM Pr 18414,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844650,PM Pr 18415,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844651,PM Pr 18416,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844652,PM Pr 18417,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844653,PM Pr 18418,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844654,PM Pr 18419,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844655,PM Pr 18420,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1845160,PM Pr 18421,Gefäßfragment,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1845161,PM Pr 18422,Gefäßfragment,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1845162,PM Pr 18423,Gefäßfragment,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1845163,PM Pr 18424,Halsringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 12. Jh.
1845164,PM Pr 18425,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,9. Jh. - 12. Jh.
1845165,PM Pr 18426,Gefäßfragment,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1845166,PM Pr 18427,Armringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,9. Jh. - 12. Jh.
1845295,PM Pr 18428,Leichenbrand mit Knochen-Fragmente,,MVFMusSPrussia2,"Knochen, Knochen",Allgemein,9. Jh. - 12. Jh.
1846718,PM Pr 18431,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1846719,PM Pr 18432,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1846720,PM Pr 18433,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1846722,PM Pr 18434,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1846723,PM Pr 18435,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1892533,PM Pr 18436,Teile einer Waage,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 14. Jh.
1842416,PM Pr 18437,Gürtelring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,9. Jh. - 13. Jh.
1842417,PM Pr 18438,Eisenbeschlag,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1842418,PM Pr 18439,Eisenbeschlag,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1842419,PM Pr 18440,Armringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842420,PM Pr 18441,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842421,PM Pr 18442,Armringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842422,PM Pr 18443,Armspirale,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842423,PM Pr 18444,Halsringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842424,PM Pr 18445,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842425,PM Pr 18446,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842426,PM Pr 18447,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842427,PM Pr 18448,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844213,PM Pr 18459,Bronzeschalenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 13. Jh.
1844214,PM Pr 18484,Bronzeschalenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 13. Jh.
1844215,PM Pr 18485,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,11. Jh. - 13. Jh.
1844216,PM Pr 18486,Waagenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844217,PM Pr 18487,Waagenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844218,PM Pr 18488,Waagenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844219,PM Pr 18489,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
