ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1520233,,DATENSATZ LÖSCHEN,,ISLObjekteRuB2,Metall,Allgemein,
1520993,, ,,ISLObjekteRuB2,Metall,Allgemein,
1521803,,,,ISLObjekteRuB2,Metall,Allgemein,
1528313,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1528722,,,,ISLObjekteRuB2,Stuck,Allgemein,
1529263,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529292,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529622,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529677,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529710,,,,ISLObjekteRuB2,Stein,Allgemein,
1529771,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529876,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1529877,,Inventarisierungsproblem,,ISLObjekteRuB2,Teppich,Allgemein,
1529878,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1529881,,,,ISLObjekteRuB2,Keramik,Allgemein,
1529927,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1529929,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1529952,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1529967,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1530039,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1530277,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
1530314,,,,ISLObjekteRuB2,"Holz, Aleppo-Zimmer",Allgemein,
1530316,,,,ISLObjekteRuB2,"Holz, Aleppo-Zimmer",Allgemein,
1530337,,,,ISLObjekteRuB2,"Holz, Aleppo-Zimmer",Allgemein,
1530343,,Inventarisierungsproblem,,ISLObjekteRuB2,,Allgemein,
2592845,,,,ISLObjekteRuB2,,Allgemein,
1527362,?,,,ISLObjekteRuB2,Stuck,Allgemein,
1525902,"? (Kasten12, Position13)",,,ISLObjekteRuB2,Papier,Allgemein,
1529061,?1-?17,,,ISLObjekteRuB2,Keramik,Allgemein,
1526675,"17, 18, 22, 25, 26",,,ISLObjekteRuB2,Keramik,Allgemein,
1526893,18/6,,,ISLObjekteRuB2,Keramik,Allgemein,
1524291,"1871,274",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524291,"1871,274",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524291,"1871,274",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524291,"1871,274",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524290,"1871,280",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524290,"1871,280",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524290,"1871,280",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524290,"1871,280",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524856,"1871,284",,,ISLObjekteRuB2,"Irdenware, opake weiße, türkisfarbene, auberginefarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, aubergine-coloured and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,um 1450
1524856,"1871,284",,,ISLObjekteRuB2,"Irdenware, opake weiße, türkisfarbene, auberginefarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, aubergine-coloured and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524856,"1871,284",,,ISLObjekteRuB2,"Irdenware, opake weiße, türkisfarbene, auberginefarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, aubergine-coloured and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524856,"1871,284",,,ISLObjekteRuB2,"Irdenware, opake weiße, türkisfarbene, auberginefarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, aubergine-coloured and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,c. 1450
1526140,"1871,288",,,ISLObjekteRuB2,"Irdenware, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15. Jahrhundert
1526140,"1871,288",,,ISLObjekteRuB2,"Irdenware, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1526140,"1871,288",,,ISLObjekteRuB2,"Irdenware, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15th century
1526140,"1871,288",,,ISLObjekteRuB2,"Irdenware, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524854,"1871,289",,,ISLObjekteRuB2,"Irdenware, weiße, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15. Jahrhundert
1524854,"1871,289",,,ISLObjekteRuB2,"Irdenware, weiße, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524854,"1871,289",,,ISLObjekteRuB2,"Irdenware, weiße, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15th century
1524854,"1871,289",,,ISLObjekteRuB2,"Irdenware, weiße, gelbe, blaue und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, yellow, blue and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524845,"1871,291",,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, hell- und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, light and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15. Jahrhundert
1524845,"1871,291",,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, hell- und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, light and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524845,"1871,291",,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, hell- und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, light and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524845,"1871,291",,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, hell- und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, yellow, light and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15th century
1524846,"1871,292",,,ISLObjekteRuB2,Keramik,Allgemein,
1524858,"1871,293",,,ISLObjekteRuB2,"Irdenware, weiße, schwarze, grüne und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, black, green and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,1. Hälfte 15. Jahrhundert
1524858,"1871,293",,,ISLObjekteRuB2,"Irdenware, weiße, schwarze, grüne und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, black, green and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524858,"1871,293",,,ISLObjekteRuB2,"Irdenware, weiße, schwarze, grüne und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, black, green and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,1st half of the 15th century
1524858,"1871,293",,,ISLObjekteRuB2,"Irdenware, weiße, schwarze, grüne und türkisfarbene Glasur, cuerda seca Technik, earthenware, white, black, green and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524859,"1871,294",,,ISLObjekteRuB2,Keramik,Allgemein,
1524850,"1871,295",,,ISLObjekteRuB2,"Irdenware, modelgeformt, heller Anguss, opake weiße, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, moulded, opaque white, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15. Jahrhundert
1524850,"1871,295",,,ISLObjekteRuB2,"Irdenware, modelgeformt, heller Anguss, opake weiße, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, moulded, opaque white, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524850,"1871,295",,,ISLObjekteRuB2,"Irdenware, modelgeformt, heller Anguss, opake weiße, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, moulded, opaque white, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524850,"1871,295",,,ISLObjekteRuB2,"Irdenware, modelgeformt, heller Anguss, opake weiße, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, moulded, opaque white, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,15th century
1520696,"1871,430", ,,ISLObjekteRuB2,"Irdenware, geschnitten, earthenware, incised, Irdenware, earthenware",Allgemein,801 - 1100
1520696,"1871,430", ,,ISLObjekteRuB2,"Irdenware, geschnitten, earthenware, incised, Irdenware, earthenware",Allgemein,9th - 11th century
1520695,"1871,431",,,ISLObjekteRuB2,"Irdenware, geschnitten, earthenware, incised, Irdenware, earthenware",Allgemein,801 - 1100
1520695,"1871,431",,,ISLObjekteRuB2,"Irdenware, geschnitten, earthenware, incised, Irdenware, earthenware",Allgemein,9th - 11th century
1525007,"1872,691",,,ISLObjekteRuB2,"Irdenware, opake weiße, dunkelblaue, gelbe, hell- und dunkelbraune und türkise Glasur, cuerda seca Technik, earthenware, opaque white, dark blue, yellow, light- and dark brown and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Anfang 17. Jahrhundert
1525007,"1872,691",,,ISLObjekteRuB2,"Irdenware, opake weiße, dunkelblaue, gelbe, hell- und dunkelbraune und türkise Glasur, cuerda seca Technik, earthenware, opaque white, dark blue, yellow, light- and dark brown and turquoise glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,early 17th century
1520671,"1872,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1520671,"1872,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1520671,"1872,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1520671,"1872,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1520672,"1872,768",,,ISLObjekteRuB2,"Quarzfritte, dunkel- und hellblaue Bemalung unter transparenter, farbloser Glasur, fritware, dark and light blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1520672,"1872,768",,,ISLObjekteRuB2,"Quarzfritte, dunkel- und hellblaue Bemalung unter transparenter, farbloser Glasur, fritware, dark and light blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1520672,"1872,768",,,ISLObjekteRuB2,"Quarzfritte, dunkel- und hellblaue Bemalung unter transparenter, farbloser Glasur, fritware, dark and light blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1520672,"1872,768",,,ISLObjekteRuB2,"Quarzfritte, dunkel- und hellblaue Bemalung unter transparenter, farbloser Glasur, fritware, dark and light blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1521792,"1872,775",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss mit blauer Bemalung unter transparenter farbloser Glasur, fritware, white slip with blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18. Jahrhundert
1521792,"1872,775",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss mit blauer Bemalung unter transparenter farbloser Glasur, fritware, white slip with blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18th century
1521792,"1872,775",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss mit blauer Bemalung unter transparenter farbloser Glasur, fritware, white slip with blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521792,"1872,775",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss mit blauer Bemalung unter transparenter farbloser Glasur, fritware, white slip with blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1520675,"1872,777",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17./18. Jahrhundert
1520675,"1872,777",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1520675,"1872,777",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17th - 18th century
1520675,"1872,777",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521809,"1872,782",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake blaue Glasur""; Messing; Glas, fritware, moulded, opaque, blue glaze; brass;"" glass, Quarzfritte, fritware",Allgemein,16./17. Jahrhundert
1521809,"1872,782",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake blaue Glasur""; Messing; Glas, fritware, moulded, opaque, blue glaze; brass;"" glass, Quarzfritte, fritware",Allgemein,Safavids
1521809,"1872,782",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake blaue Glasur""; Messing; Glas, fritware, moulded, opaque, blue glaze; brass;"" glass, Quarzfritte, fritware",Allgemein,Safawiden
1521809,"1872,782",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake blaue Glasur""; Messing; Glas, fritware, moulded, opaque, blue glaze; brass;"" glass, Quarzfritte, fritware",Allgemein,16th - 17th century
1521808,"1872,783",,,ISLObjekteRuB2,"Quarzfritte, durchbrochen""; opake blaue, grünliche und türkisfarbene Glasur, fritware, pierced;"" opaque, blue, greenish and turquoise glaze, Quarzfritte, fritware",Allgemein,16./17. Jahrhundert
1521808,"1872,783",,,ISLObjekteRuB2,"Quarzfritte, durchbrochen""; opake blaue, grünliche und türkisfarbene Glasur, fritware, pierced;"" opaque, blue, greenish and turquoise glaze, Quarzfritte, fritware",Allgemein,Safawiden
1521808,"1872,783",,,ISLObjekteRuB2,"Quarzfritte, durchbrochen""; opake blaue, grünliche und türkisfarbene Glasur, fritware, pierced;"" opaque, blue, greenish and turquoise glaze, Quarzfritte, fritware",Allgemein,Safavids
1521808,"1872,783",,,ISLObjekteRuB2,"Quarzfritte, durchbrochen""; opake blaue, grünliche und türkisfarbene Glasur, fritware, pierced;"" opaque, blue, greenish and turquoise glaze, Quarzfritte, fritware",Allgemein,16th - 17th century
1520669,"1872,787",,,ISLObjekteRuB2,"Quarzfritte, innen und am oberen Rand opake weiße Glasur, darüber opake manganrote Glasur, fritware, on the inside and the upper rim opaque white glaze, above opaque manganese red glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1520669,"1872,787",,,ISLObjekteRuB2,"Quarzfritte, innen und am oberen Rand opake weiße Glasur, darüber opake manganrote Glasur, fritware, on the inside and the upper rim opaque white glaze, above opaque manganese red glaze, Quarzfritte, fritware",Allgemein,17th century
1521781,"1872,788",,,ISLObjekteRuB2,"Irdenware, reliefiert mit opaker grüner Glasur , earthenware, carved with opaque green glaze , Irdenware, earthenware",Allgemein,18. Jahrhundert
1521781,"1872,788",,,ISLObjekteRuB2,"Irdenware, reliefiert mit opaker grüner Glasur , earthenware, carved with opaque green glaze , Irdenware, earthenware",Allgemein,Safawiden
1521781,"1872,788",,,ISLObjekteRuB2,"Irdenware, reliefiert mit opaker grüner Glasur , earthenware, carved with opaque green glaze , Irdenware, earthenware",Allgemein,18th century
1521781,"1872,788",,,ISLObjekteRuB2,"Irdenware, reliefiert mit opaker grüner Glasur , earthenware, carved with opaque green glaze , Irdenware, earthenware",Allgemein,Safavids
1525032,"1872,790",,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, weißer Anguss"";"" schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, moulded, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,14. Jahrhundert
1525032,"1872,790",,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, weißer Anguss"";"" schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, moulded, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,14th century
1522162,"1872,791",,,ISLObjekteRuB2,"fritware, opaque white glaze, blue painting, lustre-painting, Quarzfritte, opake weiße Glasur, blaue Bemalung, Lüsterbemalung, Quarzfritte, fritware",Allgemein,13./14. Jahrhundert
1522162,"1872,791",,,ISLObjekteRuB2,"fritware, opaque white glaze, blue painting, lustre-painting, Quarzfritte, opake weiße Glasur, blaue Bemalung, Lüsterbemalung, Quarzfritte, fritware",Allgemein,13th - 14th century
1523992,"1872,792",,,ISLObjekteRuB2,Keramik,Allgemein,
1523994,"1872,794 a",,,ISLObjekteRuB2,Keramik,Allgemein,
1523995,"1872,794 b",,,ISLObjekteRuB2,Keramik,Allgemein,
1524646,"1872,795",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake weiße, rosa, dunkelblaue und braune Glasur, fritware, moulded, opaque white, pink, dark blue and brown glaze, Quarzfritte, fritware",Allgemein,18./19. Jahrhundert
1524646,"1872,795",,,ISLObjekteRuB2,"Quarzfritte, modelverziert, opake weiße, rosa, dunkelblaue und braune Glasur, fritware, moulded, opaque white, pink, dark blue and brown glaze, Quarzfritte, fritware",Allgemein,18th - 19th century
1524191,"1873,1153",,,ISLObjekteRuB2,"Kupfer, Zinn, getrieben, graviert/ziseliert, verzinnt, mit schwarzer Masse, copper, tin, repoussé/raised, engraved/chased, tin-plated, with black mass, Kupfer, Zinn, copper, tin",Allgemein,um 1500
1524191,"1873,1153",,,ISLObjekteRuB2,"Kupfer, Zinn, getrieben, graviert/ziseliert, verzinnt, mit schwarzer Masse, copper, tin, repoussé/raised, engraved/chased, tin-plated, with black mass, Kupfer, Zinn, copper, tin",Allgemein,c. 1500
1520581,"1873,1204",,,ISLObjekteRuB2,"fritware, carved under opaque green glaze, Quarzfritte, reliefiert unter opaker grüner Glasur , Quarzfritte, fritware",Allgemein,17. Jahrhundert
1520581,"1873,1204",,,ISLObjekteRuB2,"fritware, carved under opaque green glaze, Quarzfritte, reliefiert unter opaker grüner Glasur , Quarzfritte, fritware",Allgemein,Safawiden
1520581,"1873,1204",,,ISLObjekteRuB2,"fritware, carved under opaque green glaze, Quarzfritte, reliefiert unter opaker grüner Glasur , Quarzfritte, fritware",Allgemein,17th century
1520581,"1873,1204",,,ISLObjekteRuB2,"fritware, carved under opaque green glaze, Quarzfritte, reliefiert unter opaker grüner Glasur , Quarzfritte, fritware",Allgemein,Safavids
1528443,"1873,1207",,,ISLObjekteRuB2,"Quarzfritte, blaue und dunkelblaue Bemalung unter transparenter farbloser Glasur, fritware, blue and dark blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1528443,"1873,1207",,,ISLObjekteRuB2,"Quarzfritte, blaue und dunkelblaue Bemalung unter transparenter farbloser Glasur, fritware, blue and dark blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1528443,"1873,1207",,,ISLObjekteRuB2,"Quarzfritte, blaue und dunkelblaue Bemalung unter transparenter farbloser Glasur, fritware, blue and dark blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1528443,"1873,1207",,,ISLObjekteRuB2,"Quarzfritte, blaue und dunkelblaue Bemalung unter transparenter farbloser Glasur, fritware, blue and dark blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17th century
1524078,"1873,1209",,,ISLObjekteRuB2,"warp: wool""; weft: wool; knot: wool, asymmetrical, v 43 h 42, Kette: Wolle; Schuss: Wolle;"" Knoten: Wolle, asymmetrisch, V 43 H 42, Wolle, wool",Allgemein,1. Hälfte 16. Jahrhundert
1524078,"1873,1209",,,ISLObjekteRuB2,"warp: wool""; weft: wool; knot: wool, asymmetrical, v 43 h 42, Kette: Wolle; Schuss: Wolle;"" Knoten: Wolle, asymmetrisch, V 43 H 42, Wolle, wool",Allgemein,1st half of the 16th century
1524952,"1873,751 a, b",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1524952,"1873,751 a, b",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524952,"1873,751 a, b",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17th century
1524952,"1873,751 a, b",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524480,"1873,754",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524480,"1873,754",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524480,"1873,754",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524480,"1873,754",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524643,"1873,756",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, schwarze und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, black and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ende 16. Jahrhundert
1524643,"1873,756",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, schwarze und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, black and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,late 16th century
1524643,"1873,756",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, schwarze und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, black and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524643,"1873,756",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, schwarze und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, black and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524983,"1873,757 a",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, grüne, türkisfarbene und gelbe Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, green, turquoise and yellow painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524983,"1873,757 a",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, grüne, türkisfarbene und gelbe Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, green, turquoise and yellow painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524983,"1873,757 a",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, grüne, türkisfarbene und gelbe Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, green, turquoise and yellow painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524983,"1873,757 a",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, grüne, türkisfarbene und gelbe Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, green, turquoise and yellow painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1522175,"1873,758",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1522175,"1873,758",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
