ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2325888,Ph. 1678,Cheops-Pyramide von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325889,Ph. 1679,Cheops-Pyramide von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325890,Ph. 1680,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325892,Ph. 1681,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325893,Ph. 1682,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325894,Ph. 1683,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325895,Ph. 1684,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325896,Ph. 1685,Cheops-Pyramide und Königinnen-Pyramiden in Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325897,Ph. 1686,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325900,Ph. 1687,Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325904,Ph. 1688,"Die Chephren-Pyramide von Giza, von Nordosten","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325912,Ph. 1689,Die Chephren-Pyramide von Giza (von der Spitze der Mykerinos-Pyramide aus),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325914,Ph. 1690,"Die zweite Pyramide, von NW aus gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325920,Ph. 1691,"Die zweite Pyramide, von der Spitze der ersten aus gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325923,Ph. 1692,"Kolossale Platform, NO von der zweiten Pyramide","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325926,Ph. 1693,Taltempel der Chephren-Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325928,Ph. 1694,Großer Block vor der Platform der 2. Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325934,Ph. 1695,Tempel der zweiten Pyramide von Giseh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325938,Ph. 1696,Umfassungsmauer der zweiten Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325941,Ph. 1697,Umfassungsmauer der zweiten Pyramide. West-Seite,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325942,Ph. 1698,Nördlich von der zweiten Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325945,Ph. 1699,"Wüste, westlich von der grossen Pyramide","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325949,Ph. 1700,Tempel der zweiten Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325951,Ph. 1701,Fahrweg vom Tempel der zweiten Pyramide zum Granittempel,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325955,Ph. 1702,Granittempel von Giseh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325960,Ph. 1703,"Der Granit-Tempel von Giza, Westseite","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325962,Ph. 1704,Der Granit-Tempel von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325963,Ph. 1705,Der Granit-Tempel von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325964,Ph. 1706,Der Granit-Tempel von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325967,Ph. 1707,Der Granit-Tempel von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325968,Ph. 1708,Kleine Pyramiden von Gizeh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325972,Ph. 1709,"Kleine Pyramiden von Giseh, von der Spitze der dritten Pyramide aus gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325975,Ph. 1710,Granitbekleidung der dritten Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325976,Ph. 1711,"Granitbekleidung der dritten Pyramide, Westseite","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325978,Ph. 1712,Tempel und Straße der dritten Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325981,Ph. 1713,Basaltblock,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325983,Ph. 1714,Bruchstücke mit Namen des Chefren,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325985,Ph. 1715,Hügel mit Felsengräbern,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2325988,Ph. 1716,"Das Grab, in dem Flinders Petrie in Giza wohnte","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325993,Ph. 1717,Gräber in Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325995,Ph. 1718,Gräber in Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325996,Ph. 1719,"Giza, Inneres eines Felsengrabes östlich der Cheops-Pyramide","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2325998,Ph. 1720,Inneres eines Felsengrabes,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326000,Ph. 1721,Zwei Statuen in Hochrelief,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326004,Ph. 1722,Grab des [Hieroglyphen] in Giseh mit Wasserrinne,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326022,Ph. 1723,"Großes Grab, Beispiel für Mastaba","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326026,Ph. 1724,"Grab mit vielen Fenstern, westlich der Cheops-Pyramide","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326030,Ph. 1725,Grab westlich der großen Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326031,Ph. 1726,Grab westlich von der großen Pyramide in Giseh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326034,Ph. 1727,"Grab des [Hieroglyphen], SW. von der großen Pyramide in Giseh","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326038,Ph. 1728,Grab des [Hieroglyphen] in Giza (vgl. Ph. 1727),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326046,Ph. 1729,Blendtür im Grab des [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326050,Ph. 1730,Blendthüre im Grabe des [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326068,Ph. 1731,Grab des Imnfr,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326076,Ph. 1732,Grab des Imnfr,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326078,Ph. 1733,Grab des Imnfr,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326079,Ph. 1734,"Grab des Imnfr, Relief","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326098,Ph. 1735,"Wandrelief mit Tänzerinnen und Harfenspielern, Grab des Sennefer (?)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326099,Ph. 1736,"Grab des Semnfr, Relief mit Semnfr als Kind","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326100,Ph. 1737,Grab des [Hieroglyphen] mit Affenrelief,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326101,Ph. 1738,"Grab des [Hieroglyphen], Abbildung eines Stiers","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326102,Ph. 1739,Pyramide von Abusir (von Südosten),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326103,Ph. 1740,"Mastabat el Fira`un, von SW","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326104,Ph. 1741,"Sakkara, Mauerwerk der Pyramide des [Hieroglyphen]","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326105,Ph. 1742,"Sakkara, Inneres der Pyramide des Pepi (Teil von Ph. 1743)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326106,Ph. 1743,Inneres der Pepi-Pyramide,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326107,Ph. 1744,Mauerwerk einer Pyramide von Sakkara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326108,Ph. 1745,Nördliche Ziegelpyramide von Dahschur,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326109,Ph. 1746,"Nördliche Ziegelpyramide von Dahschur, Südseite","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326111,Ph. 1747,"Nördliche Pyramide von Dahschur"";"" von NNW","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326113,Ph. 1748,"Südliche Pyramide von Dahschur"";"" von N. aus gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326114,Ph. 1749,"Südliche Pyramide von Dahschur, Eingang","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326115,Ph. 1750,Südliche Pyramide von Dahschur,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326116,Ph. 1751,Bekleidung an der N.O. Ecke der südlichen Pyramide von Dahschur,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326117,Ph. 1752,"Kleine Pyramide, südlich der Süd-Pyramide von Dahschur","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326118,Ph. 1753,"Südliche Ziegelpyramide von Dahschur, von W.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326119,Ph. 1754,Spitze der südlichen Ziegelpyramide von Dahschur,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326120,Ph. 1755,Kom ahmar. Grab des [Hieroglyphen] mit Malerei,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326121,Ph. 1756,Kom ahmar. Grab des [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326123,Ph. 1757,Die Pyramide von Hawara (von Norden),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2273421,Ph. 1758,"Hawara, die Pyramide Amenemhet III. (von Süden)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326124,Ph. 1759,"Hawara, die Pyramide mit Bruchstücken von Granitsäulen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2341364,Ph. 1760,"Hawara, Bruchstück eines Architravs aus den Ruinen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326127,Ph. 1762,"Hawara, """"""""Remains of two passages...","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326129,Ph. 1763,"Hawara, das sog. Labyrinth: Ziegelmauer aus römischer Zeit","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2266730,Ph. 1764,"Hawara, das sog. Labyrinth: römische Grabanlagen westlich des """"""""Grabens","Flinders Petrie, William Matthew",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1881/82
2273422,Ph. 1765,"Hawara, das sog. Labyrinth: das Gesamtareal östlich des """"""""Grabens","Flinders Petrie, William Matthew",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1881/82
2273423,Ph. 1766,"Hawara, das sog. Labyrinth: das Areal östlich des """"""""Grabens","Flinders Petrie, William Matthew",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1881/82
2326130,Ph. 1767,"Pyramiden von Bejahmu [sic!], von S.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326131,Ph. 1768,"Pyramiden von Beyahmu [sic!], SW-Ecke der östlichen Ruine","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326132,Ph. 1769,"Pyramiden von Beyahmu [sic!], SO","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326133,Ph. 1770,Pyramiden von Beyahmu [sic!],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326134,Ph. 1771,Pyramiden von Beyahmu [sic!],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326135,Ph. 1772,Pyramiden von Beyahmu [sic!],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326136,Ph. 1773,Großer Sphinx von Giza,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326138,Ph. 1774,"Karnak, Säulen des ersten Tempels von Sesostris II.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326139,Ph. 1775,Obelisk Sesostris I. bei Ebgig [Abgig],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326140,Ph. 1776,"Obelisk von Ebgig [Abgig], von Osten gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326141,Ph. 1777,"Obelisk von Ebgig [Abgig], von Westen gesehen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326142,Ph. 1778,Pyramiden von Beyahmu [sic!],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326143,Ph. 1779,"Beni Hassan, Grab 13","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326144,Ph. 1780,"Beni Hassan, Grab 2 (""""""""Ameni-Amenemha"""""""")","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326145,Ph. 1781,"Beni Hassan, Grab 13 (vgl. Ph. 1779)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326147,Ph. 1782,"Beni Hassan, Grab 14","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326148,Ph. 1783,"Beni Hassan, Grab 15","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326150,Ph. 1784,"Beni Hassan, Grab 17","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326165,Ph. 1785,"Beni Hassan, Grab 17","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326167,Ph. 1786,"Beni Hassan, Grab 17","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326168,Ph. 1787,"Beni Hassan, Grab 18","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326170,Ph. 1788,"Beni Hassan, Grab 30","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326171,Ph. 1789,"Beni Hassan, Grab 35","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326172,Ph. 1790,"Siut, Grab mit großer Halle","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326174,Ph. 1791,"Siut, südlicher Bergabhang","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326175,Ph. 1792,Siut,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326176,Ph. 1793,Felsgrab des [Hieroglyphen] Deir el-Medine,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326177,Ph. 1794,Der el-Bahari: Hathorkapitell,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326178,Ph. 1795,Der el-Bahari: inneres Zimmer,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326179,Ph. 1796,Der el-Bahari: Grabmalerei,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326180,Ph. 1797,Granittor von Der el-Bahari,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326181,Ph. 1798,Granittor von Der el-Bahari,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326182,Ph. 1799,"Der el Bachri, Soldaten der Hatschepset","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326183,Ph. 1800,"Totentempel der Hatschepsut in Deir el-Bachari, Relief mit Darstellung Soldaten","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326184,Ph. 1801,Der el Bachari: Teil der Säulenhalle des Tempels,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326185,Ph. 1802,Karnak: Tempel Thutmosis III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326186,Ph. 1803,Karnak: Granitsäulen Thutmosis III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326187,Ph. 1804,Mediner Habu. Zepterübergabe,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326188,Ph. 1805,"Karnak, Reliefblock mit Thutmoses III.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326189,Ph. 1806,Steinbruch von Der en-Nachl,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326190,Ph. 1807,"Karnak, Amenophis II.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326192,Ph. 1808,Steinbrücke von Masara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326193,Ph. 1809,Steinbrüche von Masara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326194,Ph. 1810,Steinbrüche von Masara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326195,Ph. 1811,Steinbrüche von Masara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326196,Ph. 1812,Steinbrüche von Masara,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326197,Ph. 1813,Fuß der Kolossalstatue Amenophis III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326199,Ph. 1814,Königin [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326203,Ph. 1815,Muttempel in Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326205,Ph. 1816,"Muttempel in Karnak, Statuen der Göttin Bastet","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326208,Ph. 1817,Thür zum Grabe des Königlichen Schreibers [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326211,Ph. 1818,"Amarna, Lotossäule in einem Felsengrab","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326214,Ph. 1819,Rückseite der Thür (Ph.1817),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326217,Ph. 1820,Sitzende Statue im Grabe des königl. Schreibers,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326222,Ph. 1821,Königin,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326227,Ph. 1822,Gebäude des Haremhab in Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326230,Ph. 1823,Nordseite des Thals von Der el bachri,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326232,Ph. 1824,"Sethos I., der Göttin Bastet opfernd","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326234,Ph. 1825,"Seti I., der Bast opfernd","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326235,Ph. 1826,Tempel Seti`s I. in Gurna,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326237,Ph. 1827,Blick durch den Tempel von Gurnah,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326238,Ph. 1828,Grab in Schech Abd el Gurnah,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326240,Ph. 1829,Zerbrochener Thürstug im Tempel v. Gurna,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326241,Ph. 1830,Grab hinter dem Ramesseum,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326242,Ph. 1831,"Theben-West, Wandmalerei im Königsgrab Sethos I.: Kopf Sethos I.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326244,Ph. 1832,Sonnenscheibe mit Skarabäus,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326245,Ph. 1833,"Steinernes Gitterfenster"";"" in der großen Halle von Karnak","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326247,Ph. 1834,"Große Halle von Karnak"";"" oben","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326408,Ph. 1835,Statue mit Schuppenpanzer,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326411,Ph. 1836,Karnak: unvollendete Säule in der großen Halle,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326412,Ph. 1837,Unvollendete Inschrift in der großen Halle von Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326413,Ph. 1838,Kopf Ramses` II.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326414,Ph. 1839,"Phönix(?)"";"" sehr häufig auf Werken Ramses` II.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326415,Ph. 1840,Statuen im Halbrelief aus Kalkstein,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326416,Ph. 1841,"Ramses II."";"" den Amense opfernd","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326418,Ph. 1842,"Karnak, Säulen des kleinen Tempels","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326420,Ph. 1843,Ramses der II. auf seinem Streitwagen,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326422,Ph. 1844,Im Ramesseum,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326423,Ph. 1845,Safekh und der Persea-Baum,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326425,Ph. 1846,Ziegelgewölbe beim Ramesseum,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326426,Ph. 1847,Dreistöckige Häuser am Nordrand vom Memphis,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326427,Ph. 1848,Häuser am Nordrand von Memphis,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326429,Ph. 1849,Menephtha I.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326430,Ph. 1850,Sethos II.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326431,Ph. 1851,Menephtha II. Siptah,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326432,Ph. 1852,Königin Fausent [Hieroglyphen],"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326433,Ph. 1853,Ramses III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326435,Ph. 1854,Ramses III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326438,Ph. 1855,Relief mit Göttin Mut und Ramses III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326445,Ph. 1856,Hof im Tempel von Medinet Habu,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326447,Ph. 1857,Turm im Palast Ramses` III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326448,Ph. 1858,Eingang (Südseite) zum Palast Ramses` III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326449,Ph. 1859,Palast Ramses` III.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326450,Ph. 1860,"Ramses III., Gefangene führend","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326451,Ph. 1861,"Ramses III., Gefangene führend","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326453,Ph. 1862,"Isis, Horus und Nephthys","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326455,Ph. 1863,Steinbrüche von Es Shererijeh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326457,Ph. 1864,Steinbrüche von Es Shererijeh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326462,Ph. 1865,Zeichnung Ramses IV.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326467,Ph. 1866,Tempel mit Treppe in Sehneh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326469,Ph. 1867,Ornament in einer Ecke des Hofs des Tempels von Sehneh,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326470,Ph. 1868,Prinzessin,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326471,Ph. 1869,Ramses IX.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326474,Ph. 1870,Mauerzeichen in Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326475,Ph. 1871,Umfassungsmauer um Felsengräber,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326476,Ph. 1872,Gestempelte Ziegel,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326480,Ph. 1873,"El Heibi, Große Maueri","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326482,Ph. 1874,"El Heibi, Ziegelgebäude","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326485,Ph. 1875,Tempel Psamctik`s III. in Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326487,Ph. 1876,Nektaneboo opfert dem Amon-Re,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
