ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2579486,252-1926,Max Reinhardt in Rückenansicht während einer Probe,"Orlik, Emil",KKKlassischeModerne,Lithographie,Druckgraphik,
2579487,253-1926,Max Reinhardt während einer Probe auf der Bühne,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,
2579488,254-1926,Hans Thomas,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1920
2579489,255-1926,Max Slevogt bei der Arbeit,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1920
2579490,257-1926,Weiblicher Akt,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1920
2579491,258-1926,Chinesen auf der Straße,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1920
2561483,262-1923,Badende Mädchen (Titelblatt),"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2561484,263-1923,"Weiblicher Akt, sich kämmend","Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2561485,264-1923,Ruhendes Mädchen,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2585483,264-1928,Paolo und Francesca (groß),"Lehmbruck, Wilhelm",KKKlassischeModerne,"Kaltnadelradierung, Büttenpapier",Druckgraphik,1913
2561486,265-1923,Bildnis Wolfgang Gurlitt,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2281041,266-1985,"L´Atelier"""""""" und """"""""Annette III"""""""" (Diptychon zu: Robert Lebel, """"""""La double vue"""""""")","Giacometti, Alberto",KKKlassischeModerne,"zwei Radierungen (links: Lust 410, rechts: Lust 411) auf Büttenpapier, am unteren Rand Anmerkungen des Verlegers François Di Dio (Bleistift), zwei Radierungen (links: Lust 410, rechts: Lust 411) auf Büttenpapier, am unteren Rand Anmerkungen des Verlegers François Di Dio (Bleistift)",Druckgraphik,1964
2281032,273-1985,"Annette III"""""""" und """"""""L´Atelier"""""""" (Probedruck zum Diptychon zu: Robert Lebel, """"""""La double vue"""""""")","Giacometti, Alberto",KKKlassischeModerne,"zwei Radierungen (links: Lust 411, rechts: Lust 410) auf Büttenpapier, am unteren Rand Anmerkungen des Verlegers François Di Dio (Bleistift), zwei Radierungen (links: Lust 411, rechts: Lust 410) auf Büttenpapier, am unteren Rand Anmerkungen des Verlegers François Di Dio (Bleistift)",Druckgraphik,1964
2427565,279-1923,Sylvester,"Beckmann, Max",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,1922
2427567,280-1923,Bildnis einer Rumänin II (Halbfigur),"Beckmann, Max",KKKlassischeModerne,Lithographie,Druckgraphik,1922
2427568,281-1923,Bildnis einer Rumänin (Dreiviertelfigur),"Beckmann, Max",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,1922
2587158,282-1929,Affen,"Kaus, Max",KKKlassischeModerne,"Kaltnadel und Aussprengverfahren, Velin, Kaltnadel und Aussprengverfahren",Druckgraphik,um 1927 - 1928
2587160,283-1929,Vier Akte am Meer,"Kaus, Max",KKKlassischeModerne,"Aquatinta und Kaltnadel, Aquatinta und Kaltnadel",Druckgraphik,um 1927-1928
2587159,284-1929,Das Großkraftwerk Rummelsburg der Berliner Städtischen Elektrizitätswerke AG - Baustelle mit Fundamenten,"Kaus, Max",KKKlassischeModerne,"Kaltnadel und Aquatinta, Velin, Kaltnadel und Aquatinta",Druckgraphik,1926 - 1927
2320530,290-1922,Symbole der Zeit,"Slevogt, Max",KKKlassischeModerne,Lithographie,Druckgraphik,1916
2561487,298-1923,Pferdejunge I,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2562472,"298-1924,1",Trauernde (1 oder 2) (aus: Die Schaffenden),"Genin, Robert",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1923
2562474,"298-1924,2",Trauernde (1 oder 2) (aus: Die Schaffenden),"Genin, Robert",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1923
2561488,299-1923,Pferdejunge II,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2578377,299-1924,Das Gesicht. Neun Radierungen,"Gramatté, Walter",KKKlassischeModerne,"Radierung, Radierung",Allgemein,1924
2561489,300-1923,Junge mit Hund,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2551261,301-1924,Seine Frau,"Kleinschmidt, Paul",KKKlassischeModerne,,Druckgraphik,1923
2551257,308-1924,Frau im Korbstuhl sitzend,"Kleinschmidt, Paul",KKKlassischeModerne,,Druckgraphik,1921
2582961,309-1920,Theaterloge,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1918
2582955,309-1923,Frauenbad,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Probedruck, Kaltnadelradierung, Probedruck",Druckgraphik,1922
2551256,309-1924,Badende Frau,"Kleinschmidt, Paul",KKKlassischeModerne,,Druckgraphik,1918
2579492,311-1927,Julius H. Wetzel,"Orlik, Emil",KKKlassischeModerne,"Lithographie, Ex. 37/100",Druckgraphik,1919
2584965,312-1923,Die Pelzmütze,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Probedruck, Kaltnadelradierung, Probedruck",Druckgraphik,1923
2584967,313-1923,Königinbar II,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1923
2551260,313-1924,Geschlachtete Schweine,"Kleinschmidt, Paul",KKKlassischeModerne,Ex. II/XIX,Druckgraphik,1923
2584961,314-1923,Hier ist Geist,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung, Erster Zustand",Druckgraphik,1921
2420731,315-1923,Bildnis Fridel Battenberg,"Beckmann, Max",KKKlassischeModerne,"Holzschnitt, Probedruck, Holzschnitt, Probedruck",Druckgraphik,1923
2551263,315-1924,Venus mit Spiegel,"Kleinschmidt, Paul",KKKlassischeModerne,,Druckgraphik,1923
2578363,316-1924,Sonia (?),"Gramatté, Walter",KKKlassischeModerne,"Radierung, Radierung",Druckgraphik,1923
2578359,318-1924,Liegendes Mädchen,"Gramatté, Walter",KKKlassischeModerne,"Kaltnadelradierung, Papier, Kaltnadelradierung",Druckgraphik,1923
2582957,"320-1923,8","Der Seiltänzer (Blatt 8 aus """"""""Jahrmarkt"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung""; Probedruck, Büttenpapier mit Wasserzeichen, Kaltnadelradierung;"" Probedruck",Druckgraphik,1921
2551265,320-1931,Bildnis des Kunsthändlers Weber,"Kleinschmidt, Paul",KKKlassischeModerne,"Kaltnadelradierung, Ex. 1/20, Kaltnadelradierung, Ex. 1/20",Druckgraphik,
2327507,320-1934,Feldarbeit,"Weidemann, Hans Peter",KKKlassischeModerne,Lithographie,Druckgraphik,o.J.
2289984,320-1954,Mein Leben,"Chagall, Marc",KKKlassischeModerne,"Kassette (Pergament mit Goldprägung) mit 20 Blatt Radierungen, Ex. 16/110, Kassette (Pergament mit Goldprägung) mit 20 Blatt Radierungen, Ex. 16/110",Allgemein,1923
2571453,324-1927,Bei Gent,"Heckel, Erich",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,1916
2579912,325-1897,Mädchen mit Haube,"Orlik, Emil",KKKlassischeModerne,"Radierung, Kaltnadel, Roulette",Druckgraphik,1897
2420696,325-1927,Bildnis Minna Beckmann-Tube,"Beckmann, Max",KKKlassischeModerne,"Lithographie, Velin-Büttenpapier, Lithographie",Druckgraphik,1911
2579910,326-1897,Letzte Garben,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1896
2420699,326-1927,Mink auf dem Sofa,"Beckmann, Max",KKKlassischeModerne,"Lithographie, Probedruck",Druckgraphik,1912
2579909,327-1897,Im Atelier,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1897
2583574,327-1927,Simson und Delila,"Beckmann, Max",KKKlassischeModerne,"Lithographie, Ex. 4/5, Lithographie",Druckgraphik,1911
2579906,328-1897,Arbeiterfamilie (Familienunterhaltung),"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1896
2579907,329-1897,Mädchen mit Haube,"Orlik, Emil",KKKlassischeModerne,Lithographie,Druckgraphik,1896
2579911,330-1897,Gewitter (kein),"Orlik, Emil",KKKlassischeModerne,"Radierung, Vernis mou",Druckgraphik,1896
2318098,332-1929,Knabenkopf en face (MAnfred L.),"Lehmbruck, Wilhelm",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,
2318099,332-1934,Zwei Verwundete II,"Lehmbruck, Wilhelm",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,
2570005,340-1913,Zaungäste in Johannisthal,"Paeschke, Paul",KKKlassischeModerne,Kaltnadel auf Vergépapier,Druckgraphik,1913
2580156,352-1920,Herbert von Dirksen,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1911
2448259,354-1919,Jäger mit Hunden,"Liebermann, Max",KKKlassischeModerne,Kreidelithographie,Druckgraphik,
2274945,360-1923,La petite liseuse,"Matisse, Henri",KKKlassischeModerne,"Lithographie auf Japan-Papier, Ex. 26/50, Lithographie auf Japan-Papier, Ex.26/50",Druckgraphik,1923
2579494,366-1905,"Ex Libris Eugenie Geduly """"""""Mein Haus meine Welt","Orlik, Emil",KKKlassischeModerne,"Radierung, Aquatinta",Druckgraphik,1904
2579495,367-1905,Ex Libris Maria von Gomperz,"Orlik, Emil",KKKlassischeModerne,"Radierung, Aquatinta",Druckgraphik,
2386300,374-1920,Selbstbildnis,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, weißer Karton, Kaltnadelradierung",Druckgraphik,1914
2579927,379-1906,Tempelgartien - Kioto,"Orlik, Emil",KKKlassischeModerne,"Farbholzschnitt, Farbholzschnitt",Druckgraphik,1901
2579930,381-1906,Der Holzschneider,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,
2579931,382-1906,Der Drucker,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,
2579928,383-1906,Inder,"Orlik, Emil",KKKlassischeModerne,"Farbholzschnitt mit Prägedruck, Farbholzschnitt",Druckgraphik,1901
2579929,384-1906,Im Atelier,"Orlik, Emil",KKKlassischeModerne,"Farbholzschnitt, Farbholzschnitt",Druckgraphik,1899
2579918,387-1898,Slowake,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579917,388-1898,Sonnenflecken,"Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1898
2579919,389-1898,Unterwegs,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579923,390-1898,Auf der Landstraße,"Orlik, Emil",KKKlassischeModerne,Zinkätzung,Druckgraphik,1898
2579921,391-1898,Ruthenen auf der Wanderung,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579920,392-1898,Marktfrau (Aus Prag),"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579922,393-1898,Aus Grodek (Galizien),"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579544,393-1908,Zwiegespräch,"Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1893
2579926,394-1898,Heimkehr vom Feld,"Orlik, Emil",KKKlassischeModerne,"Radierung, Vernis mou",Druckgraphik,1898
2324210,394-1906,Frau mit Sense,"Kollwitz, Käthe",KKKlassischeModerne,"* Radierung, Kaltnadel, Aquatinta, Schmirgel, Vernis mou, Druck in Braun",Druckgraphik,
2579538,394-1908,Mann mit langem Bart,"Orlik, Emil",KKKlassischeModerne,Radierung auf rotbraunem von einer Tonplatte abgedrucktem Grund,Druckgraphik,1893
2579924,395-1898,Weibliche Portätstudie,"Orlik, Emil",KKKlassischeModerne,Lithographie,Druckgraphik,1898
2323969,395-1906,Frauenkopf,"Kollwitz, Käthe",KKKlassischeModerne,"Radierung, Kaltnadel, Aquatinta, Schmirgel, Vernis mou, Druck in Braun",Druckgraphik,1905 (?)
2579542,395-1908,Alte Frau,"Orlik, Emil",KKKlassischeModerne,Kaltnadel,Druckgraphik,1892
2324208,396-1906,Mädchenkopf,"Kollwitz, Käthe",KKKlassischeModerne,"* Radierung, Kaltnadel, Aquatinta, Schmirgel, Vernis mou, Druck in Braun",Druckgraphik,
2579546,397-1908,Ein Sommertag,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1893
2579548,398-1908,Richard Wagner,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1898
2579551,399-1908,Der Schläfer,"Orlik, Emil",KKKlassischeModerne,Kaltnadel,Druckgraphik,1892
2579552,400-1908,"Ein Handel, Galizien","Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1899
2579554,401-1908,Vor dem Dorf,"Orlik, Emil",KKKlassischeModerne,"Radierung, Aquatinta, Kaltnadel",Druckgraphik,1895
2579932,402-1906,Otto Mentzel,"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1899
2579555,402-1908,"Harriet, London","Orlik, Emil",KKKlassischeModerne,Kaltnadel,Druckgraphik,1898 (1899)
2579933,403-1906,Schnauzi,"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1898
2579556,403-1908,Die Antipoden,"Orlik, Emil",KKKlassischeModerne,Kaltnadel,Druckgraphik,1898
2579934,404-1906,Windhund,"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1899
2579557,404-1908,Heimkehr vom Markt,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1898
2579935,405-1906,Der Karrenschieber (Böhmisches Dorf),"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1899
2579558,405-1908,Heimkehr vom Markt,"Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1898
2579936,406-1906,Eislaufplatz (Winterstimmung),"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1898
2579559,406-1908,Holländische Szene,"Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1898
2579938,407-1906,Mechelen,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1899
2579561,407-1908,"Mutter und Kind, Japan","Orlik, Emil",KKKlassischeModerne,Schabkunst,Druckgraphik,1902
2579937,408-1906,Klatschweiber (Aus Prag),"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1899
2579562,408-1908,Weiblicher Akt,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette",Druckgraphik,1899
2579954,409-1906,Der alte Schlossbrunnen in Karlsbad,"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1899
2579563,409-1908,Drei Köpfe,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1893
2579955,410-1906,Der alte Judenfriedhof in Prag,"Orlik, Emil",KKKlassischeModerne,Holzschnitt,Druckgraphik,1899
2579566,410-1908,"Im Hydepark, London","Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1898
2579956,411-1906,Der alte Judenfriedhof in Prag,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1899
2579568,411-1908,Unterwegs,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,
2579970,412-1906,Altkleiderhändler,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1895
2579569,412-1908,"Musik im Wirtshausgarten, Prag","Orlik, Emil",KKKlassischeModerne,Vernis mou,Druckgraphik,1896 (?)
2579570,413-1908,"Zur Arbeit, Galizien","Orlik, Emil",KKKlassischeModerne,"Radierung, Kaltnadel",Druckgraphik,1898
2579973,414-1906,Holländische Buben,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1899
2579572,414-1908,"Biedermeier, Selbstporträt","Orlik, Emil",KKKlassischeModerne,"Schabkunst, Kaltnadel",Druckgraphik,1897
2579974,415-1906,Aus London (London types),"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1898
2579574,415-1908,Kleines Selbstporträt,"Orlik, Emil",KKKlassischeModerne,"Schabkunst, Kaltnadel",Druckgraphik,
2579577,416-1908,Mädchenkopf im Licht,"Orlik, Emil",KKKlassischeModerne,Schabkunst,Druckgraphik,1899
2579976,417-1906,Japanischer Zauberer auf der Bühne (Der Taschenspieler),"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1901
2579580,417-1908,Mädchenkopf im Schatten,"Orlik, Emil",KKKlassischeModerne,Schabkunst,Druckgraphik,1899
2579582,418-1908,Rast der Slowaken,"Orlik, Emil",KKKlassischeModerne,Radierung,Druckgraphik,1898
2579584,419-1908,"Markt in Grodek, Galizien","Orlik, Emil",KKKlassischeModerne,Aquatinta,Druckgraphik,1898
2579979,420-1906,Fuji-Pilger,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1901
2579585,420-1908,Der Blinde,"Orlik, Emil",KKKlassischeModerne,"Aquatinta, Schabkunst, Vernis mou",Druckgraphik,1899
2579586,421-1908,Spielzeug,"Orlik, Emil",KKKlassischeModerne,Kaltnadel,Druckgraphik,1898
2579982,422-1906,Wienerin - Alt Wien,"Orlik, Emil",KKKlassischeModerne,Farbholzschnitt,Druckgraphik,1903
2579711,422-1908,Slowakischer Schnitter,"Orlik, Emil",KKKlassischeModerne,"Radierung, Kaltnadel",Druckgraphik,1897
2579712,423-1908,Intermezzo,"Orlik, Emil",KKKlassischeModerne,"Radierung, Kaltnadel, Roulette",Druckgraphik,1891 (?)
2579984,424-1906,Ferdinand Hodler,"Orlik, Emil",KKKlassischeModerne,Holzschnitt auf grauem Papier,Druckgraphik,1903
2579714,424-1908,London - Leicestersquare,"Orlik, Emil",KKKlassischeModerne,"Radierung, Aquatinta",Druckgraphik,1898
2579715,425-1908,Wäscherinnen,"Orlik, Emil",KKKlassischeModerne,"Aquatinta, Vernis mou",Druckgraphik,1897
2579717,426-1908,Max Klinger,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1903
2579718,427-1908,Gustav Mahler,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1903
2561490,427-1927,Junges Reh,"Sintenis, Renée",KKKlassischeModerne,Kaltnadelradierung auf Chinapapier,Druckgraphik,
2579719,428-1908,Leopold Graf von Kalckreuth d.J.,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1903
2579722,430-1908,Die Mutter Orliks,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1902
2579724,431-1908,Die Mutter Orliks,"Orlik, Emil",KKKlassischeModerne,"Kaltnadel, Roulette, geschabt",Druckgraphik,1902
2579725,432-1908,Szenenbild zu Michael Kramer. Gerhart Hauptmann zugeeignet,"Orlik, Emil",KKKlassischeModerne,"Radierung, Wiegestahl",Druckgraphik,1903
2579726,433-1908,Am Sonntag,"Orlik, Emil",KKKlassischeModerne,"Radierung, Kaltnadel, Roulette, geschabt ?",Druckgraphik,
2593756,"433-2020,1",Ohne Titel (Porträt von Dante),"Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2590628,"433-2020,1-108","Ohne Titel (107 Linolschnitte zur """"""""Göttlichen Komödie"""""""" von Dante Alighieri)","Holm, Ebba",KKKlassischeModerne,"107 Linolschnitte zur """"""""Göttlichen Komödie"""""""", nicht nummeriert, Linolschnitt",Allgemein,um 1925 - 1929
2594127,"433-2020,10","Ohne Titel (Inferno V, 79-142)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594685,"433-2020,100","Ohne Titel (Paradiso XXVI, 82-142)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594686,"433-2020,101","Ohne Titel (Paradiso XXVII, 1-9)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594687,"433-2020,102","Ohne Titel (Paradiso XXVIII, 13-139)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594688,"433-2020,103","Ohne Titel (Paradiso XXIX, 1-145)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594689,"433-2020,104","Ohne Titel (Paradiso XXX, 82-123)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594690,"433-2020,105","Ohne Titel (Paradiso XXXI, 52-117)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594691,"433-2020,106","Ohne Titel (Paradiso XXXII, 1-39)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594693,"433-2020,107","Ohne Titel (Paradiso XXXIII, 1-39)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594694,"433-2020,108","Ohne Titel (Paradiso XXXIII, 46-145)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594129,"433-2020,11","Ohne Titel (Inferno VI, 19-25)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594130,"433-2020,12","Ohne Titel (Inferno VII, 25-49)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594132,"433-2020,13","Ohne Titel (Inferno VIII, 31-48)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594134,"433-2020,14","Ohne Titel (Inferno IX, 39-60)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594135,"433-2020,15","Ohne Titel (Inferno X, 52-69)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
2594136,"433-2020,16","Ohne Titel (Inferno XI, 1-13)","Holm, Ebba",KKKlassischeModerne,"Linolschnitt auf Vergépapier, Linolschnitt auf Vergépapier",Druckgraphik,um 1925 - 1929
