ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2355386,18202688,Utica,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,27-28 n. Chr.
2355387,18202689,Utica,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 2, geprägt",Numismatik,27-28 n. Chr.
2355388,18202690,Karthago,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,10 n. Chr.
2355389,18202691,Viminacium,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 2, geprägt",Numismatik,241-242 n. Chr.
2355420,18202721,Baktrien: Hermaios,Hermaios von Baktrien,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,ca. 20-40 n. Chr.
2355427,18202728,Stobi,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,193-217 n. Chr.
2355428,18202729,Patras,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,41-54 n. Chr.
2355429,18202730,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 10, geprägt",Numismatik,37-38 n. Chr.
2355430,18202731,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 10, geprägt",Numismatik,161-180 n. Chr.
2355431,18202732,Knossos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,30 v.-14 n. Chr.
2355432,18202733,Alexandria Troas,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-260 n. Chr.
2355433,18202734,Alexandria Troas,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,253-260 n. Chr.
2355434,18202735,Apameia (Myrleia),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,184-192 n. Chr.
2355435,18202736,Antiochia ad Pisidiam,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,238-244 n. Chr.
2355436,18202737,Heliopolis (Baalbek),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2355456,18202758,Athen,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 140-175 n. Chr.
2355460,18202762,Athen,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 264-267 n. Chr.
2355461,18202763,Athen,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Obol (ANT), 12, geprägt",Numismatik,ca. 120-175 n. Chr.
2355462,18202764,Athen,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Obol (ANT), 12, geprägt",Numismatik,120-175 n. Chr.
2355465,18202767,Athen,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Obol (ANT), 3, geprägt",Numismatik,120-175 n. Chr.
2355473,18202776,Parther: Phraates IV.,Phraates IV. (38-2 v. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,26-25 v. Chr.
2355474,18202777,Parther: Phraatakes,Phraatakes (2 v.-4 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,2 v.-4 n. Chr.
2355475,18202778,Parther: Phraatakes und Musa,Phraatakes (2 v.-4 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,2 v.-4 n. Chr.
2355476,18202779,Parther: Artabanos II.,Artabanos II. (10-38 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,27 n. Chr.
2355477,18202780,Parther: Vardanes I.,Vardanes I. (ca. 40-45 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,43 n. Chr.
2355478,18202781,Parther: Gotarzes II.,Gotarzes II. (38-51 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,47-48 n. Chr.
2355479,18202782,Parther: Gotarzes II.,Gotarzes II. (38-51 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,47 n. Chr.
2355480,18202783,Parther: Vonones II.,Vonones II. (um 51 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 1, geprägt",Numismatik,um 51 n. Chr.
2355481,18202784,Parther: Vardanes II.,Vardanes II./Sohn des Vardanes (55-58 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,55-56 n. Chr.
2355483,18202786,Parther: Artabanos III.,Artabanos III. (80-81 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,80-81 n. Chr.
2355486,18202789,Parther: Pakoros II.,Pakoros II. (75-ca. 110 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,ca. 80-83 n. Chr.
2355488,18202791,Parther: Vologases III.,Vologases III. (105-147 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,123-124 n. Chr.
2355490,18202793,Parther: Parthamaspates,"Parthamaspates (116-123), König der Parther bis 117, ab 118 König von Osrhoene",MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,116 n. Chr.
2355492,18202795,Parther: Osroes I.,Osroes I. (ca. 109-129 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,109-129 n. Chr.
2355493,18202796,Parther: Vologases IV.,Vologases IV. (147-191 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,152-153 n. Chr.
2355495,18202798,Parther: Vologases V.,Vologases V. (191-208 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,191-208 n. Chr.
2355496,18202799,Parther: Vologases VI.,Vologases VI. (208-228 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,208-228 n. Chr.
2355497,18202800,Parther: Artabanos IV.,Artabanos IV. (216-224 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,216-224 n. Chr.
2355503,18202808,Domitianus,Domitianus,MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Cistophor, 6, geprägt",Numismatik,82 n. Chr.
2355528,18202840,Berytos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,218-222 n. Chr.
2355529,18202841,Sidon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,218-222 n. Chr.
2355530,18202842,Tyros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,238-244 n. Chr.
2355531,18202843,Tyros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,218-222 n. Chr.
2355532,18202844,Aelia Capitolina,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,130-138 n. Chr.
2355540,18202853,Epidauros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2355541,18202854,Epidauros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,138-161 n. Chr.
2355542,18202855,Epidauros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,138-161 n. Chr.
2355543,18202856,Epidauros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,138-161 n. Chr.
2355569,18202890,Epidauros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,138-161 n. Chr.
2355877,18203266,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 198-217 n. Chr.
2355878,18203267,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,83-96 n. Chr.
2355879,18203268,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,um 134 n. Chr.
2355882,18203283,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,117-138 n. Chr.
2355883,18203288,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2355884,18203293,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2355885,18203298,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2355886,18203304,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,um 118 n. Chr.
2355887,18203305,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2355888,18203306,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2355889,18203307,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2355890,18203308,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,um 138 n. Chr.
2355891,18203309,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,139-161 n. Chr.
2355892,18203310,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-169 n. Chr.
2551800,18203312,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 161-165 n. Chr.
2355896,18203316,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,139-161 n. Chr.
2355899,18203319,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,177-192 n. Chr.
2355900,18203320,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 184-187 n. Chr.
2355902,18203322,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2355904,18203324,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,197-211 n. Chr.
2355908,18203328,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,216/217 n. Chr.
2355910,18203347,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,216-217 n. Chr.
2355911,18203348,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,216/217 n. Chr.
2355912,18203349,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,216-217 n. Chr.
2355913,18203350,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,216-217 n. Chr.
2355914,18203351,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,216-217 n. Chr.
2355918,18203355,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,222-235 n. Chr.
2355919,18203356,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,222-235 n. Chr.
2355920,18203357,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2355921,18203358,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,236-238 n. Chr.
2355922,18203359,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 180-182 n. Chr.
2590126,18203363,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 180-182 n. Chr.
2355961,18203430,Sardis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,17-37 n. Chr.
2355963,18203455,Sardis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,100-112 n. Chr.
2355964,18203456,Sardis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,222-235 n. Chr.
2355967,18203459,Magnesia am Sipylos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,17-37 n. Chr.
2355994,18203501,Tmolos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,117-161 n. Chr.
2355997,18203504,Tmolos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,133/134-138 n. Chr.
2356019,18203526,Temnos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,5 v. Chr.
2356020,18203527,Temnos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,5 v. Chr.
2356048,18203556,Kibyra,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,81-96 n. Chr.
2356053,18203561,Myrina,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,41-54 n. Chr.
2356060,18203574,Myrina,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,81-96 n. Chr.
2356061,18203577,Myrina,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-165 n. Chr.
2356067,18203583,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,30 v.-14 n. Chr.
2356069,18203585,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,14-37 n. Chr.
2356075,18203591,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2356080,18203596,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,92/93 oder 93/94 n. Chr.
2356090,18203605,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,91-95 n. Chr.
2356106,18203621,Mostene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,50-54 n. Chr.
2356112,18203627,Mostene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 69-120 n.Chr.
2356114,18203629,Mostene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 98-138 n. Chr.
2356117,18203632,Mostene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,69-79 n.Chr.
2356120,18203635,Mostene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,117-138 n. Chr.
2356160,18203675,Hierokaisareia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,54-59 n. Chr.
2356172,18203687,Hierokaisareia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,54-59 n. Chr.
2356188,18203703,Kuschan: Kanishka I.,Kanishka I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Dinar, 12, geprägt",Numismatik,ca. 127/128-150/151 n. Chr.
2356219,18203734,Kyme,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,63-68 n. Chr.
2356220,18203735,Kyme,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,54-59 n. Chr.
2356221,18203736,Kyme,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,vor 268 n. Chr.
2356222,18203737,Kyme,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,225-227 n. Chr.
2356223,18203738,Philadelpheia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 9, geprägt",Numismatik,17-37 n. Chr.
2356533,18204048,Parther: Phraatakes und Musa,Phraatakes (2 v.-4 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,2 v.-4 n. Chr.
2356534,18204049,Parther: Phraatakes und Musa,Phraatakes (2 v.-4 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 12, geprägt",Numismatik,2 v.-4 n. Chr.
2356535,18204050,Charakene: Attambelos IV.,Attambelos IV. (54/55-64/65 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,54/55-64/65 n. Chr.
2356536,18204051,Charakene: Attambelos IV.,Attambelos IV. (54/55-64/65 n. Chr.),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,59/60 n. Chr.
2356546,18204061,Bosporos: Sauromates I.,Sauromates I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Stater, 1, geprägt",Numismatik,121-122 n. Chr.
2356548,18204063,Bosporos: Sauromates I.,Sauromates I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Stater, 10, geprägt",Numismatik,108-109 n. Chr.
2356549,18204064,Bosporos: Rheskouporis III.,Rheskouporis III.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Stater, 12, geprägt",Numismatik,216-217 n. Chr.
2356550,18204065,Bosporos: Rheskouporis III.,Rheskouporis III.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Stater, 12, geprägt",Numismatik,217-218 n. Chr.
2356551,18204066,Thraker: Rhoimetalkes I.,Rhoimetalkes I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,11 v.-12 n. Chr.
2356552,18204067,Thraker: Rhoimetalkes I.,Rhoimetalkes I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,11 v.-12 n. Chr.
2356553,18204068,Edessa: Abgar X.,"Abgar X. (ca. 239-242 n. Chr.), König der Osrhoene",MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,239-241/242 n. Chr.
2356554,18204069,Edessa: Abgar X.,"Abgar X. (ca. 239-242 n. Chr.), König der Osrhoene",MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,239-241/242 n. Chr.
2356555,18204070,Iudaea: 1. Aufstand,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Schekel, 12, geprägt",Numismatik,68-69 n. Chr.
2356556,18204071,Iudaea: 1. Aufstand,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Schekel, 12, geprägt",Numismatik,68-69 n. Chr.
2356557,18204072,Iudaea: 2. Aufstand,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 12, geprägt",Numismatik,133 n. Chr.
2356558,18204073,Iudaea: 2. Aufstand,Simon bar Kochba,MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Tetradrachme, 1, geprägt",Numismatik,134-135 n. Chr.
2356707,18204223,Sasaniden: Ardashir I.,Ardashir I. (224-240),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 4, geprägt",Numismatik,228-240 n. Chr.
2356708,18204224,Sasaniden: Ardashir I.,Ardashir I. (224-240),MKAntikeGriechenRomischeKaiserzeit30bis283,"Billon, Tetradrachme, 10, geprägt",Numismatik,223-230 n. Chr.
2356709,18204225,Sasaniden: Shapur I.,Shapur I. (240-272),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 3, geprägt",Numismatik,260-272 n. Chr.
2356710,18204226,Sasaniden: Shapur I.,Shapur I. (240-272),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, 1/6 Drachme, 9, geprägt",Numismatik,vor 251 n. Chr.
2356711,18204227,Sasaniden: Wahram I.,Wahram I. (271-274),MKAntikeGriechenRomischeKaiserzeit30bis283,"Silber, Drachme, 2, geprägt",Numismatik,271-274 n. Chr.
2356718,18204234,Sasaniden: Shapur I.,Shapur I. (240-272),MKAntikeGriechenRomischeKaiserzeit30bis283,"Gold, Dinar, 3, geprägt",Numismatik,240-272 n. Chr.
2357035,18204553,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,177-192 n. Chr.
2357037,18204555,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,177-192 n. Chr.
2357038,18204556,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357039,18204557,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,193-211 n. Chr.
2357045,18204563,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357047,18204565,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,193-211 n. Chr.
2357048,18204566,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
2357049,18204567,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357050,18204568,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,193-211 n. Chr.
2357051,18204569,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"7, Bronze, geprägt",Numismatik,193-211 n. Chr.
2357052,18204570,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,193-211 n. Chr.
2357053,18204571,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2357054,18204572,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357056,18204573,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2357058,18204575,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357060,18204577,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357063,18204580,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2357064,18204581,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357065,18204582,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357066,18204583,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
2357067,18204584,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357068,18204585,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
2357069,18204586,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357070,18204587,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357076,18204593,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357078,18204595,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357080,18204597,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357083,18204600,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2357084,18204601,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2357085,18204602,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2357086,18204603,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
2357087,18204604,Markianopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
