ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2242308,R-00886,Sitzende weibliche Figur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,525-501 v. Chr.
2242308,R-00886,Sitzende weibliche Figur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,525-501 BC
2242310,R-00887,Oberkörper einer weiblichen Figur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2242310,R-00887,Oberkörper einer weiblichen Figur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Ende 6. Jh. v. Chr.
2242310,R-00887,Oberkörper einer weiblichen Figur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Late 6th century BC
2242312,R-00888,Schale aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,1938
2242312,R-00888,Schale aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,"Troja II, ca. 2600-2200 v. Chr."
2232026,R-00889,Becher aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,1938
2232026,R-00889,Becher aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,"Troja II, ca. 2600-2200 v. Chr."
2242317,R-00890,Stülpdeckel aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,1938
2242317,R-00890,Stülpdeckel aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,Troja II
2242319,R-00891,Flasche aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,1938
2242319,R-00891,Flasche aus Troja,,GFModelle2,"Gipsabguss, Gold",Allgemein,"Troja II, ca. 2600-2200 v. Chr."
2242322,R-00892,Schaftlochaxt aus Troja,,GFModelle2,"Gipsabguss, Stein",Allgemein,1938
2242322,R-00892,Schaftlochaxt aus Troja,,GFModelle2,"Gipsabguss, Stein",Allgemein,"Troja II, ca. 1. Hälfte d. 3. Jtsd. v. Chr."
2232027,R-00893,Gesichtsvase aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,1938
2232027,R-00893,Gesichtsvase aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,"Troja II-V, 2600-1800 v. Chr."
2242326,R-00894,Schmelztiegel aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,1938
2242326,R-00894,Schmelztiegel aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,
2242328,R-00895,Julius Caesar,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1988
2242328,R-00895,Julius Caesar,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Ca. 50 BC
2242328,R-00895,Julius Caesar,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Ca. 50 v. Chr.
2242331,R-00896,"Antiochos IV., seleukidischer König",Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor, weiß",Allgemein,1989
2242331,R-00896,"Antiochos IV., seleukidischer König",Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor, weiß",Allgemein,Ca. 170 BC
2242331,R-00896,"Antiochos IV., seleukidischer König",Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor, weiß",Allgemein,Ca. 170 v. Chr.
2232028,R-00897,Gesichtsurne aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,"Troja II, ca. 2500-2000 v. Chr."
2232028,R-00897,Gesichtsurne aus Troja,,GFModelle2,"Gipsabguss, Ton",Allgemein,
2242334,R-00898,"Tanagra-Figur, sitzend mit Fächer",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1990
2242334,R-00898,"Tanagra-Figur, sitzend mit Fächer",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,Nachantike Nachahmung nach antikem Vorbild 3. Jh. v. Chr.
2242334,R-00898,"Tanagra-Figur, sitzend mit Fächer",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,Post-classical antiquity reproduction of classical antiquity model 3rd century BC
2242336,R-00899,"Tanagra-Figur, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1990
2242336,R-00899,"Tanagra-Figur, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,Nachantike Nachahmung nach antikem Vorbild 3. Jh. v. Chr.
2242336,R-00899,"Tanagra-Figur, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,Post-classical antiquity reproduction of classical antiquity model 3rd century BC
2242337,R-00900,Drusus oder Tiberius,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1993
2242337,R-00900,Drusus oder Tiberius,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1-50
2242337,R-00900,Drusus oder Tiberius,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1-50
2242340,R-00901,"Molosserhund, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1880
2242340,R-00901,"Molosserhund, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,2. Jh. v. Chr.
2242340,R-00901,"Molosserhund, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,2nd century BC
2242343,R-00902,"Stier, stehend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1880
2242343,R-00902,"Stier, stehend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Roman Imperial Period"";"" 27 BC-285 AD"
2242343,R-00902,"Stier, stehend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Römische Kaiserzeit"";"" 27 v. Chr.-285 n. Chr."
2242346,R-00903,Pantherweibchen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1880
2242346,R-00903,Pantherweibchen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2242350,R-00904,Zwei Panther mit Medaillons,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1880
2242350,R-00904,Zwei Panther mit Medaillons,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,18. Jh.
2242350,R-00904,Zwei Panther mit Medaillons,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,18th century
2242353,R-00905,Eber,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor nach Bronze",Allgemein,1871
2242353,R-00905,Eber,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor nach Bronze",Allgemein,Roman copy of Greek original 250-201 BC
2242353,R-00905,Eber,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor nach Bronze",Allgemein,Römische Kopie nach griechischem Original 250-201 v. Chr.
2242355,R-00906,"Luchskopf, Wasserspeier",Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,1896
2242355,R-00906,"Luchskopf, Wasserspeier",Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,Dating uncertain
2242355,R-00906,"Luchskopf, Wasserspeier",Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,Datierung unbestimmt
2242358,R-00907,Grabstein des Hefner,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242358,R-00907,Grabstein des Hefner,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Mittleres Reich""; 11. Dynastie;"" 2046-1995 v. Chr."
2242358,R-00907,Grabstein des Hefner,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein," Middle Kingdom of Egypt""; 11th Dynasty;"" 2046-1995 BC"
2242361,R-00908,Tintennapf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,1914
2242361,R-00908,Tintennapf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Römische Kaiserzeit"";"" 30-313"
2242361,R-00908,Tintennapf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Roman Imperial Period"";"" 30-313"
2242363,R-00909,Doppelnapf in Form einer Kartusche mit umlaufender zweizeiliger Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,1914
2242363,R-00909,Doppelnapf in Form einer Kartusche mit umlaufender zweizeiliger Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Spätzeit""; 26. Dynastie;"" 570-526 v. Chr."
2242363,R-00909,Doppelnapf in Form einer Kartusche mit umlaufender zweizeiliger Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Late Period of Ancient Egypt""; 26th Dynasty;"" 570-526 BC"
2242366,R-00910,Echnaton mit Nofretete am Speisetisch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242366,R-00910,Echnaton mit Nofretete am Speisetisch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1351-1334 BC"
2242366,R-00910,Echnaton mit Nofretete am Speisetisch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1351-1334 v. Chr."
2242366,R-00910,Echnaton mit Nofretete am Speisetisch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1996
2242369,R-00911,Pferdekopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1885
2242369,R-00911,Pferdekopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Late 4th-late 3rd century BC
2242369,R-00911,Pferdekopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Ende 4.-Ende 3. Jh. v. Chr.
2242371,R-00912,Parthenonfries: Pferdekopf vom Gespann der Selene,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1843
2242371,R-00912,Parthenonfries: Pferdekopf vom Gespann der Selene,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,440-430 BC
2242371,R-00912,Parthenonfries: Pferdekopf vom Gespann der Selene,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,440-430 v. Chr.
2242373,R-00913,Linker Fuß einer Kolossalstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1871
2242373,R-00913,Linker Fuß einer Kolossalstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Early 2nd century BC
2242373,R-00913,Linker Fuß einer Kolossalstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Anfang 2. Jh. v. Chr.
2242375,R-00914,Fuß einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1906
2242375,R-00914,Fuß einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,2. Jh. v. Chr.
2242375,R-00914,Fuß einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,2nd century BC
2242377,R-00915,Bauurkunde Adadnirari I. (doppelseitig),,GFModelle2,"Gipsabguss, Alabaster",Allgemein,1914
2242377,R-00915,Bauurkunde Adadnirari I. (doppelseitig),,GFModelle2,"Gipsabguss, Alabaster",Allgemein,1300 v. Chr.
2242381,R-00916,Schreiber verzeichnet Gefangene,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,1914
2242381,R-00916,Schreiber verzeichnet Gefangene,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,728 v. Chr.
2242381,R-00916,Schreiber verzeichnet Gefangene,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,728 BC
2232029,R-00917,Salbgefäß mit Deckel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,1914
2232029,R-00917,Salbgefäß mit Deckel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,"Mittleres Reich""; 12. Dynastie;"" 1976-1794 v. Chr."
2232029,R-00917,Salbgefäß mit Deckel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,"Middle Kingdom of Egypt""; 12th Dynasty;"" 1976-1794 BC"
2242385,R-00918,Semenchkare schenkt seinem Schwiegervater Echnaton Wein ein,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242385,R-00918,Semenchkare schenkt seinem Schwiegervater Echnaton Wein ein,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein," Neues Reich""; 18. Dynastie;"" 1354-1334 v. Chr."
2242385,R-00918,Semenchkare schenkt seinem Schwiegervater Echnaton Wein ein,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;""  1354-1334 BC"
2242388,R-00919,Schiff und Besatzung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,1914
2242388,R-00919,Schiff und Besatzung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,2504-2496 v. Chr.
2242388,R-00919,Schiff und Besatzung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,2504-2496 BC
2232030,R-00919-A,Schiffer (Teil von R-00919),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,1914
2232030,R-00919-A,Schiffer (Teil von R-00919),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,2504-2496 v. Chr.
2232030,R-00919-A,Schiffer (Teil von R-00919),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein",Allgemein,2504-2496 BC
2242391,R-00920,Gruppe sich verneigender Höflinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2242391,R-00920,Gruppe sich verneigender Höflinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1320 v. Chr."
2242391,R-00920,Gruppe sich verneigender Höflinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1320 BC"
2242393,R-00921,König auf der Löwenjagd (Fragment),,GFModelle2,"Gipsabguss, Alabaster",Allgemein,1897
2242393,R-00921,König auf der Löwenjagd (Fragment),,GFModelle2,"Gipsabguss, Alabaster",Allgemein,9. Jh. v. Chr. (?)
2242393,R-00921,König auf der Löwenjagd (Fragment),,GFModelle2,"Gipsabguss, Alabaster",Allgemein,9th century BC (?)
2242395,R-00922,König auf der Wildochsjagd,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,1897
2242395,R-00922,König auf der Wildochsjagd,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,883-859 v. Chr.
2242395,R-00922,König auf der Wildochsjagd,,GFModelle2,"Gipsabguss, Alabaster",Allgemein,883-859 BC
2242397,R-00923,Der hohe Palastbeamte Chuj,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1897
2242397,R-00923,Der hohe Palastbeamte Chuj,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein," Altes Reich""; 3.-4. Dynastie;"" ca. 2700-2504 v. Chr."
2242397,R-00923,Der hohe Palastbeamte Chuj,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Old Kingdom of Egypt""; 3rd to 4th Dynastie;"" ca. 2700-2504 BC"
2242399,R-00924,Priester (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, grau",Allgemein,1897
2242399,R-00924,Priester (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, grau",Allgemein,3. Jh. v. Chr.
2242399,R-00924,Priester (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, grau",Allgemein,3rd century BC
2242402,R-00925,Grenzstele des Königs Sesostris III.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, Quarzit",Allgemein,1897
2242402,R-00925,Grenzstele des Königs Sesostris III.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, Quarzit",Allgemein,"Middle Kingdom of Egypt""; 12th Dynasty;"" 1872-1853 BC"
2242402,R-00925,Grenzstele des Königs Sesostris III.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, Quarzit",Allgemein,"Mittleres Reich""; 12. Dynastie;"" 1872-1853 v. Chr."
2242403,R-00926,Oberteil einer Grenzstele des Königs Sesostris III. aus seinem 8. Regierungsjahr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, rot, Rosengranit",Allgemein,1897
2242403,R-00926,Oberteil einer Grenzstele des Königs Sesostris III. aus seinem 8. Regierungsjahr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, rot, Rosengranit",Allgemein,"Middle Kingdom of Egypt""; 12th Dynasty;"" 1872-1853 BC"
2242403,R-00926,Oberteil einer Grenzstele des Königs Sesostris III. aus seinem 8. Regierungsjahr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, rot, Rosengranit",Allgemein,"Mittleres Reich""; 12. Dynastie;"" 1872-1853 v. Chr."
2242404,R-00927,König Sahure mit Gefangenen und Beute aus einem Feldzug,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1910
2242404,R-00927,König Sahure mit Gefangenen und Beute aus einem Feldzug,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Old Kingdom of Egypt""; 5th Dynasty;"" ca. 2450 BC"
2242404,R-00927,König Sahure mit Gefangenen und Beute aus einem Feldzug,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Altes Reich""; 5. Dynastie;"" ca. 2450 v. Chr."
2232031,R-00928,"Amenophis III., Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2232031,R-00928,"Amenophis III., Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1388-1351 v. Chr."
2232031,R-00928,"Amenophis III., Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1388-1351 BC"
2242408,R-00929,Wüstentiere,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242408,R-00929,Wüstentiere,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,2504-2496 v. Chr.
2242408,R-00929,Wüstentiere,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,2504-2496 BC
2232032,R-00930,Geflügelfütterung aus dem Grab des Soped-hotep,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2232032,R-00930,Geflügelfütterung aus dem Grab des Soped-hotep,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Altes Reich""; 5. Dynastie;"" ca. 2504-2347 v. Chr."
2232032,R-00930,Geflügelfütterung aus dem Grab des Soped-hotep,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Old Kingdom of Egypt""; 5th Dynasty;"" ca. 2504-2347 BC"
2232033,R-00931,Rij und seine Gemahlin opfern dem Gott Re-Harachte. Unterhalb sechs Opferbringer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2232033,R-00931,Rij und seine Gemahlin opfern dem Gott Re-Harachte. Unterhalb sechs Opferbringer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1333-1292 BC"
2232033,R-00931,Rij und seine Gemahlin opfern dem Gott Re-Harachte. Unterhalb sechs Opferbringer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18.-19. Dynastie;"" ca. 1300 v. Chr."
2242414,R-00932,Isis-Thermuthis und Serapis als schlangengestaltiger Agathos Daimon,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2242414,R-00932,Isis-Thermuthis und Serapis als schlangengestaltiger Agathos Daimon,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Greco-Roman Egypt
2242414,R-00932,Isis-Thermuthis und Serapis als schlangengestaltiger Agathos Daimon,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Griechisch-Römische Zeit
2232034,R-00933,"Amenophis III. mit besiegten Asiaten im Arm, vor ihm sein Streitwagen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2232034,R-00933,"Amenophis III. mit besiegten Asiaten im Arm, vor ihm sein Streitwagen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1388-1351 BC"
2232034,R-00933,"Amenophis III. mit besiegten Asiaten im Arm, vor ihm sein Streitwagen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1388-1351 v. Chr."
2242418,R-00934,"Stele des Upuatmose, Schreiber des Königs und Vorsteher der Scheunen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242418,R-00934,"Stele des Upuatmose, Schreiber des Königs und Vorsteher der Scheunen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1550-1292 BC"
2242418,R-00934,"Stele des Upuatmose, Schreiber des Königs und Vorsteher der Scheunen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1550-1292 v. Chr."
2232035,R-00935,"Opfertafel des Meriptah, Hohepriester des Ptah",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2232035,R-00935,"Opfertafel des Meriptah, Hohepriester des Ptah",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1500-1300 BC"
2232035,R-00935,"Opfertafel des Meriptah, Hohepriester des Ptah",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1500-1300 v. Chr."
2232036,R-00936,Seschem-nefer in einer Sänfte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2232036,R-00936,Seschem-nefer in einer Sänfte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Old Kingdom of Egypt""; 6th Dynasty;"" 2347-2216 BC"
2232036,R-00936,Seschem-nefer in einer Sänfte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Altes Reich""; 6. Dynastie;"" 2347-2216 v. Chr."
2242422,R-00937,Setu und seine Frau Chepti am Speisetisch,Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,1914
2242422,R-00937,Setu und seine Frau Chepti am Speisetisch,Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,"Altes Reich"";"" 2700-2170 v. Chr."
2242422,R-00937,Setu und seine Frau Chepti am Speisetisch,Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,"Old Kingdom of Egypt"";"" 2700-2170 BC"
2242425,R-00938,Relieffragment des Seteschwer und seiner Frau,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242425,R-00938,Relieffragment des Seteschwer und seiner Frau,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Altes Reich"";"" 2700-2170 v. Chr."
2242425,R-00938,Relieffragment des Seteschwer und seiner Frau,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Old Kingdom of Egypt"";"" 2700-2170 BC"
2242427,R-00939,Zweisprachiger Grabstein des syrischen Ehepaares Abah und Ahatabu,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2242427,R-00939,Zweisprachiger Grabstein des syrischen Ehepaares Abah und Ahatabu,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Spätzeit""; 27. Dynastie;"" 482 v. Chr."
2242427,R-00939,Zweisprachiger Grabstein des syrischen Ehepaares Abah und Ahatabu,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Late Period of Ancient Egypt""; 27th Dynasty;"" 482 BC"
2242429,R-00940,Unterer Mahlstein mit Behälter für Mehl und Kleie,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit",Allgemein,1914
2242429,R-00940,Unterer Mahlstein mit Behälter für Mehl und Kleie,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit",Allgemein,"Altes Reich"";"" 5. Dynastie"
2242429,R-00940,Unterer Mahlstein mit Behälter für Mehl und Kleie,Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit",Allgemein,"Old Kingdom of Egypt"";"" 5th Dynasty"
2242431,R-00941,Schwertklinge mit Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1913
2242431,R-00941,Schwertklinge mit Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"New Kingdom of Egypt"";"" 19th Dynasty"
2242431,R-00941,Schwertklinge mit Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Neues Reich"";"" 19. Dynastie"
2232037,R-00942,Schwertklinge mit dem Namen Sethos II.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1913
2232037,R-00942,Schwertklinge mit dem Namen Sethos II.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Neues Reich
2232037,R-00942,Schwertklinge mit dem Namen Sethos II.,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,New Kingdom of Egypt
2242434,R-00943,Schwertklinge und Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1913
2242434,R-00943,Schwertklinge und Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Neues Reich
2242434,R-00943,Schwertklinge und Griffzunge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,New Kingdom of Egypt
2242436,R-00944,Schreiberpalette mit zwei Näpfen zum Anrühren der Tusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
