ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2352746,I C 486, ,"Sommer, C.H.",EMSudundSudostasien,,Allgemein,
2352747,I C 487, ,"Sommer, C.H.",EMSudundSudostasien,,Allgemein,
2352748,I C 488, ,"Sommer, C.H.",EMSudundSudostasien,,Allgemein,
2274790,I C 622,,Waldemar von Preußen,EMSudundSudostasien,"Haut""; Knochen;"" Haar, Haar, Haut, Knochen",Allgemein,
2273900,I C 623,,Waldemar von Preußen,EMSudundSudostasien,"Haut""; Knochen;"" Haar, Haar, Haut, Knochen",Allgemein,
2274791,I C 624,,Waldemar von Preußen,EMSudundSudostasien,"Haut""; Knochen;"" Haar, Haar, Haut, Knochen",Allgemein,
2275167,I C 643 a,,Waldemar von Preußen,EMSudundSudostasien,"Kaschmirwolle, Wolle",Allgemein,
2397445,I C 756,,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,,Allgemein,
2586714,I C 759 a,,"Kessel, Oscar von",EMSudundSudostasien,"Holz, Holz",Allgemein,
2586682,I C 759 a-g,,"Kessel, Oscar von",EMSudundSudostasien,"Holz, Holz",Allgemein,
2586724,I C 759 f,,"Kessel, Oscar von",EMSudundSudostasien,"Holz, Holz",Allgemein,
2586849,I C 766,Speicher,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586843,I C 769,Wohnhaus,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586804,I C 770,Rathaus,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfaser",Allgemein,
2586852,I C 772,Speicher,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586853,I C 773,Pferdestall,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586851,I C 775,Reisstampfhaus,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586821,I C 776,Feldhütte,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586806,I C 777,Ziegenstall,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfaser",Allgemein,
2586846,I C 778,Wohnhaus,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Pflanzenfaser",Allgemein,
2586818,I C 779,Schuppen,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfaser",Allgemein,
2586855,I C 781,,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Bambus"";"" Holz, Holz, Bambus",Allgemein,
2586856,I C 783 a-c,,"Königliche Preußische Kunstkammer, Ethnografische Abteilung",EMSudundSudostasien,"Pflanzenfaser"";"" Holz, Holz, Pflanzenfaser",Allgemein,
2288561,"I C 794 a,b",,"Kessel, Oscar von",EMSudundSudostasien,"Bambus""; Holz; Schnur;"" Glas, Bambus, Holz, Pflanzenfasern, Glas",Allgemein,
2288563,I C 795,,"Kessel, Oscar von",EMSudundSudostasien,"Nussschale"";"" Schnur, Nussschale, Pflanzenfasern",Allgemein,
2288570,"I C 796 a,b",,"Kessel, Oscar von",EMSudundSudostasien,"Fruchtkern"";"" Holz, Fruchtkern, Holz",Allgemein,
2288611,I C 800,,"Kessel, Oscar von",EMSudundSudostasien,"Bambus""; Holz;"" Pflanzenfaser, Bambus, Holz, Pflanzenfasern",Allgemein,
2288616,I C 804,,"Kessel, Oscar von",EMSudundSudostasien,"Bambus""; Holz;"" Pflanzenfaser, Bambus, Holz, Pflanzenfasern",Allgemein,
2288670,I C 809,,"Kessel, Oscar von",EMSudundSudostasien,"Fruchtkerne, Fruchtkerne",Allgemein,
2288673,I C 810,,"Kessel, Oscar von",EMSudundSudostasien,"Fruchtkerne, Fruchtkerne",Allgemein,
2285302,I C 815,,"Kessel, Oscar von",EMSudundSudostasien,"Bast, gewebt, Bast",Allgemein,
2286281,I C 816,,"Kessel, Oscar von",EMSudundSudostasien,"Bast, gewebt, Bast, Curculigo latifolia (Lumbah)?",Allgemein,
2290301,"I C 827 a,b",,"Kessel, Oscar von",EMSudundSudostasien,"Bambus""; Pflanzenfaser; Glas; Schnecke;"" Gift, Bambus, Pflanzenfasern, Glas, Schnecke (?), Giftsubstanz",Allgemein,
2290895,"I C 833 b,c",,"Kessel, Oscar von",EMSudundSudostasien,"Holz""; Metall; Pflanzenfaser; Zahn; Klaue; Schnecke;"" Glas, Holz, Metall, Zahn, Klaue, Pflanzenfasern, Glas",Allgemein,
2290916,I C 835 a-c,,"Kessel, Oscar von",EMSudundSudostasien,"Holz""; Metall; Pflanzenfaser; Zahn; Klaue; Vogelschnabel;"" Glas, Holz, Metall, Zahn, Klaue, Pflanzenfasern, Glas, Vogelschnabel",Allgemein,
2290831,"I C 837 a,b",,"Kessel, Oscar von",EMSudundSudostasien,"Holz""; Metall; Bein; Pflanzenfaser; Feder;"" Glasperlen, Holz, Metall, Bein, Pflanzenfasern, Feder, Glas",Allgemein,
2290884,"I C 839 a,b",,"Kessel, Oscar von",EMSudundSudostasien,"Holz""; Metall; Bein; Textil;"" Haar, Holz, Metall, Bein, Haar, Textil",Allgemein,
2287290,I C 868,,"Kessel, Oscar von",EMSudundSudostasien,"Bastgewebe""; Argusfasanfeder; Eberzahn;"" Schnecke, Bast, Feder, Zahn (Eber), Mineral",Allgemein,
2286344,I C 877,,"Pfeiffer, Ida",EMSudundSudostasien,,Allgemein,
2290742,I C 879,Krischna,"Kneipp, G.",EMSudundSudostasien,"Stein, Stein",Allgemein,
2604434,I C 931,lesender Brahmane,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2604432,I C 932,Bettelmönch,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2604438,I C 933,Cymbalschläger,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2604439,I C 934,Paukenschläger,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2604433,I C 935,Schuster,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2604431,I C 936,Marktfrau,"Ansorge, Hermann",EMSudundSudostasien,"Ton, Textil, Ton (gebrannt), Textil",Allgemein,
2291295,I C 970 c,,"Schneider, M.",EMSudundSudostasien,"Bambus, Bambus",Allgemein,
2600915,I C 980,,"Nagel, W.(K.)",EMSudundSudostasien,"Bambus""; Haar; Kauri;"" Palmblatt, Bambus, Haar , Material, Kauri, Material, Palmblatt",Allgemein,
2600890,I C 981,,"Nagel, W.(K.)",EMSudundSudostasien,"Bambus, Textil, Bambus, Textil",Allgemein,
2286282,I C 982,,"Nagel, W.(K.)",EMSudundSudostasien,"Textil, Textil, Pili (?)",Textilie,
2552559,I C 1052,,"Baierlein, Eduard Raimund",EMSudundSudostasien,"Stein, Stein",Allgemein,
2552560,I C 1053,,"Baierlein, Eduard Raimund",EMSudundSudostasien,"Stein, Stein",Allgemein,
2224619,I C 1054,,"Baierlein, Eduard Raimund",EMSudundSudostasien,"Stein, Stein",Allgemein,
2549799,I C 1359,,"Kinder de Camarecq, A.W.",EMSudundSudostasien,,Allgemein,
2549801,I C 1360,,"Kinder de Camarecq, A.W.",EMSudundSudostasien,,Allgemein,
2549741,I C 1362, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549742,I C 1363, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549743,I C 1364, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549744,I C 1365, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549745,I C 1366, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549746,I C 1367, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549747,I C 1368, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549748,I C 1369, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549749,I C 1370, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549759,I C 1371, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549760,I C 1372, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549763,I C 1373, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549765,I C 1374, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549766,I C 1375, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549767,I C 1376, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549769,I C 1377, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549772,I C 1378, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549775,I C 1379, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549780,I C 1380, ,"Kinder de Camarecq, A.W.",EMSudundSudostasien,Stein,Allgemein,
2549739,"I C 1381 a,b",,"Berendt, Emil",EMSudundSudostasien,,Allgemein,
2549740,"I C 1382 (a,b)",,"Berendt, Emil",EMSudundSudostasien,,Allgemein,
2427570,I C 1514,,"Meyer, Adolf Bernhard",EMSudundSudostasien,"Baumwolle"";"" Seidenstickerei, Baumwolle, Seide",Allgemein,
2423695,I C 1515,,"Meyer, Adolf Bernhard",EMSudundSudostasien,"Baumwolle"";"" Seidenstickerei, Baumwolle, Seide",Allgemein,
2569466,I C 1556 c,,"Meyer, Adolf Bernhard",EMSudundSudostasien,,Allgemein,
2569456,I C 1557 c,,"Meyer, Adolf Bernhard",EMSudundSudostasien,"Bambus""; Metall;"" Pflanzenfaser, Bambus, Metall, Pflanzenfaser",Allgemein,
2569270,I C 1559 e,,"Meyer, Adolf Bernhard",EMSudundSudostasien,"Bambus""; Metall;"" Feder, Bambus, Metall, Feder",Allgemein,
2305074,I C 1568,,"Cramer, Rudolph T.E.",EMSudundSudostasien,,Allgemein,
2305075,I C 1569,,"Cramer, Rudolph T.E.",EMSudundSudostasien,,Allgemein,
2305076,I C 1570,,"Cramer, Rudolph T.E.",EMSudundSudostasien,Wildschweinborsten,Allgemein,
2569248,I C 1577 a,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2569247,I C 1577 b,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567604,I C 1577 c,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567602,I C 1577 d,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567603,I C 1577 e,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2569243,I C 1577 f,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567600,I C 1577 g,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567599,I C 1577 i,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567598,I C 1577 k,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567459,I C 1577 l,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567457,I C 1577 m,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567455,I C 1577 n,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2566713,I C 1577 o,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2567601,I C 1577 q,,"Jagor, Fedor",EMSudundSudostasien,"Bambus""; Holz;"" Schnur, Bambus, Holz, Schnur",Allgemein,
2287381,I C 1654,,"Kessel, Oscar von",EMSudundSudostasien,"Pflanzenfasern"";"" Bast, Pflanzenfasern",Allgemein,
2287983,I C 1665,,Unbekannt,EMSudundSudostasien,"Rattan"";"" Schneckengehäuse",Allgemein,
2466551,I C 1745,,"Jagor, Fedor",EMSudundSudostasien,"Holz""; Metall;"" Paternostererbse, Holz, Metall, Paternostererbse (Abrus Precatorius)",Allgemein,
2268695,I C 2095,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268703,I C 2096,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268705,I C 2097,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268708,I C 2098,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2434280,I C 2493, ,Freese,EMSudundSudostasien,Rindenstoff,Allgemein,
2268750,I C 2661,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2622442,I C 2757,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,
2268751,I C 2820,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2615685,I C 2963,Reiter,"Jagor, Fedor",EMSudundSudostasien,"Holz , bemalt, Holz, geschnitzt",Allgemein,vor 1874
2268752,I C 2986,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2313959,I C 2987,,"Jagor, Fedor",EMSudundSudostasien,"Bronze, Bronze",Allgemein,vor 1874
2272752,I C 2990,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268753,I C 3002,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268760,I C 3012,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268761,I C 3321,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268768,I C 3322,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268771,I C 3358,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2313897,I C 3392,,"Jagor, Fedor",EMSudundSudostasien,"Messing, Messing",Allgemein,19. Jahrhundert
2268766,I C 4170,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2269313,I C 4177,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268775,I C 4366,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2272755,I C 5089 a,,"Jagor, Fedor",EMSudundSudostasien,"Stein, Stein",Allgemein,
2268783,I C 5173,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268784,I C 5174 a,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2272630,I C 5174 b,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2272631,I C 5174 c,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2313924,I C 5253,,"Jagor, Fedor",EMSudundSudostasien,"Messing, Messing",Allgemein,19. Jahrhundert
2575564,I C 5345 a,,"Jagor, Fedor",EMSudundSudostasien,"Textil"";"" Silber, Textil, Silber",Allgemein,2. Hälfte 19. Jahrhundert
2575560,I C 5345 b,,"Jagor, Fedor",EMSudundSudostasien,"Textil"";"" Silber, Textil, Silber",Allgemein,2. Hälfte 19. Jahrhundert
2268956,I C 5584 a,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268957,I C 5584 b,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2272629,I C 5584 c,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268954,I C 5749 a,Bansri,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268955,I C 5749 b,Bansri,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268787,I C 5785 a-c,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2622440,I C 5863,Vogel,"Jagor, Fedor",EMSudundSudostasien,"Ton, Ton",Allgemein,
2268951,I C 6062 a,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268953,I C 6062 b,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2272754,I C 6067 b,sargi,"Jagor, Fedor",EMSudundSudostasien,,Musikinstrument,
2268958,I C 6108,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268959,I C 6109,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268960,I C 6113,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2269226,I C 6130 a,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2269229,I C 6130 b,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2269235,I C 6232,Nai,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2294675,I C 6264 a-c,,"Jagor, Fedor",EMSudundSudostasien,"Holz""; Lack; Stein;"" Tabak, Holz, Lack, Stein, Pflanzenfasern",Allgemein,
2269231,I C 6284,Elefant,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2268961,I C 6362,,"Jagor, Fedor",EMSudundSudostasien,,Allgemein,2. Hälfte 19. Jahrhundert
2300289,I C 6663,,"Jagor, Fedor",EMSudundSudostasien,"Palmblatt, Palmblatt",Allgemein,
2571710,I C 6881,,"Jagor, Fedor",EMSudundSudostasien,"Baumwolle"";"" Seide, Baumwolle, Seide",Allgemein,
2571709,I C 6954,,"Jagor, Fedor",EMSudundSudostasien,"Seide, Seide",Allgemein,
2322002,I C 6955 -6959 (alt),Fakir/Fakire mit Vorlegeschloss am Penis,"Coy, C.A. (Westfield + Coy)",EMSudundSudostasien,"Foto auf Karton aufgezogen, photography positive, black and white mounted on cardboard, Albuminpapierabzug, auf Karton, Karton, cardboard, albumen print",Fotografie,
2292113,"I C 7197 a,b",,"Hildebrandt, Johann Maria",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfasern",Allgemein,
2614390,I C 7211,,"Otto, (Bertha)",EMSudundSudostasien,"Ton""; Holz;"" Textil, Ton, Holz, Textil",,
2614391,I C 7214,Fischfrau,"Otto, (Bertha)",EMSudundSudostasien,"Ton""; Holz;"" Textil, Ton, Holz, Textil",,
2614388,I C 7217,,"Otto, (Bertha)",EMSudundSudostasien,"Ton""; Holz;"" Textil, Ton, Holz, Textil",,
2614387,I C 7230,,"Otto, (Bertha)",EMSudundSudostasien,"Ton""; Holz;"" Textil, Ton, Holz, Textil",,
2551675,I C 7272,,"Joest, Wilhelm",EMSudundSudostasien,"Holz"";"" Pflanzenfaser, Holz, Pflanzenfaser",Allgemein,
2554706,I C 7297,,"Joest, Wilhelm",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfaser",Allgemein,
2454521,I C 7314 a-m,Catamaran,"Strauch, Franz Hermann",EMSudundSudostasien,Bambus,Allgemein,
2455521,"I C 7316 a,b",,"Strauch, Franz Hermann",EMSudundSudostasien,"Perlmutt, Perlmutt",Allgemein,
2475219,I C 7320,,"Kleinwächter, Georg",EMSudundSudostasien,"Baumwoll, Baumwolle",Allgemein,
2456821,I C 7321,,"Kleinwächter, Georg",EMSudundSudostasien,"Textil, Textil",Allgemein,
2554641,I C 7322,,"Kleinwächter, Georg",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
2554445,I C 7323,,"Kleinwächter, Georg",EMSudundSudostasien,"Textil, Textil",Allgemein,
2452963,I C 7324,,"Kleinwächter, Georg",EMSudundSudostasien,"Hanffaser, Hanffaser",Allgemein,
2452995,I C 7325,,"Kleinwächter, Georg",EMSudundSudostasien,"Hanffaser, Hanffaser",Allgemein,
2448245,"I C 7326 a,b",,"Kleinwächter, Georg",EMSudundSudostasien,"Metall"";"" Holz, Metall, Holz",Allgemein,
2441555,I C 7328 a-k,,"Kleinwächter, Georg",EMSudundSudostasien,"Metall, Metall",Allgemein,
2449139,I C 7329,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2453151,I C 7330,,"Kleinwächter, Georg",EMSudundSudostasien,"Bambus, geflochten, Bambus",Allgemein,
2453155,I C 7331,,"Kleinwächter, Georg",EMSudundSudostasien,"Bambus, geflochten, Bambus",Allgemein,
2453145,I C 7334,,"Kleinwächter, Georg",EMSudundSudostasien,"Bambus, geflochten, Bambus",Allgemein,
2452904,I C 7335,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2452901,I C 7336,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2452899,I C 7337,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2454599,I C 7339,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2454614,I C 7340,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2454618,I C 7341,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz, Holz",Allgemein,
2475201,I C 7345,,"Kleinwächter, Georg",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
2475217,I C 7346,,"Kleinwächter, Georg",EMSudundSudostasien,"Baumwolle"";"" Messingknopf, Baumwolle, Messing",Allgemein,
2554343,I C 7347,,"Kleinwächter, Georg",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
2456996,I C 7348,,"Kleinwächter, Georg",EMSudundSudostasien,"Textil, Textil",Allgemein,
2454190,I C 7349,,"Kleinwächter, Georg",EMSudundSudostasien,"Metall, Metall",Allgemein,
2448990,I C 7351,,"Kleinwächter, Georg",EMSudundSudostasien,"Holz"";"" Messing, Holz, Messing",Allgemein,
2473866,I C 7352,,"Kleinwächter, Georg",EMSudundSudostasien,"Textil, Textil",Allgemein,
2448248,I C 7353 a,,"Kleinwächter, Georg",EMSudundSudostasien,"Pflanzenfaser, Pflanzenfaser",Allgemein,
2473885,I C 7356,,"Aichberger, von",EMSudundSudostasien,"Baumwolle""; Wolle;"" Messing, Baumwolle, Wolle, Messing",Allgemein,
